Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
108411.0,26,45.36455941934342,49.56109658390518,49.36432533033692,40.48828580002326,45.30782095752556,16.0,4.0,1.0,D07,0.891
44040.0,24,56.24664258541882,58.587157585802316,58.98243044902335,58.46811876225299,103.04870872686199,7.0,4.0,1.0,D07,0.515
47729.0,55,112.96199137244544,116.39964756064037,112.78523031732206,94.96239774247361,95.64229976649132,3.0,4.0,2.0,D07,0.624
42851.0,9,40.070597079157345,41.66197248440497,41.808684174834326,37.55266427732909,43.963177944621535,11.0,4.0,2.0,D07,0.696
45057.0,41,33.83423805892236,31.561417054918817,32.126039412763284,27.285387786682396,38.86181163376703,17.0,4.0,2.0,D07,0.835
38238.0,50,38.669257864279864,46.261419438228955,45.577345677583146,66.06782441161619,46.09989436136713,9.0,4.0,2.0,D07,0.026
33791.0,20,44.1406415087451,53.0907215878877,54.847715392544956,57.54661048047664,62.943269418905025,7.0,4.0,2.0,D07,0.429
55737.0,8,48.03475586096887,54.782882013365935,52.84903871814215,54.88217335492792,62.00680379546035,9.0,4.0,2.0,D07,0.431
34787.0,15,29.36306780900128,29.401996135269073,28.901002409379654,33.453390018255874,27.13399979178943,18.0,4.0,2.0,D07,0.154
44411.0,12,45.17723223751198,44.48852758121663,44.91509981086897,58.51693436502747,44.92366585888198,10.0,4.0,2.0,D07,0.07
38350.0,22,32.702053505598315,31.770390377368393,31.313076031021,37.98108151026659,23.337486234109114,16.0,4.0,2.0,D07,0.083
47564.0,29,45.82816349083631,42.99566402572252,43.62322077675967,51.09478115457895,47.92274099955225,11.0,4.0,2.0,D07,0.178
41132.0,7,63.556065265592245,56.63638077646003,56.417827175698314,62.45936963806748,52.53938612122626,8.0,4.0,2.0,D07,0.347
32124.0,26,90.66557868410763,82.48263755171676,82.25320058445742,121.07849162900162,95.39728355902362,4.0,4.0,2.0,D07,0.066
37094.0,57,48.35594465692808,55.160504053626916,53.36537792616186,38.06204352284559,48.087738220539336,7.0,4.0,2.0,D07,0.86
41582.0,42,36.29093212902743,33.58575172050179,33.299222915017204,37.35004515292161,40.76058468552381,16.0,4.0,2.0,D07,0.228
15201.0,17,55.012387481777964,67.76875699260539,67.25523506373648,87.52590703620267,116.83587298819384,3.0,4.0,2.0,D07,0.234
53272.0,34,44.53543226843431,49.32685194965361,50.44852782953981,51.97480989832043,63.998139300466185,10.0,4.0,2.0,D07,0.448
26478.0,5,24.619607030606026,25.406479651608596,25.387355799675273,24.192665985525874,24.81337231792999,18.0,4.0,2.0,D07,0.599
43408.0,32,33.623564953137276,36.66932259135153,36.951953428534196,35.63048549278787,34.64584510836379,14.0,4.0,2.0,D07,0.587
19127.0,56,94.73959026440768,91.6085291079176,87.11051575110972,93.82638158671045,106.44667178561133,3.0,4.0,2.0,D07,0.371
69098.0,47,47.742548285630996,48.22126091084059,46.62412285459957,35.309583866474085,61.33195419184445,13.0,4.0,2.0,D07,0.913
45869.0,36,45.43567724576987,45.69228434994095,44.36036121593395,50.04687822250862,46.85348567313399,11.0,4.0,2.0,D07,0.273
33208.0,19,49.17941942748477,48.0254703025758,48.6978949219219,61.46523626715755,32.04007836308852,8.0,4.0,2.0,D07,0.138
52151.0,30,31.45205014609065,30.729241151793826,31.3296376235901,27.827572863661466,27.875225708193106,20.0,4.0,2.0,D07,0.795
30641.0,51,48.45262578673089,45.5893498688307,45.31561381074477,43.37685543171966,36.688963343854425,8.0,4.0,2.0,D07,0.569
17711.0,21,36.13052115789851,33.262264509490535,33.1383673429758,25.429648434215064,35.51979871022551,9.0,4.0,2.0,D07,0.84
39149.0,40,53.53782207555505,67.7648183983865,68.93113582457994,106.94235390082686,51.40939714675866,5.0,4.0,2.0,D07,0.042
34338.0,54,66.68486980045626,66.9297226942034,68.23029760058833,100.64133032162013,68.4717874595453,5.0,4.0,2.0,D07,0.056
64612.0,45,39.8044383762755,39.196046227531966,40.10035395301119,45.26526252595046,39.56967202574308,17.0,4.0,2.0,D07,0.208
25289.0,10,44.301897462187924,46.438410523664146,46.70557359735445,46.16942036677274,30.923079671650758,7.0,4.0,2.0,D07,0.523
48303.0,28,61.962057599975694,57.17002748577461,56.23091313022365,51.10176468363171,29.385411339547108,8.0,4.0,2.0,D07,0.635
55690.0,46,31.24305863108588,32.318540699803265,32.29864056906408,38.60013827771935,38.34622290965994,20.0,4.0,2.0,D07,0.082
39536.0,44,36.81283700044305,34.97740479784211,35.27719191815481,48.42273694733025,37.756964303002974,14.0,4.0,2.0,D07,0.013
27650.0,23,72.92369136202083,69.4849748919334,70.20874193435594,82.85915293739131,70.43990805106756,4.0,4.0,2.0,D07,0.318
55006.0,13,78.98855832192285,76.79802405095802,74.61547357780825,100.1607592787251,15.946776555947187,6.0,4.0,2.0,D07,0.089
44046.0,33,66.96421403150505,61.574950572683484,65.92495891558889,78.28437119378954,64.05498531515734,6.0,4.0,2.0,D07,0.255
30517.0,24,41.99207815460094,43.73193963314909,42.98048724426465,44.57206781454436,41.75213541825394,9.0,4.0,2.0,D07,0.429
41834.0,35,28.46781923152157,28.47556673372195,28.24971239741834,33.61064350917917,31.2606566876968,20.0,4.0,2.0,D07,0.093
20132.0,14,25.949481612848636,30.19928262870155,30.034814143837576,34.717966311238904,30.817126721220937,11.0,4.0,2.0,D07,0.202
37869.0,48,73.7306855096397,79.57322302365417,78.66442991219121,107.83182039492243,46.7593466666529,4.0,4.0,2.0,D07,0.146
24335.0,45,56.457800969516846,56.0005009243093,56.07872682816967,35.78039792937195,80.46763323004339,5.0,4.0,3.0,D07,0.887
58268.0,30,32.62062239134363,32.41353311757677,32.351492606212595,38.6716009315982,27.251457052950922,22.0,4.0,3.0,D07,0.072
45304.0,56,46.16442664682408,48.01585376826421,47.658561706311495,40.32915519898184,47.69707506256456,10.0,4.0,3.0,D07,0.768
42318.0,12,105.94923826943973,98.62401768186471,100.26083950014578,99.27293325832936,94.06944502436693,3.0,4.0,3.0,D07,0.468
23389.0,16,35.658155796824296,35.28293385498968,35.506629251346304,37.0510068492908,33.513643205646794,10.0,4.0,3.0,D07,0.404
32585.0,18,48.45355887184782,47.87899202673526,47.78438855740387,68.84458136138925,47.250472551143076,6.0,4.0,3.0,D07,0.067
15765.0,6,51.35414016811082,50.76619553095752,50.81387044648641,52.87085291542128,98.62041900360023,4.0,4.0,3.0,D07,0.437
19537.0,65,64.24545977056997,70.3538391800836,72.75740271668496,76.6440685740619,105.77851563523475,4.0,4.0,3.0,D07,0.475
46728.0,40,38.913654097517124,34.77381894581907,34.92875678709595,29.369449127491833,35.03104482927222,16.0,4.0,3.0,D07,0.831
32905.0,63,76.3066498741139,80.18563029177989,77.78058252471011,78.43591545883746,143.01987857531958,4.0,4.0,3.0,D07,0.489
41330.0,46,62.70402389195533,57.438554902107974,59.05529516958932,61.090229164275065,81.25849062106613,7.0,4.0,3.0,D07,0.429
29645.0,29,45.77692461326884,43.291773035925786,44.31379080354203,62.298791531821244,50.07626607619641,8.0,4.0,3.0,D07,0.043
27156.0,32,83.17559148382114,90.16818116393961,91.36433994554964,104.69401774052783,56.67902621715578,3.0,4.0,3.0,D07,0.326
41152.0,9,32.540584413594004,32.676779998434014,32.74668028846801,41.86951438918162,42.9916717879926,16.0,4.0,3.0,D07,0.057
28339.0,37,74.50205062807933,91.01829009161824,93.14954741851163,146.15193792378088,132.74848627336277,3.0,4.0,3.0,D07,0.079
42655.0,21,55.8667371540014,53.829975387311855,53.28320264059613,58.23950419896729,42.03016483232943,8.0,4.0,3.0,D07,0.349
42477.0,38,29.501878889168825,30.110606303061527,29.484547304493763,38.23424556179365,27.866408973496775,21.0,4.0,3.0,D07,0.026
62266.0,49,44.79505456327349,42.76682027415426,43.7257818023,44.43385834238201,47.157651354008,14.0,4.0,3.0,D07,0.463
31597.0,41,40.00614140178909,40.145319091304344,39.648271560231166,41.53962391310512,51.76334046671129,10.0,4.0,3.0,D07,0.411
57597.0,13,68.08127387550985,59.35917063266915,58.495352880082706,83.74167481207118,48.4795387962488,8.0,4.0,3.0,D07,0.03
27939.0,35,23.55309044909971,24.10791151278464,23.95648217711269,30.790558633161517,24.547447459524648,19.0,4.0,3.0,D07,0.034
48391.0,26,50.956440220379484,49.68550734373011,48.35001092139875,60.452683331202515,46.51272760551549,10.0,4.0,3.0,D07,0.113
8288.0,28,31.930236383653757,34.52947176389628,34.547145822103715,39.35398494800261,27.271922261145374,6.0,4.0,3.0,D07,0.342
31393.0,59,32.088896919163645,32.18394114499035,32.667173711114614,38.606871149456566,21.757325155902695,13.0,4.0,3.0,D07,0.157
37663.0,62,47.21899999595159,45.16652714717491,46.4304902442051,51.75956574636889,49.59838326913879,9.0,4.0,3.0,D07,0.307
27493.0,55,48.1129644421374,48.565078815143124,48.92681980533322,64.10243111561581,54.193259197739316,7.0,4.0,3.0,D07,0.104
69659.0,51,35.05587683924952,32.21881266005801,32.55156617157224,37.87903431644745,32.389675272054355,26.0,4.0,3.0,D07,0.118
19448.0,25,61.29266994937136,51.737230546889,56.5103392646845,54.9042561362195,31.49215534008497,5.0,4.0,3.0,D07,0.536
44599.0,22,55.06211716543862,56.32756759590085,56.800591238723065,45.93878865658859,49.65956797128645,7.0,4.0,3.0,D07,0.758
25994.0,11,45.73992684178494,41.06682205736557,43.191246404697665,47.6831616487865,49.7707244672926,8.0,4.0,3.0,D07,0.339
35411.0,4,58.333743703306325,57.072485358066885,56.39841927951749,54.22670526476206,28.93764047410938,7.0,4.0,3.0,D07,0.555
55434.0,50,56.7526754022638,60.287735692885434,58.73301478509733,72.30854765502869,77.01229437626213,8.0,4.0,3.0,D07,0.151
51300.0,39,47.32071765845975,49.526573134626275,49.22566183441437,64.39644479881999,51.9569831755097,10.0,4.0,3.0,D07,0.091
45356.0,33,33.348724358267916,35.404633720619024,35.62368256148244,39.46212917676522,28.739776712434296,15.0,4.0,3.0,D07,0.246
23881.0,47,15.92451773526032,17.536480383575398,17.411673454021198,22.64426310400093,18.587562165698124,30.0,4.0,3.0,D07,0.004
8424.0,14,88.59297867671081,67.94155607856766,65.10494164348114,102.83425954990712,59.22517662778346,3.0,4.0,3.0,D07,0.086
17721.0,67,62.29480808464719,63.37808529114109,59.69377647143569,66.83510125906392,64.34419732456712,4.0,4.0,3.0,D07,0.364
46512.0,40,46.43786311373124,46.0550651141436,46.72312204279395,40.29267842362952,44.36941755228726,10.0,4.0,4.0,D07,0.735
42213.0,66,32.461304714711375,35.74220075072208,33.70431966741631,44.56641875415333,25.682876700606627,16.0,4.0,4.0,D07,0.015
39343.0,37,37.55785561931115,37.94780292608883,37.454591708291424,47.77345238150257,46.59385099596517,12.0,4.0,4.0,D07,0.068
36082.0,17,40.41421971671553,37.86285112695446,37.54978742279572,43.35364179262441,36.98083333637892,12.0,4.0,4.0,D07,0.242
25946.0,70,37.959287502068335,36.550414106574856,36.55187611007904,43.05581419541526,33.607502660688304,10.0,4.0,4.0,D07,0.199
43716.0,48,41.29619674162168,41.767078234354976,42.52779341193376,40.53631024957678,34.0936319636875,11.0,4.0,4.0,D07,0.579
25798.0,44,37.6554812622103,34.131041857470166,35.37648048760712,36.578797675309396,34.02970019008954,10.0,4.0,4.0,D07,0.441
28278.0,25,40.059446337088346,36.73264587701391,38.19294748515429,43.91896496531031,45.24176277207384,10.0,4.0,4.0,D07,0.275
43725.0,11,54.45144782796302,53.222237814800756,54.27992598002937,58.567083456360905,73.6684464714567,8.0,4.0,4.0,D07,0.379
38227.0,59,24.25211606592587,25.521672081752556,25.664652523645234,28.70434027644502,26.012307060590754,22.0,4.0,4.0,D07,0.182
44235.0,51,58.85568601730282,51.72303220340111,51.663753086842235,55.26956577444772,48.18010638463156,8.0,4.0,4.0,D07,0.391
27956.0,31,41.26830857024358,45.259198718670284,43.7493013879524,38.40787571416497,33.70410408690343,8.0,4.0,4.0,D07,0.667
43910.0,13,46.404144847166975,44.86970101440316,43.58279095109718,44.1435016028403,45.93983458996765,11.0,4.0,4.0,D07,0.461
34464.0,38,81.30240149056888,84.97927760746624,85.0716553831238,77.1694355404038,59.26325169143581,4.0,4.0,4.0,D07,0.605
22869.0,28,31.786454935610077,37.50049663058993,38.152773113690536,50.41952751774747,35.61006404755287,9.0,4.0,4.0,D07,0.087
38094.0,68,38.363869636349236,39.11722688796961,38.64326997181946,32.134850227055416,34.546326598912685,12.0,4.0,4.0,D07,0.818
41427.0,34,29.126850214887515,27.085990954837335,28.074755658023363,31.46264930785063,26.77270440444481,21.0,4.0,4.0,D07,0.208
33318.0,61,35.54322365486847,38.340530185839974,38.15002663681755,34.011111284853634,35.88720315933703,12.0,4.0,4.0,D07,0.717
31918.0,71,46.60609427236726,49.87065864158077,48.01203073759313,60.44281776713289,74.98647554871202,7.0,4.0,4.0,D07,0.167
23597.0,60,44.5287120307917,46.18824008406622,45.506328986253166,57.539991556210076,65.69235074563602,7.0,4.0,4.0,D07,0.147
43892.0,54,20.85007696201899,20.3057762452942,20.18061311909072,24.65478389096045,15.306075216203613,37.0,4.0,4.0,D07,0.012
17841.0,29,32.52227332323342,33.04710458175104,31.809342479656266,40.25098947640805,30.171178399267358,10.0,4.0,4.0,D07,0.123
42220.0,16,34.37000879977967,33.25149214918863,32.75264133987119,45.29544703537431,40.149577765623064,17.0,4.0,4.0,D07,0.009
27818.0,64,48.240210104656114,44.4360719219156,47.09292397213566,43.07168816188872,47.659596454630574,7.0,4.0,4.0,D07,0.615
16007.0,22,44.065907946682806,39.74680676626544,40.342341022684266,45.77485333043512,35.932906588775225,7.0,4.0,4.0,D07,0.312
26577.0,63,33.556372650585764,30.09411290894364,30.563492315937555,36.20747610003468,25.398266519543622,13.0,4.0,4.0,D07,0.163
25523.0,62,36.08698221031531,37.20051168966694,36.20740392806627,42.558467400951876,35.32557699975309,10.0,4.0,4.0,D07,0.241
36934.0,39,58.97535598253286,57.726425207279334,58.091039170874616,75.96664511826786,63.20464615824903,7.0,4.0,4.0,D07,0.122
65625.0,67,33.93787760010052,33.16077433226395,33.05000155033586,48.11875695678146,28.688462778980774,22.0,4.0,4.0,D07,0.0
24579.0,32,30.634724045580164,30.250865094880737,29.8352232029304,25.35862314290895,34.869050201949705,13.0,4.0,4.0,D07,0.786
53759.0,53,33.25805530813934,31.851916021674715,31.458618002543435,34.09480542186426,29.20187731416143,21.0,4.0,4.0,D07,0.274
25141.0,49,28.608866294250866,32.592149898869266,31.052073987640753,34.65506230438916,29.85794400203132,12.0,4.0,4.0,D07,0.267
22872.0,36,46.53393312453282,44.35371349807228,44.581999842954595,55.94250549977782,41.57765636198263,8.0,4.0,4.0,D07,0.191
16059.0,30,69.14050990275379,63.613635594570844,64.51301209983532,63.33534534555569,69.6683853147621,4.0,4.0,4.0,D07,0.519
28610.0,46,50.878844066390016,53.347464701223316,52.74572642905739,78.1096476772128,62.48936406465476,6.0,4.0,4.0,D07,0.054
27108.0,18,22.31624792335318,23.202751488248868,23.110218580962716,24.812140559547363,27.81616116313531,20.0,4.0,4.0,D07,0.3
44285.0,50,32.80522742729018,33.18964426257174,32.86517142139331,43.376746679668116,29.967801785519153,17.0,4.0,4.0,D07,0.018
34766.0,47,120.29994192646514,106.64591872847069,108.74077455582609,111.72608236728708,105.27550917101212,3.0,4.0,4.0,D07,0.485
16971.0,6,42.88909057215939,41.73717010294766,41.03164212243189,43.75885130346582,25.064761461666844,7.0,4.0,4.0,D07,0.415
39155.0,23,43.362273608346456,47.073957536354825,48.41619373766957,65.0672314898673,56.427312147328614,9.0,4.0,4.0,D07,0.055
19227.0,58,32.438276207307396,31.119622655371344,31.35902819541348,36.185785482863736,46.91190363735495,11.0,4.0,4.0,D07,0.23
25394.0,35,38.95214543944246,45.90967010359431,46.24712381908883,42.314841354056334,43.69952806346108,7.0,4.0,4.0,D07,0.648
16471.0,57,46.740493599243216,38.548431922031064,40.5529276934596,68.18618792973716,52.64188389614306,7.0,4.0,4.0,D07,0.006
51516.0,14,42.76547899161908,46.7943356433306,45.49471007822486,46.83294211182181,39.78781752260356,11.0,4.0,4.0,D07,0.435
17782.0,56,39.43216604763563,37.94221952295451,38.892609005661434,47.72376073666561,50.55458795297243,7.0,4.0,4.0,D07,0.228
45958.0,47,47.92510351063647,47.22645908647258,45.86891331854036,54.3657124883066,62.87260681676433,10.0,4.0,5.0,D07,0.193
19671.0,18,77.27591311655762,82.02041076646076,79.55670065236464,88.6028511934342,100.39455990188056,3.0,4.0,5.0,D07,0.349
46452.0,7,47.19327395461581,48.743396767983796,47.512571188467284,33.70158143918301,52.69779196423017,10.0,4.0,5.0,D07,0.916
35041.0,23,38.465535531817764,36.38625339830428,36.674658538325666,40.550249743837945,49.397326093253206,12.0,4.0,5.0,D07,0.278
27162.0,32,73.55466775235001,75.00042570557004,73.4854302384584,80.03351237978195,81.5437789547467,4.0,4.0,5.0,D07,0.43
56066.0,44,36.896473556930395,36.97820454797418,37.5515285605448,39.95164030645145,35.756178426260014,17.0,4.0,5.0,D07,0.357
43654.0,28,80.7636834230611,78.64099194224244,79.98026863727084,69.34794276109074,67.78622834328121,5.0,4.0,5.0,D07,0.665
95419.0,11,45.70225638233821,50.01001711026238,49.83098137719267,50.69175655221954,61.76388366021964,15.0,4.0,5.0,D07,0.458
54892.0,20,32.22198433189264,33.03630750800724,33.139515965944526,37.65151491442243,27.218181277548627,20.0,4.0,5.0,D07,0.176
71095.0,35,34.26852465372826,34.03724994310172,33.52929357183922,28.902999817360044,33.05655703355664,23.0,4.0,5.0,D07,0.858
95057.0,14,50.6542445729223,46.08078456772552,46.45679462431902,40.90291526836125,48.60172587786296,17.0,4.0,5.0,D07,0.796
55766.0,9,58.40366418782046,56.61026649425012,58.65351371555743,49.652128558540056,63.18001902395869,8.0,4.0,5.0,D07,0.743
34361.0,34,36.34927246369315,39.99958459651234,40.75474680728525,45.42202454354697,49.33480621875317,10.0,4.0,5.0,D07,0.304
67368.0,26,38.833042736107245,39.9018185211514,39.17941617110747,44.26461807188172,39.48752820883313,18.0,4.0,5.0,D07,0.19
85785.0,42,36.07347604533575,38.0026874735642,38.63834063505907,37.9623561381279,35.87566961162246,21.0,4.0,5.0,D07,0.546
60217.0,49,68.63168225358297,67.3125126604334,68.30916205292752,60.3337533524073,62.330533865049006,7.0,4.0,5.0,D07,0.686
12369.0,31,86.80928717250156,75.38029372637041,74.61183957748197,48.95549915452806,109.75009466942328,3.0,4.0,5.0,D07,0.796
69273.0,16,61.73398150805051,57.829929933336516,59.758881037192566,56.54771579028625,66.67395160976301,9.0,4.0,5.0,D07,0.615
72252.0,15,43.55534015348735,47.54596519698167,47.73228114946486,46.889436604924036,53.28149855918174,13.0,4.0,5.0,D07,0.517
57608.0,33,30.704761124178344,29.590625798996616,30.019788427919824,40.12349683810404,35.92102106237412,24.0,4.0,5.0,D07,0.006
80179.0,19,42.860475896271666,50.611135500000245,49.982168018388606,48.15352362076941,45.20261064618618,13.0,4.0,5.0,D07,0.584
50405.0,27,31.10704971057361,30.352977885282243,30.34142495002174,29.290477543718985,29.671271556522093,22.0,4.0,5.0,D07,0.603
51977.0,52,34.39372799905622,34.926007215065795,34.13487431426946,45.00222083241526,41.02073472094301,18.0,4.0,5.0,D07,0.018
68930.0,46,108.67441544667149,137.71504064420867,130.3200041691334,137.06134355960015,152.73582295739655,3.0,4.0,5.0,D07,0.451
26121.0,22,107.42820571015841,95.09197148807073,98.71786019772338,107.41830819630434,90.90177588352839,3.0,4.0,5.0,D07,0.398
31624.0,38,37.76355684962971,37.46379092846852,36.87390999912496,45.971350718718796,39.62520521972073,11.0,4.0,5.0,D07,0.103
49978.0,41,41.69900927940682,42.26775914173274,43.30246144244036,59.70363414837701,46.45286043872864,12.0,4.0,5.0,D07,0.02
53482.0,10,34.27089442895247,33.79391363459217,34.13661352458783,35.53928504199949,40.424536666922606,18.0,4.0,5.0,D07,0.386
93106.0,8,40.94559737324744,39.331212806108624,38.323010872758665,42.35221833577823,28.812724763930227,22.0,4.0,5.0,D07,0.193
57154.0,26,31.485329202076127,33.226008074919285,33.05922850501266,36.07240911441742,30.222610718991866,19.0,5.0,0.0,D07,0.246
31747.0,12,37.90741130477807,42.763017884765816,42.15728593019189,53.567189361366985,51.28989119496778,9.0,5.0,0.0,D07,0.12
75947.0,38,38.267412885661834,37.633913580757756,37.594005879542834,44.728620797723764,40.22877718526416,20.0,5.0,0.0,D07,0.083
66959.0,21,46.014203909929165,45.447814522429454,46.68298909948104,48.97044096938909,48.71994637313782,13.0,5.0,0.0,D07,0.388
19053.0,14,27.000289965804804,26.449192875589493,27.094322009642514,19.34603468079932,23.056099110862377,11.0,5.0,0.0,D07,0.927
51723.0,33,43.16080748814725,42.014452271437186,42.05171233552807,43.91483277053344,38.29015938178342,14.0,5.0,0.0,D07,0.401
68000.0,5,38.325547196025624,38.76358269488096,38.68031192480322,47.94863535132898,38.02258514945871,17.0,5.0,0.0,D07,0.043
57162.0,20,38.408288197059164,36.563394341398705,37.11727278046723,37.31115620694753,47.738759975357304,16.0,5.0,0.0,D07,0.492
30982.0,8,81.21171577622064,77.7414344922324,76.70191609263733,86.05737883881035,54.920965456660085,4.0,5.0,0.0,D07,0.357
37659.0,18,52.93024781368537,54.282388920335954,53.98524078258884,77.24390215583875,30.787051234685187,7.0,5.0,0.0,D07,0.029
40104.0,30,39.68609974120469,43.56410259743755,43.14210108217783,43.33921704211349,34.55126489720154,10.0,5.0,0.0,D07,0.504
25154.0,10,40.71489557854577,48.362734875236846,46.84289058021283,49.258843589747386,48.164783865833385,6.0,5.0,0.0,D07,0.429
51656.0,35,44.17936632977269,47.54554411985558,48.62555480808072,42.757924183555254,73.1670458561685,11.0,5.0,0.0,D07,0.709
59585.0,23,40.60765736039505,37.47716813590376,37.583930961447884,39.36004737530776,45.82420904024176,16.0,5.0,0.0,D07,0.374
42941.0,41,25.817497899400525,26.60634902541683,26.12781853493313,33.32133175402512,32.50137390634607,25.0,5.0,0.0,D07,0.023
37454.0,28,32.917768639827486,34.774856421318,35.30614591411894,41.66070736123455,37.22556098447095,13.0,5.0,0.0,D07,0.153
42117.0,24,32.23841148234895,35.90358181050167,35.2637836719216,30.459108398509215,43.1609332843956,15.0,5.0,0.0,D07,0.776
74505.0,11,42.91085881516766,41.95306999741957,41.95827805065351,48.770784800172805,45.37540210484659,16.0,5.0,0.0,D07,0.147
39260.0,31,32.019488575929394,32.6244964630593,32.718306323957925,35.69428749282124,35.89129276478186,15.0,5.0,0.0,D07,0.285
63463.0,29,57.497711030626625,60.35380825410435,62.18766460825325,67.79512654350728,109.15229906705811,8.0,5.0,0.0,D07,0.367
48181.0,13,45.35863450170281,54.18851361881778,52.704852937141155,83.13875691786018,51.47528739516927,8.0,5.0,0.0,D07,0.004
54166.0,34,47.38001898263235,44.47419166687203,46.059009661445906,26.530296747718534,53.5512013526755,12.0,5.0,0.0,D07,0.986
42182.0,17,80.84893938854773,82.78060940061945,79.41227870393043,91.27063644849784,124.56578821770051,4.0,5.0,0.0,D07,0.349
35180.0,37,31.66477894751866,36.58461078630268,36.79456683120184,45.58651837848887,45.44622276675299,13.0,5.0,0.0,D07,0.098
40240.0,27,35.66374833895992,37.89412389707327,37.75632263571453,38.30318354330333,29.812137618460728,13.0,5.0,0.0,D07,0.468
43596.0,31,38.063009644952274,39.831634930940865,39.40907888449131,42.04535378854308,40.89923762639762,12.0,5.0,1.0,D07,0.365
35568.0,58,56.48845420652869,53.3343021125628,53.94363145033929,41.99051423053873,69.92273879945527,7.0,5.0,1.0,D07,0.78
50534.0,55,110.48875320821216,123.78880580175745,123.8719335878103,116.89809806933296,170.06276167314047,3.0,5.0,1.0,D07,0.568
24681.0,34,42.09584797115445,43.25549203191281,42.6363152777004,53.830379976983394,50.185026170246715,7.0,5.0,1.0,D07,0.208
57828.0,51,33.18614110778705,33.52087639690521,33.55793775861166,42.68094934480272,33.489124935393015,20.0,5.0,1.0,D07,0.028
43585.0,70,49.40223964921442,54.97340884408846,56.06278593545828,81.08998877335627,58.89816184019945,7.0,5.0,1.0,D07,0.044
33113.0,49,32.85654094371663,32.57157896317823,32.27653421093081,37.77126505858731,37.08865398432155,15.0,5.0,1.0,D07,0.174
22267.0,46,34.39031357102476,36.6658664051926,37.908104447357374,42.81185201952545,49.628029718988614,10.0,5.0,1.0,D07,0.286
28560.0,56,46.68721336253478,45.15361834543056,44.64870513645572,50.26157878648378,48.51721333697215,8.0,5.0,1.0,D07,0.297
54919.0,53,33.55371540245683,35.703486707312464,35.163508574987226,44.56964682392174,38.73049620955849,17.0,5.0,1.0,D07,0.036
15735.0,41,38.3568589695129,36.67898666796352,36.69637748106288,46.959193647371066,40.92608468752453,8.0,5.0,1.0,D07,0.14
17068.0,7,43.75782612697217,41.943920456321585,42.09368112421839,48.050315270654224,22.322841394985314,7.0,5.0,1.0,D07,0.306
28625.0,48,50.51661197592452,49.35514268518652,48.2500554891468,34.23205264091577,39.27513823377971,7.0,5.0,1.0,D07,0.846
31514.0,24,30.174249569393975,30.83329913232161,30.74080878757957,20.651098699177606,25.07740064547527,14.0,5.0,1.0,D07,0.982
31725.0,43,35.607660620882385,35.311027669402826,35.950457839199025,46.41617684369146,41.666251732937575,12.0,5.0,1.0,D07,0.076
22105.0,42,33.70720977861123,30.73066894831347,32.22580533567817,26.395777092492384,31.36412935373595,11.0,5.0,1.0,D07,0.797
23272.0,63,47.38453132483037,50.6522640638629,51.74585541420181,37.3895800955066,51.476242816518784,6.0,5.0,1.0,D07,0.837
38582.0,22,40.72047947866663,36.423843302465386,37.86184367456297,43.178298470286876,47.16851657162737,13.0,5.0,1.0,D07,0.2
66629.0,39,37.376473756968366,35.449500437630384,35.83738597731086,41.83248591771684,31.71865717310694,20.0,5.0,1.0,D07,0.138
20562.0,33,23.573903400387906,24.17216713071126,23.59208563183765,28.36788397308841,27.279448614890903,18.0,5.0,1.0,D07,0.104
16117.0,37,25.707850849596543,23.984051693635923,25.195268520134363,20.347411169963454,29.59821000485859,13.0,5.0,1.0,D07,0.823
18183.0,16,25.238066940207545,25.516352199212225,25.37012924708463,37.511263357117976,29.976413744995508,15.0,5.0,1.0,D07,0.001
51373.0,21,49.026600996616935,48.82756315573981,49.71010566379321,66.88025079674274,38.731121235141146,10.0,5.0,1.0,D07,0.045
20815.0,54,51.748698742097055,46.80655263038163,45.60120516934566,45.43748923294636,32.64444507087141,7.0,5.0,1.0,D07,0.514
35406.0,20,35.46042737490464,38.81103753907222,37.12759914245941,45.439005401429576,31.871985635282318,12.0,5.0,1.0,D07,0.153
23971.0,8,36.338763283185315,33.35956487672915,33.15866220125474,33.561919189255214,47.24048971349275,11.0,5.0,1.0,D07,0.473
25037.0,40,64.35215407850197,60.301219754622956,61.086544237939464,74.2730305480182,66.89598713604984,5.0,5.0,1.0,D07,0.283
13890.0,62,75.42730410445832,77.17120458928238,73.3617812360543,91.25041752526921,38.494567523240875,3.0,5.0,1.0,D07,0.271
49800.0,67,30.863592670439836,33.76002890579089,32.42813391858711,34.207841897133406,28.717796500508953,18.0,5.0,1.0,D07,0.354
67130.0,18,35.49422394791615,35.31804345390274,36.200705012341615,40.30062594898224,30.197071928388578,19.0,5.0,1.0,D07,0.205
32201.0,52,44.438589879956034,43.55493668431018,44.20170817394411,40.41350668299351,42.81310261815404,9.0,5.0,1.0,D07,0.622
29063.0,23,33.963865710739455,32.58870510701499,32.469216328390864,35.859129361364026,35.902038454653024,13.0,5.0,1.0,D07,0.281
