Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
32201.0,52,49.46068781522746,44.16234254415438,43.98699848610685,40.41350668299351,27.88645020638118,9.0,5.0,1.0,D03,0.627
29063.0,23,33.279689007303546,33.30716912205961,32.87124201151972,35.859129361364026,31.633547590865987,13.0,5.0,1.0,D03,0.322
25468.0,11,30.633585382561954,32.071991388964626,31.53950158068402,39.25415329627161,33.610074819240324,11.0,5.0,1.0,D03,0.102
24987.0,15,30.3110621778148,28.317701965378923,28.675688506262595,29.525983134652968,28.953389110076632,13.0,5.0,1.0,D03,0.439
33376.0,14,32.95144375117704,33.77716827446588,33.76291365278808,25.78759562809352,29.658803877017437,13.0,5.0,1.0,D03,0.908
27300.0,47,32.43264747601006,34.228188255448465,33.61259675081904,43.948318066352435,32.54188412284552,12.0,5.0,1.0,D03,0.066
28700.0,10,46.99940207526624,41.18818917601188,43.04400950004738,58.7751650559247,48.21484575230385,9.0,5.0,1.0,D03,0.056
38234.0,66,25.15627724324242,25.952559383291995,25.20151972075856,29.510527645180463,22.592317943769817,25.0,5.0,1.0,D03,0.106
44559.0,60,34.70879655159815,34.373757424970414,34.4633282890751,46.27244684885872,33.8521142321607,16.0,5.0,1.0,D03,0.021
29017.0,36,40.06035859717964,37.86201618638593,38.27689289730322,48.56919371623089,40.64488154834503,10.0,5.0,1.0,D03,0.1
15037.0,35,39.919012558144615,38.765758834130764,37.47404306673479,33.65496355720042,30.91870209094987,7.0,5.0,1.0,D03,0.63
21310.0,30,39.064979949779406,43.91298317272503,44.256892348969025,48.27591656817524,37.96908336711654,7.0,5.0,1.0,D03,0.392
36659.0,61,31.494161030679088,32.419191788633064,31.327545097267354,41.24844737911283,37.930653337847005,16.0,5.0,1.0,D03,0.033
49040.0,64,25.651912073243512,25.77438314174235,25.682556541978588,28.030041018156727,28.56666495192593,28.0,5.0,1.0,D03,0.228
57997.0,60,108.8745756990212,101.02277834713259,103.58235419362137,100.62007953090564,146.39429924252522,4.0,5.0,2.0,D03,0.53
38382.0,56,52.37984400231635,58.58821303409871,57.67897210147437,51.22264747132375,34.520073380395594,7.0,5.0,2.0,D03,0.652
32223.0,29,33.06580806310021,31.355567184949233,31.042327272498635,38.810952479500635,36.88317479041986,14.0,5.0,2.0,D03,0.078
23208.0,50,22.000697472872254,21.941923190069723,21.77034010400055,23.068369174119393,16.386961751983502,20.0,5.0,2.0,D03,0.355
30023.0,21,24.212140319952887,26.429087130179624,26.555692898320036,31.20901852435503,29.177534189094004,18.0,5.0,2.0,D03,0.118
22871.0,11,36.00915224272405,35.55531203454336,33.96366464538987,27.252669568155653,36.99790446683042,10.0,5.0,2.0,D03,0.811
26687.0,44,17.782839999330474,19.763083635167018,19.5455147817395,22.161153977990672,19.853892866708513,27.0,5.0,2.0,D03,0.154
11609.0,13,55.966408106198664,47.20134089771876,44.7823561339186,60.908398728240336,58.344431017614774,4.0,5.0,2.0,D03,0.174
46791.0,74,35.00326636475433,34.04615923356886,34.12177923800699,35.517237033313926,34.60675502780432,14.0,5.0,2.0,D03,0.388
25569.0,43,47.39053694285663,47.91039629705999,51.9973310628204,70.24301198914632,48.38083942492639,6.0,5.0,2.0,D03,0.102
25021.0,28,50.767666352710265,51.36150570806567,49.15720572060894,64.21052008116895,77.9905266329409,6.0,5.0,2.0,D03,0.156
10164.0,41,12.963715310921325,13.208432262722853,13.37034496798278,16.734087484770104,13.564793645937968,24.0,5.0,2.0,D03,0.04
35824.0,42,26.874606010794473,27.00563544671544,26.80917315930001,33.489585748355985,29.37464962359033,20.0,5.0,2.0,D03,0.05
29122.0,31,30.47061711734857,33.274755257208426,32.27240876666046,39.930930278038446,34.386303987559394,14.0,5.0,2.0,D03,0.104
22279.0,46,15.01914708121763,14.333273434526257,14.500345312520171,17.692790057973223,14.83873002175098,38.0,5.0,2.0,D03,0.014
36224.0,49,113.9209918928794,108.51334182573436,105.3969848461617,147.58521241108284,138.6073441251278,3.0,5.0,2.0,D03,0.146
21148.0,34,57.06801302282567,64.25446405474972,63.217997674246725,89.19889604103619,56.483939337247705,4.0,5.0,2.0,D03,0.115
32611.0,64,41.72292454940273,46.81831849698701,48.418016734082336,71.63525985948338,38.61962173304051,8.0,5.0,2.0,D03,0.017
21701.0,14,33.0977487779446,35.581554866612855,36.0401326171976,48.473807260935054,37.13951056181069,9.0,5.0,2.0,D03,0.094
54248.0,51,36.06450580909492,34.979096553527384,34.37245645278883,38.41355863328205,43.05909174357751,19.0,5.0,2.0,D03,0.231
60667.0,55,32.546465203419544,31.21333976355896,31.685984293549105,28.742215869944975,29.17399836571593,22.0,5.0,2.0,D03,0.758
35285.0,15,26.48406173407696,25.65812782760291,25.863347996489008,31.12859982335526,28.467917637495074,21.0,5.0,2.0,D03,0.084
36673.0,35,28.722118077523497,30.39267801680657,29.9092144246923,34.54763058338478,28.968508361232075,17.0,5.0,2.0,D03,0.184
36474.0,22,33.98533698636,34.183510783174995,35.010205986189696,46.4314577606671,35.87521886845779,13.0,5.0,2.0,D03,0.054
57132.0,19,30.02463362193431,30.431831343255432,31.265508274075618,36.93801704909789,29.867103500629554,24.0,5.0,2.0,D03,0.11
22556.0,33,37.73003613870141,45.65424294584003,46.026058712780305,78.253870420929,21.117878787566173,6.0,5.0,2.0,D03,0.016
67954.0,48,31.51213498023352,32.04241694473869,31.783266766926616,32.41229766518227,32.73043402254192,25.0,5.0,2.0,D03,0.432
38865.0,58,64.45836913393289,61.256917064171056,61.39750273700388,89.95156998153391,56.490242155186216,6.0,5.0,2.0,D03,0.042
30272.0,18,31.391575151521643,31.102959978066224,30.151967936398613,34.797279033605975,22.965858403255773,14.0,5.0,2.0,D03,0.227
36885.0,36,63.806339532922394,60.562056395302754,60.373857059202884,56.486764739717195,28.501090008774497,6.0,5.0,2.0,D03,0.589
41722.0,63,48.27777033663186,58.27777452615835,58.56861147295701,66.77285293718062,63.608738475958965,7.0,5.0,2.0,D03,0.307
41266.0,52,19.886295746856074,19.421409195570163,19.639842717908547,24.52915835266896,17.159824875159913,35.0,5.0,2.0,D03,0.003
40321.0,40,93.92785487059255,112.51319249320547,100.68446196750246,55.33016157942734,24.47239315199548,3.0,5.0,2.0,D03,0.875
28258.0,45,41.9937027051141,46.433506816809285,47.00291992474872,56.47466187145335,42.14875642986062,7.0,5.0,3.0,D03,0.223
46278.0,65,42.990425677045394,44.02685573398085,43.19513376503982,50.224293844269276,33.464290951923914,11.0,5.0,3.0,D03,0.195
31288.0,26,70.99755856315241,63.81949565113948,64.8210259075799,94.04840515184601,78.28805075117293,5.0,5.0,3.0,D03,0.09
59217.0,53,32.80747330863669,33.97940630686116,33.82690521574429,36.13035466523305,28.60591701693919,20.0,5.0,3.0,D03,0.327
36670.0,13,25.410676253919227,25.571845260414324,25.354576127636893,27.03960031452332,23.973438338103247,22.0,5.0,3.0,D03,0.318
45100.0,61,59.18662426025878,56.32478587251735,58.43454009007379,52.800678196415184,35.85362839274538,7.0,5.0,3.0,D03,0.637
39604.0,55,36.74417570539395,36.87236990839399,37.14639024885978,45.48666456662965,50.91334683964072,13.0,5.0,3.0,D03,0.122
37283.0,11,20.965042214625058,21.374228321095302,21.899800103302486,24.692890919830806,18.123385357268745,28.0,5.0,3.0,D03,0.134
28629.0,24,69.73702956963075,68.73868903871467,67.51264877301885,69.7412188427165,80.36676468581936,4.0,5.0,3.0,D03,0.45
33934.0,30,36.57897814307148,40.85022374809026,39.946268542384914,40.66921237907561,37.82546254580945,11.0,5.0,3.0,D03,0.461
37843.0,14,102.79999023484349,112.94072161728359,108.81379941411728,159.44383310487407,84.06669814967347,3.0,5.0,3.0,D03,0.134
24882.0,54,48.06147744064309,43.71059047821111,45.270333885266425,48.73742642718098,37.707682448824876,7.0,5.0,3.0,D03,0.406
45583.0,17,41.882549894797535,38.7486476262627,38.64348728987344,38.36773351135089,26.6924773501004,13.0,5.0,3.0,D03,0.528
22804.0,31,44.790114647389416,45.61672129385336,45.32745269796564,64.55634773352652,63.31147219156553,7.0,5.0,3.0,D03,0.048
32659.0,27,43.56020368147598,43.434288081781816,44.67933185228996,46.61080991931652,43.87523066985675,9.0,5.0,3.0,D03,0.436
39306.0,18,27.388816675253366,29.089273884108692,28.767746829180787,31.12048901571936,33.88365026975838,19.0,5.0,3.0,D03,0.288
34146.0,44,39.54484033356944,47.214644306656986,46.47791523514024,61.57323153263622,18.280555259385,8.0,5.0,3.0,D03,0.098
15493.0,51,63.079561220092366,62.352011402708264,63.39568905539525,79.20606815702982,82.75120943988068,4.0,5.0,3.0,D03,0.25
112806.0,62,35.83804866766677,36.20958571869599,35.93741073539103,43.02962148662384,34.38595881447784,29.0,5.0,3.0,D03,0.033
35178.0,21,46.736402100582566,51.07720538987628,50.104031228689884,64.41829364677653,49.377765802206895,8.0,5.0,3.0,D03,0.117
43091.0,20,45.27040792915347,40.18239159847208,40.506009623147236,41.147645861229826,37.33950579332724,12.0,5.0,3.0,D03,0.458
28621.0,34,41.79898434927817,39.39257851238833,39.26206554936111,39.40159413529891,33.76319180183993,10.0,5.0,3.0,D03,0.494
38460.0,23,49.493506928130735,43.96666697975543,43.99195731372457,43.01926483093799,42.01644503166493,10.0,5.0,3.0,D03,0.527
45462.0,36,35.14553147779829,37.35664795962683,37.08823480152444,38.85307208142518,30.23618971477246,14.0,5.0,3.0,D03,0.389
20078.0,40,25.215970212477096,25.557865631939677,26.104057449143706,24.46086754504748,29.218230765626352,14.0,5.0,3.0,D03,0.649
48348.0,63,135.1934767587518,107.40628926549542,108.67868979090133,163.68853332918266,112.27481821226236,3.0,5.0,3.0,D03,0.12
15324.0,33,58.59321656132819,56.02696864182953,53.85263201108727,47.13153446294018,53.50463280536919,5.0,5.0,3.0,D03,0.657
24103.0,50,58.619403388185745,57.64630236168461,61.02583826811798,65.22249032260757,49.15211901048341,5.0,5.0,3.0,D03,0.43
36132.0,57,29.098277185913975,29.35745880183772,28.702670727240783,34.03889394096448,27.659198152939414,17.0,5.0,3.0,D03,0.139
50468.0,64,49.72825470931931,47.21081851934503,47.36144409742307,42.697449255179286,43.44743744261647,10.0,5.0,3.0,D03,0.674
38901.0,38,39.26220135090562,39.06608124878802,38.58650194551251,34.09281020396428,33.46308948722678,12.0,5.0,3.0,D03,0.732
11236.0,49,57.01882449339405,68.94045473137075,71.17251651289567,81.68977574851229,52.70069326504338,3.0,5.0,3.0,D03,0.314
54576.0,43,69.57492104841323,61.56329068950816,62.312568849243526,60.01114728569427,49.729487996494655,8.0,5.0,3.0,D03,0.564
31639.0,19,30.012938368309715,28.897442577410434,28.442572590699246,28.06544970645011,30.281626978300665,16.0,5.0,3.0,D03,0.517
21500.0,46,105.96155036956391,94.17974559913989,90.99977298996293,39.10238506232068,112.17293333521519,3.0,5.0,3.0,D03,0.909
32761.0,15,30.666977004271054,32.64753568177339,31.68458249114647,34.95139392583856,32.497016183955736,15.0,5.0,3.0,D03,0.29
37731.0,59,52.53273964857421,50.82712750293954,50.327627245538,49.30495322023268,49.68669713246608,8.0,5.0,3.0,D03,0.521
46091.0,10,43.00196727736635,40.59645764852833,41.98469897334995,53.38430184863709,39.31913401458826,12.0,5.0,3.0,D03,0.088
37031.0,22,50.61568526053588,48.93164601258435,52.078413770442914,40.119082625686644,62.404283701283255,7.0,5.0,3.0,D03,0.802
63391.0,52,22.068350121962908,21.77113295005012,21.73993300011354,26.739938440771795,24.313187629106537,46.0,5.0,3.0,D03,0.006
28413.0,41,31.970545964864005,33.156933012637,32.512453046296834,41.56965843499799,26.729662894079752,13.0,5.0,4.0,D03,0.078
42606.0,12,139.88352304113957,117.29467241743731,118.93306791106758,33.919470913371576,110.00719037472022,3.0,5.0,4.0,D03,0.978
26689.0,11,38.93743358208164,37.2579507864731,37.29534969099898,38.79419018190712,44.1527792302188,10.0,5.0,4.0,D03,0.431
33321.0,62,41.083536532538325,46.821856954226575,45.40280895287081,70.64206977798895,30.17356840508833,8.0,5.0,4.0,D03,0.006
48810.0,65,35.37023850665335,38.4138422610315,38.29964016250822,28.80078670881487,30.006535564119094,15.0,5.0,4.0,D03,0.915
32840.0,23,33.74603380196039,30.928264306562923,30.62189980781984,38.37379690993933,34.64136567622965,16.0,5.0,4.0,D03,0.065
48484.0,18,40.56233041736699,41.23826695231115,40.47013565477051,41.29753889284731,38.193194473823844,15.0,5.0,4.0,D03,0.456
32776.0,40,27.484170998294275,26.92236478477095,27.06912380680617,30.78709007593318,28.705532466871706,20.0,5.0,4.0,D03,0.193
34097.0,50,82.01985819492062,79.99659948378365,80.07368598516331,73.87943119102025,56.821329285025726,4.0,5.0,4.0,D03,0.576
20579.0,47,55.86970675890423,62.997196708880736,62.78942864154793,84.24472478671544,71.1918648739503,4.0,5.0,4.0,D03,0.172
47541.0,38,39.74975764318988,39.12577437980852,38.903605981670886,39.99959128398778,29.84875971491984,14.0,5.0,4.0,D03,0.434
47848.0,53,41.012138537434126,38.532007969669536,38.915875940021955,38.36519242200253,44.52052391802332,15.0,5.0,4.0,D03,0.527
29938.0,14,30.281365921582584,28.913622233523412,28.438198874240392,27.846314602533706,26.000333185500153,16.0,5.0,4.0,D03,0.52
37381.0,34,33.47357741129417,39.331483772348236,39.71260499611194,42.68439719455014,36.46220977424017,12.0,5.0,4.0,D03,0.353
30031.0,28,36.489231619117646,35.08110925319838,35.37921875996232,31.273506749602927,37.21438118339979,12.0,5.0,4.0,D03,0.711
39279.0,51,33.07423349448087,33.48932901804193,33.479300864828346,30.196641389597186,37.390989092285125,14.0,5.0,4.0,D03,0.723
35614.0,57,97.1675383685766,105.58887589810126,106.62444594397411,102.0314780681875,171.6751665967463,3.0,5.0,4.0,D03,0.52
65157.0,44,40.38731381590108,41.976513761878024,41.83197648459973,48.47135860049657,51.239702385580664,16.0,5.0,4.0,D03,0.191
48831.0,58,32.524147744256915,32.42760531436198,31.598781292233085,32.519746202966985,30.230674186631834,19.0,5.0,4.0,D03,0.408
35359.0,64,30.67014521571621,31.89368892467993,31.80052834396595,26.611261032319565,37.213252417012626,15.0,5.0,4.0,D03,0.819
31284.0,36,33.900169934566264,34.72177408784602,33.800909781759295,30.35237329468166,22.568225010774878,13.0,5.0,4.0,D03,0.659
48583.0,20,27.014891150172804,27.272674065391385,27.24162084390502,29.68273975695387,25.80595049948369,25.0,5.0,4.0,D03,0.252
52612.0,25,31.40295509280542,32.0321841528263,31.94985053815574,36.75197848257892,34.65763612231765,20.0,5.0,4.0,D03,0.14
36363.0,39,33.91752621265526,33.8761928022561,33.60078082475056,32.54713388977512,38.5079929898571,14.0,5.0,4.0,D03,0.569
48575.0,31,32.7692338947236,32.49578047193954,32.24990175200889,39.693519393427806,32.84226133268834,19.0,5.0,4.0,D03,0.061
48825.0,35,27.125136341802317,29.508895381296547,29.1371135399509,27.6015177735822,28.276130881475726,23.0,5.0,4.0,D03,0.641
36035.0,30,58.12864441366255,61.5625227820198,62.051089324015834,108.04578902875274,47.28253704790425,5.0,5.0,4.0,D03,0.013
35216.0,45,43.11795466872945,49.01231677405748,48.11999254908411,56.51124846229642,52.33668375720937,8.0,5.0,4.0,D03,0.21
22993.0,6,40.394646258925405,44.03840130691457,43.45380478755347,53.76768470060889,69.67624400360089,7.0,5.0,4.0,D03,0.17
33457.0,27,27.630684177311775,31.24727934171187,31.2084939156441,34.64820410928055,38.929746768080676,15.0,5.0,4.0,D03,0.275
35530.0,22,39.55493596008834,42.14089538230296,41.505934501877555,41.26685395771399,58.011663456151645,10.0,5.0,4.0,D03,0.527
38417.0,52,31.941641705057926,31.546237375097167,31.72092608088329,32.2573010378177,29.27266400852189,16.0,5.0,4.0,D03,0.459
45215.0,8,29.879424632688675,30.141698109917403,30.514873425297537,33.02188590429465,33.87584194978081,20.0,5.0,4.0,D03,0.297
50361.0,17,52.98269171142605,49.514386375898226,50.00610816145036,56.608346772395485,55.017979987311264,10.0,5.0,4.0,D03,0.283
10418.0,10,41.44463131062123,39.32776749638029,40.55661924034251,37.509664124632636,44.34252401480977,5.0,5.0,4.0,D03,0.592
40745.0,19,39.10259257211878,38.93068011935937,38.736310666773484,46.90123908516122,45.42409844481251,12.0,5.0,4.0,D03,0.127
44526.0,24,31.430797488105828,33.09346195216351,33.13277096411233,38.536813802910835,26.049477338424296,17.0,5.0,4.0,D03,0.144
51964.0,15,88.23632344521977,83.10274160947546,84.96001780616923,68.95288880743483,161.69996852774952,4.0,5.0,4.0,D03,0.671
35168.0,43,37.64493499330058,36.29983438865982,36.802860571509136,40.84908153990733,38.41868578189594,12.0,5.0,4.0,D03,0.289
51537.0,32,42.23332245972867,45.2756484035151,45.23241334519218,40.82558301355035,51.4950974982603,12.0,5.0,5.0,D03,0.684
24057.0,45,46.89377119415361,45.417001119228345,43.7601638967319,70.7995771198906,36.07652605988362,7.0,5.0,5.0,D03,0.02
37978.0,55,36.718255891919796,36.95506182473886,37.15070792610521,43.294881909979686,33.41966739998808,13.0,5.0,5.0,D03,0.184
56925.0,43,41.173216121343266,39.30431200098025,39.11259236431074,40.675342068201594,28.834088000844382,15.0,5.0,5.0,D03,0.4
45037.0,46,33.55026246061729,34.28590954989119,34.03335230948318,27.394305172695912,33.29046428310298,16.0,5.0,5.0,D03,0.884
38220.0,49,42.01411431005486,47.63989998666405,46.96283013991591,51.8396881252112,56.647532320208704,9.0,5.0,5.0,D03,0.342
61326.0,27,37.450213855141286,38.04452721858821,37.0311540624461,45.771903380423964,38.30215588958596,18.0,5.0,5.0,D03,0.043
15734.0,15,33.54963034586156,33.07652162798538,32.773739304499266,39.76128584246381,25.454183267059804,9.0,5.0,5.0,D03,0.195
72179.0,38,36.38706890974764,36.34294729687477,36.29697488083276,35.99249264483201,36.10249426523096,20.0,5.0,5.0,D03,0.517
15363.0,17,48.02940143624217,45.69680274062437,47.44043467316925,55.109098780912625,54.87959089783637,6.0,5.0,5.0,D03,0.279
19837.0,13,29.288312087216717,30.726168364715672,29.935209081199268,30.553370497093145,28.225158704534092,13.0,5.0,5.0,D03,0.449
52704.0,39,30.35471582389922,29.272357004657525,29.64104196094792,33.54911361043037,36.44837462737189,22.0,5.0,5.0,D03,0.188
67277.0,28,23.9132330000547,24.350639476849924,24.17890235030523,26.94337184621577,25.667908271290454,37.0,5.0,5.0,D03,0.107
37112.0,42,45.039873027167644,41.47145511488472,41.26332516788615,56.939963361844434,41.471779734669994,10.0,5.0,5.0,D03,0.039
16272.0,9,31.618635238731876,32.88598280290442,33.56237432524034,42.42714654822422,39.39175933968547,9.0,5.0,5.0,D03,0.134
57813.0,18,38.07110939704957,37.803872976326225,37.25608036475084,43.80781870152912,35.84198215566453,17.0,5.0,5.0,D03,0.132
80445.0,20,43.23528331596852,41.314257816491256,41.6665378771502,39.49354386922765,42.37220290764713,18.0,5.0,5.0,D03,0.641
61473.0,26,34.50263142533353,36.091636285658446,36.32964327338858,33.34460830407211,34.6137933667811,19.0,5.0,5.0,D03,0.702
34811.0,51,20.142417313847023,20.590862282936605,21.036894855233687,28.109032584235585,23.99310033071845,28.0,5.0,5.0,D03,0.0
15371.0,52,14.333189822258948,13.588625127907815,13.43126543516617,16.964772931673735,14.109282709130783,33.0,5.0,5.0,D03,0.011
39641.0,33,41.26682464179985,43.196041660706804,41.70170676629731,46.67696923097679,28.154834957701986,10.0,5.0,5.0,D03,0.286
35030.0,44,41.33494171493586,37.1930051626031,38.75274925017886,37.55547643930751,35.12864749625948,11.0,5.0,5.0,D03,0.58
33833.0,36,36.57192400926399,37.5067574468354,39.31454829471846,34.739511378814065,38.428662306075445,11.0,5.0,5.0,D03,0.705
33291.0,50,32.41897995029241,34.168602128336445,35.19674876265722,26.45350905445664,39.53380278074181,13.0,5.0,5.0,D03,0.901
25684.0,16,40.31100283833354,39.26428196749543,39.78227790595021,38.837763945629455,40.76074416719891,9.0,5.0,5.0,D03,0.543
44498.0,35,71.87600280598576,76.37279158641819,76.50640896719548,65.70807566307022,45.5743109954449,5.0,5.0,5.0,D03,0.677
46284.0,11,22.586010260891495,21.930865148759068,21.83466715739056,26.47573778292385,20.077132855042287,33.0,5.0,5.0,D03,0.024
