Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
32201.0,52,47.65612973795995,44.10112351164448,44.27076578554204,40.41350668299351,38.97498820122603,9.0,5.0,1.0,C05,0.62
29063.0,23,31.92103103664845,32.37568446216995,32.840889579165875,35.859129361364026,22.56976158343819,13.0,5.0,1.0,C05,0.336
25468.0,11,33.02390386138675,31.311298923599075,31.803902972454356,39.25415329627161,29.116076068022434,11.0,5.0,1.0,C05,0.122
24987.0,15,28.20980062258412,28.668981781399523,29.083654316936645,29.525983134652968,27.179101761888703,13.0,5.0,1.0,C05,0.464
33376.0,14,34.28886780557894,34.014887879992024,34.08346604814034,25.78759562809352,40.176766070075615,13.0,5.0,1.0,C05,0.897
27300.0,47,36.56491965866087,33.70567901823111,33.174981946402355,43.948318066352435,32.754518075086544,12.0,5.0,1.0,C05,0.059
28700.0,10,49.6608442258334,42.8649234266523,43.176407791476755,58.7751650559247,33.51981249978643,9.0,5.0,1.0,C05,0.047
38234.0,66,26.002641545862758,25.056767037040444,25.3955575970364,29.510527645180463,25.772948046147945,25.0,5.0,1.0,C05,0.117
44559.0,60,35.09319299448961,34.98530412626897,34.370663078831306,46.27244684885872,34.65664556203437,16.0,5.0,1.0,C05,0.019
29017.0,36,38.28900158377197,37.53144290771904,38.164994477688225,48.56919371623089,36.77541520248527,10.0,5.0,1.0,C05,0.109
15037.0,35,42.87563771520405,36.55066390919586,37.536299246657,33.65496355720042,48.8937999750849,7.0,5.0,1.0,C05,0.634
21310.0,30,45.83469695896122,45.27010759138929,44.128075154775985,48.27591656817524,17.448196801745986,7.0,5.0,1.0,C05,0.391
36659.0,61,30.119614891788654,31.085238760985163,31.40712428823866,41.24844737911283,21.25747366952077,16.0,5.0,1.0,C05,0.031
49040.0,64,25.99936256807436,26.021302786934886,25.90566383409519,28.030041018156727,27.1551786986633,28.0,5.0,1.0,C05,0.269
57997.0,60,117.3204069782125,103.79240286548267,102.88468040795662,100.62007953090564,55.588906153366786,4.0,5.0,2.0,C05,0.507
38382.0,56,57.10407850244512,55.59974857623488,57.49353714550955,51.22264747132375,70.72716396189132,7.0,5.0,2.0,C05,0.632
32223.0,29,32.091578350330394,31.249189440921324,31.025896056128577,38.810952479500635,45.94745171745443,14.0,5.0,2.0,C05,0.087
23208.0,50,22.852151651997083,21.66010254730311,21.807966012545503,23.068369174119393,25.029592167892954,20.0,5.0,2.0,C05,0.35
30023.0,21,27.11435562058814,25.74744029508611,26.38312805200296,31.20901852435503,22.58276080319444,18.0,5.0,2.0,C05,0.117
22871.0,11,31.88859417086267,33.38972970748,33.92158027823973,27.252669568155653,34.987161353728524,10.0,5.0,2.0,C05,0.801
26687.0,44,19.520748536175613,19.63478435955815,19.522999897765366,22.161153977990672,17.272851406068636,27.0,5.0,2.0,C05,0.132
11609.0,13,47.63231783099743,42.634259139492585,43.96947265787213,60.908398728240336,60.11595561757041,4.0,5.0,2.0,C05,0.166
46791.0,74,34.59762721896219,34.10239435159691,34.28690897932321,35.517237033313926,48.00232583156104,14.0,5.0,2.0,C05,0.4
25569.0,43,59.674963894583016,52.936992927037856,51.850294266245996,70.24301198914632,44.9474935237979,6.0,5.0,2.0,C05,0.108
25021.0,28,53.03582808530556,48.83256632737529,49.56456309441071,64.21052008116895,69.36852252150908,6.0,5.0,2.0,C05,0.177
10164.0,41,12.861005654871366,13.051769899420869,13.32800617650953,16.734087484770104,11.364006426372564,24.0,5.0,2.0,C05,0.031
35824.0,42,25.95129970971909,26.966192098234842,26.958086188144012,33.489585748355985,27.56977116319866,20.0,5.0,2.0,C05,0.043
29122.0,31,32.76671887553903,31.676931094707417,32.73683046335898,39.930930278038446,34.97670583712627,14.0,5.0,2.0,C05,0.123
22279.0,46,14.531913550339628,14.69442526478912,14.585832347827164,17.692790057973223,12.33077971188677,38.0,5.0,2.0,C05,0.018
36224.0,49,115.69542066633736,101.66445560756586,105.48685538633649,147.58521241108284,105.77062202691273,3.0,5.0,2.0,C05,0.157
21148.0,34,73.17106027168798,60.31787961323097,63.60404390380399,89.19889604103619,98.57955525219782,4.0,5.0,2.0,C05,0.117
32611.0,64,52.18415657211009,49.00018660234559,48.477313482281886,71.63525985948338,42.14700980452198,8.0,5.0,2.0,C05,0.015
21701.0,14,35.563993482241436,36.005384680377624,36.346539970083974,48.473807260935054,41.314672682433525,9.0,5.0,2.0,C05,0.101
54248.0,51,34.16066982160512,35.22168779728646,34.69602749629965,38.41355863328205,29.468431423983894,19.0,5.0,2.0,C05,0.221
60667.0,55,32.56607440999011,31.464526823369134,31.693792957996052,28.742215869944975,28.449320309416475,22.0,5.0,2.0,C05,0.766
35285.0,15,25.129994834509127,25.546054296203582,25.941378949530257,31.12859982335526,28.88681640096596,21.0,5.0,2.0,C05,0.093
36673.0,35,32.663648195024926,30.93868033053013,30.243033864851824,34.54763058338478,26.486659116123214,17.0,5.0,2.0,C05,0.214
36474.0,22,32.57398152404562,34.72880221997946,35.20607223615456,46.4314577606671,28.741099499387037,13.0,5.0,2.0,C05,0.043
57132.0,19,30.82774894529185,30.987502197534877,30.98628932012979,36.93801704909789,27.569853307813556,24.0,5.0,2.0,C05,0.088
22556.0,33,37.41495491627145,45.052186051461355,46.01376328776049,78.253870420929,33.98561889032946,6.0,5.0,2.0,C05,0.01
67954.0,48,32.896747414605954,32.08340871440638,32.11760854583496,32.41229766518227,32.773115458594816,25.0,5.0,2.0,C05,0.49
38865.0,58,64.63768173023674,63.76001158685242,62.236961645553706,89.95156998153391,49.11874170937776,6.0,5.0,2.0,C05,0.051
30272.0,18,30.215258431431344,30.867556040317528,30.330751666270068,34.797279033605975,36.76252221095068,14.0,5.0,2.0,C05,0.225
36885.0,36,57.98648327342623,58.685625210627705,61.271834682919206,56.486764739717195,50.66115613179904,6.0,5.0,2.0,C05,0.595
41722.0,63,59.152936821042815,59.50560267559655,58.89644269652229,66.77285293718062,64.74341578591294,7.0,5.0,2.0,C05,0.306
41266.0,52,20.397727162750883,19.74367298486585,19.594429174668278,24.52915835266896,18.223377845159938,35.0,5.0,2.0,C05,0.006
40321.0,40,85.86788520783054,105.59418610711296,100.79254615354796,55.33016157942734,134.9368169166777,3.0,5.0,2.0,C05,0.854
28258.0,45,48.72547894224564,46.581896287009485,47.190606090589064,56.47466187145335,25.725793677587795,7.0,5.0,3.0,C05,0.24
46278.0,65,43.31042815060131,43.98514153663856,43.26954350600074,50.224293844269276,39.24880789761004,11.0,5.0,3.0,C05,0.207
31288.0,26,61.65035252127693,63.822537206747484,64.37796829313679,94.04840515184601,41.874118468442205,5.0,5.0,3.0,C05,0.069
59217.0,53,34.30724179058335,34.79933051009015,33.76046612897275,36.13035466523305,26.51831019583018,20.0,5.0,3.0,C05,0.299
36670.0,13,25.00683481677051,25.673315048695162,25.457197210294666,27.03960031452332,19.209825128340757,22.0,5.0,3.0,C05,0.318
45100.0,61,52.091386774089315,59.930699383511325,57.97893141322443,52.800678196415184,46.553929291445684,7.0,5.0,3.0,C05,0.639
39604.0,55,37.67354806278435,36.254973449493235,37.31043250887559,45.48666456662965,49.93577789801021,13.0,5.0,3.0,C05,0.135
37283.0,11,21.835815670975343,22.208482487691644,21.828695077434976,24.692890919830806,22.049505085867253,28.0,5.0,3.0,C05,0.122
28629.0,24,66.95902680119542,73.46372210099018,67.29536609914445,69.7412188427165,73.68534602201805,4.0,5.0,3.0,C05,0.436
33934.0,30,37.45304249259107,40.20114132615713,39.626452801007,40.66921237907561,35.59885516772073,11.0,5.0,3.0,C05,0.458
37843.0,14,83.79785161157864,107.29069532474146,108.55403508561213,159.44383310487407,34.151758262994576,3.0,5.0,3.0,C05,0.137
24882.0,54,43.94500329956362,45.20745179614241,45.50927482265001,48.73742642718098,59.033306040925346,7.0,5.0,3.0,C05,0.412
45583.0,17,40.543791158941005,37.944143515824486,38.500331940852114,38.36773351135089,39.769874061867874,13.0,5.0,3.0,C05,0.517
22804.0,31,48.91007235243856,42.58120231484938,44.8040480721269,64.55634773352652,37.979702029505525,7.0,5.0,3.0,C05,0.039
32659.0,27,42.091291003253055,45.12866848803066,44.91776522524397,46.61080991931652,31.441113053902384,9.0,5.0,3.0,C05,0.441
39306.0,18,28.194662630035605,28.71225870337668,28.899855498215985,31.12048901571936,30.850799620858663,19.0,5.0,3.0,C05,0.292
34146.0,44,43.634631196260976,45.98442792392845,46.163558003618995,61.57323153263622,47.67131838208044,8.0,5.0,3.0,C05,0.079
15493.0,51,56.07786861937406,66.102777309761,63.083984325959726,79.20606815702982,64.17018110350934,4.0,5.0,3.0,C05,0.259
112806.0,62,35.93976846816592,36.454827795508535,36.1797164209682,43.02962148662384,32.8882704224377,29.0,5.0,3.0,C05,0.034
35178.0,21,43.77487971035237,49.534123610180586,49.72575617867007,64.41829364677653,63.40740726091139,8.0,5.0,3.0,C05,0.099
43091.0,20,43.85820840790963,40.72114564035051,40.507896723452184,41.147645861229826,50.626080524833036,12.0,5.0,3.0,C05,0.459
28621.0,34,39.19706596290884,40.054467221716834,39.239740022626066,39.40159413529891,53.55917709924025,10.0,5.0,3.0,C05,0.481
38460.0,23,47.06622984844572,43.68944857494083,44.35531095012611,43.01926483093799,32.83782923228343,10.0,5.0,3.0,C05,0.545
45462.0,36,36.85944839722049,37.27817184690032,37.790747865912856,38.85307208142518,35.53243820012864,14.0,5.0,3.0,C05,0.444
20078.0,40,25.613489786886543,27.582935117147922,25.51975834483268,24.46086754504748,27.59665429703845,14.0,5.0,3.0,C05,0.575
48348.0,63,96.19269024850989,104.68274320108135,111.23372600761321,163.68853332918266,41.39637270613313,3.0,5.0,3.0,C05,0.129
15324.0,33,59.38499258667309,55.80602818669776,53.35486210998558,47.13153446294018,91.55134708334654,5.0,5.0,3.0,C05,0.647
24103.0,50,59.893236582222265,65.33862734726536,61.780300200064595,65.22249032260757,71.06644718817732,5.0,5.0,3.0,C05,0.432
36132.0,57,28.959531648132078,29.07177935953498,28.607871141450552,34.03889394096448,18.821915158955594,17.0,5.0,3.0,C05,0.108
50468.0,64,46.5284263769107,47.98666680635897,47.06172905548067,42.697449255179286,47.122270026052085,10.0,5.0,3.0,C05,0.664
38901.0,38,34.39403809546686,39.23983661288537,38.857639054336495,34.09281020396428,37.66612073498542,12.0,5.0,3.0,C05,0.747
11236.0,49,64.33464388351481,70.11106129811043,70.3224541009189,81.68977574851229,94.22196804751174,3.0,5.0,3.0,C05,0.311
54576.0,43,64.96337542241929,64.98287517466788,63.82229021267993,60.01114728569427,58.923153749577985,8.0,5.0,3.0,C05,0.583
31639.0,19,27.74517647974463,28.97286122543432,28.649228445729577,28.06544970645011,30.456856872634255,16.0,5.0,3.0,C05,0.542
21500.0,46,67.69046229944021,95.58803093200167,88.90501679526292,39.10238506232068,111.53211808205127,3.0,5.0,3.0,C05,0.911
32761.0,15,32.132823425521664,31.085242785423084,31.688638949266977,34.95139392583856,33.744619554057,15.0,5.0,3.0,C05,0.277
37731.0,59,47.229330624159694,48.4353232712113,50.923735353882336,49.30495322023268,55.78940042015653,8.0,5.0,3.0,C05,0.567
46091.0,10,43.876072735352906,43.17995485894312,42.35495276074837,53.38430184863709,37.90072199860125,12.0,5.0,3.0,C05,0.071
37031.0,22,57.28156980542707,53.262063097400635,52.19578603873488,40.119082625686644,38.97719394938473,7.0,5.0,3.0,C05,0.814
63391.0,52,21.271485983637064,22.035356651788508,21.713388972047472,26.739938440771795,23.34757156636461,46.0,5.0,3.0,C05,0.007
28413.0,41,36.32446019995423,34.07066708675865,32.53608274666004,41.56965843499799,36.597108489406125,13.0,5.0,4.0,C05,0.08
42606.0,12,130.1386591750159,109.06815634540416,120.78008559732561,33.919470913371576,200.38798470314484,3.0,5.0,4.0,C05,0.985
26689.0,11,34.74187663012334,37.63895136216374,37.51179212846982,38.79419018190712,40.63233403094448,10.0,5.0,4.0,C05,0.429
33321.0,62,41.71041330297593,46.63818541870199,44.42899849144001,70.64206977798895,33.05438617042749,8.0,5.0,4.0,C05,0.004
48810.0,65,39.093816201250526,37.835110520302024,38.32684547885444,28.80078670881487,32.261727996500994,15.0,5.0,4.0,C05,0.924
32840.0,23,31.791406653302477,31.767013135672087,31.33178872514466,38.37379690993933,40.46864932093291,16.0,5.0,4.0,C05,0.098
48484.0,18,39.26057925629731,40.5780992238703,40.57845098649151,41.29753889284731,36.188612751262546,15.0,5.0,4.0,C05,0.468
32776.0,40,28.144437053224426,26.5025111226328,26.732635966900073,30.78709007593318,28.04089019320333,20.0,5.0,4.0,C05,0.168
34097.0,50,74.10519084292658,79.77804471761856,78.5855874315271,73.87943119102025,101.97475866961862,4.0,5.0,4.0,C05,0.559
20579.0,47,60.82061472675296,61.634626622115135,63.418928488717896,84.24472478671544,44.9419432652171,4.0,5.0,4.0,C05,0.19
47541.0,38,41.87488212525746,39.178268530017675,39.133536180458975,39.99959128398778,41.313807248946446,14.0,5.0,4.0,C05,0.452
47848.0,53,37.28539919780797,39.064756119564876,38.74873914501723,38.36519242200253,36.95203425423843,15.0,5.0,4.0,C05,0.525
29938.0,14,28.051569129954363,28.539170316679538,28.557803499185347,27.846314602533706,25.629842188891722,16.0,5.0,4.0,C05,0.553
37381.0,34,43.95284690749188,39.04441866277642,39.98896807163403,42.68439719455014,32.862030246097376,12.0,5.0,4.0,C05,0.362
30031.0,28,37.31877889645803,36.44799207893104,35.39162049525336,31.273506749602927,36.75388830504974,12.0,5.0,4.0,C05,0.71
39279.0,51,36.054700044041866,33.64108953366171,33.77985571015626,30.196641389597186,35.74340722289043,14.0,5.0,4.0,C05,0.721
35614.0,57,108.83324465770663,115.7245433064191,107.51254412603751,102.0314780681875,95.21284852973947,3.0,5.0,4.0,C05,0.522
65157.0,44,41.208298563795964,42.95025023622149,41.7648356434047,48.47135860049657,55.08063281339325,16.0,5.0,4.0,C05,0.179
48831.0,58,33.655691924533855,32.02730877046852,31.67647500491832,32.519746202966985,30.37537337563918,19.0,5.0,4.0,C05,0.422
35359.0,64,33.47694915813545,32.318285906657145,32.24341615087034,26.611261032319565,31.354952975088274,15.0,5.0,4.0,C05,0.856
31284.0,36,32.45927309958088,33.03121662044798,33.95759264728868,30.35237329468166,35.40531672715694,13.0,5.0,4.0,C05,0.685
48583.0,20,24.397587789067835,26.71261781196747,27.273657690008143,29.68273975695387,22.52011106959053,25.0,5.0,4.0,C05,0.248
52612.0,25,30.094296592775446,32.03050131124081,31.964236302109608,36.75197848257892,29.933695666381293,20.0,5.0,4.0,C05,0.141
36363.0,39,32.452137171924356,34.074241259576645,33.63539335819216,32.54713388977512,23.59803709899277,14.0,5.0,4.0,C05,0.564
48575.0,31,30.521023649633452,31.901454376153673,32.10192941086177,39.693519393427806,32.586069891007746,19.0,5.0,4.0,C05,0.05
48825.0,35,31.84832546452959,29.48452591884888,29.372053198902584,27.6015177735822,21.33341905255414,23.0,5.0,4.0,C05,0.649
36035.0,30,57.231746917695816,63.74754124569679,62.962686057649975,108.04578902875274,70.91815098766344,5.0,5.0,4.0,C05,0.011
35216.0,45,52.63519218673652,48.487177128835576,48.24178315594584,56.51124846229642,40.50354266458667,8.0,5.0,4.0,C05,0.236
22993.0,6,43.74540767099756,43.271107021152496,43.97689739754361,53.76768470060889,37.561365904049566,7.0,5.0,4.0,C05,0.2
33457.0,27,31.062268515784233,32.12975512508136,31.284744093589456,34.64820410928055,41.0708051037263,15.0,5.0,4.0,C05,0.251
35530.0,22,40.804699160619705,40.12781582099697,42.117793432117516,41.26685395771399,32.538332766041506,10.0,5.0,4.0,C05,0.535
38417.0,52,31.358045180033308,31.728113526880147,31.946021091014398,32.2573010378177,32.02434570192915,16.0,5.0,4.0,C05,0.483
45215.0,8,30.318786404829446,30.86127080430615,30.658351747016578,33.02188590429465,35.12202751516384,20.0,5.0,4.0,C05,0.305
50361.0,17,49.085231479417914,50.39618417910103,50.978846448532714,56.608346772395485,43.44441551900033,10.0,5.0,4.0,C05,0.3
10418.0,10,50.901782909134866,41.21411934999327,40.75157155465333,37.509664124632636,48.538651771827595,5.0,5.0,4.0,C05,0.599
40745.0,19,35.795075593183775,37.77169462293378,38.213704813429715,46.90123908516122,42.456537578334604,12.0,5.0,4.0,C05,0.11
44526.0,24,33.62418131881556,33.50987935462231,32.96728896539333,38.536813802910835,38.88392199142692,17.0,5.0,4.0,C05,0.129
51964.0,15,81.04752423556599,84.44628140135022,85.07963829611592,68.95288880743483,63.70414561730033,4.0,5.0,4.0,C05,0.67
35168.0,43,36.8607700416508,37.21886445031542,36.571479785252215,40.84908153990733,35.680997763023775,12.0,5.0,4.0,C05,0.301
51537.0,32,46.30065422424211,45.984018418205935,45.077715997831646,40.82558301355035,49.62494891704102,12.0,5.0,5.0,C05,0.677
24057.0,45,50.96841141667404,46.30174680311335,44.17730771551121,70.7995771198906,49.32044807421606,7.0,5.0,5.0,C05,0.019
37978.0,55,34.20080969964495,36.87638501336016,36.98716504273526,43.294881909979686,29.142221260390976,13.0,5.0,5.0,C05,0.176
56925.0,43,38.80430366834899,39.15199317514716,39.50289664536388,40.675342068201594,41.485990468036434,15.0,5.0,5.0,C05,0.44
45037.0,46,35.92083117655022,33.902989310673235,33.943604942967085,27.394305172695912,43.51385279104329,16.0,5.0,5.0,C05,0.889
38220.0,49,48.688311556311966,47.64687754515927,46.79666650264705,51.8396881252112,46.626907347728,9.0,5.0,5.0,C05,0.329
61326.0,27,36.64525554245914,37.03523708268218,37.130436463820516,45.771903380423964,38.529475309066754,18.0,5.0,5.0,C05,0.053
15734.0,15,32.960596420446294,33.92799688249469,32.731805138445395,39.76128584246381,25.33071154241273,9.0,5.0,5.0,C05,0.197
72179.0,38,37.722193013826384,36.29146395509193,36.24372809366834,35.99249264483201,34.394892534110184,20.0,5.0,5.0,C05,0.489
15363.0,17,49.593097567742625,49.855871970093055,47.19703041484987,55.109098780912625,58.50834818952392,6.0,5.0,5.0,C05,0.306
19837.0,13,33.02817340347158,29.566332491248236,29.81605458030809,30.553370497093145,25.677989309144756,13.0,5.0,5.0,C05,0.431
52704.0,39,31.515273995983087,29.661721508804415,29.310163071743734,33.54911361043037,31.652255025275576,22.0,5.0,5.0,C05,0.141
67277.0,28,24.25070273988955,23.970657977422338,24.093921656242166,26.94337184621577,24.559403010644896,37.0,5.0,5.0,C05,0.107
37112.0,42,42.939356863280075,43.307287907653944,41.39852850608583,56.939963361844434,45.60020090444512,10.0,5.0,5.0,C05,0.038
16272.0,9,31.127108782637634,34.209117998411855,33.15271510091676,42.42714654822422,26.136161116042047,9.0,5.0,5.0,C05,0.134
57813.0,18,35.48104475780285,37.70970197897902,37.433895597828155,43.80781870152912,42.160668637814126,17.0,5.0,5.0,C05,0.117
80445.0,20,42.228763123969934,42.90028202169686,41.985506341957695,39.49354386922765,41.949943895218375,18.0,5.0,5.0,C05,0.635
61473.0,26,35.77520991146714,36.51529887522217,35.90366362417325,33.34460830407211,24.155767076120707,19.0,5.0,5.0,C05,0.682
34811.0,51,21.284256353047844,20.972390372385053,20.992071958728932,28.109032584235585,23.550413818789256,28.0,5.0,5.0,C05,0.004
15371.0,52,13.378467496706469,13.485492287649274,13.52860301507842,16.964772931673735,13.626132734294762,33.0,5.0,5.0,C05,0.016
39641.0,33,43.2073275943985,41.26902236989732,41.60353947943043,46.67696923097679,40.26616955501106,10.0,5.0,5.0,C05,0.283
35030.0,44,42.30508566304736,39.516555618598744,38.31904583780724,37.55547643930751,32.68818927979101,11.0,5.0,5.0,C05,0.553
33833.0,36,44.14939602446934,39.403297552787166,39.42216722108575,34.739511378814065,42.08200092284093,11.0,5.0,5.0,C05,0.716
33291.0,50,29.403081105063556,34.27181673030891,34.7601241746883,26.45350905445664,38.575030250921024,13.0,5.0,5.0,C05,0.903
25684.0,16,35.542036710873845,39.96914457024192,39.50208581851124,38.837763945629455,45.270979154579976,9.0,5.0,5.0,C05,0.524
44498.0,35,66.0524855882784,74.61689515417814,74.7833713675515,65.70807566307022,34.87673403490536,5.0,5.0,5.0,C05,0.637
46284.0,11,22.414995416828454,22.187108290988498,21.93882682417599,26.47573778292385,22.31759251291593,33.0,5.0,5.0,C05,0.023
