Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
104031.0,8,56.39747346728069,55.36633436394475,55.574547294421805,62.292925693155,70.6439925115885,13.0,4.0,1.0,E07,0.235
68794.0,30,41.82946426349913,40.82579368523312,41.21710900346174,49.070719213093156,40.019406080226965,16.0,4.0,1.0,E07,0.119
108411.0,26,52.30646428215626,49.227534239122235,49.39017220110091,40.48828580002326,39.1231857147731,16.0,4.0,1.0,E07,0.879
44040.0,24,57.94527234309021,58.9014064543119,59.34948727891313,58.46811876225299,86.09221750801883,7.0,4.0,1.0,E07,0.529
47729.0,55,119.83697531604564,114.06386784453099,115.10685290120605,94.96239774247361,96.15664846492723,3.0,4.0,2.0,E07,0.668
42851.0,9,43.283969940374845,41.670746009196975,41.620583689047145,37.55266427732909,47.56140994868634,11.0,4.0,2.0,E07,0.684
45057.0,41,30.86098005353862,31.641081307366775,32.37344139560483,27.285387786682396,28.97343519138435,17.0,4.0,2.0,E07,0.858
38238.0,50,44.51594454702281,43.369532635871195,45.55982334508428,66.06782441161619,31.94661035455599,9.0,4.0,2.0,E07,0.022
33791.0,20,56.10611851782443,54.02423633767299,55.07293569956954,57.54661048047664,60.90027834998314,7.0,4.0,2.0,E07,0.452
55737.0,8,57.86297972130861,52.45621933438257,52.60324359726019,54.88217335492792,51.57998043960632,9.0,4.0,2.0,E07,0.426
34787.0,15,28.026523166756096,29.30158630511412,29.101540497373584,33.453390018255874,31.007022201816103,18.0,4.0,2.0,E07,0.171
44411.0,12,47.361440052000376,45.24921498247376,45.805631667205596,58.51693436502747,57.29143782359738,10.0,4.0,2.0,E07,0.086
38350.0,22,31.401652444652285,32.39635028561953,31.48152489128331,37.98108151026659,36.85439049176564,16.0,4.0,2.0,E07,0.093
47564.0,29,42.8156170267786,44.04619822088739,43.74612987918371,51.09478115457895,44.603883013230956,11.0,4.0,2.0,E07,0.204
41132.0,7,53.529893953392296,54.48343931498514,56.77614667722884,62.45936963806748,60.01923806210987,8.0,4.0,2.0,E07,0.35
32124.0,26,91.40806857737033,80.94335858712995,81.71399996698958,121.07849162900162,128.62500171565492,4.0,4.0,2.0,E07,0.078
37094.0,57,54.31853724698485,53.97356546847166,52.60665869205313,38.06204352284559,64.15275455939853,7.0,4.0,2.0,E07,0.827
41582.0,42,32.95557740528539,33.761674770611904,33.21936836798503,37.35004515292161,37.69784308876592,16.0,4.0,2.0,E07,0.212
15201.0,17,67.79851745660508,64.5521149344548,66.798400056664,87.52590703620267,85.40618633758886,3.0,4.0,2.0,E07,0.24
53272.0,34,50.649017007219605,51.705341003484406,50.00761013470049,51.97480989832043,31.27837931722317,10.0,4.0,2.0,E07,0.436
26478.0,5,25.94418036029481,25.54231963414022,25.327039331918606,24.192665985525874,31.673537731623178,18.0,4.0,2.0,E07,0.613
43408.0,32,38.50402934821337,36.20657456736958,37.00894787005619,35.63048549278787,37.647426061722626,14.0,4.0,2.0,E07,0.573
19127.0,56,80.21369624866239,87.87857952615394,86.4104902085703,93.82638158671045,93.1290983494057,3.0,4.0,2.0,E07,0.387
69098.0,47,40.131592457968665,45.42047491744804,47.30513192499809,35.309583866474085,49.307499317824345,13.0,4.0,2.0,E07,0.934
45869.0,36,44.18693131161699,46.4229423000366,44.44291860662609,50.04687822250862,46.60473125663918,11.0,4.0,2.0,E07,0.259
33208.0,19,45.89759264980753,49.14988059335623,48.702337344776126,61.46523626715755,37.13713088554597,8.0,4.0,2.0,E07,0.129
52151.0,30,32.22562246379862,31.870572794738358,31.150232173661905,27.827572863661466,23.527726462203567,20.0,4.0,2.0,E07,0.772
30641.0,51,43.124897327910205,45.70458544145969,45.11126574716915,43.37685543171966,40.22673500441533,8.0,4.0,2.0,E07,0.561
17711.0,21,35.5401744689419,33.28206502424291,32.7464178062583,25.429648434215064,16.924342134445148,9.0,4.0,2.0,E07,0.82
39149.0,40,70.56394621299974,67.52168368512255,69.0192914054587,106.94235390082686,38.50471025708159,5.0,4.0,2.0,E07,0.039
34338.0,54,64.69777118990024,64.55495358691631,67.88068699069609,100.64133032162013,31.604012291483013,5.0,4.0,2.0,E07,0.053
64612.0,45,39.28637244751799,39.772441474074085,40.361690532659736,45.26526252595046,45.55235961688952,17.0,4.0,2.0,E07,0.222
25289.0,10,49.72532734030074,46.85247734114509,46.50331637102488,46.16942036677274,60.88584190413583,7.0,4.0,2.0,E07,0.511
48303.0,28,52.98958864499191,58.44611927200477,55.93531485622948,51.10176468363171,83.21283987944614,8.0,4.0,2.0,E07,0.637
55690.0,46,31.974288136240762,32.8238358935658,32.35338952692766,38.60013827771935,34.35655564946055,20.0,4.0,2.0,E07,0.092
39536.0,44,38.731103056703134,34.250655538908035,35.145113279883326,48.42273694733025,36.469909531606376,14.0,4.0,2.0,E07,0.012
27650.0,23,74.73891935626284,70.06478599860971,69.86205233490891,82.85915293739131,86.61529730221002,4.0,4.0,2.0,E07,0.302
55006.0,13,86.33821710470916,74.93569418896315,74.47234879382903,100.1607592787251,80.61998281697764,6.0,4.0,2.0,E07,0.106
44046.0,33,72.28932164853754,65.49825572650796,66.51003997302715,78.28437119378954,92.69554494694948,6.0,4.0,2.0,E07,0.264
30517.0,24,42.38100153784552,44.11368166007817,42.713283319879714,44.57206781454436,34.191488751481415,9.0,4.0,2.0,E07,0.419
41834.0,35,28.52684523380513,28.966109039855052,28.344558077195952,33.61064350917917,29.597665703153393,20.0,4.0,2.0,E07,0.106
20132.0,14,29.051747208351678,29.33187261907417,30.319943263075118,34.717966311238904,27.967736823592602,11.0,4.0,2.0,E07,0.236
37869.0,48,62.429715304111554,77.09390867979471,79.4370235885423,107.83182039492243,62.77118185257807,4.0,4.0,2.0,E07,0.152
24335.0,45,53.62090726462401,53.561691454114744,55.47825951919032,35.78039792937195,50.623644939871156,5.0,4.0,3.0,E07,0.864
58268.0,30,31.46070663030622,31.84167310686467,32.23108055932642,38.6716009315982,43.80252578724794,22.0,4.0,3.0,E07,0.078
45304.0,56,47.28883885540069,47.02542929352373,47.28121468110359,40.32915519898184,37.40362762197941,10.0,4.0,3.0,E07,0.763
42318.0,12,90.38130488515809,106.71305399630052,97.44793744280706,99.27293325832936,60.04430924581945,3.0,4.0,3.0,E07,0.456
23389.0,16,39.831223188943525,35.75130877220467,35.33498107290818,37.0510068492908,33.356635367587764,10.0,4.0,3.0,E07,0.41
32585.0,18,40.99900447532535,46.76925210975327,47.371278389550525,68.84458136138925,35.24199261637397,6.0,4.0,3.0,E07,0.061
15765.0,6,48.980949935409576,49.66511229672336,51.765212948329356,52.87085291542128,65.32171466614531,4.0,4.0,3.0,E07,0.475
19537.0,65,68.62126760806584,67.30018679687927,73.36370413959186,76.6440685740619,103.11449129562916,4.0,4.0,3.0,E07,0.49
46728.0,40,34.38816117177464,35.67641595923548,34.756588726824845,29.369449127491833,36.08284782318241,16.0,4.0,3.0,E07,0.835
32905.0,63,87.67998848939168,82.17533048812649,78.18468152377187,78.43591545883746,121.53000848061555,4.0,4.0,3.0,E07,0.509
41330.0,46,65.43913331665718,60.34953426086826,59.082279217765304,61.090229164275065,87.42967416901612,7.0,4.0,3.0,E07,0.457
29645.0,29,39.69844677614896,45.67652912712011,43.8246452712473,62.298791531821244,53.71328655157572,8.0,4.0,3.0,E07,0.044
27156.0,32,112.79630239687768,98.78543471781529,94.69559197818722,104.69401774052783,136.74059079600104,3.0,4.0,3.0,E07,0.351
41152.0,9,32.378650885088526,32.85094230114223,32.93436628826584,41.86951438918162,25.09237933436564,16.0,4.0,3.0,E07,0.058
28339.0,37,83.6472968679332,94.5255092198524,92.76927798099834,146.15193792378088,134.07394330673208,3.0,4.0,3.0,E07,0.088
42655.0,21,54.06278207819305,53.87296937873416,54.053397081320604,58.23950419896729,48.41627856635826,8.0,4.0,3.0,E07,0.365
42477.0,38,28.699019195351163,28.848959054459918,29.01739261111035,38.23424556179365,30.268075646014534,21.0,4.0,3.0,E07,0.012
62266.0,49,41.73302519756618,42.5481182037899,43.373471398866606,44.43385834238201,33.27235454893672,14.0,4.0,3.0,E07,0.438
31597.0,41,35.93129038154057,39.5487249445762,40.373041332058406,41.53962391310512,36.94334845517742,10.0,4.0,3.0,E07,0.441
57597.0,13,67.5093747701244,55.4093331124686,59.04645358268515,83.74167481207118,43.14048156121409,8.0,4.0,3.0,E07,0.03
27939.0,35,24.179415812612085,23.743873472951936,24.118219419210167,30.790558633161517,26.558993067719328,19.0,4.0,3.0,E07,0.036
48391.0,26,47.71475880518822,48.36735134424427,48.45156904172498,60.452683331202515,40.22568090062574,10.0,4.0,3.0,E07,0.125
8288.0,28,38.454603051809286,33.244126191198276,34.37747605236436,39.35398494800261,27.33407766086806,6.0,4.0,3.0,E07,0.338
31393.0,59,28.255092260978664,33.27431893906731,32.742488510584,38.606871149456566,30.291103884304846,13.0,4.0,3.0,E07,0.172
37663.0,62,41.6376263794582,44.73520055367834,46.073303834311695,51.75956574636889,49.55876893680609,9.0,4.0,3.0,E07,0.295
27493.0,55,52.17269450760771,48.386859292231165,49.03802396322584,64.10243111561581,47.17215874986892,7.0,4.0,3.0,E07,0.117
69659.0,51,30.66365112410249,32.00083215415905,32.76149612150041,37.87903431644745,33.66073091990101,26.0,4.0,3.0,E07,0.098
19448.0,25,55.530707985454384,55.917942156008955,56.17341347067147,54.9042561362195,17.17713409556483,5.0,4.0,3.0,E07,0.522
44599.0,22,63.775934560164956,55.565861311722266,57.46890251504535,45.93878865658859,56.30298660815299,7.0,4.0,3.0,E07,0.776
25994.0,11,45.45903357817586,43.456152393648246,43.58574648923664,47.6831616487865,63.45893606717615,8.0,4.0,3.0,E07,0.345
35411.0,4,52.83226096182508,53.258159428643005,55.731341483207125,54.22670526476206,50.15688036726147,7.0,4.0,3.0,E07,0.549
55434.0,50,58.377119610324144,56.54545707268126,57.37402064854219,72.30854765502869,58.464689957656525,8.0,4.0,3.0,E07,0.126
51300.0,39,52.226530801878916,49.015825231982596,48.89589487716953,64.39644479881999,41.52609607475979,10.0,4.0,3.0,E07,0.074
45356.0,33,38.81445127444531,35.23468825134818,35.38444112564726,39.46212917676522,38.81120542469945,15.0,4.0,3.0,E07,0.249
23881.0,47,18.294089617487735,17.426577389194446,17.37071715770176,22.64426310400093,18.863005670159318,30.0,4.0,3.0,E07,0.006
8424.0,14,68.86527094415142,67.29795867387838,67.14072453619437,102.83425954990712,19.831521388323775,3.0,4.0,3.0,E07,0.103
17721.0,67,64.80718942613183,62.09535002899491,58.7884716790563,66.83510125906392,79.50183306059002,4.0,4.0,3.0,E07,0.353
46512.0,40,50.78613465388359,46.407834469346014,46.1487456926229,40.29267842362952,29.008647159931392,10.0,4.0,4.0,E07,0.717
42213.0,66,34.783116081834585,34.12174698507082,33.77003423432783,44.56641875415333,49.25342483147655,16.0,4.0,4.0,E07,0.032
39343.0,37,36.743962541812934,36.68097986586108,37.568610545586964,47.77345238150257,36.923051794959754,12.0,4.0,4.0,E07,0.075
36082.0,17,41.13955938132098,37.24906641312929,37.33667251677809,43.35364179262441,49.92600703516393,12.0,4.0,4.0,E07,0.23
25946.0,70,34.9433741294815,37.33155295201773,37.37532165123961,43.05581419541526,31.049154398241825,10.0,4.0,4.0,E07,0.239
43716.0,48,42.15391368881693,41.69309389451984,42.11602953540999,40.53631024957678,38.28944135600331,11.0,4.0,4.0,E07,0.541
25798.0,44,37.06852609301227,36.51689548197173,35.466025599911084,36.578797675309396,43.18243932602766,10.0,4.0,4.0,E07,0.433
28278.0,25,36.429710539356144,38.24016999213996,38.025460249802215,43.91896496531031,30.587222720350134,10.0,4.0,4.0,E07,0.25
43725.0,11,56.340843729274,55.62852742232174,55.13066761953882,58.567083456360905,28.547875780235557,8.0,4.0,4.0,E07,0.398
38227.0,59,24.941752406396727,25.383082245846122,25.334728331250773,28.70434027644502,24.669385302595433,22.0,4.0,4.0,E07,0.165
44235.0,51,47.22508115511188,49.55048309084139,51.49176764430354,55.26956577444772,76.08517283169158,8.0,4.0,4.0,E07,0.386
27956.0,31,44.053457326041816,42.968935692619986,43.271375557884426,38.40787571416497,43.02290573190497,8.0,4.0,4.0,E07,0.689
43910.0,13,45.47454651233022,44.71760381384098,44.04173271480473,44.1435016028403,45.18828626889919,11.0,4.0,4.0,E07,0.495
34464.0,38,84.99271328342302,83.71768248412044,82.42785337785905,77.1694355404038,73.24805810989442,4.0,4.0,4.0,E07,0.581
22869.0,28,41.8105477760409,36.781768278313166,37.66419240312916,50.41952751774747,32.50580245601313,9.0,4.0,4.0,E07,0.075
38094.0,68,37.756739017487504,38.33594310283904,38.172620589431304,32.134850227055416,31.98507789257577,12.0,4.0,4.0,E07,0.8
41427.0,34,27.57845521162273,28.181977493637792,28.066651612912516,31.46264930785063,24.538975539449336,21.0,4.0,4.0,E07,0.22
33318.0,61,40.00791586839371,39.24999434243303,38.47438755999198,34.011111284853634,31.189181262737137,12.0,4.0,4.0,E07,0.707
31918.0,71,55.00929169817782,46.58744759246106,47.638742429800104,60.44281776713289,65.58671533845488,7.0,4.0,4.0,E07,0.156
23597.0,60,40.507562712900246,44.03251816946583,45.30132352273035,57.539991556210076,63.42118840211414,7.0,4.0,4.0,E07,0.16
43892.0,54,20.352441853298494,20.03739985211199,20.14526051455929,24.65478389096045,18.302311075734373,37.0,4.0,4.0,E07,0.017
17841.0,29,29.547776892320336,32.38811941396036,32.11003248122349,40.25098947640805,36.170710372008415,10.0,4.0,4.0,E07,0.128
42220.0,16,30.750661974394866,32.7122821402409,32.661169756730324,45.29544703537431,26.601258621345142,17.0,4.0,4.0,E07,0.006
27818.0,64,53.31628040439686,46.41651736660336,46.998831732429224,43.07168816188872,36.98537112897564,7.0,4.0,4.0,E07,0.621
16007.0,22,36.96925155012441,39.635676203906975,40.350978235157555,45.77485333043512,33.09406831936841,7.0,4.0,4.0,E07,0.311
26577.0,63,32.440124117170726,30.572579995435266,30.64807644019078,36.20747610003468,30.406284033262963,13.0,4.0,4.0,E07,0.19
25523.0,62,41.425605064834635,36.67291044391187,36.52735321220387,42.558467400951876,29.67746515522915,10.0,4.0,4.0,E07,0.249
36934.0,39,61.397684088862846,60.249349605104946,57.94815699926187,75.96664511826786,67.41043906861391,7.0,4.0,4.0,E07,0.128
65625.0,67,33.599052849752624,32.57566977938072,32.899780605926914,48.11875695678146,28.717701406774385,22.0,4.0,4.0,E07,0.0
24579.0,32,28.906233961372642,30.619514281929398,30.05152170050291,25.35862314290895,38.64581339330708,13.0,4.0,4.0,E07,0.788
53759.0,53,31.27556211482114,31.936091945981442,31.2174870860703,34.09480542186426,33.15643519136014,21.0,4.0,4.0,E07,0.259
25141.0,49,28.114700065489643,30.945184798212978,31.374497934902298,34.65506230438916,36.77063439421294,12.0,4.0,4.0,E07,0.31
22872.0,36,43.088593988516195,48.1453574067775,44.589246019152334,55.94250549977782,37.0395746709943,8.0,4.0,4.0,E07,0.195
16059.0,30,59.07111562445893,65.9026171788626,65.40947186631715,63.33534534555569,41.99437987433795,4.0,4.0,4.0,E07,0.533
28610.0,46,49.81718188172911,52.87884377718906,53.00714137869677,78.1096476772128,30.965654798674475,6.0,4.0,4.0,E07,0.057
27108.0,18,24.082874095964666,23.587750288587145,23.193762176955822,24.812140559547363,18.484061436888208,20.0,4.0,4.0,E07,0.323
44285.0,50,33.9979090664087,32.39429423553942,33.030196896070684,43.376746679668116,37.15626153660849,17.0,4.0,4.0,E07,0.018
34766.0,47,108.43805570000453,110.5861048064292,110.52917360683941,111.72608236728708,133.19408452386534,3.0,4.0,4.0,E07,0.5
16971.0,6,41.624111274459594,41.958638973619315,40.83139119455771,43.75885130346582,22.488175947485928,7.0,4.0,4.0,E07,0.4
39155.0,23,51.400180922256745,48.034393935373764,48.79625700983613,65.0672314898673,44.95916075306794,9.0,4.0,4.0,E07,0.061
19227.0,58,32.28406308940126,32.319379932106614,31.7081203299579,36.185785482863736,31.822563409970186,11.0,4.0,4.0,E07,0.251
25394.0,35,45.736183915897975,45.40714827442352,46.25076490550017,42.314841354056334,42.63522664940998,7.0,4.0,4.0,E07,0.622
16471.0,57,41.13192575638307,40.5242937773901,40.447478154326674,68.18618792973716,49.09646468855637,7.0,4.0,4.0,E07,0.003
51516.0,14,47.531931133558814,45.11956016391264,45.77723511536705,46.83294211182181,54.52799235463406,11.0,4.0,4.0,E07,0.46
17782.0,56,40.552849497264226,37.59403421163767,39.169278590030935,47.72376073666561,48.955147511549576,7.0,4.0,4.0,E07,0.238
45958.0,47,49.6280032977666,46.62914869653651,46.10916402357632,54.3657124883066,51.340089974539694,10.0,4.0,5.0,E07,0.197
19671.0,18,85.30715681738324,81.1017830914136,80.7030229325223,88.6028511934342,72.5213414344206,3.0,4.0,5.0,E07,0.357
46452.0,7,48.9690336852589,48.93044060880713,46.88548978686449,33.70158143918301,56.919684132653444,10.0,4.0,5.0,E07,0.903
35041.0,23,38.23956293113958,36.39575765768261,36.223122980205325,40.550249743837945,41.67477454313533,12.0,4.0,5.0,E07,0.268
27162.0,32,71.75770383000155,72.67708180424697,74.27871407383942,80.03351237978195,92.2821753030089,4.0,4.0,5.0,E07,0.434
56066.0,44,36.972774836482486,37.067923017568404,37.20730994464741,39.95164030645145,28.97891890784704,17.0,4.0,5.0,E07,0.324
43654.0,28,96.77769609662343,82.39354953247194,80.8559757636045,69.34794276109074,75.71721827056825,5.0,4.0,5.0,E07,0.672
95419.0,11,47.80221524263641,50.34490802863889,49.502442944256956,50.69175655221954,61.44614699115111,15.0,4.0,5.0,E07,0.428
54892.0,20,32.65889118954382,33.66843244870096,32.72575890971405,37.65151491442243,29.00452752164002,20.0,4.0,5.0,E07,0.153
71095.0,35,33.963819059794574,33.79173717063454,33.70290803400622,28.902999817360044,35.17074191351828,23.0,4.0,5.0,E07,0.856
95057.0,14,45.549847966616824,46.64155111743782,45.896220779060926,40.90291526836125,62.06751831217378,17.0,4.0,5.0,E07,0.75
55766.0,9,60.971548967832256,58.108152749628445,58.9288063350678,49.652128558540056,68.69977385949556,8.0,4.0,5.0,E07,0.763
34361.0,34,40.197986052162534,40.43292515974312,40.89466524454096,45.42202454354697,35.61259004494947,10.0,4.0,5.0,E07,0.32
67368.0,26,39.083158859034974,38.69762229097881,39.204901317974446,44.26461807188172,41.18238142847583,18.0,4.0,5.0,E07,0.198
85785.0,42,36.90166151728361,38.15784383922316,38.743232214794645,37.9623561381279,40.304738614651555,21.0,4.0,5.0,E07,0.549
60217.0,49,63.04955340713356,72.19132129569338,67.90516266683618,60.3337533524073,87.02100050436522,7.0,4.0,5.0,E07,0.658
12369.0,31,72.59479597882562,78.2901170589738,74.53445926554025,48.95549915452806,24.04975580985816,3.0,4.0,5.0,E07,0.786
69273.0,16,63.181537205557774,61.12911021304791,59.415442554165494,56.54771579028625,67.81832540291909,9.0,4.0,5.0,E07,0.599
72252.0,15,49.29020465747458,46.78909273073493,47.827366970848296,46.889436604924036,48.933767199427024,13.0,4.0,5.0,E07,0.55
57608.0,33,29.194176420670253,29.76636595364096,29.89215138662102,40.12349683810404,28.884450000662127,24.0,4.0,5.0,E07,0.01
80179.0,19,51.51473783813068,50.09919624782759,49.96005206576362,48.15352362076941,54.308144469910225,13.0,4.0,5.0,E07,0.592
50405.0,27,31.874123911080336,30.652513145301626,30.290411412880214,29.290477543718985,32.98751442864877,22.0,4.0,5.0,E07,0.589
51977.0,52,35.97326856300759,35.12932783146228,34.282028836720684,45.00222083241526,37.03559551025394,18.0,4.0,5.0,E07,0.015
68930.0,46,152.53553844618858,127.21117848212153,131.3878715740962,137.06134355960015,64.99919505847465,3.0,4.0,5.0,E07,0.458
26121.0,22,99.08403310762147,92.44772260956259,101.6539307958562,107.41830819630434,198.1616104515931,3.0,4.0,5.0,E07,0.428
31624.0,38,38.47735273641148,37.45139730881784,36.65718584901049,45.971350718718796,32.42309336815499,11.0,4.0,5.0,E07,0.103
49978.0,41,42.73381436968977,41.23574640080571,42.45310276211993,59.70363414837701,37.23355157120523,12.0,4.0,5.0,E07,0.016
53482.0,10,36.81253350499261,34.21536735024523,34.23968537253936,35.53928504199949,36.69857521886345,18.0,4.0,5.0,E07,0.396
93106.0,8,40.575238319378585,38.902407759647815,38.56661347645614,42.35221833577823,37.5919295935115,22.0,4.0,5.0,E07,0.229
57154.0,26,32.47786932344555,33.24327592157771,33.021979711419625,36.07240911441742,43.49019943185016,19.0,5.0,0.0,E07,0.25
31747.0,12,49.10896053532841,42.97403371284963,42.27157941867815,53.567189361366985,40.41711623295376,9.0,5.0,0.0,E07,0.13
75947.0,38,39.090670531987634,36.91908792780577,37.70875572474951,44.728620797723764,27.691203991345354,20.0,5.0,0.0,E07,0.086
66959.0,21,49.218954106789525,47.40178038206763,46.381257113453586,48.97044096938909,41.31659121923225,13.0,5.0,0.0,E07,0.364
19053.0,14,26.144601801969305,26.927330549411923,27.267929560689286,19.34603468079932,33.67282549078073,11.0,5.0,0.0,E07,0.938
51723.0,33,38.07622285279306,42.39578996317887,42.30108821060141,43.91483277053344,39.33081113092721,14.0,5.0,0.0,E07,0.42
68000.0,5,36.227620162018255,39.38611196767638,38.67115539414228,47.94863535132898,38.504502382395295,17.0,5.0,0.0,E07,0.054
57162.0,20,37.160907404448444,36.860519400388746,36.90573644275369,37.31115620694753,36.94374244431725,16.0,5.0,0.0,E07,0.482
30982.0,8,78.26277487185453,78.27584487640081,76.35061186798832,86.05737883881035,42.170978408841805,4.0,5.0,0.0,E07,0.375
37659.0,18,46.8145820181548,52.84210418866571,53.587243291327034,77.24390215583875,46.90543187113048,7.0,5.0,0.0,E07,0.043
40104.0,30,40.85903837086224,43.638713741199716,43.56152553458053,43.33921704211349,25.86577953026542,10.0,5.0,0.0,E07,0.521
25154.0,10,41.552054068691604,46.84367737502722,47.364566887251456,49.258843589747386,46.96346730299384,6.0,5.0,0.0,E07,0.433
51656.0,35,47.2869248311933,50.45054192991479,48.25744569898928,42.757924183555254,48.2491724550036,11.0,5.0,0.0,E07,0.707
59585.0,23,37.88441637288106,38.20101831592029,38.112695987787035,39.36004737530776,49.83204840356256,16.0,5.0,0.0,E07,0.411
42941.0,41,27.250777827301043,26.390460953862835,26.449162282927297,33.32133175402512,26.681024737155116,25.0,5.0,0.0,E07,0.027
37454.0,28,30.4364226807852,35.43222874260728,35.47173943223466,41.66070736123455,37.569362289404495,13.0,5.0,0.0,E07,0.156
42117.0,24,34.494703054065226,34.78439250852799,35.23912045736285,30.459108398509215,36.802055474763044,15.0,5.0,0.0,E07,0.787
74505.0,11,42.80770868941155,41.834843441413156,42.097242554386206,48.770784800172805,49.284046446393575,16.0,5.0,0.0,E07,0.144
39260.0,31,32.27816030915659,33.42379752718927,32.920091118014135,35.69428749282124,30.838399734966547,15.0,5.0,0.0,E07,0.298
63463.0,29,51.346576994803414,60.7316348524426,61.93038003837609,67.79512654350728,71.61275517174379,8.0,5.0,0.0,E07,0.347
48181.0,13,56.23792487360595,53.572140004521025,52.86918094881647,83.13875691786018,53.62244454330346,8.0,5.0,0.0,E07,0.012
54166.0,34,47.68685421624372,47.398634205129,45.544657061544996,26.530296747718534,43.047644925416286,12.0,5.0,0.0,E07,0.992
42182.0,17,74.10372126855765,83.33801173904007,81.08418717211188,91.27063644849784,66.79910843529714,4.0,5.0,0.0,E07,0.353
35180.0,37,34.763824148610766,37.590851300725845,36.86819153371476,45.58651837848887,36.086353991214445,13.0,5.0,0.0,E07,0.096
40240.0,27,34.727286149073485,37.58427306970232,37.09054700473352,38.30318354330333,56.464191921340095,13.0,5.0,0.0,E07,0.427
43596.0,31,43.88139708089328,39.934761036044975,39.61308222805917,42.04535378854308,38.11869479005699,12.0,5.0,1.0,E07,0.382
35568.0,58,50.68887686375152,54.80383928290355,53.95187224484878,41.99051423053873,56.83054488134801,7.0,5.0,1.0,E07,0.787
50534.0,55,120.66337447041053,117.78107646839231,125.19065116137112,116.89809806933296,145.04144820902243,3.0,5.0,1.0,E07,0.574
24681.0,34,43.09456346247515,41.61253182457726,42.73972819800991,53.830379976983394,50.72528110221162,7.0,5.0,1.0,E07,0.221
57828.0,51,33.743711656232016,32.691053037783064,33.84174405913382,42.68094934480272,37.264255700551864,20.0,5.0,1.0,E07,0.026
43585.0,70,47.750822073366024,56.312488351465156,55.98970367536848,81.08998877335627,38.11177127382693,7.0,5.0,1.0,E07,0.042
33113.0,49,31.761442852435067,32.188869200175,32.351203582139895,37.77126505858731,28.436069614416713,15.0,5.0,1.0,E07,0.176
22267.0,46,34.5461956539717,38.53937069352275,37.79140375429853,42.81185201952545,34.1639839847488,10.0,5.0,1.0,E07,0.287
28560.0,56,41.875346671070176,44.89238741540871,44.345155230794695,50.26157878648378,23.329498433840033,8.0,5.0,1.0,E07,0.297
54919.0,53,35.63905038052692,35.1097687809938,35.23341215697411,44.56964682392174,26.931906406206576,17.0,5.0,1.0,E07,0.032
15735.0,41,33.62613111810897,37.424114244905105,36.56333118337123,46.959193647371066,36.85391303073979,8.0,5.0,1.0,E07,0.138
17068.0,7,34.723177142828256,41.923918922080055,42.17402617946861,48.050315270654224,53.267579018602426,7.0,5.0,1.0,E07,0.306
28625.0,48,48.0875806143677,48.67938492490586,48.26620374380573,34.23205264091577,33.37760805966058,7.0,5.0,1.0,E07,0.85
31514.0,24,28.659875026765697,31.649531532999916,30.924412312637063,20.651098699177606,35.316132850128554,14.0,5.0,1.0,E07,0.98
31725.0,43,41.395312028808966,35.9829794542741,35.866325531734354,46.41617684369146,37.698050297641124,12.0,5.0,1.0,E07,0.064
22105.0,42,31.43800172104573,31.89317152173111,32.2179844504409,26.395777092492384,43.11648324054873,11.0,5.0,1.0,E07,0.805
23272.0,63,56.03651413402665,52.376314584413606,52.22834401262629,37.3895800955066,28.143000018530234,6.0,5.0,1.0,E07,0.832
38582.0,22,37.21368645673895,37.62517288654633,37.64162819016053,43.178298470286876,41.095220287668184,13.0,5.0,1.0,E07,0.211
66629.0,39,37.83471778905759,35.10848608352586,35.89038905440825,41.83248591771684,34.50285404726395,20.0,5.0,1.0,E07,0.128
20562.0,33,24.73241440040695,23.07246285162101,23.71102484905437,28.36788397308841,24.49126353320288,18.0,5.0,1.0,E07,0.11
16117.0,37,27.497515366554047,25.409183019464102,25.0047476841045,20.347411169963454,27.42932859969596,13.0,5.0,1.0,E07,0.832
18183.0,16,25.732353571776844,25.649382577224447,25.25152418237197,37.511263357117976,28.718514374317714,15.0,5.0,1.0,E07,0.0
51373.0,21,52.56423086294122,49.233109134560536,49.49824713549377,66.88025079674274,57.88310007867686,10.0,5.0,1.0,E07,0.037
20815.0,54,40.69207066024635,46.15096354030109,45.54159238214251,45.43748923294636,30.060518356734637,7.0,5.0,1.0,E07,0.501
35406.0,20,40.116649097752514,36.7282001295382,37.64041240124864,45.439005401429576,34.33217791971514,12.0,5.0,1.0,E07,0.142
23971.0,8,31.71066597624523,34.14277869246648,32.94158442517098,33.561919189255214,36.86744584855432,11.0,5.0,1.0,E07,0.456
25037.0,40,59.509320787012165,63.61750163834679,59.945617582147335,74.2730305480182,77.90921425154477,5.0,5.0,1.0,E07,0.245
13890.0,62,69.23968983026589,72.31186960106939,74.04382658464179,91.25041752526921,43.791835610975205,3.0,5.0,1.0,E07,0.281
49800.0,67,31.774433757270362,32.96375747145561,32.552070430851636,34.207841897133406,33.627907265529956,18.0,5.0,1.0,E07,0.376
67130.0,18,35.581236114268414,34.81692353731355,36.06525775243164,40.30062594898224,36.73502196592739,19.0,5.0,1.0,E07,0.197
