Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
29063.0,23,33.48879935125955,31.939437616508975,32.75037249002383,35.859129361364026,35.23301486807808,13.0,5.0,1.0,F05,0.312
25468.0,11,31.422506181782257,31.728386348589392,31.227257409469473,39.25415329627161,31.11817086053504,11.0,5.0,1.0,F05,0.092
24987.0,15,28.303571737412398,29.44986285432942,29.053024822699417,29.525983134652968,30.92696793441583,13.0,5.0,1.0,F05,0.462
33376.0,14,33.80685547962779,34.570488173273645,34.19210302425439,25.78759562809352,31.232734942617192,13.0,5.0,1.0,F05,0.914
27300.0,47,33.126767370756724,33.376166458422965,33.374848645668095,43.948318066352435,25.49942783863361,12.0,5.0,1.0,F05,0.059
28700.0,10,38.02440608079454,42.757994330499216,42.56140254114458,58.7751650559247,48.019673839885726,9.0,5.0,1.0,F05,0.044
38234.0,66,24.98325719624499,25.28932198592358,25.614237119497027,29.510527645180463,25.237840205600495,25.0,5.0,1.0,F05,0.127
44559.0,60,34.46680746214024,35.188366411418954,34.528801505441706,46.27244684885872,28.88443952197539,16.0,5.0,1.0,F05,0.028
29017.0,36,38.655489109996516,38.870118437026406,38.00861550158496,48.56919371623089,57.881521207011744,10.0,5.0,1.0,F05,0.089
15037.0,35,33.011953574568594,36.24431947643912,37.74863758617075,33.65496355720042,37.76011240130166,7.0,5.0,1.0,F05,0.65
21310.0,30,43.5223685843943,43.63054332747967,44.29790692230914,48.27591656817524,68.74539295771288,7.0,5.0,1.0,F05,0.384
36659.0,61,29.048554207155718,30.59046629765968,31.3626027847912,41.24844737911283,31.21930404531854,16.0,5.0,1.0,F05,0.03
49040.0,64,27.313790308164073,25.93655348766249,25.833000691732508,28.030041018156727,31.344252343866987,28.0,5.0,1.0,F05,0.246
57997.0,60,109.6076852480677,103.05258405955564,103.99405502002644,100.62007953090564,77.68647999644244,4.0,5.0,2.0,F05,0.535
38382.0,56,53.02834958492392,59.03439424062919,57.1180112562911,51.22264747132375,53.097451634468065,7.0,5.0,2.0,F05,0.641
32223.0,29,30.65654895463144,31.20007846762885,31.246619406720157,38.810952479500635,34.553065522117286,14.0,5.0,2.0,F05,0.106
23208.0,50,22.222699959499813,21.718864181605767,21.70714730181468,23.068369174119393,17.61925383882179,20.0,5.0,2.0,F05,0.337
30023.0,21,25.887235155780598,26.118051499791946,26.315849178181917,31.20901852435503,24.949036030863383,18.0,5.0,2.0,F05,0.11
22871.0,11,32.60962777074987,32.642741864049405,34.05939495732704,27.252669568155653,34.376442511558665,10.0,5.0,2.0,F05,0.815
26687.0,44,19.99003574956307,19.407660079988307,19.503550646696937,22.161153977990672,23.94001459928132,27.0,5.0,2.0,F05,0.142
11609.0,13,45.51544675090194,46.61326559031674,44.03196912670361,60.908398728240336,29.311730209375483,4.0,5.0,2.0,F05,0.171
46791.0,74,32.03305608612999,34.59504854226396,34.545369646826536,35.517237033313926,38.81808451219114,14.0,5.0,2.0,F05,0.422
25569.0,43,53.17549454956077,50.30444885001965,51.744833376246184,70.24301198914632,67.0382397069473,6.0,5.0,2.0,F05,0.108
25021.0,28,48.145949735864455,50.422848557005885,49.708768495169785,64.21052008116895,47.11957120517912,6.0,5.0,2.0,F05,0.166
10164.0,41,12.991276992822572,13.71869178635486,13.352642680789721,16.734087484770104,13.086051467733013,24.0,5.0,2.0,F05,0.026
35824.0,42,25.808694337151174,26.59772801942311,27.0803060829449,33.489585748355985,32.135906951083406,20.0,5.0,2.0,F05,0.064
29122.0,31,31.017571877187372,31.834703548753104,32.00654029321044,39.930930278038446,26.930478671010153,14.0,5.0,2.0,F05,0.089
22279.0,46,14.449731800080912,14.66442379585946,14.518353545889187,17.692790057973223,13.975440211350064,38.0,5.0,2.0,F05,0.032
36224.0,49,97.34096071568693,114.05471482607268,107.97349732550069,147.58521241108284,96.36088046917332,3.0,5.0,2.0,F05,0.169
21148.0,34,67.45207245492051,61.18169840105113,62.99823065425661,89.19889604103619,41.931574881989434,4.0,5.0,2.0,F05,0.112
32611.0,64,52.34053928978739,47.28693168567051,48.91831729410254,71.63525985948338,45.83659112490619,8.0,5.0,2.0,F05,0.012
21701.0,14,37.334270170596675,36.96652099348853,35.6990253322391,48.473807260935054,33.831028884452806,9.0,5.0,2.0,F05,0.084
54248.0,51,36.5578442714954,34.454660426867456,34.49390933268382,38.41355863328205,38.64635240224532,19.0,5.0,2.0,F05,0.233
60667.0,55,30.978976210413258,32.020485884834386,31.59371937163119,28.742215869944975,26.09425120833109,22.0,5.0,2.0,F05,0.766
35285.0,15,26.16186844909915,26.03013593268261,25.917610626079682,31.12859982335526,25.486141062435554,21.0,5.0,2.0,F05,0.092
36673.0,35,32.07063975592007,31.58352296543374,30.32252831807785,34.54763058338478,28.074681961777188,17.0,5.0,2.0,F05,0.217
36474.0,22,33.22080449289884,34.844550873067185,35.284445965151086,46.4314577606671,38.88225908754443,13.0,5.0,2.0,F05,0.07
57132.0,19,30.739231756305617,30.893152336658805,31.05277834459528,36.93801704909789,29.903944404350085,24.0,5.0,2.0,F05,0.088
22556.0,33,44.316708009805886,45.235662892299054,45.63827580163914,78.253870420929,39.542781364738346,6.0,5.0,2.0,F05,0.011
67954.0,48,32.77994811289705,31.58166069172147,32.02201185730814,32.41229766518227,34.60892367402536,25.0,5.0,2.0,F05,0.46
38865.0,58,61.281772174737014,60.60579813707764,61.05286708767495,89.95156998153391,69.10725350324184,6.0,5.0,2.0,F05,0.047
30272.0,18,29.82306388266033,30.118034113610396,30.381298504437304,34.797279033605975,23.28638198077621,14.0,5.0,2.0,F05,0.237
36885.0,36,63.33355730875353,59.35608317065277,59.94521573839503,56.486764739717195,62.301881543122136,6.0,5.0,2.0,F05,0.585
41722.0,63,55.21160782075069,57.63393843178591,58.5206151457424,66.77285293718062,57.411170555165235,7.0,5.0,2.0,F05,0.325
41266.0,52,18.88965319067369,19.490247785758534,19.674514433715114,24.52915835266896,15.434824173143781,35.0,5.0,2.0,F05,0.006
40321.0,40,101.76259174939628,102.15990432025974,103.51068068069787,55.33016157942734,67.34120726591263,3.0,5.0,2.0,F05,0.89
28258.0,45,50.75246174870377,46.06185558245355,47.2733854203881,56.47466187145335,37.670236019534705,7.0,5.0,3.0,F05,0.223
46278.0,65,46.819188477524555,42.669187768659434,43.099005842287134,50.224293844269276,46.93006329603988,11.0,5.0,3.0,F05,0.204
31288.0,26,47.85122618168703,60.197330889385306,63.651468132205956,94.04840515184601,72.74619721439987,5.0,5.0,3.0,F05,0.063
59217.0,53,32.6754940381061,34.71673120491043,33.82043630270564,36.13035466523305,35.69267816539539,20.0,5.0,3.0,F05,0.316
36670.0,13,26.613293344678294,25.05975480666119,25.40965382618913,27.03960031452332,17.99045348892844,22.0,5.0,3.0,F05,0.321
45100.0,61,53.00497300474668,59.071157989475815,57.94235218214163,52.800678196415184,58.19383723450907,7.0,5.0,3.0,F05,0.639
39604.0,55,38.474893128615776,38.25222603838653,37.85366429100445,45.48666456662965,31.622126483768717,13.0,5.0,3.0,F05,0.139
37283.0,11,22.425237732467348,21.88077650250771,21.7929257924559,24.692890919830806,22.870500731538026,28.0,5.0,3.0,F05,0.116
28629.0,24,81.51007684112967,68.7911395979387,69.13147053849482,69.7412188427165,62.51658748006247,4.0,5.0,3.0,F05,0.458
33934.0,30,41.023254557518555,40.22115388002215,39.99782906907569,40.66921237907561,39.887291785232975,11.0,5.0,3.0,F05,0.462
37843.0,14,114.95067179493893,111.76305818778864,108.84896610277059,159.44383310487407,101.89265482690469,3.0,5.0,3.0,F05,0.144
24882.0,54,35.80966840886701,46.11412712299013,45.04040920074661,48.73742642718098,38.94841792686576,7.0,5.0,3.0,F05,0.383
45583.0,17,35.19042748142964,38.723079184459145,38.727688856253934,38.36773351135089,45.21624700584074,13.0,5.0,3.0,F05,0.53
22804.0,31,43.983740870403246,46.155036645995395,44.944561654717184,64.55634773352652,26.23724640982502,7.0,5.0,3.0,F05,0.04
32659.0,27,44.81649497968809,45.01537707232828,45.103713823213646,46.61080991931652,47.028579313849036,9.0,5.0,3.0,F05,0.455
39306.0,18,27.401652207500092,28.046160652759358,28.82417371038047,31.12048901571936,35.323884662028235,19.0,5.0,3.0,F05,0.3
34146.0,44,47.53477023467412,45.96959221048964,46.00460714651705,61.57323153263622,57.1996342949878,8.0,5.0,3.0,F05,0.084
15493.0,51,67.37307004933972,62.05542620380391,61.32717418976914,79.20606815702982,39.707614933986434,4.0,5.0,3.0,F05,0.236
112806.0,62,35.63377438933864,35.87595538068284,35.9249913686782,43.02962148662384,33.617736808391484,29.0,5.0,3.0,F05,0.036
35178.0,21,50.16509170677647,49.667334960546434,49.53496231522286,64.41829364677653,55.20060345583073,8.0,5.0,3.0,F05,0.099
43091.0,20,40.37699367017137,39.47096155531392,40.468649140928875,41.147645861229826,38.00099311538187,12.0,5.0,3.0,F05,0.475
28621.0,34,40.92518000771378,37.783369669551895,39.13190458522756,39.40159413529891,32.486507517015866,10.0,5.0,3.0,F05,0.484
38460.0,23,44.63496879679526,44.744899083825345,44.30410962905218,43.01926483093799,45.55186827191669,10.0,5.0,3.0,F05,0.532
45462.0,36,38.40009611553786,37.05275832875612,37.627995680471315,38.85307208142518,43.88041405496936,14.0,5.0,3.0,F05,0.436
20078.0,40,25.564094375446967,26.055024275256464,25.94404602648301,24.46086754504748,25.943029655215557,14.0,5.0,3.0,F05,0.625
48348.0,63,114.23453861684474,106.29662204043788,109.93125477806123,163.68853332918266,105.70486472708359,3.0,5.0,3.0,F05,0.12
15324.0,33,53.722295958127646,55.872729472898136,53.38383656407797,47.13153446294018,53.368645845140534,5.0,5.0,3.0,F05,0.654
24103.0,50,51.58813020795971,60.43957227339236,62.33074153086955,65.22249032260757,54.79842530229327,5.0,5.0,3.0,F05,0.457
36132.0,57,29.59817841282733,28.811335173040526,28.972312060432955,34.03889394096448,23.95967805388779,17.0,5.0,3.0,F05,0.138
50468.0,64,46.797593198368766,47.343354865371246,47.328852521581226,42.697449255179286,44.432484118039284,10.0,5.0,3.0,F05,0.674
38901.0,38,37.32511130180137,38.939245745489714,39.0175742271545,34.09281020396428,27.584777388413595,12.0,5.0,3.0,F05,0.749
11236.0,49,94.95525642838149,69.8816256457225,72.60769929440704,81.68977574851229,76.05453454428935,3.0,5.0,3.0,F05,0.333
54576.0,43,66.23336036914642,62.51562754338699,62.97251977941256,60.01114728569427,62.53084430493757,8.0,5.0,3.0,F05,0.56
31639.0,19,27.45527251036328,29.68061018694012,28.632824936730476,28.06544970645011,32.03553152159483,16.0,5.0,3.0,F05,0.537
21500.0,46,87.52882161152586,84.52475321119705,90.80858828291076,39.10238506232068,130.91718960364278,3.0,5.0,3.0,F05,0.903
32761.0,15,30.571559250823242,32.93191697415031,31.874999753528865,34.95139392583856,37.67270755262416,15.0,5.0,3.0,F05,0.283
37731.0,59,45.297602463909,48.92201819267825,50.38751021065253,49.30495322023268,45.11574606721901,8.0,5.0,3.0,F05,0.53
46091.0,10,40.07760582311532,42.498480824274964,41.92123999952726,53.38430184863709,35.393723337214816,12.0,5.0,3.0,F05,0.082
37031.0,22,47.06459863794433,50.615063749654816,52.51458462095543,40.119082625686644,58.269806881173544,7.0,5.0,3.0,F05,0.819
63391.0,52,22.15605835161592,21.964207227824648,21.800312216296486,26.739938440771795,18.866463429051077,46.0,5.0,3.0,F05,0.011
28413.0,41,32.92742179398008,32.168769515145385,32.452179189367214,41.56965843499799,21.767580949991746,13.0,5.0,4.0,F05,0.07
42606.0,12,115.51401150063539,116.1495236520437,119.73267856058766,33.919470913371576,27.350466096151965,3.0,5.0,4.0,F05,0.976
26689.0,11,35.54580253763886,37.042659169923105,37.38288167465695,38.79419018190712,34.42847985449767,10.0,5.0,4.0,F05,0.431
33321.0,62,46.132204470594026,44.50242422836378,44.683331449828216,70.64206977798895,46.653117966285066,8.0,5.0,4.0,F05,0.004
48810.0,65,38.39472101684559,39.59677062420456,38.247893375780635,28.80078670881487,36.13436963947594,15.0,5.0,4.0,F05,0.904
32840.0,23,32.186933920620504,30.449139948718948,31.002199776862007,38.37379690993933,23.81963241712033,16.0,5.0,4.0,F05,0.095
48484.0,18,41.85688272179182,41.101417506131845,40.02225188892566,41.29753889284731,34.81131292672112,15.0,5.0,4.0,F05,0.429
32776.0,40,27.762393998422475,26.19615293743134,26.52077630407881,30.78709007593318,27.536186851042373,20.0,5.0,4.0,F05,0.146
34097.0,50,71.53106242886649,78.63699519718983,79.5323110764606,73.87943119102025,98.85467208588867,4.0,5.0,4.0,F05,0.562
20579.0,47,72.1552816234038,63.821637393076365,63.11618248445928,84.24472478671544,65.33355697588858,4.0,5.0,4.0,F05,0.197
47541.0,38,41.52958714350832,38.31215402089625,39.023783518528,39.99959128398778,37.40782592695749,14.0,5.0,4.0,F05,0.436
47848.0,53,39.50935581812451,39.098618271243005,39.07075875055581,38.36519242200253,34.24511925946429,15.0,5.0,4.0,F05,0.541
29938.0,14,27.908886617789072,28.77482072281655,28.674038871306024,27.846314602533706,38.004771013651876,16.0,5.0,4.0,F05,0.565
37381.0,34,36.32954914280094,38.93179690879615,39.2102949989319,42.68439719455014,41.61944101432518,12.0,5.0,4.0,F05,0.336
30031.0,28,37.00611110888822,35.21970075994598,35.3367941607295,31.273506749602927,26.50859421770947,12.0,5.0,4.0,F05,0.709
39279.0,51,35.344684721202704,33.50670090911196,33.54136808256605,30.196641389597186,36.322665443437764,14.0,5.0,4.0,F05,0.704
35614.0,57,100.5589316295155,110.71489599910603,109.54192187439749,102.0314780681875,79.4790464547757,3.0,5.0,4.0,F05,0.53
65157.0,44,38.59699820646327,42.56548719961633,42.086460861005556,48.47135860049657,49.57088643556406,16.0,5.0,4.0,F05,0.197
48831.0,58,33.257041963545,32.020949965523975,31.795628936891347,32.519746202966985,36.25156362466405,19.0,5.0,4.0,F05,0.418
35359.0,64,33.52706029618592,31.90532104863272,32.155546538362614,26.611261032319565,31.46074632330443,15.0,5.0,4.0,F05,0.848
31284.0,36,35.22012692761281,33.87613317753792,34.039454514047726,30.35237329468166,25.91558785675001,13.0,5.0,4.0,F05,0.693
48583.0,20,27.669262352713776,27.432736750766804,27.209141198018166,29.68273975695387,20.78163303542499,25.0,5.0,4.0,F05,0.248
52612.0,25,30.86940637785481,33.306645959088826,32.02329217533849,36.75197848257892,32.00424063904961,20.0,5.0,4.0,F05,0.147
36363.0,39,35.08913062145869,34.9884570241203,34.089158407203925,32.54713388977512,28.70721135222101,14.0,5.0,4.0,F05,0.597
48575.0,31,31.69209526917869,31.92303761940103,32.09381761873618,39.693519393427806,30.803482815199466,19.0,5.0,4.0,F05,0.052
48825.0,35,27.458841693487,28.97962607248761,29.192030767523605,27.6015177735822,30.51848337566034,23.0,5.0,4.0,F05,0.649
36035.0,30,62.32054616002917,63.10571417372982,62.175429311669006,108.04578902875274,55.63305478271424,5.0,5.0,4.0,F05,0.011
35216.0,45,52.27183745921343,47.143642747228995,48.06062155561488,56.51124846229642,47.75309269176548,8.0,5.0,4.0,F05,0.217
22993.0,6,44.46903915647676,42.47111467830869,43.48773747991156,53.76768470060889,42.80433697837384,7.0,5.0,4.0,F05,0.175
33457.0,27,32.25648330962157,31.805712430735856,31.42298271473944,34.64820410928055,29.722310117554986,15.0,5.0,4.0,F05,0.281
35530.0,22,42.32311533578051,42.08853291315618,42.178763369490454,41.26685395771399,33.671010051267515,10.0,5.0,4.0,F05,0.537
38417.0,52,31.361693011885656,31.791531162402457,31.846443264542824,32.2573010378177,34.47191838661609,16.0,5.0,4.0,F05,0.457
45215.0,8,29.214552948392907,30.417808682130822,30.595831138468295,33.02188590429465,24.913617975152277,20.0,5.0,4.0,F05,0.295
50361.0,17,49.226875711208415,49.98574110002021,49.93525512425227,56.608346772395485,44.53866927085678,10.0,5.0,4.0,F05,0.276
10418.0,10,35.38633200399863,40.6033419758963,40.697910114453855,37.509664124632636,49.386376042914456,5.0,5.0,4.0,F05,0.612
40745.0,19,40.831962497227934,38.170676795716545,38.60605163936148,46.90123908516122,34.07699846354135,12.0,5.0,4.0,F05,0.11
44526.0,24,33.13995564086941,32.67249621887626,33.03588947529483,38.536813802910835,32.739986069014606,17.0,5.0,4.0,F05,0.148
51964.0,15,95.10901702559401,85.49723282361643,85.35401192778899,68.95288880743483,105.56291526016096,4.0,5.0,4.0,F05,0.664
35168.0,43,34.59643206490365,36.75036299072853,36.79075052248002,40.84908153990733,54.0978628163783,12.0,5.0,4.0,F05,0.304
51537.0,32,44.84120390587401,43.884472084277405,45.23547523137551,40.82558301355035,44.08995011635371,12.0,5.0,5.0,F05,0.68
24057.0,45,43.53210305618128,42.77757351345259,43.97924559558736,70.7995771198906,64.28440319244238,7.0,5.0,5.0,F05,0.016
37978.0,55,38.006895798409914,37.2964730483617,37.612862196558254,43.294881909979686,36.32921074404067,13.0,5.0,5.0,F05,0.195
56925.0,43,41.05565685316551,39.57278075079233,39.564201654647945,40.675342068201594,46.39075535465393,15.0,5.0,5.0,F05,0.421
45037.0,46,34.73004910152025,33.65661632234089,33.95101705868849,27.394305172695912,36.29144812559821,16.0,5.0,5.0,F05,0.891
38220.0,49,50.63180821948926,49.132449931705466,46.48674367041149,51.8396881252112,54.39992291046647,9.0,5.0,5.0,F05,0.299
61326.0,27,40.6305671160611,36.92477427819042,36.57642443645827,45.771903380423964,30.14209040359933,18.0,5.0,5.0,F05,0.061
15734.0,15,35.418753449763216,32.886246533325156,32.77633929161783,39.76128584246381,41.4608246810932,9.0,5.0,5.0,F05,0.183
72179.0,38,34.999007933632996,37.080558183593524,36.19350913346023,35.99249264483201,29.17134913431359,20.0,5.0,5.0,F05,0.515
15363.0,17,54.17043668159548,46.697037197394586,47.64416171914478,55.109098780912625,66.86581224878606,6.0,5.0,5.0,F05,0.294
19837.0,13,30.98457979256799,29.35303539436844,30.23401301112513,30.553370497093145,34.830412496893956,13.0,5.0,5.0,F05,0.465
52704.0,39,27.4212556533447,29.809675146325862,29.566660193175128,33.54911361043037,29.503101091501808,22.0,5.0,5.0,F05,0.15
67277.0,28,23.614138307999017,24.18807938288458,24.243481774217354,26.94337184621577,21.86284076993495,37.0,5.0,5.0,F05,0.129
37112.0,42,40.83392112482527,41.6976330864745,41.9785306845914,56.939963361844434,33.67505568894011,10.0,5.0,5.0,F05,0.039
16272.0,9,33.54385613143273,32.795841983452284,33.35578948127952,42.42714654822422,25.428444478675427,9.0,5.0,5.0,F05,0.124
57813.0,18,41.116496044708015,36.91045817300701,37.359952058013064,43.80781870152912,45.690512840626354,17.0,5.0,5.0,F05,0.135
80445.0,20,42.57101282178888,42.208865899758806,41.493461976673345,39.49354386922765,37.85895633760625,18.0,5.0,5.0,F05,0.625
61473.0,26,34.27473284389907,35.56552461280173,36.187826938777555,33.34460830407211,33.60960147900042,19.0,5.0,5.0,F05,0.699
34811.0,51,20.398848659758333,20.945366683146414,21.121893334530345,28.109032584235585,25.746365932666595,28.0,5.0,5.0,F05,0.001
15371.0,52,13.415994903405732,13.210701645221258,13.52373891145593,16.964772931673735,14.399766439023711,33.0,5.0,5.0,F05,0.015
39641.0,33,41.143412764120626,41.73459257487513,42.079690683279345,46.67696923097679,42.01078488431974,10.0,5.0,5.0,F05,0.306
35030.0,44,38.30410712107268,38.76147430906258,38.168404348212746,37.55547643930751,35.296302163010175,11.0,5.0,5.0,F05,0.526
33833.0,36,36.79484746600224,38.96988182279274,39.063391787954394,34.739511378814065,39.2300308952179,11.0,5.0,5.0,F05,0.675
33291.0,50,33.15405202136254,35.55484757448001,35.10584038407858,26.45350905445664,34.08347164506289,13.0,5.0,5.0,F05,0.907
25684.0,16,40.63143288620442,39.949495272122014,39.67491659363793,38.837763945629455,30.654416470323522,9.0,5.0,5.0,F05,0.558
44498.0,35,70.97607659474038,76.84840376967426,75.71176058697272,65.70807566307022,119.78282486060513,5.0,5.0,5.0,F05,0.663
46284.0,11,20.85380655336419,22.03065975608151,21.978359976438462,26.47573778292385,23.504305165731857,33.0,5.0,5.0,F05,0.03
