Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
32201.0,52,38.80859362127664,44.57923761507261,43.66484534823886,40.41350668299351,41.20014417701317,9.0,5.0,1.0,C08,0.592
29063.0,23,32.84984398535079,33.31967094223671,32.87667621846149,35.859129361364026,39.1335252562511,13.0,5.0,1.0,C08,0.317
25468.0,11,27.683219011542082,31.30778637377041,31.199312546713248,39.25415329627161,30.85564874075376,11.0,5.0,1.0,C08,0.1
24987.0,15,27.393227829534556,28.807456571348993,28.98970290872639,29.525983134652968,31.09033734551641,13.0,5.0,1.0,C08,0.466
33376.0,14,37.85708613724113,32.57510672485449,34.19389923102505,25.78759562809352,35.98403899483457,13.0,5.0,1.0,C08,0.907
27300.0,47,37.26501120568539,32.844210355597596,33.15029114045005,43.948318066352435,17.76466241576435,12.0,5.0,1.0,C08,0.053
28700.0,10,44.55014374064236,42.94024654879147,42.96156624712449,58.7751650559247,46.51627363968537,9.0,5.0,1.0,C08,0.051
38234.0,66,25.37662672673695,24.664462262008524,25.27118540955257,29.510527645180463,23.214577704671186,25.0,5.0,1.0,C08,0.108
44559.0,60,34.62364109616224,34.875984668618386,34.16849619713862,46.27244684885872,30.397168455426897,16.0,5.0,1.0,C08,0.023
29017.0,36,37.04327058571863,38.53964390265727,38.343117571850584,48.56919371623089,42.70253852576071,10.0,5.0,1.0,C08,0.105
15037.0,35,34.95936940873098,38.44199187812827,38.3369569140254,33.65496355720042,44.38328037563449,7.0,5.0,1.0,C08,0.675
21310.0,30,53.56137169778145,43.81589778973217,43.959283243857,48.27591656817524,63.266858995735554,7.0,5.0,1.0,C08,0.383
36659.0,61,33.715539194263485,31.383414545629684,31.201182269199148,41.24844737911283,32.23823339599663,16.0,5.0,1.0,C08,0.024
49040.0,64,26.44334327302305,25.68289910023037,25.74797882092414,28.030041018156727,23.779183722956784,28.0,5.0,1.0,C08,0.233
57997.0,60,111.75518289830647,103.35344804565595,103.27069955232105,100.62007953090564,108.59567199889203,4.0,5.0,2.0,C08,0.535
38382.0,56,59.09154336029489,58.08903594400018,58.04702196797232,51.22264747132375,63.90485221485962,7.0,5.0,2.0,C08,0.677
32223.0,29,32.7281938960047,31.00907753239836,30.964736118925646,38.810952479500635,24.844655562578804,14.0,5.0,2.0,C08,0.084
23208.0,50,21.38049882910793,21.94925705797725,21.739358715583368,23.068369174119393,26.002265796693127,20.0,5.0,2.0,C08,0.336
30023.0,21,25.252196688909617,26.721244905095702,26.396450323196614,31.20901852435503,28.278369191164654,18.0,5.0,2.0,C08,0.114
22871.0,11,33.808173728782236,32.78066774796867,34.17704993111951,27.252669568155653,32.870666210733525,10.0,5.0,2.0,C08,0.805
26687.0,44,18.57159002955073,19.64175799514996,19.41927179083325,22.161153977990672,19.908242606907244,27.0,5.0,2.0,C08,0.14
11609.0,13,42.59021544835098,45.917066306137315,44.52947336581173,60.908398728240336,39.891725938172755,4.0,5.0,2.0,C08,0.171
46791.0,74,33.88164599722046,34.09660921205488,34.28323476318461,35.517237033313926,40.66278386851381,14.0,5.0,2.0,C08,0.414
25569.0,43,59.39672909409431,49.798430894968504,51.25702869722323,70.24301198914632,30.248239775551273,6.0,5.0,2.0,C08,0.111
25021.0,28,47.707465877893625,51.2409785449397,49.125291082442004,64.21052008116895,44.868707323526316,6.0,5.0,2.0,C08,0.175
10164.0,41,12.644401220871032,12.945240860760276,13.482926421490419,16.734087484770104,14.710782238458451,24.0,5.0,2.0,C08,0.035
35824.0,42,26.091540641287416,27.529992020639998,27.09903588932629,33.489585748355985,28.31990666239733,20.0,5.0,2.0,C08,0.053
29122.0,31,29.219473078228173,32.81258896086559,32.37343543603544,39.930930278038446,30.56598076141908,14.0,5.0,2.0,C08,0.098
22279.0,46,14.136395937094068,14.381613752463368,14.464864177179738,17.692790057973223,13.447908386018804,38.0,5.0,2.0,C08,0.019
36224.0,49,101.93387206747938,106.67431463203722,107.90896921141687,147.58521241108284,67.45268675288354,3.0,5.0,2.0,C08,0.176
21148.0,34,54.5099502403762,61.8326400222864,62.908723945836115,89.19889604103619,51.41621637283488,4.0,5.0,2.0,C08,0.116
32611.0,64,49.544227923862636,48.88890561104953,48.257559951959614,71.63525985948338,61.7918073035712,8.0,5.0,2.0,C08,0.014
21701.0,14,36.78043162590646,36.1389850583898,35.42310719111086,48.473807260935054,22.57332563516636,9.0,5.0,2.0,C08,0.086
54248.0,51,33.376111256860625,34.19499004790243,34.119225752333165,38.41355863328205,31.767407638880638,19.0,5.0,2.0,C08,0.202
60667.0,55,33.41288549959416,31.170332859104082,31.51259485419086,28.742215869944975,35.73336734461607,22.0,5.0,2.0,C08,0.748
35285.0,15,23.575175297934923,25.374462588335504,25.815678759984685,31.12859982335526,23.159176268982307,21.0,5.0,2.0,C08,0.091
36673.0,35,26.10028753342761,29.949706182217795,30.21506253150397,34.54763058338478,31.52563357041467,17.0,5.0,2.0,C08,0.195
36474.0,22,35.01350506743148,35.249392465652676,35.19862798336382,46.4314577606671,30.14875794827121,13.0,5.0,2.0,C08,0.048
57132.0,19,28.14741880933094,31.244164248003315,31.019424794713427,36.93801704909789,25.073781399575296,24.0,5.0,2.0,C08,0.088
22556.0,33,57.178235087038146,45.117354709235315,46.60133691318198,78.253870420929,58.80185452208725,6.0,5.0,2.0,C08,0.006
67954.0,48,33.463466058648194,32.075893385041134,31.97137714194926,32.41229766518227,30.545827044934125,25.0,5.0,2.0,C08,0.449
38865.0,58,55.16863631844858,61.64690382423809,62.08215693229458,89.95156998153391,68.98967506350884,6.0,5.0,2.0,C08,0.058
30272.0,18,32.08839422926104,28.852500862917854,30.385030055409533,34.797279033605975,29.221864428293422,14.0,5.0,2.0,C08,0.237
36885.0,36,61.528431023670194,59.27391049941596,59.45493385219116,56.486764739717195,71.15500385032065,6.0,5.0,2.0,C08,0.559
41722.0,63,66.42698282504338,58.27058231333913,58.26546559615149,66.77285293718062,68.56829456383767,7.0,5.0,2.0,C08,0.289
41266.0,52,19.045587464239894,19.555870640430292,19.592433722513288,24.52915835266896,20.60071936782506,35.0,5.0,2.0,C08,0.006
40321.0,40,103.13385389199243,104.99514282497023,103.72457956315438,55.33016157942734,70.00125478555267,3.0,5.0,2.0,C08,0.872
28258.0,45,42.828880743361516,46.006802996743275,47.50718886153819,56.47466187145335,41.086448081828465,7.0,5.0,3.0,C08,0.221
46278.0,65,40.23861855373487,44.98616123972054,43.63851611276182,50.224293844269276,44.25020623433992,11.0,5.0,3.0,C08,0.21
31288.0,26,80.41317526889863,64.59764217458273,65.1854796247063,94.04840515184601,58.686011095273486,5.0,5.0,3.0,C08,0.07
59217.0,53,34.93046378645933,33.71799623867169,33.64852636033946,36.13035466523305,31.228737599929282,20.0,5.0,3.0,C08,0.31
36670.0,13,25.277481063288327,25.155274431647612,25.304924970144594,27.03960031452332,26.80749073947343,22.0,5.0,3.0,C08,0.317
45100.0,61,55.350434684615,58.26919999093249,57.93864201010033,52.800678196415184,56.08360810184508,7.0,5.0,3.0,C08,0.636
39604.0,55,36.34321082501438,35.956989536173474,37.46215932960138,45.48666456662965,48.31018714321879,13.0,5.0,3.0,C08,0.137
37283.0,11,20.914954331464358,22.015591260852034,22.0064170971792,24.692890919830806,25.952906914094722,28.0,5.0,3.0,C08,0.15
28629.0,24,67.83871474956656,72.88940864288946,68.57618438485454,69.7412188427165,34.88772225445941,4.0,5.0,3.0,C08,0.476
33934.0,30,41.626709815719174,39.257570780742874,39.776467246314205,40.66921237907561,41.78762314825196,11.0,5.0,3.0,C08,0.456
37843.0,14,119.10847224467821,108.72773610575672,107.22280010220223,159.44383310487407,171.79617239740958,3.0,5.0,3.0,C08,0.132
24882.0,54,46.24833709677832,45.60777863059937,44.85291674801781,48.73742642718098,39.71948635080393,7.0,5.0,3.0,C08,0.395
45583.0,17,41.527348942751416,39.29052272081355,38.8172752605101,38.36773351135089,40.67439918988874,13.0,5.0,3.0,C08,0.505
22804.0,31,42.73397472037651,43.96930165911834,45.26946391612048,64.55634773352652,53.998297611406535,7.0,5.0,3.0,C08,0.058
32659.0,27,46.63662711762047,45.26714201212776,44.778635060659795,46.61080991931652,55.09740081416727,9.0,5.0,3.0,C08,0.442
39306.0,18,29.573614435545,28.89439295584405,28.5999217787273,31.12048901571936,22.113699525444886,19.0,5.0,3.0,C08,0.285
34146.0,44,47.44422924886611,47.0360504083998,46.6730281454175,61.57323153263622,45.73778758696352,8.0,5.0,3.0,C08,0.098
15493.0,51,68.1176037620321,63.35357992249305,64.24701955332873,79.20606815702982,60.960896857988374,4.0,5.0,3.0,C08,0.271
112806.0,62,34.26558528845088,36.017643002546976,36.06431613703775,43.02962148662384,34.47164386757249,29.0,5.0,3.0,C08,0.033
35178.0,21,54.10972887787809,50.33110124939455,49.685367168069135,64.41829364677653,49.685827545494334,8.0,5.0,3.0,C08,0.104
43091.0,20,39.80877020988925,40.13301474117893,40.67792089500361,41.147645861229826,57.971951114474926,12.0,5.0,3.0,C08,0.493
28621.0,34,38.20569825472391,40.3128550686244,39.60684880030151,39.40159413529891,39.51063272692143,10.0,5.0,3.0,C08,0.519
38460.0,23,45.50093576148308,42.803604737327504,44.22144062411937,43.01926483093799,40.038052144636104,10.0,5.0,3.0,C08,0.525
45462.0,36,34.290885926460675,37.374135973293626,37.5883485537052,38.85307208142518,49.05456971432621,14.0,5.0,3.0,C08,0.418
20078.0,40,28.2780837716821,26.032588092482168,25.992626612671607,24.46086754504748,26.349816413069846,14.0,5.0,3.0,C08,0.64
48348.0,63,106.80414447135595,117.6482011148539,109.9816564597144,163.68853332918266,129.3130989931507,3.0,5.0,3.0,C08,0.121
15324.0,33,67.35519355027617,52.49549568547777,54.432653207636626,47.13153446294018,68.52036960191225,5.0,5.0,3.0,C08,0.685
24103.0,50,69.3759696766829,61.979454407667674,62.58477742505595,65.22249032260757,89.65084398539423,5.0,5.0,3.0,C08,0.444
36132.0,57,27.01315543117247,29.864531483945886,28.68213150991244,34.03889394096448,28.947837111781677,17.0,5.0,3.0,C08,0.126
50468.0,64,44.05235818117141,46.48313604764785,47.195712146239124,42.697449255179286,25.165413458418996,10.0,5.0,3.0,C08,0.683
38901.0,38,38.06487536217466,39.63217166616269,39.07195567047068,34.09281020396428,45.76901148548034,12.0,5.0,3.0,C08,0.751
11236.0,49,56.44794811278425,71.7958730874283,70.2248308177063,81.68977574851229,134.17213000158912,3.0,5.0,3.0,C08,0.314
54576.0,43,63.8818017947829,64.45368762252379,63.58966512575719,60.01114728569427,76.58427917743538,8.0,5.0,3.0,C08,0.591
31639.0,19,28.315203641771916,29.19766326385843,29.027732870827865,28.06544970645011,23.744406383236303,16.0,5.0,3.0,C08,0.564
21500.0,46,109.94334210968368,84.45660388610776,90.52085614582846,39.10238506232068,71.60729435936193,3.0,5.0,3.0,C08,0.912
32761.0,15,30.115854702895927,30.94858631665699,31.861303469069753,34.95139392583856,40.694709943440174,15.0,5.0,3.0,C08,0.279
37731.0,59,47.83272776362436,50.61669697478321,50.024380705957014,49.30495322023268,54.15101104109148,8.0,5.0,3.0,C08,0.508
46091.0,10,41.816686762097405,42.419054444124704,42.195704640614395,53.38430184863709,28.130241494581853,12.0,5.0,3.0,C08,0.086
37031.0,22,50.22039645171714,50.690624205022644,52.291677595338534,40.119082625686644,44.59659242287068,7.0,5.0,3.0,C08,0.818
63391.0,52,21.826759082211353,21.76865623080173,21.756429592490452,26.739938440771795,24.35669510015423,46.0,5.0,3.0,C08,0.006
28413.0,41,33.8786116356341,31.220568592360763,32.49519199032465,41.56965843499799,29.432342570729663,13.0,5.0,4.0,C08,0.072
42606.0,12,135.0080584410178,123.26192777116991,115.99890236204698,33.919470913371576,94.09796095071272,3.0,5.0,4.0,C08,0.982
26689.0,11,37.138240978256775,38.42933906732587,37.433818660740215,38.79419018190712,38.36889810850481,10.0,5.0,4.0,C08,0.442
33321.0,62,45.31295631302984,44.77850835745459,45.080094382355426,70.64206977798895,23.749699710739968,8.0,5.0,4.0,C08,0.007
48810.0,65,38.46441642613255,39.09376756287485,38.570424706032,28.80078670881487,39.99296298711683,15.0,5.0,4.0,C08,0.929
32840.0,23,28.41440379625329,30.5975965301098,30.90412680427746,38.37379690993933,31.188425327932435,16.0,5.0,4.0,C08,0.086
48484.0,18,35.561662837706756,40.12999104348971,40.6075946534437,41.29753889284731,37.329494232293754,15.0,5.0,4.0,C08,0.451
32776.0,40,26.03399041169025,26.93021598351378,26.683603993003867,30.78709007593318,30.973940626643923,20.0,5.0,4.0,C08,0.161
34097.0,50,83.72441334034629,77.0155686663905,79.77370621093922,73.87943119102025,70.87588964485016,4.0,5.0,4.0,C08,0.579
20579.0,47,75.58924775084982,63.832688053234875,62.986895935995975,84.24472478671544,73.11022787197254,4.0,5.0,4.0,C08,0.174
47541.0,38,41.72160912697383,39.633566184811336,39.34214339041538,39.99959128398778,30.997789630019554,14.0,5.0,4.0,C08,0.464
47848.0,53,39.23229743676076,38.99334285908502,38.72822107448427,38.36519242200253,46.733075089343075,15.0,5.0,4.0,C08,0.533
29938.0,14,33.99168577804255,27.561883171802116,28.596959873070933,27.846314602533706,28.16891402510909,16.0,5.0,4.0,C08,0.559
37381.0,34,39.05863408399982,39.787280283280204,39.578837978929215,42.68439719455014,32.548132680389564,12.0,5.0,4.0,C08,0.354
30031.0,28,35.23800665287419,34.95448866636836,35.16427335872358,31.273506749602927,35.86966131753535,12.0,5.0,4.0,C08,0.704
39279.0,51,30.72753365670647,33.56407438675661,33.76792245247013,30.196641389597186,39.83101584553119,14.0,5.0,4.0,C08,0.704
35614.0,57,109.91074811494809,107.12124784066053,108.15040265261429,102.0314780681875,54.82379171585443,3.0,5.0,4.0,C08,0.539
65157.0,44,43.1164924128352,42.832740682356416,42.167074722765605,48.47135860049657,35.51059599338117,16.0,5.0,4.0,C08,0.186
48831.0,58,30.988706785802332,32.578053895435666,31.65683428276957,32.519746202966985,32.65942638320711,19.0,5.0,4.0,C08,0.419
35359.0,64,31.525038286190533,31.95275840111763,32.09171841758942,26.611261032319565,33.2346671690997,15.0,5.0,4.0,C08,0.849
31284.0,36,34.36950760805363,33.14832316552053,33.85037927970487,30.35237329468166,39.9300744175257,13.0,5.0,4.0,C08,0.678
48583.0,20,28.247028547037907,27.107289572051833,27.398865180094244,29.68273975695387,22.900186955791384,25.0,5.0,4.0,C08,0.263
52612.0,25,33.03198605935401,31.54359431572558,32.29278651185956,36.75197848257892,31.081311059693483,20.0,5.0,4.0,C08,0.176
36363.0,39,33.10106230976412,33.060754012475556,33.67703070564877,32.54713388977512,33.52078434977316,14.0,5.0,4.0,C08,0.574
48575.0,31,34.47925934110353,32.81995265667964,32.16553731284573,39.693519393427806,33.101657623764616,19.0,5.0,4.0,C08,0.054
48825.0,35,31.35762146892522,29.334621752453256,29.063337761770992,27.6015177735822,37.63465149087507,23.0,5.0,4.0,C08,0.635
36035.0,30,55.59770841234424,59.69326506839827,63.23408635239319,108.04578902875274,78.81039642730798,5.0,5.0,4.0,C08,0.012
35216.0,45,48.59419760107248,50.18779392441823,48.259289978145304,56.51124846229642,29.019320483462444,8.0,5.0,4.0,C08,0.224
22993.0,6,46.19866301113499,42.57976127441684,43.37436770263252,53.76768470060889,37.41019280992921,7.0,5.0,4.0,C08,0.188
33457.0,27,31.08073739763743,32.031424892600846,31.27458022749493,34.64820410928055,40.63351747023798,15.0,5.0,4.0,C08,0.259
35530.0,22,45.20391628369235,41.98204214424777,41.891224913090554,41.26685395771399,52.829958983166236,10.0,5.0,4.0,C08,0.522
38417.0,52,30.16811405217515,31.18820625270381,31.870977282469102,32.2573010378177,27.035722436483653,16.0,5.0,4.0,C08,0.472
45215.0,8,29.254245977997574,30.976830982319512,30.60415902976229,33.02188590429465,35.498054953899086,20.0,5.0,4.0,C08,0.282
50361.0,17,51.67741847494269,50.016587823607786,50.16104493676133,56.608346772395485,60.488447485474,10.0,5.0,4.0,C08,0.279
10418.0,10,42.10148860191403,42.053849354076085,41.22921774292288,37.509664124632636,51.24888022792163,5.0,5.0,4.0,C08,0.624
40745.0,19,42.070422485072996,37.24974370145986,38.40838650167928,46.90123908516122,39.90232314397856,12.0,5.0,4.0,C08,0.124
44526.0,24,32.786917772357036,32.14936691732958,32.896424833011665,38.536813802910835,26.222379975939813,17.0,5.0,4.0,C08,0.146
51964.0,15,97.660287289699,87.66858508346265,85.6453603879262,68.95288880743483,58.94570149405433,4.0,5.0,4.0,C08,0.687
35168.0,43,37.998221607125274,37.27635563897135,36.41613730420995,40.84908153990733,38.69727078565897,12.0,5.0,4.0,C08,0.285
51537.0,32,43.93840671534575,45.8122035561091,44.81562967862535,40.82558301355035,52.83460665155442,12.0,5.0,5.0,C08,0.68
24057.0,45,39.445608642710226,44.466300652904096,42.95439254832916,70.7995771198906,38.384332721328576,7.0,5.0,5.0,C08,0.008
37978.0,55,38.159612418241146,37.64921501757333,37.03982754391563,43.294881909979686,38.915704340111276,13.0,5.0,5.0,C08,0.17
56925.0,43,43.53281074967375,39.78436790522277,39.24456782094821,40.675342068201594,46.76098364519864,15.0,5.0,5.0,C08,0.418
45037.0,46,35.39125148351671,33.853876548858956,33.89787807054935,27.394305172695912,28.891980296349562,16.0,5.0,5.0,C08,0.882
38220.0,49,44.38322707571515,47.18913706932381,47.345217466273766,51.8396881252112,40.635114662263376,9.0,5.0,5.0,C08,0.334
61326.0,27,39.07395818813889,36.15199229233744,36.82061554669136,45.771903380423964,35.60689965511563,18.0,5.0,5.0,C08,0.056
15734.0,15,33.81841862579856,32.907256780421,33.021207770541814,39.76128584246381,28.89136571142739,9.0,5.0,5.0,C08,0.189
72179.0,38,36.6243363503542,36.20144362525395,36.53427264220534,35.99249264483201,29.597490466570896,20.0,5.0,5.0,C08,0.542
15363.0,17,48.7230085200203,48.90840564539062,47.10812696021873,55.109098780912625,72.56842187906658,6.0,5.0,5.0,C08,0.297
19837.0,13,30.832751079320566,31.34282963848618,30.170687560936962,30.553370497093145,28.667976330888994,13.0,5.0,5.0,C08,0.456
52704.0,39,30.16074807343093,29.37737232908053,29.546452063122494,33.54911361043037,28.906395945480384,22.0,5.0,5.0,C08,0.147
67277.0,28,23.552709727396696,23.911900643078667,24.159416466575912,26.94337184621577,19.34914820259536,37.0,5.0,5.0,C08,0.113
37112.0,42,42.47530359431014,41.54415574256736,41.815395587435376,56.939963361844434,33.801275098830594,10.0,5.0,5.0,C08,0.039
16272.0,9,35.17999465438741,34.374280490766985,33.476492969789774,42.42714654822422,24.40101641716586,9.0,5.0,5.0,C08,0.128
57813.0,18,36.861774793376796,37.61001452671356,37.50269291329887,43.80781870152912,28.05779308880912,17.0,5.0,5.0,C08,0.147
80445.0,20,42.03192449293101,41.147426791325906,41.49155229612408,39.49354386922765,45.00866713907808,18.0,5.0,5.0,C08,0.626
61473.0,26,35.95912871203673,35.93004950379331,36.069744215773724,33.34460830407211,40.41948596961367,19.0,5.0,5.0,C08,0.692
34811.0,51,20.21883172743372,21.14157009178072,21.067972817828274,28.109032584235585,18.448769298996105,28.0,5.0,5.0,C08,0.002
15371.0,52,14.04042198226478,13.383718619550644,13.42208652446625,16.964772931673735,14.935768210223968,33.0,5.0,5.0,C08,0.013
39641.0,33,37.523175157892055,42.529414625562985,42.19951127277341,46.67696923097679,41.95038476513547,10.0,5.0,5.0,C08,0.306
35030.0,44,40.191460458205505,39.3672315817856,37.98133608196021,37.55547643930751,54.532860928793404,11.0,5.0,5.0,C08,0.528
33833.0,36,43.92982906860952,38.06409330757183,39.12313180287873,34.739511378814065,34.126988631387235,11.0,5.0,5.0,C08,0.701
33291.0,50,36.912299241206576,34.41477757757734,35.17494656649904,26.45350905445664,33.751975571324415,13.0,5.0,5.0,C08,0.911
25684.0,16,37.64783914386173,40.51639120243201,39.44326571794449,38.837763945629455,37.03738110024639,9.0,5.0,5.0,C08,0.513
44498.0,35,73.11165450458599,74.81302575214856,75.2468495149139,65.70807566307022,103.73944180122677,5.0,5.0,5.0,C08,0.659
46284.0,11,22.65387767559397,21.65016549962505,21.92542479466322,26.47573778292385,16.996056298130526,33.0,5.0,5.0,C08,0.031
