Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
25037.0,40,58.954787759041515,63.59676240208306,58.98576502676816,74.2730305480182,34.13257177792691,5.0,5.0,1.0,C04,0.224
13890.0,62,71.49430136433834,71.53094495461974,74.05564343206939,91.25041752526921,115.7670559834897,3.0,5.0,1.0,C04,0.269
49800.0,67,32.271611655103726,33.28314069608684,32.95730661520674,34.207841897133406,36.31100446724688,18.0,5.0,1.0,C04,0.396
67130.0,18,37.70385361469827,36.14679803286916,36.14294082034088,40.30062594898224,27.028279630680824,19.0,5.0,1.0,C04,0.217
32201.0,52,43.34590603643803,44.03843916951203,44.343692225465844,40.41350668299351,35.27255416695852,9.0,5.0,1.0,C04,0.629
29063.0,23,33.12159961943389,32.077061528461854,32.6613416180546,35.859129361364026,35.91773583413738,13.0,5.0,1.0,C04,0.314
25468.0,11,32.83360391451244,31.364977366685977,31.584814703900577,39.25415329627161,24.20761330184162,11.0,5.0,1.0,C04,0.092
24987.0,15,29.92079040739093,28.36817861712393,28.991992918607234,29.525983134652968,32.815237766453706,13.0,5.0,1.0,C04,0.456
33376.0,14,37.0498741997751,34.51346940448969,34.04987474032385,25.78759562809352,44.02074278489493,13.0,5.0,1.0,C04,0.906
27300.0,47,30.67340035403587,33.42281974312559,33.376956331425056,43.948318066352435,30.584727645693846,12.0,5.0,1.0,C04,0.054
28700.0,10,40.71382369166828,43.04602018995642,42.54859800710932,58.7751650559247,41.723617997007594,9.0,5.0,1.0,C04,0.064
38234.0,66,26.264041101479176,25.615985272343824,25.421499494864598,29.510527645180463,22.458662469092616,25.0,5.0,1.0,C04,0.109
44559.0,60,33.60084904016652,34.32397463995865,34.39272710603388,46.27244684885872,38.19986995816101,16.0,5.0,1.0,C04,0.019
29017.0,36,39.29950348375958,38.31121348702059,38.565474954481964,48.56919371623089,33.72605846694394,10.0,5.0,1.0,C04,0.117
15037.0,35,37.27759160127491,39.408394573108296,37.67918351806415,33.65496355720042,33.9339849262836,7.0,5.0,1.0,C04,0.67
21310.0,30,44.781734508918014,43.076087293679045,44.92691140503132,48.27591656817524,33.926422587680875,7.0,5.0,1.0,C04,0.404
36659.0,61,31.04875399711405,30.73124987623286,31.229448621796045,41.24844737911283,28.146199477910216,16.0,5.0,1.0,C04,0.026
49040.0,64,25.035942340065468,25.63429582298883,26.058427653970785,28.030041018156727,21.099061000342868,28.0,5.0,1.0,C04,0.251
57997.0,60,102.24879096092066,107.2378736438568,103.1246363965303,100.62007953090564,96.15423638888791,4.0,5.0,2.0,C04,0.526
38382.0,56,60.80160185948311,57.70601014775729,57.935582302634984,51.22264747132375,50.02289949771385,7.0,5.0,2.0,C04,0.647
32223.0,29,28.68377482905769,31.04036090116296,31.46636658275927,38.810952479500635,29.424797829952258,14.0,5.0,2.0,C04,0.106
23208.0,50,21.476579929784887,21.41920784881771,21.566860377924698,23.068369174119393,26.3402613295493,20.0,5.0,2.0,C04,0.314
30023.0,21,26.32848901936679,26.60040867981669,26.61158212117672,31.20901852435503,28.920047536239494,18.0,5.0,2.0,C04,0.116
22871.0,11,31.809117485099,34.25680515101335,33.836879422857336,27.252669568155653,41.144672782216766,10.0,5.0,2.0,C04,0.801
26687.0,44,17.871194616822915,19.01400966006055,19.511524852947723,22.161153977990672,16.10912003619041,27.0,5.0,2.0,C04,0.144
11609.0,13,40.343256883871575,43.947290894243885,43.81463240463984,60.908398728240336,46.11068105361147,4.0,5.0,2.0,C04,0.15
46791.0,74,35.15336642090105,33.69143537322757,34.57060658643478,35.517237033313926,42.90833553056691,14.0,5.0,2.0,C04,0.437
25569.0,43,51.56858768503942,52.52779249471966,51.44491679608721,70.24301198914632,47.00765292463681,6.0,5.0,2.0,C04,0.082
25021.0,28,52.940510999282175,48.96080990019391,50.17237428175901,64.21052008116895,23.774564394096103,6.0,5.0,2.0,C04,0.184
10164.0,41,13.39175375827229,13.377361049828504,13.354839151087162,16.734087484770104,14.972309765350074,24.0,5.0,2.0,C04,0.028
35824.0,42,25.688133722210573,27.10702377640869,26.82248049277078,33.489585748355985,27.067968879332398,20.0,5.0,2.0,C04,0.045
29122.0,31,32.633203167659914,32.04902381433009,32.3034921495304,39.930930278038446,26.436019127777566,14.0,5.0,2.0,C04,0.094
22279.0,46,15.147703509459438,14.762175160713426,14.55923317444143,17.692790057973223,12.624376873054194,38.0,5.0,2.0,C04,0.025
36224.0,49,98.05818825389073,108.28732148164458,107.91210149955027,147.58521241108284,122.91236408922695,3.0,5.0,2.0,C04,0.149
21148.0,34,70.31264961228666,62.685660100192656,63.29014785860005,89.19889604103619,33.69910434084783,4.0,5.0,2.0,C04,0.118
32611.0,64,45.158160050335184,48.29991522098554,48.53881438690129,71.63525985948338,66.0853733749999,8.0,5.0,2.0,C04,0.016
21701.0,14,32.75631250337687,35.96120106429166,35.2794545069967,48.473807260935054,41.527328988855345,9.0,5.0,2.0,C04,0.068
54248.0,51,32.92823415825478,34.0744668333047,34.47325543171271,38.41355863328205,32.702379317532085,19.0,5.0,2.0,C04,0.218
60667.0,55,30.960118646627496,31.54407456194805,31.706319223717465,28.742215869944975,28.614494043412957,22.0,5.0,2.0,C04,0.771
35285.0,15,26.889201996340653,25.492320393854616,25.821187970215355,31.12859982335526,30.055758462424446,21.0,5.0,2.0,C04,0.086
36673.0,35,31.759693566877296,30.58738591892404,30.196739736028036,34.54763058338478,29.375852726989766,17.0,5.0,2.0,C04,0.201
36474.0,22,36.121548095400804,36.41244299347198,35.68534457637086,46.4314577606671,24.05011557640806,13.0,5.0,2.0,C04,0.064
57132.0,19,31.58391060565799,31.460355014109425,31.196465213306713,36.93801704909789,25.163049574586342,24.0,5.0,2.0,C04,0.1
22556.0,33,41.99895988845127,46.789199747795465,45.337908338889804,78.253870420929,79.3358662584482,6.0,5.0,2.0,C04,0.011
67954.0,48,31.79727461615342,31.80808259461842,31.844642819057146,32.41229766518227,30.81445646865913,25.0,5.0,2.0,C04,0.451
38865.0,58,66.21341146344433,64.70937955100923,61.976005848751164,89.95156998153391,61.49161437355323,6.0,5.0,2.0,C04,0.063
30272.0,18,26.88484595112818,30.19550456588356,30.380242822691436,34.797279033605975,18.598558906215537,14.0,5.0,2.0,C04,0.237
36885.0,36,61.25162033464282,57.43703679056288,60.29519680133594,56.486764739717195,49.651176787057125,6.0,5.0,2.0,C04,0.583
41722.0,63,60.336744491306206,57.87903645816532,58.973373465406475,66.77285293718062,67.86256220311854,7.0,5.0,2.0,C04,0.33
41266.0,52,20.454244359902397,19.39590964105785,19.648425179740755,24.52915835266896,16.633948188212365,35.0,5.0,2.0,C04,0.009
40321.0,40,99.57358744269942,103.93266298728824,103.48598822106501,55.33016157942734,101.91229617321578,3.0,5.0,2.0,C04,0.878
28258.0,45,47.29475248227024,46.724409152928395,46.625260584386155,56.47466187145335,34.203448717498915,7.0,5.0,3.0,C04,0.204
46278.0,65,40.785099298943464,43.98520492801146,43.847330336471146,50.224293844269276,45.35935821747664,11.0,5.0,3.0,C04,0.221
31288.0,26,56.595999542325,61.74886768654929,64.35404974392982,94.04840515184601,62.258126886707416,5.0,5.0,3.0,C04,0.074
59217.0,53,34.74639252009648,34.37688049791096,33.621418480093375,36.13035466523305,35.414595340000446,20.0,5.0,3.0,C04,0.3
36670.0,13,25.496578766842,25.5382241265278,25.309979443484938,27.03960031452332,26.125845683184785,22.0,5.0,3.0,C04,0.308
45100.0,61,55.81166626151342,58.73168180642445,58.358225388943254,52.800678196415184,74.4255428384971,7.0,5.0,3.0,C04,0.647
39604.0,55,38.682233965819016,36.67492072277724,37.393065447600414,45.48666456662965,26.710462535624426,13.0,5.0,3.0,C04,0.129
37283.0,11,21.94833008953556,22.068347596890536,21.98981672223274,24.692890919830806,19.375818256512165,28.0,5.0,3.0,C04,0.143
28629.0,24,58.69370015806023,65.60321033149539,67.71080479331823,69.7412188427165,62.973200673086595,4.0,5.0,3.0,C04,0.465
33934.0,30,42.02588041504434,40.249779366598176,39.694191770551654,40.66921237907561,42.33332870895533,11.0,5.0,3.0,C04,0.454
37843.0,14,88.06413275225023,108.92120724133284,109.487328761048,159.44383310487407,76.73200149939443,3.0,5.0,3.0,C04,0.153
24882.0,54,46.51816062511002,44.57428818386896,45.4218589933576,48.73742642718098,36.22172475813101,7.0,5.0,3.0,C04,0.421
45583.0,17,36.666040116441835,39.26539320557682,38.57967200298919,38.36773351135089,29.227232839342097,13.0,5.0,3.0,C04,0.51
22804.0,31,39.97688519503324,46.43225815707423,44.99549441715685,64.55634773352652,67.26307305300686,7.0,5.0,3.0,C04,0.051
32659.0,27,48.13898729801598,43.212041978812984,45.204040331306,46.61080991931652,48.45672347012516,9.0,5.0,3.0,C04,0.449
39306.0,18,28.350984921683857,29.218075863924028,28.70462267591766,31.12048901571936,24.67786541144473,19.0,5.0,3.0,C04,0.292
34146.0,44,44.51320021034696,47.74739154691852,46.424154763135995,61.57323153263622,58.35475488386573,8.0,5.0,3.0,C04,0.088
15493.0,51,73.62205893925531,62.46404497727021,62.42060572099631,79.20606815702982,60.036435530141304,4.0,5.0,3.0,C04,0.247
112806.0,62,33.55715211190224,35.47894348717501,36.26169992858674,43.02962148662384,30.678577461375042,29.0,5.0,3.0,C04,0.042
35178.0,21,51.97810277166476,49.04502923560572,49.67870767787288,64.41829364677653,48.98149312080251,8.0,5.0,3.0,C04,0.112
43091.0,20,36.37086878931466,41.585802832585415,40.5752312390962,41.147645861229826,36.403046747914786,12.0,5.0,3.0,C04,0.475
28621.0,34,34.88881627685786,38.56630254184473,39.38207214679777,39.40159413529891,56.89177397099968,10.0,5.0,3.0,C04,0.504
38460.0,23,45.642547716068314,44.3257559588063,44.1962731445375,43.01926483093799,37.465664320227745,10.0,5.0,3.0,C04,0.534
45462.0,36,37.54104492295235,36.68197284372543,37.41761749964545,38.85307208142518,31.10136294188776,14.0,5.0,3.0,C04,0.43
20078.0,40,25.557112703779413,25.133316843103277,25.84620030345978,24.46086754504748,27.608382609209965,14.0,5.0,3.0,C04,0.621
48348.0,63,109.03060611118163,101.88426033419057,106.73626169268438,163.68853332918266,91.1199992388556,3.0,5.0,3.0,C04,0.108
15324.0,33,49.339358645798555,53.99451861465869,53.43295999763076,47.13153446294018,67.75051228908549,5.0,5.0,3.0,C04,0.672
24103.0,50,56.275346058089156,60.44373930437414,61.97915709629446,65.22249032260757,57.082482971499395,5.0,5.0,3.0,C04,0.439
36132.0,57,29.58478113813071,29.5049589671436,28.97189997147466,34.03889394096448,29.966669898039967,17.0,5.0,3.0,C04,0.129
50468.0,64,50.98059206365908,45.86826756977823,47.12714423636117,42.697449255179286,49.90087509211497,10.0,5.0,3.0,C04,0.665
38901.0,38,40.5538459774592,39.18418291067698,38.91358756643837,34.09281020396428,29.836706046940225,12.0,5.0,3.0,C04,0.743
11236.0,49,69.46299019156339,75.43456916009227,70.33023861733922,81.68977574851229,49.68767724155406,3.0,5.0,3.0,C04,0.308
54576.0,43,69.4350800455139,61.22734946732351,65.0575650257375,60.01114728569427,90.97644739599677,8.0,5.0,3.0,C04,0.611
31639.0,19,27.955233954877183,29.22837257536305,28.780955538841685,28.06544970645011,29.777650590378308,16.0,5.0,3.0,C04,0.55
21500.0,46,84.05230574241007,93.8008547385053,89.65279035820126,39.10238506232068,81.19064108013818,3.0,5.0,3.0,C04,0.911
32761.0,15,30.244712644910315,32.005142742914956,31.426642832360127,34.95139392583856,30.131147930187737,15.0,5.0,3.0,C04,0.273
37731.0,59,47.96250886056196,52.22243248721108,50.43996847960347,49.30495322023268,53.777731313569845,8.0,5.0,3.0,C04,0.542
46091.0,10,40.94699222521104,43.09105292468628,42.205483267560425,53.38430184863709,62.64717491897477,12.0,5.0,3.0,C04,0.073
37031.0,22,55.63546827051979,51.05335648375902,52.254145598698344,40.119082625686644,40.79485590365756,7.0,5.0,3.0,C04,0.819
63391.0,52,21.976161934961077,21.793529959837528,21.853079142096053,26.739938440771795,21.273448332000108,46.0,5.0,3.0,C04,0.005
28413.0,41,33.15117977282513,33.89718842387755,32.37896306190393,41.56965843499799,32.22106422887844,13.0,5.0,4.0,C04,0.064
42606.0,12,112.36114750599242,120.32776090463761,119.68447005791825,33.919470913371576,211.33406432396995,3.0,5.0,4.0,C04,0.981
26689.0,11,38.15562090857615,37.04899295298766,37.25263590561533,38.79419018190712,27.58534695276571,10.0,5.0,4.0,C04,0.413
33321.0,62,45.35130179567123,44.56142894031573,45.35992938446703,70.64206977798895,38.782876389183784,8.0,5.0,4.0,C04,0.009
48810.0,65,39.966803795113876,38.52769385232636,38.43929334986944,28.80078670881487,40.14016510911908,15.0,5.0,4.0,C04,0.924
32840.0,23,30.255533368730234,30.871137583356195,31.277349367201577,38.37379690993933,35.90995969713707,16.0,5.0,4.0,C04,0.11
48484.0,18,41.830088806799395,40.05720314914141,40.11168617573279,41.29753889284731,50.96091082318713,15.0,5.0,4.0,C04,0.416
32776.0,40,28.879434851076116,26.207460752476127,26.585118612295375,30.78709007593318,24.630050084889014,20.0,5.0,4.0,C04,0.155
34097.0,50,94.24064002731353,81.35365208901221,78.91095837280385,73.87943119102025,80.2919665661174,4.0,5.0,4.0,C04,0.547
20579.0,47,67.03453566120199,62.528354880970625,62.897634641695056,84.24472478671544,67.54373542836842,4.0,5.0,4.0,C04,0.189
47541.0,38,39.960833635416655,40.48513770255362,38.939710369547996,39.99959128398778,38.72093467108353,14.0,5.0,4.0,C04,0.444
47848.0,53,37.55404594636071,38.03510199428695,38.69915052228184,38.36519242200253,44.32940292222984,15.0,5.0,4.0,C04,0.51
29938.0,14,29.057306735589016,28.386200751428543,28.81629837547122,27.846314602533706,30.447952799231366,16.0,5.0,4.0,C04,0.586
37381.0,34,42.30727303102529,40.91373250608987,39.84623696399825,42.68439719455014,34.397902992474506,12.0,5.0,4.0,C04,0.35
30031.0,28,35.64116482872208,35.17222382106779,35.22186415736521,31.273506749602927,22.41342425289649,12.0,5.0,4.0,C04,0.708
39279.0,51,33.76229591698633,34.169976702016655,33.73542721595465,30.196641389597186,36.21300662563111,14.0,5.0,4.0,C04,0.718
35614.0,57,90.44591636401317,110.95744929893792,107.9129283028047,102.0314780681875,105.87415329458803,3.0,5.0,4.0,C04,0.513
65157.0,44,40.143738338371215,42.04243124370286,42.216671235949626,48.47135860049657,32.51543388862321,16.0,5.0,4.0,C04,0.198
48831.0,58,30.318173298282034,31.827345509164758,31.668528550122872,32.519746202966985,28.11202466577685,19.0,5.0,4.0,C04,0.423
35359.0,64,33.96779059037373,32.74452455761906,31.825304655017405,26.611261032319565,39.730864267571974,15.0,5.0,4.0,C04,0.826
31284.0,36,33.66572157544749,33.67957583623645,33.95231275228643,30.35237329468166,33.84258588355236,13.0,5.0,4.0,C04,0.674
48583.0,20,27.03998177521246,27.050344955393367,27.394615358622307,29.68273975695387,34.570424297452924,25.0,5.0,4.0,C04,0.277
52612.0,25,31.396318456119275,31.543684147069595,32.10006203409521,36.75197848257892,26.705433528456286,20.0,5.0,4.0,C04,0.156
36363.0,39,34.98171001280373,33.68956066811615,33.82265934021077,32.54713388977512,30.94976915745237,14.0,5.0,4.0,C04,0.566
48575.0,31,32.448508839248994,32.65509810363647,31.98983139298971,39.693519393427806,29.526937180535942,19.0,5.0,4.0,C04,0.047
48825.0,35,28.50395955856418,29.954712562577342,29.232846876708646,27.6015177735822,21.553167516029507,23.0,5.0,4.0,C04,0.669
36035.0,30,58.86980135743564,59.233157339135396,61.70748166244696,108.04578902875274,17.12780833844101,5.0,5.0,4.0,C04,0.01
35216.0,45,45.265992274429905,48.4534544429526,48.27435305599766,56.51124846229642,55.09119803536556,8.0,5.0,4.0,C04,0.222
22993.0,6,45.54422293472696,43.60833834754657,43.139968654406026,53.76768470060889,58.55216158566195,7.0,5.0,4.0,C04,0.191
33457.0,27,29.191271464095326,30.910172387300904,31.598159803060277,34.64820410928055,35.15119870858317,15.0,5.0,4.0,C04,0.303
35530.0,22,45.31982130126057,42.884650961902636,41.99403513138129,41.26685395771399,45.96182903473412,10.0,5.0,4.0,C04,0.549
38417.0,52,32.67799825076564,31.997474349759287,31.800035061397534,32.2573010378177,36.38965175899347,16.0,5.0,4.0,C04,0.469
45215.0,8,31.58557115295965,30.74777888386478,30.77541253588837,33.02188590429465,26.360686261875525,20.0,5.0,4.0,C04,0.318
50361.0,17,58.52781795297976,50.971852170093236,51.03187140173348,56.608346772395485,65.0287382554926,10.0,5.0,4.0,C04,0.314
10418.0,10,44.00619880721444,40.37617892467394,41.206023227869544,37.509664124632636,32.457549471107505,5.0,5.0,4.0,C04,0.619
40745.0,19,33.84232284464395,37.944650854062175,38.31173630173203,46.90123908516122,47.499385414569794,12.0,5.0,4.0,C04,0.131
44526.0,24,34.83658152729559,32.599205951750264,33.11173830963176,38.536813802910835,30.7792499197042,17.0,5.0,4.0,C04,0.145
51964.0,15,79.56925991277535,82.4606505516657,84.92721251401271,68.95288880743483,113.63536221980974,4.0,5.0,4.0,C04,0.67
35168.0,43,37.3677675405706,35.58748943387573,36.580284468147454,40.84908153990733,23.49888717957059,12.0,5.0,4.0,C04,0.284
51537.0,32,44.93256018519314,47.04488335515093,45.1920407062326,40.82558301355035,48.79370900512592,12.0,5.0,5.0,C04,0.681
24057.0,45,42.94199529366753,44.571945172706165,43.529174860288386,70.7995771198906,45.06671451179603,7.0,5.0,5.0,C04,0.009
37978.0,55,39.4520944663577,36.2061921811197,37.45499201144162,43.294881909979686,30.128223373833027,13.0,5.0,5.0,C04,0.201
56925.0,43,37.59442877609219,39.27344664909494,39.1056325168034,40.675342068201594,43.83563434721996,15.0,5.0,5.0,C04,0.399
45037.0,46,35.434690080845165,33.996492056946416,34.10262244548884,27.394305172695912,39.11406276916375,16.0,5.0,5.0,C04,0.912
38220.0,49,48.10077086695433,46.828058561201686,47.754281201769174,51.8396881252112,35.27440479250028,9.0,5.0,5.0,C04,0.348
61326.0,27,37.51306280594801,36.839925339678985,36.765349260543864,45.771903380423964,33.05526463564449,18.0,5.0,5.0,C04,0.049
15734.0,15,36.469248730989655,31.42161019105056,32.85536121091525,39.76128584246381,20.360193074350928,9.0,5.0,5.0,C04,0.185
72179.0,38,40.816385522097335,36.06517986574034,36.38683263106727,35.99249264483201,32.40651681876135,20.0,5.0,5.0,C04,0.538
15363.0,17,41.26090397540868,48.16361297614034,46.457396422959896,55.109098780912625,44.056970930641064,6.0,5.0,5.0,C04,0.271
19837.0,13,27.225380994733417,29.68245883087361,30.176860967347753,30.553370497093145,20.573032848954032,13.0,5.0,5.0,C04,0.461
52704.0,39,29.261527659150396,29.579518393244935,29.622169016939267,33.54911361043037,25.361159075406253,22.0,5.0,5.0,C04,0.168
67277.0,28,23.799562095560667,24.49594542229725,24.252794714116824,26.94337184621577,24.846750741054905,37.0,5.0,5.0,C04,0.113
37112.0,42,42.78365463257514,41.70401348394394,41.89635927183547,56.939963361844434,43.938953638460546,10.0,5.0,5.0,C04,0.041
16272.0,9,34.81021271983278,33.163913977269715,33.92899913313928,42.42714654822422,32.072892778447546,9.0,5.0,5.0,C04,0.157
57813.0,18,37.42780057256371,38.07229176670598,37.45849505971655,43.80781870152912,36.85157767755711,17.0,5.0,5.0,C04,0.12
80445.0,20,41.857049700238676,41.46615254263448,41.680979249643926,39.49354386922765,44.93852426418788,18.0,5.0,5.0,C04,0.652
61473.0,26,36.57600081144379,36.54253425984925,36.36656676721936,33.34460830407211,32.28858791089281,19.0,5.0,5.0,C04,0.706
34811.0,51,19.94554938795799,21.38551232045584,20.95555632963327,28.109032584235585,20.339947550612607,28.0,5.0,5.0,C04,0.002
15371.0,52,13.810821324212025,13.286135073190424,13.389866578624448,16.964772931673735,18.72309853978474,33.0,5.0,5.0,C04,0.011
39641.0,33,41.663888441436264,43.00278228977732,41.99853892789068,46.67696923097679,33.81975312772144,10.0,5.0,5.0,C04,0.296
35030.0,44,39.99737568139828,37.590002823052025,38.39283147984918,37.55547643930751,40.912040508020596,11.0,5.0,5.0,C04,0.543
33833.0,36,38.23700355099562,38.899815927850106,39.73142864327628,34.739511378814065,43.77183989924973,11.0,5.0,5.0,C04,0.708
33291.0,50,33.92885024484631,36.0387186322088,35.28341361982599,26.45350905445664,33.32643990026286,13.0,5.0,5.0,C04,0.921
25684.0,16,37.41020414775505,40.08208505678493,39.15106270860793,38.837763945629455,52.929108473715786,9.0,5.0,5.0,C04,0.517
44498.0,35,75.57275453658619,73.4634932231064,75.50121592739535,65.70807566307022,57.96009591576743,5.0,5.0,5.0,C04,0.641
46284.0,11,21.941699132321133,22.296670636080865,21.861158024622174,26.47573778292385,21.582533000315877,33.0,5.0,5.0,C04,0.029
