Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
104031.0,8,51.53257745250962,55.01265013050046,54.675784311032196,62.292925693155,62.784535824385394,13.0,4.0,1.0,F08,0.205
68794.0,30,41.665418395871065,40.49526907927238,41.1094019940452,49.070719213093156,44.63552952701354,16.0,4.0,1.0,F08,0.104
108411.0,26,49.80597326592645,49.48629075496042,49.21836011513637,40.48828580002326,52.92493547698475,16.0,4.0,1.0,F08,0.876
44040.0,24,57.68715631738919,60.04787436774085,59.448145033769364,58.46811876225299,51.37598666822904,7.0,4.0,1.0,F08,0.529
47729.0,55,122.71298412232821,125.93375981560497,116.00631983221628,94.96239774247361,105.44116568063687,3.0,4.0,2.0,F08,0.652
42851.0,9,39.080754696973344,41.33955417109205,42.29961358007092,37.55266427732909,41.90774660743964,11.0,4.0,2.0,F08,0.718
45057.0,41,31.26963928201671,32.43187381759657,32.515534689823916,27.285387786682396,33.358394452112286,17.0,4.0,2.0,F08,0.86
38238.0,50,40.44273697861617,46.86388699325215,45.83531483630652,66.06782441161619,51.5242075131391,9.0,4.0,2.0,F08,0.032
33791.0,20,56.27438518839598,53.39744937304496,54.950667440395584,57.54661048047664,47.596042719764604,7.0,4.0,2.0,F08,0.407
55737.0,8,48.46856169626265,52.50643114817765,52.874735726599994,54.88217335492792,55.54901517534727,9.0,4.0,2.0,F08,0.431
34787.0,15,30.1525039576509,29.069305938477772,28.991522204463354,33.453390018255874,29.409812280588287,18.0,4.0,2.0,F08,0.155
44411.0,12,44.529181259080865,45.000637611548626,45.45175330441371,58.51693436502747,40.458480980907304,10.0,4.0,2.0,F08,0.072
38350.0,22,32.867993750317105,32.468633024522276,31.017689131845955,37.98108151026659,22.29573850568554,16.0,4.0,2.0,F08,0.082
47564.0,29,40.3510711358781,45.04245201436943,43.8480484229287,51.09478115457895,40.2699615434173,11.0,4.0,2.0,F08,0.196
41132.0,7,59.42438741896615,54.12756669593291,56.14780620930625,62.45936963806748,37.9072914845962,8.0,4.0,2.0,F08,0.336
32124.0,26,76.55553445993448,78.9910643450401,78.79194104488711,121.07849162900162,120.68828344568924,4.0,4.0,2.0,F08,0.058
37094.0,57,50.92384002602499,54.48075572925555,53.69566516611646,38.06204352284559,42.9919882157738,7.0,4.0,2.0,F08,0.845
41582.0,42,35.34115563359463,33.53609316789041,33.40490218532578,37.35004515292161,35.21143825665339,16.0,4.0,2.0,F08,0.242
15201.0,17,58.48062123241603,66.00023944346539,67.56566989380923,87.52590703620267,23.282298885956617,3.0,4.0,2.0,F08,0.239
53272.0,34,49.48243231936267,47.73192080082429,50.15587525836396,51.97480989832043,57.21872221514768,10.0,4.0,2.0,F08,0.426
26478.0,5,25.83054371762983,25.07440309720779,25.36182195629195,24.192665985525874,25.199970023912094,18.0,4.0,2.0,F08,0.628
43408.0,32,35.60107142797559,36.92919915374219,37.06927107055241,35.63048549278787,40.84181468099125,14.0,4.0,2.0,F08,0.59
19127.0,56,79.00144909613645,81.2742769152094,87.53567466214456,93.82638158671045,143.38971744198764,3.0,4.0,2.0,F08,0.38
69098.0,47,48.44841464286702,46.33804864013928,46.77671420374359,35.309583866474085,44.77064251554214,13.0,4.0,2.0,F08,0.906
45869.0,36,43.04818006106491,44.114043965291124,44.62998631910156,50.04687822250862,35.13083470392975,11.0,4.0,2.0,F08,0.289
33208.0,19,43.581320761375636,46.97780854232137,48.63401284623948,61.46523626715755,62.72553258407865,8.0,4.0,2.0,F08,0.147
52151.0,30,32.74068739863936,30.88595724610032,31.177428097372356,27.827572863661466,29.815122562315718,20.0,4.0,2.0,F08,0.793
30641.0,51,44.25189252535563,45.98305375362933,45.007213665088855,43.37685543171966,49.47962843590077,8.0,4.0,2.0,F08,0.559
17711.0,21,28.506288046090333,31.79111477558685,33.170104094161736,25.429648434215064,35.686553463881424,9.0,4.0,2.0,F08,0.844
39149.0,40,60.766234391209856,65.15814702183238,68.64860492374108,106.94235390082686,41.154988764681455,5.0,4.0,2.0,F08,0.041
34338.0,54,61.41971133387491,70.01182252612548,68.77372202580356,100.64133032162013,90.74476874749354,5.0,4.0,2.0,F08,0.054
64612.0,45,39.45739391071606,41.01874023628183,40.248575131746684,45.26526252595046,44.21463272382546,17.0,4.0,2.0,F08,0.225
25289.0,10,48.16753323964572,49.656352890991286,46.30540949967461,46.16942036677274,37.097800932871756,7.0,4.0,2.0,F08,0.504
48303.0,28,60.581044799637276,55.02398754647311,55.86064491933756,51.10176468363171,67.17400678513216,8.0,4.0,2.0,F08,0.639
55690.0,46,30.44552568235418,32.2758482251095,31.975142796057742,38.60013827771935,30.823470571627723,20.0,4.0,2.0,F08,0.071
39536.0,44,34.51682455804806,34.30662527034951,34.550005910288995,48.42273694733025,26.491790653039832,14.0,4.0,2.0,F08,0.009
27650.0,23,69.9079639259853,72.30799277318833,70.80466853451075,82.85915293739131,67.20786742097786,4.0,4.0,2.0,F08,0.311
55006.0,13,79.93097575550794,73.24908205247765,73.70876090532416,100.1607592787251,66.61848932193423,6.0,4.0,2.0,F08,0.092
44046.0,33,63.26133835378018,68.59120851113842,65.9401486056288,78.28437119378954,45.998865267759555,6.0,4.0,2.0,F08,0.261
30517.0,24,37.14197501741535,43.00866168731665,43.33098607446451,44.57206781454436,54.81368557302949,9.0,4.0,2.0,F08,0.447
41834.0,35,28.188984467519695,28.57588229087506,28.291044245700615,33.61064350917917,25.294081384840066,20.0,4.0,2.0,F08,0.089
20132.0,14,28.546797274991423,30.03832364756944,30.344289880850148,34.717966311238904,28.040613581600216,11.0,4.0,2.0,F08,0.253
37869.0,48,98.78052568452866,79.00702898506925,77.36418369644643,107.83182039492243,109.58526053417172,4.0,4.0,2.0,F08,0.12
24335.0,45,51.086514882343714,57.75402057861802,54.99577985328884,35.78039792937195,51.292990592035174,5.0,4.0,3.0,F08,0.864
58268.0,30,30.818739345354015,32.19638925563885,31.7335460461362,38.6716009315982,38.74106939452766,22.0,4.0,3.0,F08,0.053
45304.0,56,53.10412221485691,49.49087797123473,47.62288361767018,40.32915519898184,46.31140504049312,10.0,4.0,3.0,F08,0.773
42318.0,12,112.29472519399796,106.77051977380533,98.35446808221621,99.27293325832936,129.89272331023017,3.0,4.0,3.0,F08,0.451
23389.0,16,38.122295948962105,35.25568913088582,36.30209750433612,37.0510068492908,18.88779479160196,10.0,4.0,3.0,F08,0.468
32585.0,18,53.130922075052595,47.31553769796983,47.549237006890905,68.84458136138925,43.67782576851474,6.0,4.0,3.0,F08,0.051
15765.0,6,58.06304003109094,52.52335953316034,50.646243309882436,52.87085291542128,26.699640120508572,4.0,4.0,3.0,F08,0.445
19537.0,65,77.39117802174135,70.43441621891476,73.82837722914348,76.6440685740619,52.588779193337594,4.0,4.0,3.0,F08,0.508
46728.0,40,34.9568140418802,34.33363131935968,35.01283277164191,29.369449127491833,36.357178990238715,16.0,4.0,3.0,F08,0.84
32905.0,63,75.75225024966964,73.94805677688925,77.80918747760026,78.43591545883746,103.9371098076989,4.0,4.0,3.0,F08,0.521
41330.0,46,63.225889051502236,59.4165015391013,58.887407574588785,61.090229164275065,64.05901304065542,7.0,4.0,3.0,F08,0.448
29645.0,29,46.07164489867701,43.3066574170432,43.94568380417752,62.298791531821244,38.4413381085196,8.0,4.0,3.0,F08,0.05
27156.0,32,101.5472213871196,95.14078085833033,91.97535315888892,104.69401774052783,84.03837121521634,3.0,4.0,3.0,F08,0.324
41152.0,9,30.378051375740018,33.37904703796798,32.99061281628949,41.86951438918162,28.446183000512683,16.0,4.0,3.0,F08,0.063
28339.0,37,110.58245105234889,85.93274776898267,94.10976391386902,146.15193792378088,95.14920520041544,3.0,4.0,3.0,F08,0.076
42655.0,21,52.76733982834336,53.31896199448199,53.407475348622874,58.23950419896729,55.7654570265096,8.0,4.0,3.0,F08,0.343
42477.0,38,29.099983254346533,29.31994410604998,29.03748497543481,38.23424556179365,27.69038134181473,21.0,4.0,3.0,F08,0.011
62266.0,49,43.7025850432742,42.486139449858086,43.325633811074205,44.43385834238201,42.71519480879056,14.0,4.0,3.0,F08,0.425
31597.0,41,37.587268322627224,39.599082099668905,39.822880573254835,41.53962391310512,40.43282821761513,10.0,4.0,3.0,F08,0.41
57597.0,13,56.49790282738611,58.84247262283118,58.174837456690334,83.74167481207118,45.267273943943266,8.0,4.0,3.0,F08,0.035
27939.0,35,25.22230672462492,24.37934157362361,23.998488297925796,30.790558633161517,32.081640465389775,19.0,4.0,3.0,F08,0.033
48391.0,26,51.60589644749242,49.471507634358275,49.319416687754334,60.452683331202515,37.67897633047309,10.0,4.0,3.0,F08,0.148
8288.0,28,30.07397819133658,34.30298028895554,34.29645222341506,39.35398494800261,36.4447952875279,6.0,4.0,3.0,F08,0.344
31393.0,59,31.451995798444358,32.495028577948034,33.02542355328047,38.606871149456566,22.906894119023075,13.0,4.0,3.0,F08,0.181
37663.0,62,43.336458084827555,45.00330787236273,46.43240700443381,51.75956574636889,36.93376991736126,9.0,4.0,3.0,F08,0.31
27493.0,55,57.22414087801093,48.08195824197595,48.828883360271796,64.10243111561581,53.72731571915943,7.0,4.0,3.0,F08,0.107
69659.0,51,32.36071796588385,32.70199305613833,32.7232596435919,37.87903431644745,31.985773528734725,26.0,4.0,3.0,F08,0.103
19448.0,25,58.488931589829384,55.03681071452479,56.04656895981237,54.9042561362195,34.455231587962004,5.0,4.0,3.0,F08,0.518
44599.0,22,53.546117971707815,55.599439631187195,57.53624675314291,45.93878865658859,64.19119826218473,7.0,4.0,3.0,F08,0.774
25994.0,11,52.195845808173885,43.49526456388813,43.85743719511392,47.6831616487865,55.8536444573884,8.0,4.0,3.0,F08,0.375
35411.0,4,56.48483183154053,58.39110545803341,56.563711690118325,54.22670526476206,52.39925932537237,7.0,4.0,3.0,F08,0.554
55434.0,50,50.24950754146171,61.18409769766196,57.94152345884821,72.30854765502869,63.69577508049616,8.0,4.0,3.0,F08,0.149
51300.0,39,42.80154370247941,48.86155356657267,49.05454232654736,64.39644479881999,47.66269992407924,10.0,4.0,3.0,F08,0.065
45356.0,33,34.588578935460795,35.03207275427915,35.34445552429941,39.46212917676522,33.86331934148021,15.0,4.0,3.0,F08,0.245
23881.0,47,17.00355437310933,17.5447068132758,17.65349818711076,22.64426310400093,18.096668173900685,30.0,4.0,3.0,F08,0.004
8424.0,14,80.17613295509558,71.78544847943932,67.72370775272188,102.83425954990712,59.52127722170538,3.0,4.0,3.0,F08,0.105
17721.0,67,54.35975670356991,55.76967341194518,58.54188123764748,66.83510125906392,27.908056900028605,4.0,4.0,3.0,F08,0.342
46512.0,40,46.5807064137695,48.11681502385426,46.34049376074097,40.29267842362952,52.326668759783004,10.0,4.0,4.0,F08,0.74
42213.0,66,35.13383376407514,35.08030470977744,33.90882010332845,44.56641875415333,27.562732105636982,16.0,4.0,4.0,F08,0.039
39343.0,37,39.45637089939983,36.97790872410615,37.50522127072528,47.77345238150257,37.34638276759639,12.0,4.0,4.0,F08,0.081
36082.0,17,37.743926476073874,38.3881961087578,36.93829902279677,43.35364179262441,31.56154602883464,12.0,4.0,4.0,F08,0.228
25946.0,70,37.009888433077606,37.37320070485286,36.60126640479724,43.05581419541526,41.661326025705215,10.0,4.0,4.0,F08,0.217
43716.0,48,45.60941163216462,41.493073952183614,41.947753023504426,40.53631024957678,52.26593601923708,11.0,4.0,4.0,F08,0.546
25798.0,44,38.73536403755988,35.37181237419304,35.269964894423474,36.578797675309396,32.08115580580526,10.0,4.0,4.0,F08,0.422
28278.0,25,36.69456203064318,38.09901013973046,38.38989982823012,43.91896496531031,42.70974587044512,10.0,4.0,4.0,F08,0.269
43725.0,11,57.06056867184534,52.886740343658154,54.955401368398086,58.567083456360905,72.79028963471225,8.0,4.0,4.0,F08,0.388
38227.0,59,26.196291551272395,25.644502293286646,25.580931296255244,28.70434027644502,20.6047516051154,22.0,4.0,4.0,F08,0.182
44235.0,51,54.32160257814676,50.72114279680081,51.29515431660407,55.26956577444772,34.95447983209945,8.0,4.0,4.0,F08,0.361
27956.0,31,51.41257671355892,41.77486640253603,43.76972005976005,38.40787571416497,56.461237417873974,8.0,4.0,4.0,F08,0.696
43910.0,13,43.266129344294725,44.182042527236725,43.668797953290444,44.1435016028403,43.403876358863414,11.0,4.0,4.0,F08,0.481
34464.0,38,90.31685997959205,88.0038945331221,84.6571557277399,77.1694355404038,27.90336381567166,4.0,4.0,4.0,F08,0.607
22869.0,28,40.32904627462282,37.66123025158734,38.14730977607607,50.41952751774747,30.509936932120215,9.0,4.0,4.0,F08,0.088
38094.0,68,38.52954654997355,39.06505239640342,38.43739623608047,32.134850227055416,42.011927002344265,12.0,4.0,4.0,F08,0.808
41427.0,34,26.77548479631427,27.933639638956585,28.053095985266605,31.46264930785063,26.312527747132645,21.0,4.0,4.0,F08,0.216
33318.0,61,39.0139777042153,39.13126911069642,38.320523389453726,34.011111284853634,59.18885667735574,12.0,4.0,4.0,F08,0.701
31918.0,71,47.50311290073373,48.367172743110714,48.09637192092274,60.44281776713289,46.25853144994311,7.0,4.0,4.0,F08,0.161
23597.0,60,42.91722543809412,46.146290208274124,45.22083496079666,57.539991556210076,47.681463601015764,7.0,4.0,4.0,F08,0.149
43892.0,54,19.641729520538846,20.021475664818876,20.148058453128485,24.65478389096045,15.952057953975496,37.0,4.0,4.0,F08,0.01
17841.0,29,27.94968502207641,32.84822045700408,32.2658826389819,40.25098947640805,28.532629421863238,10.0,4.0,4.0,F08,0.126
42220.0,16,31.023562994961452,32.684033754830374,32.631476507367296,45.29544703537431,29.074845857344403,17.0,4.0,4.0,F08,0.007
27818.0,64,49.078679084439074,48.66308743616741,47.238361915530675,43.07168816188872,42.8362292886867,7.0,4.0,4.0,F08,0.625
16007.0,22,38.82180442217255,39.992773340146876,39.67767116282795,45.77485333043512,31.37800769786015,7.0,4.0,4.0,F08,0.301
26577.0,63,28.524668978504064,30.39851164889675,30.550296851992744,36.20747610003468,33.85219636531447,13.0,4.0,4.0,F08,0.188
25523.0,62,32.23218901301765,37.012530574849386,36.5016382073617,42.558467400951876,48.04562090246983,10.0,4.0,4.0,F08,0.219
36934.0,39,52.20891062174775,55.38256405874625,58.03182393244643,75.96664511826786,64.4267567487348,7.0,4.0,4.0,F08,0.137
65625.0,67,33.52687082707514,33.94430708559508,33.105067167969935,48.11875695678146,34.05546269355257,22.0,4.0,4.0,F08,0.0
24579.0,32,31.786136114191653,29.918502032896733,30.208045284981697,25.35862314290895,26.812846638218527,13.0,4.0,4.0,F08,0.807
53759.0,53,29.484962001937667,30.880673347316183,31.122927111084934,34.09480542186426,26.14253270204328,21.0,4.0,4.0,F08,0.242
25141.0,49,33.49164261834964,31.492192134746187,31.25528842699098,34.65506230438916,32.47860830763492,12.0,4.0,4.0,F08,0.281
22872.0,36,50.05300727522157,45.93884810960497,45.01866657702098,55.94250549977782,62.258868905578254,8.0,4.0,4.0,F08,0.205
16059.0,30,67.74938785293013,67.19935413358986,67.05984949541664,63.33534534555569,68.30668775721128,4.0,4.0,4.0,F08,0.566
28610.0,46,72.07042372835511,53.8005318455594,52.72776906431751,78.1096476772128,52.43415450494822,6.0,4.0,4.0,F08,0.056
27108.0,18,23.742328030270784,23.046092175893772,23.234041290161024,24.812140559547363,19.516279277853965,20.0,4.0,4.0,F08,0.326
44285.0,50,32.45192914280594,33.02868052227103,33.18640167457514,43.376746679668116,31.825538157821182,17.0,4.0,4.0,F08,0.014
34766.0,47,100.83308564988427,106.08582183216636,110.32154847607144,111.72608236728708,179.56846936398293,3.0,4.0,4.0,F08,0.487
16971.0,6,41.49125580037834,42.2407571896756,40.3093496434915,43.75885130346582,33.06571691934848,7.0,4.0,4.0,F08,0.378
39155.0,23,47.18301490246939,48.78332506472667,48.69196876358565,65.0672314898673,54.268120235268555,9.0,4.0,4.0,F08,0.065
19227.0,58,33.6465905133384,30.9683794553176,31.324357592103315,36.185785482863736,23.415888793479663,11.0,4.0,4.0,F08,0.241
25394.0,35,47.09871445842602,45.84614001210468,45.67365646199422,42.314841354056334,55.91593218600333,7.0,4.0,4.0,F08,0.614
16471.0,57,37.73507702671229,41.62488925138936,40.549298519222795,68.18618792973716,57.22982102602071,7.0,4.0,4.0,F08,0.004
51516.0,14,45.7951182482758,43.88900646979387,45.3964150198509,46.83294211182181,30.54865478161147,11.0,4.0,4.0,F08,0.428
17782.0,56,42.53984976422121,37.467765558154696,38.62928254566451,47.72376073666561,31.204392796436682,7.0,4.0,4.0,F08,0.21
45958.0,47,42.92779422115828,47.20489789028657,45.56489766778184,54.3657124883066,40.20824690307476,10.0,4.0,5.0,F08,0.164
19671.0,18,88.60291255545002,86.06139091358342,81.3102126638873,88.6028511934342,75.76013335311131,3.0,4.0,5.0,F08,0.371
46452.0,7,46.79819847202078,47.95913570138218,47.946479248504694,33.70158143918301,59.05364402417683,10.0,4.0,5.0,F08,0.924
35041.0,23,35.71860322741965,36.90390145420079,36.776403672707296,40.550249743837945,28.59536940188387,12.0,4.0,5.0,F08,0.278
27162.0,32,68.1538507306557,76.2735382605785,74.69455488694412,80.03351237978195,84.74295219119747,4.0,4.0,5.0,F08,0.446
56066.0,44,37.04630212023532,37.10048413548427,37.13561400307491,39.95164030645145,29.795899494221764,17.0,4.0,5.0,F08,0.329
43654.0,28,73.68167066285615,79.36964836116942,80.81002501413818,69.34794276109074,62.392185606268114,5.0,4.0,5.0,F08,0.674
95419.0,11,51.2919807882451,49.665039187028604,49.898972144613055,50.69175655221954,46.79303560408068,15.0,4.0,5.0,F08,0.471
54892.0,20,34.8983483453721,33.41666989598099,32.82826153891981,37.65151491442243,28.577642352956037,20.0,4.0,5.0,F08,0.169
71095.0,35,33.65314439273651,33.45830606157725,33.520503831940104,28.902999817360044,31.305981901675672,23.0,4.0,5.0,F08,0.856
95057.0,14,49.03137228352366,45.78904081334622,46.2498254103133,40.90291526836125,49.44540297391766,17.0,4.0,5.0,F08,0.783
55766.0,9,51.89278867898592,56.82033030552676,58.451989222919245,49.652128558540056,87.84103577703756,8.0,4.0,5.0,F08,0.75
34361.0,34,35.22966989140979,40.99407970113989,41.47060054148953,45.42202454354697,52.58124976454029,10.0,4.0,5.0,F08,0.343
67368.0,26,36.21717563382543,39.699135394847985,39.21090341770771,44.26461807188172,42.89455238283107,18.0,4.0,5.0,F08,0.197
85785.0,42,38.20862637587125,38.225476637111434,38.264506993269535,37.9623561381279,43.52338331405136,21.0,4.0,5.0,F08,0.52
60217.0,49,63.09966778727056,64.00298796483843,68.10408480455386,60.3337533524073,89.23638156115442,7.0,4.0,5.0,F08,0.672
12369.0,31,68.43017781965611,74.40447185745752,74.46067488485646,48.95549915452806,24.79399784464211,3.0,4.0,5.0,F08,0.796
69273.0,16,57.3874098009335,59.50834012885158,59.29822039176812,56.54771579028625,76.04020866224825,9.0,4.0,5.0,F08,0.58
72252.0,15,48.83745000616803,47.888361614199404,47.635658885036584,46.889436604924036,60.708939140612955,13.0,4.0,5.0,F08,0.523
57608.0,33,29.560402643868503,29.421461012023215,30.051909209541886,40.12349683810404,28.181746783329384,24.0,4.0,5.0,F08,0.0
80179.0,19,48.29326166867354,50.39082959057384,50.36177516035087,48.15352362076941,49.513978571498015,13.0,4.0,5.0,F08,0.613
50405.0,27,29.78454903084957,29.74990149638985,30.249854186946862,29.290477543718985,35.230193261890705,22.0,4.0,5.0,F08,0.577
51977.0,52,32.18622418581557,34.33981973349351,34.44718082985665,45.00222083241526,37.32604296865342,18.0,4.0,5.0,F08,0.026
68930.0,46,133.4094924173619,129.33811053808913,130.489534211205,137.06134355960015,23.92790022952924,3.0,4.0,5.0,F08,0.444
26121.0,22,113.77997520096032,98.78589948095454,100.12583411668156,107.41830819630434,132.27752126492905,3.0,4.0,5.0,F08,0.407
31624.0,38,44.52474323377949,35.67690573381194,36.701027158726134,45.971350718718796,40.21354519162363,11.0,4.0,5.0,F08,0.095
49978.0,41,40.403620297953324,43.25767987260884,43.07574312556953,59.70363414837701,31.280045342112956,12.0,4.0,5.0,F08,0.015
53482.0,10,33.55854858678587,33.98458212593663,34.35955002475319,35.53928504199949,35.65499228333644,18.0,4.0,5.0,F08,0.418
93106.0,8,40.849874835400634,38.74997435553731,38.340704907347494,42.35221833577823,43.28226318852469,22.0,4.0,5.0,F08,0.21
57154.0,26,31.153911271863432,32.3056656597949,32.929500863216575,36.07240911441742,36.49583543134859,19.0,5.0,0.0,F08,0.233
31747.0,12,49.55691425444557,43.296368991274974,42.89471036843235,53.567189361366985,31.861106967925277,9.0,5.0,0.0,F08,0.147
75947.0,38,35.451040462705286,37.19322348887833,37.454520581748895,44.728620797723764,33.764073527670725,20.0,5.0,0.0,F08,0.083
66959.0,21,47.62154625742536,46.3411609526093,46.62907633489155,48.97044096938909,51.855249572903396,13.0,5.0,0.0,F08,0.4
19053.0,14,29.449365736282765,27.233091646846738,27.226112745078442,19.34603468079932,28.524007105578924,11.0,5.0,0.0,F08,0.923
51723.0,33,42.498824042780356,40.828443517219064,42.35556459046092,43.91483277053344,39.17274763218916,14.0,5.0,0.0,F08,0.418
68000.0,5,43.84339084925249,38.52308977497604,38.91917774349048,47.94863535132898,38.780852007054385,17.0,5.0,0.0,F08,0.071
57162.0,20,34.09027344548414,38.10034944826742,37.044647787126316,37.31115620694753,44.391236249403995,16.0,5.0,0.0,F08,0.486
30982.0,8,66.39928373556889,78.69953507604794,76.65430235055251,86.05737883881035,79.41607251066705,4.0,5.0,0.0,F08,0.359
37659.0,18,49.00627914586326,51.56902016000814,53.573241123425426,77.24390215583875,61.2438082937004,7.0,5.0,0.0,F08,0.036
40104.0,30,44.85229634177769,43.28494768366364,43.45139164825921,43.33921704211349,24.048242329141768,10.0,5.0,0.0,F08,0.508
25154.0,10,46.510100503630966,46.29852143097746,47.05975947555669,49.258843589747386,32.90934848317149,6.0,5.0,0.0,F08,0.434
51656.0,35,48.11223033547368,48.17344157174145,48.68234261127773,42.757924183555254,47.10954745102696,11.0,5.0,0.0,F08,0.729
59585.0,23,41.55204378330576,37.007795967331866,37.9993154698038,39.36004737530776,42.11901407874273,16.0,5.0,0.0,F08,0.387
42941.0,41,27.389209969819102,26.29610880911645,26.090033153116842,33.32133175402512,21.67471133483165,25.0,5.0,0.0,F08,0.034
37454.0,28,34.27135289264402,35.65222271216637,35.53737979873443,41.66070736123455,37.22222868554461,13.0,5.0,0.0,F08,0.156
42117.0,24,39.222405187760145,34.68672696229163,35.2807496026692,30.459108398509215,26.92087169867544,15.0,5.0,0.0,F08,0.778
74505.0,11,43.874049846019844,41.87170474314413,42.174295504709114,48.770784800172805,51.67668979544367,16.0,5.0,0.0,F08,0.148
39260.0,31,31.83280582035234,33.436787129534615,32.84395341612429,35.69428749282124,30.751436088585486,15.0,5.0,0.0,F08,0.292
63463.0,29,61.532609835085836,62.796459458229535,61.461623603328796,67.79512654350728,64.41250031899645,8.0,5.0,0.0,F08,0.341
48181.0,13,45.50879938287789,54.045883491072416,52.823373076115345,83.13875691786018,38.74547284733124,8.0,5.0,0.0,F08,0.008
54166.0,34,42.36974582097844,46.42259781770833,45.56413772876415,26.530296747718534,43.36051888464069,12.0,5.0,0.0,F08,0.987
42182.0,17,72.28823540419253,82.39715419508978,79.19351006678652,91.27063644849784,95.0972965870971,4.0,5.0,0.0,F08,0.326
35180.0,37,39.32019050234214,37.08838570122327,36.950462362262904,45.58651837848887,37.692573063959216,13.0,5.0,0.0,F08,0.11
40240.0,27,40.78146948253906,37.84276784980087,37.51492933874487,38.30318354330333,39.758451882947575,13.0,5.0,0.0,F08,0.451
43596.0,31,41.06651223911981,39.190192869360786,39.9572432281036,42.04535378854308,47.66772198563935,12.0,5.0,1.0,F08,0.42
35568.0,58,50.458156099080085,51.622519731575245,53.54256124173003,41.99051423053873,38.65304090022115,7.0,5.0,1.0,F08,0.775
50534.0,55,127.54398601539205,132.39588202125836,123.52653752068838,116.89809806933296,148.6183002799261,3.0,5.0,1.0,F08,0.573
24681.0,34,42.2453169429179,43.915585931641814,42.8051640547289,53.830379976983394,41.67200976151472,7.0,5.0,1.0,F08,0.207
57828.0,51,35.87141501945999,34.559403870124456,33.623673376111334,42.68094934480272,32.80015848333854,20.0,5.0,1.0,F08,0.023
43585.0,70,52.93050117210623,54.277591628724764,56.114662324050876,81.08998877335627,53.20343636172322,7.0,5.0,1.0,F08,0.033
33113.0,49,34.56841392288511,32.216730529903224,32.521926186780604,37.77126505858731,26.188951614622475,15.0,5.0,1.0,F08,0.187
22267.0,46,43.23300447040644,37.58652309069865,37.65457771932395,42.81185201952545,34.638513008990856,10.0,5.0,1.0,F08,0.26
28560.0,56,43.16991051640682,44.26917270615406,44.50559243646853,50.26157878648378,44.53817260226761,8.0,5.0,1.0,F08,0.295
54919.0,53,32.32089669305255,35.862377882615796,35.30213800326873,44.56964682392174,41.78139812936422,17.0,5.0,1.0,F08,0.04
15735.0,41,37.15950592223918,35.78765668319281,36.0766306643644,46.959193647371066,36.579688432341,8.0,5.0,1.0,F08,0.132
17068.0,7,39.75522902059713,42.08238874175415,42.33536505996041,48.050315270654224,50.884266997708664,7.0,5.0,1.0,F08,0.32
28625.0,48,47.76257086013466,48.04701156018698,48.32750160135107,34.23205264091577,46.35639777274091,7.0,5.0,1.0,F08,0.859
31514.0,24,29.7976646114058,30.883641413871633,30.762029867040997,20.651098699177606,27.908412214644503,14.0,5.0,1.0,F08,0.976
31725.0,43,36.08093451486474,35.707306403934375,35.33817981199673,46.41617684369146,20.67957269712799,12.0,5.0,1.0,F08,0.069
22105.0,42,29.43831361554233,32.22244051998013,32.39550439751142,26.395777092492384,34.1648988781029,11.0,5.0,1.0,F08,0.801
23272.0,63,51.466926661763566,52.14296079662383,52.22637172914102,37.3895800955066,67.16360193634397,6.0,5.0,1.0,F08,0.848
38582.0,22,36.209356896290664,38.57552143856432,37.663133000291126,43.178298470286876,36.14483983193549,13.0,5.0,1.0,F08,0.21
66629.0,39,37.44359461240224,36.06513810090104,36.23874166694796,41.83248591771684,31.00536273896997,20.0,5.0,1.0,F08,0.161
20562.0,33,22.586423042003986,24.0370564559038,23.504462258389733,28.36788397308841,20.56677434462989,18.0,5.0,1.0,F08,0.098
16117.0,37,26.49162859658888,24.58613370854383,25.021361762454656,20.347411169963454,31.396368839931732,13.0,5.0,1.0,F08,0.819
18183.0,16,28.022045272623068,24.975074552286266,25.42941942864864,37.511263357117976,28.3881203609521,15.0,5.0,1.0,F08,0.001
51373.0,21,44.60386324511745,52.14894655161656,49.747911671319294,66.88025079674274,36.11562348692961,10.0,5.0,1.0,F08,0.047
20815.0,54,46.300902754039754,44.18784273113684,45.36525040586219,45.43748923294636,38.652507346027946,7.0,5.0,1.0,F08,0.491
35406.0,20,34.22009059119701,38.21776452325839,37.29369877824338,45.439005401429576,38.26981798733469,12.0,5.0,1.0,F08,0.123
23971.0,8,34.309190029920586,33.753588986749726,33.008642457796,33.561919189255214,13.255046819906282,11.0,5.0,1.0,F08,0.466
25037.0,40,62.361029622689195,59.76425120161186,60.12521710152092,74.2730305480182,44.48688024970069,5.0,5.0,1.0,F08,0.238
13890.0,62,79.0937196522841,72.52538586086862,72.90962886643675,91.25041752526921,27.658633371878665,3.0,5.0,1.0,F08,0.278
49800.0,67,33.992180932220066,32.81717248339723,32.88823740376691,34.207841897133406,27.687069615730177,18.0,5.0,1.0,F08,0.387
67130.0,18,38.84533457845767,35.855677836835554,35.9632035201163,40.30062594898224,40.75054479263384,19.0,5.0,1.0,F08,0.181
