Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
39394.0,44,33.602526874553796,33.16173448806758,32.4393516829231,36.48034927599552,31.541321675669014,16.0,2.0,5.0,C07,0.22
27962.0,51,48.178036195410336,52.01583741201958,49.20159661499987,53.23896552410624,65.81770086593335,7.0,2.0,5.0,C07,0.388
34954.0,41,46.740065914574586,46.13457010615188,45.94457572366133,33.29739639909174,52.25573729909636,9.0,2.0,5.0,C07,0.903
35275.0,42,79.3515465093686,85.39898980778948,82.62784240993555,83.17422244014689,79.92697254692158,4.0,2.0,5.0,C07,0.487
26472.0,16,50.7038955404436,50.47047389599997,50.083129456473145,41.2916470534327,49.22831958018309,7.0,2.0,5.0,C07,0.729
40984.0,58,29.806348962527085,31.767914721294993,31.872373900449013,43.34512191342401,33.826267267289566,16.0,2.0,5.0,C07,0.003
61717.0,22,74.36107093421829,74.15622196549445,75.7650071338593,59.63596855005202,44.162047905151645,6.0,2.0,5.0,C07,0.776
50456.0,20,32.69158681788552,33.041103898421,33.122506924971546,29.563940950856516,19.28396027963926,18.0,2.0,5.0,C07,0.764
35084.0,57,31.765707473053617,33.951622300058844,33.691681599963935,31.682776764054086,29.489000303662454,14.0,2.0,5.0,C07,0.635
33655.0,65,66.16062731652406,60.94923322081694,62.9237643764999,67.41246289112658,75.93075739598228,5.0,2.0,5.0,C07,0.39
41325.0,61,39.22059830336388,36.73626883240355,37.210618466785455,33.580203197849954,35.62142315919885,13.0,2.0,5.0,C07,0.724
19990.0,64,28.34971177395975,29.119715608816087,29.316085654448315,36.08989929708195,33.6567214862094,12.0,2.0,5.0,C07,0.126
43244.0,21,45.14859574067209,43.426293878441555,43.30580602016208,39.823830052132635,52.72167031838941,10.0,2.0,5.0,C07,0.622
23560.0,52,55.66511459148808,56.104823649017106,54.99981714905505,65.17920819061496,29.466069257626472,6.0,2.0,5.0,C07,0.277
35747.0,60,52.77654140118771,53.017156181353414,52.641356245323244,64.53017162822864,50.7760372374757,7.0,2.0,5.0,C07,0.191
59355.0,35,90.43919429992926,96.83489727192934,94.93896965910889,76.44515086399335,112.49058156103172,4.0,2.0,5.0,C07,0.708
54117.0,40,38.1761504529479,41.196227868969025,40.71324398178414,35.4941733223859,45.90083514763394,13.0,2.0,5.0,C07,0.752
40117.0,38,40.92107447823621,45.64652455732442,44.80593410416021,40.44703505149039,40.65550738302566,10.0,2.0,5.0,C07,0.675
43601.0,15,41.693208617762636,41.47572913812839,41.40965616106873,48.1165545655447,53.576300200770284,12.0,2.0,5.0,C07,0.22
49335.0,30,53.84926920460757,56.43887549178038,55.772444271823666,73.23255162672149,55.7543429917137,8.0,2.0,5.0,C07,0.104
47561.0,29,50.5165199599154,46.57379496401373,46.264494561217695,55.215245650050754,43.67107452495792,11.0,2.0,5.0,C07,0.195
34149.0,33,31.737196965742328,38.00278033617831,38.53302202659666,45.524003157057706,37.76078899738597,11.0,2.0,5.0,C07,0.207
26477.0,31,52.146437919233506,50.18660273615033,48.42241471585587,46.85274939706239,33.67825790580539,7.0,2.0,5.0,C07,0.547
32264.0,47,57.990783780161486,57.76834125285219,56.48643541790412,92.32002108369947,40.35004956379217,6.0,2.0,5.0,C07,0.005
34188.0,46,42.071485094352774,45.62986723637475,43.860088391520826,37.22796822100192,48.32335332900804,10.0,2.0,5.0,C07,0.738
57452.0,19,42.62487182369641,42.57121905643876,43.04037781055228,38.87662160961377,38.65467932588861,13.0,2.0,5.0,C07,0.717
52712.0,10,31.535696353562287,33.55665968911787,33.58922888372239,36.112646168178564,29.188739432052913,18.0,2.0,5.0,C07,0.313
35666.0,49,28.484481586405856,28.11991166259783,28.457401295141047,32.750219115750696,25.207866126524664,18.0,2.0,5.0,C07,0.166
21643.0,66,24.614716959963843,25.011275650080016,25.036648075521864,32.250999545778285,17.56370866263976,16.0,2.0,5.0,C07,0.075
26469.0,59,25.922260287483386,27.06200281112324,27.373362439003003,29.464044442467102,33.26812798863942,17.0,2.0,5.0,C07,0.326
42515.0,34,56.57320327613587,59.26663727408957,57.67785549141657,71.4757179314097,44.887142006169086,7.0,2.0,5.0,C07,0.19
30721.0,6,49.92479470418572,54.296371351693004,51.634732506851044,62.993785153183566,63.273701240811825,7.0,2.0,5.0,C07,0.204
48591.0,17,31.39847036672314,30.046356176759563,30.058367326755082,30.987047985360554,26.620499724772465,21.0,2.0,5.0,C07,0.42
27359.0,13,80.61958468546769,88.92182283458231,94.13960170645,80.39062727551693,32.07610560038761,3.0,2.0,5.0,C07,0.616
57195.0,32,53.02153285735153,49.902992146611425,49.68343443208439,49.91497354293981,59.73415956503752,10.0,2.0,5.0,C07,0.482
71973.0,19,45.48792199252646,48.93343271143635,48.745207196094896,57.22318801470707,42.561262308967024,12.0,3.0,0.0,C07,0.155
41867.0,27,36.6909047827486,37.75617879990526,36.75151884105527,34.52724639777282,42.2451828823403,14.0,3.0,0.0,C07,0.651
50132.0,11,67.0681485471192,81.46821229676227,79.29159371721963,111.64554691194057,93.05144161091775,5.0,3.0,0.0,C07,0.076
93237.0,9,54.89438660387261,59.899370398151895,60.23908105110225,51.657433967766764,65.3485831661989,11.0,3.0,0.0,C07,0.772
42173.0,24,48.647002640810115,47.46075966269353,47.07043098108307,52.931668631699694,33.14210515819017,9.0,3.0,0.0,C07,0.284
55364.0,6,49.51499712462353,50.085991218531774,49.893060825225604,54.36865815862088,37.722886461202116,10.0,3.0,0.0,C07,0.316
60527.0,20,38.74258063872502,42.35671630404006,42.197909520909775,36.384162687717165,45.73863612705593,14.0,3.0,0.0,C07,0.803
49771.0,7,33.11443820580432,36.45779128891183,36.349360987239486,29.487441941105036,36.29366996984554,15.0,3.0,0.0,C07,0.877
71429.0,29,57.18520458307894,55.91583935020036,56.257391875842195,63.23005978963464,50.39240761019672,10.0,3.0,0.0,C07,0.268
46380.0,25,55.49339912859875,54.51338982793812,53.13983918275243,44.57456543910679,73.2689324516484,8.0,3.0,0.0,C07,0.762
25722.0,17,80.36184440831974,68.09305715641801,69.76890711039223,86.74538763593043,77.71310995796291,4.0,3.0,0.0,C07,0.223
61470.0,22,44.83601963025174,42.173603651890375,42.135244880537414,44.50413021473718,34.61979459951739,14.0,3.0,0.0,C07,0.374
35036.0,15,102.41425895355914,82.16564519311116,82.02136611226409,46.20948477267984,111.98202441712394,4.0,3.0,0.0,C07,0.894
39063.0,14,56.59120882602417,52.9845561545233,52.61450864646423,48.94250881913733,49.57784762630543,7.0,3.0,0.0,C07,0.606
47506.0,10,37.71006801261357,37.65232922291352,37.259061061811316,34.05607391312372,45.543332817161,14.0,3.0,0.0,C07,0.681
29806.0,18,48.72047054246811,46.859033337188386,46.67312695191182,41.41721503204664,33.55267905897445,8.0,3.0,0.0,C07,0.672
51295.0,28,49.50849712992683,49.496975425898654,49.671023242878555,48.53594834659691,58.586396624623035,10.0,3.0,0.0,C07,0.54
66610.0,22,32.79277769920899,32.870764215575214,33.027731967795624,33.88826074605478,34.345320589886505,22.0,3.0,1.0,C07,0.411
63787.0,18,46.07999619825511,42.96656312473497,44.35394187301089,42.73032473302963,43.03896465273892,13.0,3.0,1.0,C07,0.587
41033.0,5,42.32703166969397,42.53667263805526,44.2685849747286,38.20706525028866,50.61637771002496,10.0,3.0,1.0,C07,0.749
72982.0,17,34.917174412592594,32.53114304372776,32.01553682430612,34.71609353040989,30.693207649245377,25.0,3.0,1.0,C07,0.25
41687.0,7,38.31427727901111,34.87953439471733,35.352890497877866,38.79457598934116,42.51428062809133,14.0,3.0,1.0,C07,0.268
42430.0,6,54.88299331626551,66.8561135691332,65.26357213241802,57.444387261591864,66.72302111701926,6.0,3.0,1.0,C07,0.662
48620.0,13,51.02263151011937,49.12232513676743,49.70831092309771,62.902570696099055,61.85864490625597,9.0,3.0,1.0,C07,0.11
103190.0,11,40.569135468235345,40.42739858764611,40.25737224648373,39.15629173664643,29.19071654079261,22.0,3.0,1.0,C07,0.602
66984.0,12,29.61770075558656,28.55615738590241,28.827408834500805,28.693493916669283,26.304613644417145,27.0,3.0,1.0,C07,0.512
79190.0,20,49.126939928025074,52.30687490701702,50.64346514215423,33.1380204696346,44.085622701323224,12.0,3.0,1.0,C07,0.98
64159.0,14,44.676003167801504,46.66475401716182,47.56815548112633,48.99908650186529,44.20283327306917,12.0,3.0,1.0,C07,0.442
50969.0,10,35.59402049528583,37.55650379196385,39.154717168780785,43.27705500346342,45.55872130082638,14.0,3.0,1.0,C07,0.262
55117.0,47,26.027238857132126,27.26318783166859,27.058579170482655,32.376709845973465,27.87618783392959,27.0,3.0,2.0,C07,0.056
68271.0,43,46.45475466635952,46.28526394789937,46.03375738931339,33.46711697838026,41.307711820270896,13.0,3.0,2.0,C07,0.936
42020.0,17,33.554184805356186,31.55830412753478,31.444112055169942,28.370195806654923,35.57062702366731,18.0,3.0,2.0,C07,0.731
73567.0,40,43.04447853431736,40.72965016340329,41.34952314272157,31.67463963369734,50.280543451449375,16.0,3.0,2.0,C07,0.946
53270.0,27,42.501144815098954,42.481805215915216,42.4029564195007,50.83669891382556,37.67164698730283,13.0,3.0,2.0,C07,0.14
47604.0,23,38.139297765690024,35.689070103382335,35.60085498537327,34.619840670598265,42.38462569217892,15.0,3.0,2.0,C07,0.577
33268.0,26,33.81302840062632,35.28428518121389,35.37938425085574,40.605185147695096,34.77341237236367,12.0,3.0,2.0,C07,0.223
61462.0,46,41.46341220323733,42.062179519327884,42.08045878821158,48.21621598789217,49.517817647605725,15.0,3.0,2.0,C07,0.191
64770.0,38,43.93650717740071,45.439898191621175,46.73516986900515,42.52256841723757,55.5107367472398,12.0,3.0,2.0,C07,0.668
48464.0,25,116.49396498748561,119.38443166118358,119.30225478412123,154.6819742056117,120.26896231494197,3.0,3.0,2.0,C07,0.224
36399.0,49,29.329754211322275,29.634393350121275,29.690623093931894,36.637122061589665,24.153782726408224,16.0,3.0,2.0,C07,0.07
56366.0,14,37.30669576094482,38.84810794059488,39.24569906259791,40.39660256485369,44.52663333874966,15.0,3.0,2.0,C07,0.419
63521.0,29,34.60936581822591,34.494137437350275,35.15644508551307,36.547595349064395,22.91235407860196,19.0,3.0,2.0,C07,0.372
39307.0,37,29.340652337949713,27.583348029391097,27.460428534396634,31.508269121238026,33.729890209922445,20.0,3.0,2.0,C07,0.149
53210.0,45,30.4792505675328,27.170228398225227,27.840097762754525,34.14570091508462,35.196333945677424,26.0,3.0,2.0,C07,0.028
30564.0,19,33.54084943916111,34.81912944467527,34.05075496883229,36.95498864470439,39.196742187526475,12.0,3.0,2.0,C07,0.326
76077.0,34,38.17374074983109,39.88138882633105,40.28797186915613,42.2070313604865,37.2580838774339,18.0,3.0,2.0,C07,0.378
48743.0,42,42.52165201290179,41.80071196650245,42.58274068635283,53.26721906000591,32.18446462532115,12.0,3.0,2.0,C07,0.092
51583.0,20,48.359589297296175,46.84426558419932,46.02126651642394,42.81369684731507,38.90371607993055,11.0,3.0,2.0,C07,0.642
89128.0,9,39.75455741656015,45.858570039696545,45.12658265106566,44.302885298420506,38.710374533743554,16.0,3.0,2.0,C07,0.552
74818.0,39,43.38341883850835,46.311128163447854,47.24225799173707,56.861460770312945,59.16212526596881,14.0,3.0,2.0,C07,0.105
58651.0,48,35.80580593340594,36.82269948095867,37.27718530945743,37.90512493228716,43.39931372819353,16.0,3.0,2.0,C07,0.459
52421.0,11,31.48132373422636,29.441849596816606,29.848036255636554,33.809638872465726,27.365830141222958,22.0,3.0,2.0,C07,0.156
61613.0,22,41.685574191155986,38.48314394492611,38.54770492778573,42.953216368775124,37.91951029084046,16.0,3.0,2.0,C07,0.234
68252.0,15,36.45354965865381,34.23215222037378,34.14736386624848,37.800692552347584,42.99399892159681,21.0,3.0,2.0,C07,0.214
59191.0,33,34.22109516226752,37.96209825678476,37.20080704901557,42.45359569494485,44.02516373509356,17.0,3.0,2.0,C07,0.187
48233.0,30,23.75523633740867,23.355090609508757,23.266401810542085,24.54621489130252,23.833962421779027,33.0,3.0,2.0,C07,0.311
43187.0,41,42.84543600967418,41.3349084611799,42.004913644232396,42.13357495506603,41.736796358631764,11.0,3.0,3.0,C07,0.48
47837.0,11,27.120178408719575,27.018493239182316,26.940068982521954,27.554119495806553,24.246769766323386,25.0,3.0,3.0,C07,0.433
23989.0,7,76.74326185050964,64.85331364693974,66.57395342540538,43.699138411117765,49.60660171779821,4.0,3.0,3.0,C07,0.817
47565.0,17,68.88181306236856,68.00064204210722,70.25820018760484,69.5472112840685,51.48173601209811,6.0,3.0,3.0,C07,0.497
24609.0,35,43.45324468429609,40.17447993567367,40.655092551940996,36.74423313541436,36.81183562865036,9.0,3.0,3.0,C07,0.665
61691.0,16,55.94351813948365,54.17135792866412,53.57589353524844,49.67183009379204,70.90208871291566,9.0,3.0,3.0,C07,0.634
122898.0,13,31.47205832053256,33.82918512405219,33.21386666768465,41.05778083713151,28.519626918119783,37.0,3.0,3.0,C07,0.011
28348.0,37,38.44434246825593,37.42000528012957,37.19048952479338,39.110664492075315,32.47606714799923,11.0,3.0,3.0,C07,0.397
29285.0,10,28.725675870109058,27.592385593842533,27.713273944068032,29.433978441970922,32.80179929552629,16.0,3.0,3.0,C07,0.346
24511.0,38,41.23063925639393,40.58320495492119,43.574523119387976,43.56169058254429,39.08966755267759,8.0,3.0,3.0,C07,0.528
131768.0,25,30.66756053135727,30.543097677826594,30.05756229277409,30.40543401112896,31.00079254012063,46.0,3.0,3.0,C07,0.439
110158.0,39,32.41088453150367,32.54274666152239,33.15121934008492,32.73494786419504,33.70630502444334,34.0,3.0,3.0,C07,0.539
35413.0,40,56.16837326060083,57.78213593365556,54.82453327074053,58.31016698463084,56.69115991429318,7.0,3.0,3.0,C07,0.403
20738.0,28,31.700977517554566,35.260735690245156,34.84742872270939,38.31469735138731,36.18292976483621,9.0,3.0,3.0,C07,0.343
68707.0,26,48.122881853939525,45.61262135955406,44.52164307047924,31.4549742763522,50.1293975169017,14.0,3.0,3.0,C07,0.956
27472.0,23,37.10926536775494,32.374310531789305,33.98194290109888,30.472782501293235,35.017872128227005,11.0,3.0,3.0,C07,0.676
19382.0,22,51.27896939730208,50.77065475772783,48.86093385511453,73.76686594894089,73.55651929447814,6.0,3.0,3.0,C07,0.023
22961.0,8,36.245790138567656,33.79756136231746,34.39424294296563,27.62561076636511,28.561478279771137,10.0,3.0,3.0,C07,0.813
34011.0,34,36.594588710076636,36.032885831673894,35.80882723857901,38.5005989856989,33.16559066874194,12.0,3.0,3.0,C07,0.324
28114.0,5,36.695335894247044,40.06297358897063,39.66166471782713,37.8788042065963,40.80196426045123,9.0,3.0,3.0,C07,0.566
89216.0,24,37.89280470615064,36.40671796427724,36.624028426283665,39.633995527013184,36.99715705027425,24.0,3.0,3.0,C07,0.268
66516.0,20,34.07584188756231,33.40957433611612,32.938173160684954,35.61111383835652,31.970241082314125,22.0,3.0,4.0,C07,0.244
40224.0,22,46.257837058911754,42.38530126851347,42.65067402834819,43.928611501984605,52.53317503104249,10.0,3.0,4.0,C07,0.435
50440.0,26,29.19117365230694,29.809610140078004,29.88461622334481,28.618972389180517,32.138427361225574,21.0,3.0,4.0,C07,0.62
33517.0,12,33.21634709863724,36.92857349807208,36.8313737293509,46.27511457230381,44.90137979149717,12.0,3.0,4.0,C07,0.076
30956.0,25,43.890262513485325,46.13899095005999,45.0206165081136,52.94724591737998,43.89788700381946,8.0,3.0,4.0,C07,0.253
52910.0,31,30.702466791129,29.969691065378967,29.629183742516833,30.697608564359992,30.121037418465093,23.0,3.0,4.0,C07,0.402
36030.0,18,30.71222801018468,29.527281862975524,29.227346001587744,30.52253910339348,34.157470466931485,18.0,3.0,4.0,C07,0.389
61257.0,19,30.351921682081905,28.576749041208636,28.825919738480202,37.0503768877036,27.3508458223598,27.0,3.0,4.0,C07,0.008
36762.0,8,39.31649854451224,40.00037499388007,39.86551753677718,36.07017480148587,36.0080675519588,11.0,3.0,4.0,C07,0.683
68859.0,17,30.14814832318033,30.646565175437736,30.76965091977224,31.60148353282822,31.3239473552956,26.0,3.0,4.0,C07,0.414
36217.0,37,48.6257272137825,49.484251870628526,47.70521487033189,45.668610294791236,42.18464137727143,8.0,3.0,4.0,C07,0.579
51112.0,42,34.747789988553436,39.11100016548638,38.618445789134235,46.636529284319295,30.51938411813529,14.0,3.0,4.0,C07,0.115
44876.0,36,51.6644577097552,49.04850772704851,49.8054455580372,65.75143866419711,48.34845536634961,9.0,3.0,4.0,C07,0.078
53241.0,45,42.064060503335156,40.02381408658028,39.47360871274694,37.48766508090345,32.94093160427293,14.0,3.0,4.0,C07,0.629
30419.0,21,36.951660546795836,41.43189214891685,42.14760063397254,29.197449673653832,38.96239552360256,9.0,3.0,4.0,C07,0.912
23011.0,13,48.931686932576234,51.15106802242027,51.79520461432307,60.8271413445031,53.36087165617587,6.0,3.0,4.0,C07,0.274
36131.0,7,32.078759519796805,35.76718750786913,35.297632156905415,35.31989176295257,36.84111512256447,13.0,3.0,4.0,C07,0.507
24840.0,6,38.51861508178475,39.101868004642284,36.65369681546382,36.7527541943999,34.88010824961115,9.0,3.0,4.0,C07,0.496
69321.0,38,64.18669195299411,68.18500228805168,69.81019058377811,78.36606957720085,60.840588529659165,7.0,3.0,4.0,C07,0.298
16260.0,15,96.50725810292948,81.62217257497643,81.64985164101192,37.055214052937394,116.73944078965984,3.0,3.0,4.0,C07,0.915
61237.0,28,42.37492469857237,41.41359943562943,40.79727640707689,48.68929026527969,49.41356003189073,15.0,3.0,4.0,C07,0.121
47129.0,40,86.1000728580419,70.93935577268685,74.00343079204869,104.3430307038212,84.02484894084311,5.0,3.0,4.0,C07,0.085
36454.0,41,45.47391783096213,49.38814250932708,48.057830257053354,45.91815400870245,47.322993332448874,8.0,3.0,4.0,C07,0.577
28641.0,29,57.900880102668985,53.26840312464476,51.96138877015369,33.32909658076446,48.49868458461922,6.0,3.0,4.0,C07,0.903
55996.0,33,41.324290707437,42.54647124081707,44.12866056955229,47.30424148272281,44.51797269551065,12.0,3.0,4.0,C07,0.355
17837.0,24,40.71323837121863,46.02251035013612,46.08642769680178,61.94650097688771,74.55730839160411,6.0,3.0,4.0,C07,0.107
18251.0,11,32.51133720484795,33.43727951028436,33.77979061334161,26.024252384098965,25.590012241878473,9.0,3.0,4.0,C07,0.833
47727.0,35,54.25072466590866,52.73534442453128,53.78248993441446,55.980662328376766,57.558200294456626,8.0,3.0,4.0,C07,0.43
79181.0,32,64.74528779642854,63.869054854051484,63.87335018811129,47.51106570405602,65.9293335005066,9.0,3.0,4.0,C07,0.878
77822.0,27,37.570269883196104,36.1335634386177,36.11462507029188,35.38612558902826,31.1717186823213,22.0,3.0,5.0,C07,0.565
80270.0,35,40.36276267014482,43.447355198639215,44.290628930043006,48.12060961342459,48.758944146119774,16.0,3.0,5.0,C07,0.289
55673.0,14,32.66704955809821,31.74246929227944,31.46948635387461,30.571225212378923,24.806588841731358,22.0,3.0,5.0,C07,0.58
51872.0,37,34.89325283387659,33.49385741138406,34.45424301964557,41.07854637658249,43.5199057829216,18.0,3.0,5.0,C07,0.098
69566.0,38,53.33455485518947,47.526220285786266,48.49003872679474,50.16489933268789,51.65536481141001,12.0,3.0,5.0,C07,0.424
63217.0,7,47.90300567813343,47.963826781178234,47.11948169694205,38.16031420235878,63.44148424307187,13.0,3.0,5.0,C07,0.837
36297.0,44,41.538095873057905,38.514642475342534,38.25540205196527,42.57275792831711,45.29896442222246,11.0,3.0,5.0,C07,0.285
73083.0,29,31.697956321095763,30.36528315728916,30.906339306277832,34.23952625070248,26.676748939778665,27.0,3.0,5.0,C07,0.171
59554.0,25,31.86040257308205,30.94593826330081,31.28595841083286,37.165668218809394,23.704500709120765,23.0,3.0,5.0,C07,0.072
35907.0,19,23.61299806907389,24.309075245287556,24.31219386253118,30.848159240183602,26.200646348981742,23.0,3.0,5.0,C07,0.017
37914.0,22,32.658230261549804,31.335155085648566,32.09851414610032,33.376410655953734,30.196729310076886,15.0,3.0,5.0,C07,0.411
44652.0,11,61.57310035754322,58.63493661842393,57.96033817895959,62.71854744234658,66.67668002321496,7.0,3.0,5.0,C07,0.38
49167.0,42,50.84293182897636,47.58807969751208,47.83668042033512,46.41374969129153,49.17555906583161,11.0,3.0,5.0,C07,0.576
62193.0,26,46.49751356525877,39.990358105752584,40.68680668980627,44.087147487021646,36.25000594142918,15.0,3.0,5.0,C07,0.293
37046.0,10,34.91122229028295,31.58628370451124,32.95382829409379,34.79544039435488,42.1849138812743,15.0,3.0,5.0,C07,0.374
66463.0,33,37.46000355602306,38.071427432921155,37.87121571083836,38.20279285031464,50.01300090444613,18.0,3.0,5.0,C07,0.472
35979.0,15,64.70726613676024,61.96682683007435,61.87029771386546,45.905150566645766,44.414421299237794,6.0,3.0,5.0,C07,0.803
67551.0,13,31.372258893476232,32.42312548536788,32.428064213128735,40.06398123246205,34.61526805523763,23.0,3.0,5.0,C07,0.032
37452.0,28,75.12957405405716,68.3147830163323,72.78488909842804,75.37163698068994,106.646040403551,5.0,3.0,5.0,C07,0.463
70842.0,30,28.16355731179717,29.02895560797845,29.193993302092025,29.71614530204475,34.780917353627544,29.0,3.0,5.0,C07,0.433
55837.0,39,47.79236290573685,44.15011608999278,45.33587214402238,51.35667306776557,55.307394608490114,12.0,3.0,5.0,C07,0.234
34719.0,21,46.96687896058506,45.472668712187954,45.591293795289964,64.4047776993644,38.630241871577724,9.0,3.0,5.0,C07,0.028
41605.0,43,85.35105030492551,79.94734840161135,82.68174729852862,101.70223752504802,109.72680935007163,4.0,3.0,5.0,C07,0.26
64152.0,24,58.93150923678049,51.10844020746328,53.27452975293139,72.33446517951174,59.65641955220392,10.0,3.0,5.0,C07,0.034
33494.0,18,43.43509253214801,44.863716292777966,44.20577859871452,38.63978251098169,47.20084581878389,9.0,3.0,5.0,C07,0.684
50509.0,31,30.342010068158583,28.686118866177697,28.636094276808834,29.794985303187275,28.57869737442611,22.0,4.0,0.0,C07,0.374
57999.0,43,33.87821041885279,32.20753412002794,32.15604819973198,41.2617345105441,33.39677550049852,20.0,4.0,0.0,C07,0.017
37095.0,14,28.84294537341716,29.513568456721604,30.214043672180548,33.70874879595886,31.755931853765183,16.0,4.0,0.0,C07,0.237
24897.0,5,24.680309933307743,23.187227148549464,22.988365356433125,23.9548461336007,21.25067280716296,20.0,4.0,0.0,C07,0.384
39253.0,37,37.76673473480909,37.48145302298687,37.133369136621184,51.07150275261282,33.31938130305712,13.0,4.0,0.0,C07,0.022
44585.0,19,33.03988599798992,31.83015318421661,32.05413744809301,38.85503665841044,33.89203059238122,17.0,4.0,0.0,C07,0.075
67412.0,26,26.218611918352742,25.300930066028105,25.5950276641333,31.863188674555804,23.582169527062355,36.0,4.0,0.0,C07,0.011
51655.0,54,41.562958886158874,39.3785215579833,38.765456094100486,38.20488566501755,48.412999492315116,14.0,4.0,0.0,C07,0.541
34038.0,40,49.26437366685623,50.413803120837,48.12650172295894,61.68167983667507,44.35666936340684,8.0,4.0,0.0,C07,0.138
46575.0,48,35.10172828647149,34.53816204629045,34.969852272577874,33.868392188232065,26.852694729598046,16.0,4.0,0.0,C07,0.56
63667.0,22,43.87026019013128,45.693527418200844,45.59094696614772,43.808822516247716,50.49665919251042,13.0,4.0,0.0,C07,0.59
45279.0,8,45.86206688573466,42.919930319946346,42.44508322701222,37.43916055376149,44.65878591686122,11.0,4.0,0.0,C07,0.736
34593.0,24,36.77473486989303,37.46757676809512,36.97270238509405,31.315604985026056,40.32689648447366,12.0,4.0,0.0,C07,0.765
51148.0,35,37.46125795079686,38.80949229744928,39.89870545272789,41.108416606599185,40.05704895423953,15.0,4.0,0.0,C07,0.426
65248.0,55,38.763065521935445,38.577726564425355,37.551953915642194,31.72970879387333,28.8708271898232,18.0,4.0,0.0,C07,0.846
40986.0,7,52.623356781160545,47.610823675102914,46.493772876971995,32.426355153646256,53.61185829968189,9.0,4.0,0.0,C07,0.909
77776.0,38,45.47291619350055,45.70963349303068,44.81503042736967,56.9563415909958,46.48037560756324,15.0,4.0,0.0,C07,0.043
45872.0,50,29.065671855949045,29.354896122433303,29.85032901756847,29.705694472284037,29.119786389812088,19.0,4.0,0.0,C07,0.517
55700.0,34,41.128749334653016,41.27319860710996,40.66308251977028,46.21316396488692,45.96646723741268,14.0,4.0,0.0,C07,0.202
32502.0,15,41.735459155675805,42.953754061894166,44.87975005406431,51.10650559044001,33.91760985261098,9.0,4.0,0.0,C07,0.264
11591.0,3,45.75311893918182,50.43672831123114,48.70463417544598,49.66127193802092,24.85280214563664,4.0,4.0,0.0,C07,0.483
53914.0,18,39.20562455109174,35.82466427507377,35.45307631116175,37.67949048839322,29.594214591151378,16.0,4.0,0.0,C07,0.336
59428.0,21,33.07762161075553,31.407286308975305,31.256232710578303,30.225269077866322,32.40574813429628,22.0,4.0,0.0,C07,0.593
48760.0,42,37.190386041627995,37.11997669082069,38.31115111083405,41.582337070088485,30.807473837020165,14.0,4.0,0.0,C07,0.32
52997.0,30,26.054121333649356,24.678424570898287,24.76980471308303,25.844495543084648,26.578908256243263,31.0,4.0,0.0,C07,0.353
47082.0,41,30.528162186828332,29.195142397347922,29.81049200902834,30.367904299098136,26.289695258678925,21.0,4.0,0.0,C07,0.431
19575.0,23,63.6613017116797,64.96310971857218,67.0852213805218,48.06998571560797,46.121653116738116,4.0,4.0,0.0,C07,0.77
46716.0,29,43.67463446465088,43.96276240633427,44.188938537125004,39.592522971376134,36.0421634844405,11.0,4.0,0.0,C07,0.712
47158.0,36,26.63732807338875,28.33173242572675,28.40041850355888,34.4791190147647,25.91756678927501,21.0,4.0,0.0,C07,0.047
34177.0,6,38.904909846859326,38.56364120344975,37.96995394250108,30.989003574380163,28.25834764873333,11.0,4.0,0.0,C07,0.826
48058.0,51,27.66464919420888,26.369720081236846,26.68684873705422,36.182765485063236,26.55281960512812,25.0,4.0,0.0,C07,0.002
24119.0,13,61.85473274956128,60.924700192406625,61.40221923270289,51.937562045256676,41.06932024250613,5.0,4.0,0.0,C07,0.701
30271.0,17,51.12468871505041,53.08633990494216,51.3787192570676,57.79806526005719,58.57314062763694,7.0,4.0,0.0,C07,0.315
54464.0,32,50.82009940618677,48.36492586569673,49.233605569341684,64.12126297697006,37.79292876378035,11.0,4.0,0.0,C07,0.077
34587.0,10,43.19207491627405,43.311138454268736,44.92768573125389,59.41782020264773,39.99407672514732,9.0,4.0,0.0,C07,0.067
53300.0,27,63.93204147851302,63.31972960705697,61.47932958466588,74.86907734410185,36.61750206344377,7.0,4.0,0.0,C07,0.206
74132.0,13,47.305785784444545,46.42499561985855,47.679051711928956,49.37851408596272,44.63612067101852,13.0,4.0,1.0,C07,0.414
43812.0,22,42.37045709209052,38.94057229631093,39.935428430340124,52.346849543628174,47.27110004609887,12.0,4.0,1.0,C07,0.051
72469.0,29,35.20706872343835,34.237742593473264,34.28584972942467,32.525731382955875,28.384299637148942,23.0,4.0,1.0,C07,0.652
109846.0,28,33.6806210787408,35.060275691342085,34.70157844987948,28.917122506916897,34.02197939959028,32.0,4.0,1.0,C07,0.93
51250.0,23,49.67455609018465,42.71998788266251,42.903910419726955,35.533141551472546,51.06356506902616,12.0,4.0,1.0,C07,0.808
49440.0,21,42.45522198715419,41.86183947086657,41.65708223827373,41.821183392578384,40.24676741619396,12.0,4.0,1.0,C07,0.488
45102.0,9,37.90000624913798,36.09034421828123,35.8485086099559,44.906707969208014,28.566628582612772,15.0,4.0,1.0,C07,0.072
