Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
25468.0,11,29.34546114436867,30.930454863642304,31.583144707784097,39.25415329627161,35.15485862169505,11.0,5.0,1.0,C12,0.107
24987.0,15,27.967864497662227,28.672113940261024,28.546485832146676,29.525983134652968,29.202005529722516,13.0,5.0,1.0,C12,0.429
33376.0,14,34.02223836153045,34.38456623912852,33.90807222745647,25.78759562809352,33.16561272490806,13.0,5.0,1.0,C12,0.904
27300.0,47,30.769144992574564,34.04973371907276,33.31910148461713,43.948318066352435,40.87190428718193,12.0,5.0,1.0,C12,0.051
28700.0,10,42.768556044411156,42.637156432795784,42.21120357627362,58.7751650559247,43.864592737538516,9.0,5.0,1.0,C12,0.032
38234.0,66,26.888323740549318,25.546777588119717,25.36146145985853,29.510527645180463,29.227835528778005,25.0,5.0,1.0,C12,0.124
44559.0,60,35.25132582054533,33.69490430366604,34.24677846702555,46.27244684885872,34.73872141800716,16.0,5.0,1.0,C12,0.019
29017.0,36,35.26321029446254,37.402002033104935,38.3444941295957,48.56919371623089,38.00333963648349,10.0,5.0,1.0,C12,0.105
15037.0,35,37.8424222013156,39.19116245363163,37.808084246061625,33.65496355720042,53.21409296979622,7.0,5.0,1.0,C12,0.662
21310.0,30,42.128955580935944,42.989539601758715,44.03779453659321,48.27591656817524,46.76459265912796,7.0,5.0,1.0,C12,0.379
36659.0,61,33.99375461437262,31.569815617079424,31.40449491349385,41.24844737911283,27.86576634005111,16.0,5.0,1.0,C12,0.039
49040.0,64,24.584320588167568,25.653840773150442,25.735114060230096,28.030041018156727,23.9183487281713,28.0,5.0,1.0,C12,0.233
57997.0,60,100.39523848488632,104.90263737546566,103.37721033019197,100.62007953090564,85.37017893615155,4.0,5.0,2.0,C12,0.529
38382.0,56,57.148191687850975,54.031033973997495,57.763881482641224,51.22264747132375,59.89477876028972,7.0,5.0,2.0,C12,0.661
32223.0,29,31.442834534141603,31.252622704920086,31.12841306748461,38.810952479500635,39.84283251842184,14.0,5.0,2.0,C12,0.086
23208.0,50,22.078220562488298,21.667401783714798,21.860205673202323,23.068369174119393,21.361935311999332,20.0,5.0,2.0,C12,0.367
30023.0,21,27.85629447587413,26.34024741063445,26.51972176383044,31.20901852435503,21.10364891861322,18.0,5.0,2.0,C12,0.141
22871.0,11,35.93251140150638,33.9788266582088,33.85616064772716,27.252669568155653,29.745774629747807,10.0,5.0,2.0,C12,0.802
26687.0,44,20.970987087845977,19.620156476108622,19.437662483874593,22.161153977990672,21.533360469882407,27.0,5.0,2.0,C12,0.141
11609.0,13,34.5629374705453,44.695326237859234,45.08581310181135,60.908398728240336,21.459852128177896,4.0,5.0,2.0,C12,0.174
46791.0,74,35.74184131783924,33.36634381781392,34.136086348852515,35.517237033313926,34.10670650151493,14.0,5.0,2.0,C12,0.393
25569.0,43,52.27676755727764,53.432953841405464,50.71499319497463,70.24301198914632,32.8161284264745,6.0,5.0,2.0,C12,0.086
25021.0,28,49.02343033279152,52.21193109508611,49.36246318560451,64.21052008116895,38.50346245831861,6.0,5.0,2.0,C12,0.163
10164.0,41,14.578942559857143,13.283165753293776,13.359119679469966,16.734087484770104,10.346749343759393,24.0,5.0,2.0,C12,0.036
35824.0,42,25.979849249396274,26.927961901753765,26.94166542316432,33.489585748355985,25.9485138431047,20.0,5.0,2.0,C12,0.052
29122.0,31,29.87024437371548,32.57360072737343,32.39047811245682,39.930930278038446,28.723277499106377,14.0,5.0,2.0,C12,0.093
22279.0,46,14.318120426648182,14.57535903559021,14.477772318765414,17.692790057973223,14.289742396630126,38.0,5.0,2.0,C12,0.018
36224.0,49,111.3230758675608,106.99248400457427,108.00745026673263,147.58521241108284,104.27956851281549,3.0,5.0,2.0,C12,0.176
21148.0,34,69.7673294262888,66.41446729072564,63.7342988947956,89.19889604103619,52.648857132329454,4.0,5.0,2.0,C12,0.108
32611.0,64,43.31478959601729,47.83113198901954,48.14699485642632,71.63525985948338,41.03033650092576,8.0,5.0,2.0,C12,0.014
21701.0,14,35.02609621519473,35.80132659542886,35.57984887535974,48.473807260935054,23.184612128173256,9.0,5.0,2.0,C12,0.08
54248.0,51,34.24254278214552,34.89507408728023,34.49174217777448,38.41355863328205,38.09533176195638,19.0,5.0,2.0,C12,0.215
60667.0,55,31.36217495883225,31.577313498471604,31.450621211787528,28.742215869944975,33.48455146672819,22.0,5.0,2.0,C12,0.739
35285.0,15,26.336253340268506,25.244500450897558,25.639224919775437,31.12859982335526,24.95227070212922,21.0,5.0,2.0,C12,0.073
36673.0,35,28.83242010865635,29.7894516509379,30.013802847792423,34.54763058338478,36.376474629192444,17.0,5.0,2.0,C12,0.19
36474.0,22,36.24254204397573,34.89831962831889,35.05962448210745,46.4314577606671,34.561118112449755,13.0,5.0,2.0,C12,0.054
57132.0,19,28.34963202010984,30.835345883443075,31.062785205790888,36.93801704909789,34.39077699406681,24.0,5.0,2.0,C12,0.088
22556.0,33,46.92265608242778,45.438590954727026,45.89054474831636,78.253870420929,40.603504196463525,6.0,5.0,2.0,C12,0.009
67954.0,48,34.29252854653183,31.605877093469985,31.833718586316994,32.41229766518227,32.63282480682818,25.0,5.0,2.0,C12,0.441
38865.0,58,61.17799706243237,60.15046294664875,61.51646290069214,89.95156998153391,78.8179760543503,6.0,5.0,2.0,C12,0.055
30272.0,18,29.790387873036416,31.20479444888258,30.279980067322633,34.797279033605975,31.030109148051054,14.0,5.0,2.0,C12,0.233
36885.0,36,64.04902107424165,57.33124408809756,60.08195518618818,56.486764739717195,87.64836604818503,6.0,5.0,2.0,C12,0.597
41722.0,63,60.25238127358328,60.17883960691578,59.10174411703684,66.77285293718062,59.2995460887156,7.0,5.0,2.0,C12,0.318
41266.0,52,20.095753805613572,19.449423405839575,19.67594886311303,24.52915835266896,22.396369735350397,35.0,5.0,2.0,C12,0.005
40321.0,40,109.83611186757749,97.40933432312511,102.48518733595833,55.33016157942734,96.908798471683,3.0,5.0,2.0,C12,0.862
28258.0,45,46.55579733044553,48.09456640502566,47.62002392351236,56.47466187145335,30.478666918312168,7.0,5.0,3.0,C12,0.235
46278.0,65,45.00420622755256,43.29815069434968,43.64266066113292,50.224293844269276,51.40509929010191,11.0,5.0,3.0,C12,0.224
31288.0,26,72.42531748557923,61.99629019155743,64.29651240589409,94.04840515184601,54.91406477518179,5.0,5.0,3.0,C12,0.067
59217.0,53,33.44771262792623,33.19949943248323,33.80233111822068,36.13035466523305,40.450092733558606,20.0,5.0,3.0,C12,0.317
36670.0,13,26.804018019419534,25.012617969483504,25.330950748935578,27.03960031452332,21.19113355786272,22.0,5.0,3.0,C12,0.299
45100.0,61,58.70115900598013,61.003528334142246,58.13967354825629,52.800678196415184,47.94562614766024,7.0,5.0,3.0,C12,0.653
39604.0,55,40.812610261838266,38.54694652347508,37.53135859500919,45.48666456662965,30.271393976141386,13.0,5.0,3.0,C12,0.138
37283.0,11,22.505861531767845,21.89487691419234,21.93568765910699,24.692890919830806,21.273684557496924,28.0,5.0,3.0,C12,0.124
28629.0,24,74.07226696917151,71.21321927828859,68.37269319974558,69.7412188427165,50.14168991114797,4.0,5.0,3.0,C12,0.472
33934.0,30,43.82212442772111,38.711639931004186,39.861065407344256,40.66921237907561,53.84798892358851,11.0,5.0,3.0,C12,0.44
37843.0,14,102.76874653116133,107.59730121614889,107.73375332011247,159.44383310487407,89.72003111282667,3.0,5.0,3.0,C12,0.126
24882.0,54,43.410080083884694,46.48951571428064,45.50716120523153,48.73742642718098,46.06585732288771,7.0,5.0,3.0,C12,0.415
45583.0,17,39.53016704305156,38.236713261763754,38.91044446366704,38.36773351135089,28.903689875726954,13.0,5.0,3.0,C12,0.531
22804.0,31,50.1230928866583,46.40380780902537,44.74435803879618,64.55634773352652,31.398195713307903,7.0,5.0,3.0,C12,0.048
32659.0,27,46.50575342437851,44.28059465559171,45.2009757082496,46.61080991931652,39.69853193870686,9.0,5.0,3.0,C12,0.459
39306.0,18,26.762292878784034,28.41031855338844,28.799239978483026,31.12048901571936,37.99649488244105,19.0,5.0,3.0,C12,0.285
34146.0,44,50.03361681339386,45.844577911433305,46.762195362954394,61.57323153263622,54.533052253549144,8.0,5.0,3.0,C12,0.101
15493.0,51,63.432320289446615,64.84351385273929,62.981474129460864,79.20606815702982,72.1982169050298,4.0,5.0,3.0,C12,0.258
112806.0,62,35.77946567975874,35.88089805151858,36.141289175581505,43.02962148662384,37.14330030328406,29.0,5.0,3.0,C12,0.047
35178.0,21,43.53603837955153,49.7983525819845,50.36385227549905,64.41829364677653,45.0265940042264,8.0,5.0,3.0,C12,0.127
43091.0,20,40.17706721321347,40.343930788248564,40.79470097416222,41.147645861229826,55.614909866515006,12.0,5.0,3.0,C12,0.474
28621.0,34,37.400580120163056,39.01166872613129,39.500810767162264,39.40159413529891,39.394310202063885,10.0,5.0,3.0,C12,0.499
38460.0,23,46.21671241881536,42.73113209947469,43.956068082924475,43.01926483093799,60.09529335399998,10.0,5.0,3.0,C12,0.522
45462.0,36,36.938800971849176,37.21804668257328,37.58129480375492,38.85307208142518,40.827109871316374,14.0,5.0,3.0,C12,0.435
20078.0,40,26.525640429322813,25.45336716538283,26.198085144872596,24.46086754504748,22.987381821061508,14.0,5.0,3.0,C12,0.64
48348.0,63,80.39276974705248,107.45142923886762,110.18634046942158,163.68853332918266,114.54495465618925,3.0,5.0,3.0,C12,0.138
15324.0,33,61.486339523231024,53.96137244508742,53.18407274882018,47.13153446294018,51.20190982144883,5.0,5.0,3.0,C12,0.642
24103.0,50,66.58347920350475,61.764888476214544,61.58009777187495,65.22249032260757,56.02878688273999,5.0,5.0,3.0,C12,0.425
36132.0,57,28.76665488774453,29.246790273199498,28.84824740667866,34.03889394096448,31.573229311208046,17.0,5.0,3.0,C12,0.138
50468.0,64,45.30293256580194,47.405871444307714,47.08773395437908,42.697449255179286,46.80405088622685,10.0,5.0,3.0,C12,0.663
38901.0,38,38.18723670895406,38.980903415325294,38.94218641430591,34.09281020396428,40.696137725756394,12.0,5.0,3.0,C12,0.733
11236.0,49,65.21622877837346,71.00670633351592,70.93837815278467,81.68977574851229,37.045364629452116,3.0,5.0,3.0,C12,0.318
54576.0,43,61.641007355545035,62.61882892689291,63.47855279864753,60.01114728569427,52.387097057288955,8.0,5.0,3.0,C12,0.589
31639.0,19,31.37183133458804,28.37994122717942,28.68327512206229,28.06544970645011,25.439883090664644,16.0,5.0,3.0,C12,0.544
21500.0,46,113.30231826361121,89.66032446050738,90.87395760141459,39.10238506232068,84.96616013175561,3.0,5.0,3.0,C12,0.913
32761.0,15,32.35127565881369,31.767193608885236,31.75743541999993,34.95139392583856,27.445155116638393,15.0,5.0,3.0,C12,0.29
37731.0,59,53.49677492096445,49.29447453286668,49.725195942650494,49.30495322023268,59.79735237770015,8.0,5.0,3.0,C12,0.516
46091.0,10,41.668052496783005,42.12960725236786,42.36292339392782,53.38430184863709,38.38781803740223,12.0,5.0,3.0,C12,0.077
37031.0,22,50.91848996173873,52.62570435826224,52.72959142721077,40.119082625686644,51.11955994809091,7.0,5.0,3.0,C12,0.819
63391.0,52,20.911223141871798,21.796148269494484,21.773288860797845,26.739938440771795,23.31728609415718,46.0,5.0,3.0,C12,0.015
28413.0,41,32.3155008016572,31.818858298230303,32.83911342020292,41.56965843499799,34.25172870047539,13.0,5.0,4.0,C12,0.066
42606.0,12,128.5248925004766,123.66392703577068,119.33565989388308,33.919470913371576,81.7691471222369,3.0,5.0,4.0,C12,0.98
26689.0,11,31.72802080529211,39.000977089498896,37.41651987255093,38.79419018190712,43.69070885887131,10.0,5.0,4.0,C12,0.45
33321.0,62,41.68394941024586,45.54799963433188,44.7878238504332,70.64206977798895,46.96760155226921,8.0,5.0,4.0,C12,0.007
48810.0,65,39.965895560793385,38.04889648777787,38.300598530582654,28.80078670881487,41.761957550437565,15.0,5.0,4.0,C12,0.92
32840.0,23,33.23994519666781,29.750058635379204,30.96754496530633,38.37379690993933,27.904833170208093,16.0,5.0,4.0,C12,0.074
48484.0,18,39.84965255140204,40.2855515578847,40.25105225110396,41.29753889284731,37.377908968649265,15.0,5.0,4.0,C12,0.438
32776.0,40,25.203857611436742,26.35227777957018,26.477930156522888,30.78709007593318,23.56043575334634,20.0,5.0,4.0,C12,0.162
34097.0,50,94.71854155486619,75.67325835003223,79.16649374477576,73.87943119102025,89.05396752518192,4.0,5.0,4.0,C12,0.552
20579.0,47,71.34520422302992,62.85281565991096,62.6511308918436,84.24472478671544,91.63942017686503,4.0,5.0,4.0,C12,0.19
47541.0,38,42.22324682922983,37.741520210087536,39.6716361142846,39.99959128398778,25.931382206289097,14.0,5.0,4.0,C12,0.476
47848.0,53,41.39188980447729,39.261220550689465,38.699293823982956,38.36519242200253,47.25381827996419,15.0,5.0,4.0,C12,0.51
29938.0,14,28.377685828774577,29.271854596888442,28.795385463178107,27.846314602533706,28.967090068331032,16.0,5.0,4.0,C12,0.564
37381.0,34,43.557696387984706,38.8383657545977,39.73820870432358,42.68439719455014,47.17325713256492,12.0,5.0,4.0,C12,0.35
30031.0,28,37.21791543624481,35.92485057005924,35.46447114084174,31.273506749602927,27.757187561991827,12.0,5.0,4.0,C12,0.712
39279.0,51,35.266998606321636,33.401575917278265,33.97363491531315,30.196641389597186,31.728258612653388,14.0,5.0,4.0,C12,0.742
35614.0,57,99.88189447446521,117.61391832986284,112.17584945532016,102.0314780681875,120.18651247414753,3.0,5.0,4.0,C12,0.562
65157.0,44,40.98541051106065,43.766408948203065,41.97282196638812,48.47135860049657,44.33565641040397,16.0,5.0,4.0,C12,0.203
48831.0,58,32.98720273073704,31.987626946289073,32.08412983550438,32.519746202966985,39.934285980059016,19.0,5.0,4.0,C12,0.462
35359.0,64,30.148468880612512,32.356827732999186,32.23838495425359,26.611261032319565,37.98348811343848,15.0,5.0,4.0,C12,0.853
31284.0,36,33.1044364800658,33.816606791584576,33.980488180538245,30.35237329468166,25.815168151201252,13.0,5.0,4.0,C12,0.679
48583.0,20,28.265131896831598,27.475760813090115,27.208754311141558,29.68273975695387,25.821886682234013,25.0,5.0,4.0,C12,0.26
52612.0,25,31.404402999990772,32.252543468054995,32.02836379344147,36.75197848257892,27.07975734972514,20.0,5.0,4.0,C12,0.148
36363.0,39,32.435339583420344,33.48790482262734,33.494622816872095,32.54713388977512,32.48296686898003,14.0,5.0,4.0,C12,0.546
48575.0,31,34.84983594634973,31.77174747865312,32.43091379033896,39.693519393427806,32.08372549926443,19.0,5.0,4.0,C12,0.056
48825.0,35,30.156703190800698,29.388639635099903,29.20557068801329,27.6015177735822,28.10983473785437,23.0,5.0,4.0,C12,0.673
36035.0,30,64.11243755575171,64.1572311757731,63.4199110067709,108.04578902875274,75.73487636267187,5.0,5.0,4.0,C12,0.013
35216.0,45,48.04647001677711,46.69458899975329,48.265671632327965,56.51124846229642,36.75065807409637,8.0,5.0,4.0,C12,0.239
22993.0,6,39.13314496242979,43.44554072150631,43.66833910464436,53.76768470060889,51.58792502673957,7.0,5.0,4.0,C12,0.196
33457.0,27,31.41731833236334,30.9064070239566,31.378167667743014,34.64820410928055,34.450536605878376,15.0,5.0,4.0,C12,0.277
35530.0,22,40.400501142080756,41.27840116157788,42.28004102429525,41.26685395771399,33.7379513888864,10.0,5.0,4.0,C12,0.556
38417.0,52,30.913872113818513,31.651701818141614,32.179246852112726,32.2573010378177,27.679753734749916,16.0,5.0,4.0,C12,0.503
45215.0,8,29.326069840890362,30.455920650909494,30.450413905492873,33.02188590429465,26.23563163678232,20.0,5.0,4.0,C12,0.278
50361.0,17,51.6102425427998,51.23449111279904,50.16551383756946,56.608346772395485,40.32024658060765,10.0,5.0,4.0,C12,0.298
10418.0,10,36.10661725178964,39.37240252535385,40.515621690307746,37.509664124632636,32.99794648064269,5.0,5.0,4.0,C12,0.599
40745.0,19,35.625742283308874,40.32152788865122,38.520915906329336,46.90123908516122,37.39807100559745,12.0,5.0,4.0,C12,0.11
44526.0,24,32.413715608044896,32.909713153527576,32.88764125535146,38.536813802910835,34.575968672237124,17.0,5.0,4.0,C12,0.147
51964.0,15,84.31156638280547,84.1027548800576,88.07909332596749,68.95288880743483,50.52234521929402,4.0,5.0,4.0,C12,0.698
35168.0,43,41.233871931472365,36.51481131184552,36.602104172956565,40.84908153990733,48.70259276114094,12.0,5.0,4.0,C12,0.276
51537.0,32,47.186385985388235,44.62716448872216,45.2538533156964,40.82558301355035,50.38393776398175,12.0,5.0,5.0,C12,0.675
24057.0,45,40.698980274883056,42.26863440748275,44.376205551437096,70.7995771198906,70.59335197552217,7.0,5.0,5.0,C12,0.013
37978.0,55,38.74319693120353,37.30809198730382,37.38419104801498,43.294881909979686,31.038597033294266,13.0,5.0,5.0,C12,0.187
56925.0,43,41.50262979773521,39.25929360174601,39.799078451097984,40.675342068201594,42.324396950940255,15.0,5.0,5.0,C12,0.449
45037.0,46,34.61711196325467,33.894377565833715,34.242332042282825,27.394305172695912,35.57734964142161,16.0,5.0,5.0,C12,0.901
38220.0,49,44.641659980101835,47.91993094036495,47.22736644386389,51.8396881252112,41.351966459080124,9.0,5.0,5.0,C12,0.346
61326.0,27,39.74984784688174,37.447886771346475,37.13671768827682,45.771903380423964,39.976074725261945,18.0,5.0,5.0,C12,0.048
15734.0,15,31.143773302056537,33.74494151388087,32.77391868619306,39.76128584246381,38.09651329757146,9.0,5.0,5.0,C12,0.192
72179.0,38,36.391973251236685,36.843704975628896,36.472557590773604,35.99249264483201,37.194432305966004,20.0,5.0,5.0,C12,0.535
15363.0,17,53.07225534482164,47.19884897334577,47.18031391831997,55.109098780912625,29.524639383450648,6.0,5.0,5.0,C12,0.291
19837.0,13,31.75795426510396,29.712198129682314,29.976042847363622,30.553370497093145,28.92190876146249,13.0,5.0,5.0,C12,0.44
52704.0,39,31.49099091163468,29.545555314379143,29.691389855502926,33.54911361043037,31.550979220984228,22.0,5.0,5.0,C12,0.161
67277.0,28,23.98222121653962,24.366477795046123,24.2982284121353,26.94337184621577,25.923035239315855,37.0,5.0,5.0,C12,0.126
37112.0,42,45.19737176559792,42.2199164076649,41.48869055186907,56.939963361844434,48.95414088041734,10.0,5.0,5.0,C12,0.032
16272.0,9,38.43148404640187,31.496777234084043,33.372504235511876,42.42714654822422,36.01633264756078,9.0,5.0,5.0,C12,0.131
57813.0,18,34.508256974111596,38.30029562795368,37.61654139554803,43.80781870152912,28.287187462367054,17.0,5.0,5.0,C12,0.121
80445.0,20,43.25017232659529,40.923693120319605,41.91737749185597,39.49354386922765,51.40149172415917,18.0,5.0,5.0,C12,0.645
61473.0,26,35.48169410688149,36.53592076603681,36.359523722504214,33.34460830407211,37.82550873301453,19.0,5.0,5.0,C12,0.706
34811.0,51,20.901031928490326,21.133225499198588,20.890688481222664,28.109032584235585,20.36713493523107,28.0,5.0,5.0,C12,0.002
15371.0,52,12.812891832719519,13.38596449268145,13.459528110159585,16.964772931673735,14.034229817371147,33.0,5.0,5.0,C12,0.014
39641.0,33,40.16044976960105,41.627763200625616,41.71896698334433,46.67696923097679,33.89161464306765,10.0,5.0,5.0,C12,0.297
35030.0,44,36.53173713059889,38.3425742270118,38.82540552098096,37.55547643930751,44.99156349807907,11.0,5.0,5.0,C12,0.574
33833.0,36,36.67848029745152,39.872862562887,39.43774559709257,34.739511378814065,50.020265507417236,11.0,5.0,5.0,C12,0.712
33291.0,50,37.58895596701161,36.40168722500389,35.400041876460875,26.45350905445664,43.52152427386783,13.0,5.0,5.0,C12,0.916
25684.0,16,40.26427794353946,39.86095009501682,39.80127929740662,38.837763945629455,19.375343343320235,9.0,5.0,5.0,C12,0.542
44498.0,35,71.69485996970145,71.71174152059581,75.02454522477952,65.70807566307022,87.06314084720819,5.0,5.0,5.0,C12,0.659
46284.0,11,22.0150546000151,21.74889046553788,21.83374052933794,26.47573778292385,21.990120350931633,33.0,5.0,5.0,C12,0.02
