Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
104031.0,8,53.115790668662285,55.11520337048147,55.54646420729226,62.292925693155,52.453145973307144,13.0,4.0,1.0,D16,0.238
68794.0,30,42.9957444771116,40.50423522622688,41.20236352623639,49.070719213093156,34.46104978485082,16.0,4.0,1.0,D16,0.096
108411.0,26,53.52131372349405,48.49584059499726,49.21074303347382,40.48828580002326,39.6524252343787,16.0,4.0,1.0,D16,0.893
44040.0,24,56.74475729228144,58.9968615081128,58.71072560860186,58.46811876225299,45.23200667801998,7.0,4.0,1.0,D16,0.487
47729.0,55,123.90806679539585,109.86339921465617,117.91581949172874,94.96239774247361,116.71925609119437,3.0,4.0,2.0,D16,0.682
42851.0,9,38.43092211195544,42.12852200632604,42.07344753408253,37.55266427732909,50.24217086791375,11.0,4.0,2.0,D16,0.693
45057.0,41,30.24331387731287,32.1259541035919,32.21659808573216,27.285387786682396,36.931924444096,17.0,4.0,2.0,D16,0.833
38238.0,50,43.9408820511576,44.858609609280386,45.04836919744199,66.06782441161619,47.25836970113088,9.0,4.0,2.0,D16,0.022
33791.0,20,58.629242938305026,55.96193646174784,54.600193457054395,57.54661048047664,55.58020092598035,7.0,4.0,2.0,D16,0.411
55737.0,8,48.46720438370715,53.507008086507355,52.20838624836123,54.88217335492792,75.40938802901606,9.0,4.0,2.0,D16,0.411
34787.0,15,29.321080936094802,28.78083429282601,28.614595950932788,33.453390018255874,36.507714040884906,18.0,4.0,2.0,D16,0.145
44411.0,12,46.08306353932923,45.895978601776804,45.649665352640234,58.51693436502747,56.1258872145781,10.0,4.0,2.0,D16,0.082
38350.0,22,29.693347817345217,32.01401526763278,31.50576803726447,37.98108151026659,24.75951939321358,16.0,4.0,2.0,D16,0.091
47564.0,29,44.289942549537386,43.425042468748686,43.717978759003046,51.09478115457895,55.92396747261856,11.0,4.0,2.0,D16,0.181
41132.0,7,59.3756017518697,53.84152214640275,55.98349430838908,62.45936963806748,50.20824828070485,8.0,4.0,2.0,D16,0.324
32124.0,26,74.24298872639012,79.37319885322863,79.94400354538462,121.07849162900162,113.77532350514578,4.0,4.0,2.0,D16,0.065
37094.0,57,59.74515994280174,55.33144509502549,52.87446583448423,38.06204352284559,32.77748067218178,7.0,4.0,2.0,D16,0.856
41582.0,42,32.331622274769686,33.591341707120144,33.577826635612716,37.35004515292161,33.70771748956673,16.0,4.0,2.0,D16,0.244
15201.0,17,70.09753231723201,69.52452553201148,68.74585651062543,87.52590703620267,83.4512440771985,3.0,4.0,2.0,D16,0.254
53272.0,34,47.93744667976984,50.50704860020582,50.22706109338508,51.97480989832043,65.89397991537037,10.0,4.0,2.0,D16,0.431
26478.0,5,24.70723166920569,25.824560599066753,25.53301627584366,24.192665985525874,25.11796349497224,18.0,4.0,2.0,D16,0.625
43408.0,32,36.186658450808565,37.15049522008483,37.35155003492368,35.63048549278787,39.39157647853847,14.0,4.0,2.0,D16,0.591
19127.0,56,87.19026276362868,91.30862571783133,87.52490030518958,93.82638158671045,140.71348021258942,3.0,4.0,2.0,D16,0.392
69098.0,47,49.44151599335508,46.26071383467376,46.39982294136955,35.309583866474085,47.97316657067266,13.0,4.0,2.0,D16,0.904
45869.0,36,43.45677287253889,45.16509153812333,44.43938357485496,50.04687822250862,52.985807376727664,11.0,4.0,2.0,D16,0.283
33208.0,19,53.094319516697304,47.422064842158036,49.233702846845596,61.46523626715755,51.61559530463802,8.0,4.0,2.0,D16,0.151
52151.0,30,29.430997928111402,30.55912688080447,31.226832383119373,27.827572863661466,32.62437977718155,20.0,4.0,2.0,D16,0.791
30641.0,51,44.37006071886337,44.26611226336845,45.44499725637256,43.37685543171966,48.57117375953284,8.0,4.0,2.0,D16,0.599
17711.0,21,33.75130667245774,33.12737730324668,33.03862141208087,25.429648434215064,20.56875970271563,9.0,4.0,2.0,D16,0.834
39149.0,40,62.443735807707256,73.68671380146544,69.06565349583748,106.94235390082686,72.94557491252345,5.0,4.0,2.0,D16,0.047
34338.0,54,64.54713221237013,67.41080691439247,69.24324292418102,100.64133032162013,74.26942586128311,5.0,4.0,2.0,D16,0.069
64612.0,45,43.07452019841925,41.552832030805995,40.74606515785307,45.26526252595046,40.47275386649759,17.0,4.0,2.0,D16,0.236
25289.0,10,48.70960147008384,45.30481341611321,46.24737786019726,46.16942036677274,33.28834715856212,7.0,4.0,2.0,D16,0.494
48303.0,28,57.053764083582415,55.293432298637484,55.53241592163405,51.10176468363171,46.61536084849372,8.0,4.0,2.0,D16,0.63
55690.0,46,31.62235138777598,33.56128255801838,32.29975057888177,38.60013827771935,28.689459994028347,20.0,4.0,2.0,D16,0.096
39536.0,44,32.73300614954219,34.66692054495128,35.33230790088745,48.42273694733025,28.63002279112525,14.0,4.0,2.0,D16,0.016
27650.0,23,80.63738113548166,69.00508229764364,69.16645130321548,82.85915293739131,76.60053405810868,4.0,4.0,2.0,D16,0.271
55006.0,13,74.90347336355819,72.09695561220572,74.48597020979102,100.1607592787251,60.62558727359692,6.0,4.0,2.0,D16,0.097
44046.0,33,71.07604814561935,62.714404725735314,67.18751074077072,78.28437119378954,90.35040372776781,6.0,4.0,2.0,D16,0.264
30517.0,24,44.47808523193759,42.50120627121413,43.112262928411596,44.57206781454436,54.34311754501604,9.0,4.0,2.0,D16,0.446
41834.0,35,27.610712820454495,28.446302011232433,28.35165163707399,33.61064350917917,30.438143718463174,20.0,4.0,2.0,D16,0.098
20132.0,14,32.103995730977644,30.465717756622695,30.01744328259921,34.717966311238904,28.357928359907383,11.0,4.0,2.0,D16,0.219
37869.0,48,83.72940157581412,79.43299186657805,79.8506029136383,107.83182039492243,34.21403511755614,4.0,4.0,2.0,D16,0.157
24335.0,45,53.361847734460866,55.22476716496617,56.12530842404871,35.78039792937195,45.535355490814496,5.0,4.0,3.0,D16,0.874
58268.0,30,31.642852990397365,31.886793047436935,32.151537618983326,38.6716009315982,29.748151675047072,22.0,4.0,3.0,D16,0.073
45304.0,56,49.41591349804228,47.894142958847794,47.33207619174132,40.32915519898184,49.464816739321435,10.0,4.0,3.0,D16,0.777
42318.0,12,109.84312110788792,98.75113999782029,97.8354711928675,99.27293325832936,176.82226091925534,3.0,4.0,3.0,D16,0.448
23389.0,16,40.519547791116686,35.50539525088125,35.3860627238234,37.0510068492908,33.215571206514916,10.0,4.0,3.0,D16,0.417
32585.0,18,58.572213843661075,46.197455318509164,47.47009493562216,68.84458136138925,38.210217326483495,6.0,4.0,3.0,D16,0.047
15765.0,6,56.48903101113118,54.00939723232919,51.086890557874746,52.87085291542128,66.79234763715235,4.0,4.0,3.0,D16,0.441
19537.0,65,77.19301110893969,71.6518048896097,72.80435054482916,76.6440685740619,94.28735211531117,4.0,4.0,3.0,D16,0.488
46728.0,40,33.55060610342777,35.48786855993917,34.74259925698807,29.369449127491833,34.90939312167585,16.0,4.0,3.0,D16,0.818
32905.0,63,78.69058218784939,75.01490526281042,77.50226842883994,78.43591545883746,47.76469495168847,4.0,4.0,3.0,D16,0.494
41330.0,46,65.01267978649354,59.23386775312371,59.957963625069766,61.090229164275065,69.87838436155504,7.0,4.0,3.0,D16,0.455
29645.0,29,38.0014759205733,44.56203522179894,43.51460445848499,62.298791531821244,36.114788626664584,8.0,4.0,3.0,D16,0.036
27156.0,32,102.7520007091266,93.06242549407627,90.17376765219855,104.69401774052783,89.94504419529393,3.0,4.0,3.0,D16,0.305
41152.0,9,33.86725298288884,33.00497567271084,32.78095719694013,41.86951438918162,33.38712044618792,16.0,4.0,3.0,D16,0.051
28339.0,37,84.53485843945413,92.57987302099329,93.19690542966227,146.15193792378088,129.23311221679776,3.0,4.0,3.0,D16,0.083
42655.0,21,52.60486448187955,54.25022678596774,54.47146978240025,58.23950419896729,44.81298354551744,8.0,4.0,3.0,D16,0.395
42477.0,38,28.985988864104392,29.002645554703093,28.983275421709024,38.23424556179365,24.93120689747902,21.0,4.0,3.0,D16,0.016
62266.0,49,40.973275387736074,43.207047304265444,43.13172977930686,44.43385834238201,56.274818943338616,14.0,4.0,3.0,D16,0.432
31597.0,41,42.004132860741684,40.73223182863925,39.53218252077479,41.53962391310512,42.09354089001668,10.0,4.0,3.0,D16,0.421
57597.0,13,61.55769247620494,56.670992200535274,59.01946447042795,83.74167481207118,47.977835190521674,8.0,4.0,3.0,D16,0.032
27939.0,35,21.950193261454427,24.03051993569729,24.013406486597653,30.790558633161517,24.088962551787468,19.0,4.0,3.0,D16,0.023
48391.0,26,52.35461945184221,49.21243163017704,49.24116890448605,60.452683331202515,53.01639860738383,10.0,4.0,3.0,D16,0.15
8288.0,28,37.34658218284522,35.884317381471504,34.12713507382219,39.35398494800261,30.18927017207586,6.0,4.0,3.0,D16,0.319
31393.0,59,32.32070407718206,32.11106278913467,32.82240731761001,38.606871149456566,31.47820645078394,13.0,4.0,3.0,D16,0.181
37663.0,62,46.35710809261654,45.04730352644401,46.03036123488015,51.75956574636889,37.11225210452179,9.0,4.0,3.0,D16,0.276
27493.0,55,48.53913633207703,48.386667074503194,48.87827250963339,64.10243111561581,61.275146607373465,7.0,4.0,3.0,D16,0.104
69659.0,51,32.673374153094656,31.4617203397547,32.36005557471941,37.87903431644745,25.77288304583058,26.0,4.0,3.0,D16,0.101
19448.0,25,51.56562497979871,57.30193584860318,56.02934591749061,54.9042561362195,53.676764205671155,5.0,4.0,3.0,D16,0.526
44599.0,22,55.53358463270416,55.58226482508898,57.61698659444953,45.93878865658859,33.466297503018886,7.0,4.0,3.0,D16,0.789
25994.0,11,43.662559267540026,44.77796753132841,42.92335623485288,47.6831616487865,46.35699970711063,8.0,4.0,3.0,D16,0.33
35411.0,4,56.56697284174599,57.89972619023675,55.543214570194564,54.22670526476206,58.93744716109394,7.0,4.0,3.0,D16,0.535
55434.0,50,55.40875943581731,58.282597500837035,58.66081167285203,72.30854765502869,75.84690436764947,8.0,4.0,3.0,D16,0.157
51300.0,39,52.07518088342132,50.37196193605536,48.54787790548064,64.39644479881999,59.9374686109792,10.0,4.0,3.0,D16,0.06
45356.0,33,32.169293006944365,35.60002459153322,34.927480125007236,39.46212917676522,28.690064099723088,15.0,4.0,3.0,D16,0.213
23881.0,47,17.55112561530247,17.408733225514755,17.60412558738511,22.64426310400093,20.4813973759221,30.0,4.0,3.0,D16,0.005
8424.0,14,72.64052097736021,65.42159507647324,65.6807236314299,102.83425954990712,20.591788112883467,3.0,4.0,3.0,D16,0.089
17721.0,67,64.46543228536535,58.96823958142205,60.15923429705846,66.83510125906392,69.7004843244474,4.0,4.0,3.0,D16,0.372
46512.0,40,45.79918664922814,45.30487233246574,46.65961450949974,40.29267842362952,42.93015121133909,10.0,4.0,4.0,D16,0.732
42213.0,66,30.54295554734636,33.79638412947466,34.19726812291295,44.56641875415333,23.866579403554738,16.0,4.0,4.0,D16,0.029
39343.0,37,36.037605163348466,37.335757380179516,37.67544915781883,47.77345238150257,36.668186575746184,12.0,4.0,4.0,D16,0.073
36082.0,17,35.665019905279394,36.445295779631614,37.536321354493325,43.35364179262441,30.70950960584334,12.0,4.0,4.0,D16,0.248
25946.0,70,37.99154234408635,37.50436185700456,36.71690266428962,43.05581419541526,39.20206867919531,10.0,4.0,4.0,D16,0.215
43716.0,48,41.63923890573817,42.53977331350523,42.45574550167928,40.53631024957678,42.227696271209716,11.0,4.0,4.0,D16,0.582
25798.0,44,31.68723556258642,34.597704039134705,34.89057390622677,36.578797675309396,33.07147823845277,10.0,4.0,4.0,D16,0.413
28278.0,25,37.81590743035527,37.6181321514992,38.27643818438428,43.91896496531031,38.71043602308112,10.0,4.0,4.0,D16,0.281
43725.0,11,51.580514133385314,53.98307265346286,54.17780331719309,58.567083456360905,59.378316300837405,8.0,4.0,4.0,D16,0.386
38227.0,59,25.15209621332249,25.540088580197835,25.368439214455822,28.70434027644502,29.15934236315768,22.0,4.0,4.0,D16,0.148
44235.0,51,51.43607233925604,50.435560867732065,51.58527204401786,55.26956577444772,61.98518413398934,8.0,4.0,4.0,D16,0.376
27956.0,31,47.33653428891729,43.59376415453048,42.99808148530744,38.40787571416497,21.743662252907583,8.0,4.0,4.0,D16,0.668
43910.0,13,44.82272413322211,43.45044990046692,43.78952483746479,44.1435016028403,33.774256782623524,11.0,4.0,4.0,D16,0.486
34464.0,38,78.76211172520883,84.32958402838953,84.45529517094771,77.1694355404038,63.68859110527906,4.0,4.0,4.0,D16,0.605
22869.0,28,39.304739576318354,38.23799091473098,38.12223478118084,50.41952751774747,39.022828652124446,9.0,4.0,4.0,D16,0.087
38094.0,68,37.75782351507897,37.85650049995077,38.50681011840569,32.134850227055416,48.749075473360385,12.0,4.0,4.0,D16,0.82
41427.0,34,27.566531840885887,28.890634720314793,27.886787824678205,31.46264930785063,25.741792166056626,21.0,4.0,4.0,D16,0.189
33318.0,61,41.8870815854398,38.23858956940802,38.500909325513376,34.011111284853634,35.548061109749675,12.0,4.0,4.0,D16,0.709
31918.0,71,46.83322635441796,45.79793788658158,47.991810666235686,60.44281776713289,57.37553656041552,7.0,4.0,4.0,D16,0.173
23597.0,60,41.71568124209165,45.676077861201556,45.35238751728758,57.539991556210076,23.927844595298193,7.0,4.0,4.0,D16,0.175
43892.0,54,19.807780176339087,20.434679413669905,20.18342127310355,24.65478389096045,21.28968792507398,37.0,4.0,4.0,D16,0.012
17841.0,29,32.594665638879874,32.009519580608,31.829653327654835,40.25098947640805,16.63898038943038,10.0,4.0,4.0,D16,0.115
42220.0,16,33.180619527484005,33.12741024495065,32.36786952397983,45.29544703537431,45.607333731129536,17.0,4.0,4.0,D16,0.004
27818.0,64,49.82133284543177,46.43425823708543,46.919721960499075,43.07168816188872,24.938241788272702,7.0,4.0,4.0,D16,0.607
16007.0,22,45.47151718030075,41.7052395333432,40.51218293910405,45.77485333043512,61.16495689473533,7.0,4.0,4.0,D16,0.332
26577.0,63,33.05872609918639,30.253184342444776,30.782725908271875,36.20747610003468,39.46062696321845,13.0,4.0,4.0,D16,0.185
25523.0,62,37.18174888021174,35.35735024304921,36.46919869608098,42.558467400951876,45.837461048635404,10.0,4.0,4.0,D16,0.247
36934.0,39,54.52918930780169,56.43848067792055,57.78409015910568,75.96664511826786,39.58734204835765,7.0,4.0,4.0,D16,0.125
65625.0,67,33.55681354982862,33.5208686648385,32.91403130669121,48.11875695678146,33.4623485291147,22.0,4.0,4.0,D16,0.0
24579.0,32,33.389562569713505,30.683842517029284,29.760448453844806,25.35862314290895,23.400812330788792,13.0,4.0,4.0,D16,0.789
53759.0,53,31.783090982868618,31.954334053829108,31.18761659426997,34.09480542186426,33.192638504254546,21.0,4.0,4.0,D16,0.265
25141.0,49,29.32273684225599,31.212847136567557,31.110515383282955,34.65506230438916,34.85471725129366,12.0,4.0,4.0,D16,0.288
22872.0,36,46.58046300534971,43.51331884107558,45.21775082113407,55.94250549977782,54.451137083221596,8.0,4.0,4.0,D16,0.192
16059.0,30,63.31556753782901,64.9300088901769,65.04879739820342,63.33534534555569,51.25252676776267,4.0,4.0,4.0,D16,0.543
28610.0,46,51.84161487562899,53.05449583398874,52.353452823980376,78.1096476772128,53.019606060431336,6.0,4.0,4.0,D16,0.052
27108.0,18,23.601869761659522,22.326608235482375,23.23679871998876,24.812140559547363,22.117590564859533,20.0,4.0,4.0,D16,0.337
44285.0,50,33.4738707281967,34.352744434385976,33.168085509081905,43.376746679668116,36.37453835584744,17.0,4.0,4.0,D16,0.015
34766.0,47,119.12214454194023,106.10880469000956,110.98769313337776,111.72608236728708,96.55429847704993,3.0,4.0,4.0,D16,0.507
16971.0,6,44.53902000351444,40.964819571143344,40.06339881410469,43.75885130346582,42.82047193406083,7.0,4.0,4.0,D16,0.392
39155.0,23,47.53062849558704,49.131305730029126,47.81057909673621,65.0672314898673,41.72468830229196,9.0,4.0,4.0,D16,0.061
19227.0,58,33.361221820236715,31.275718637959404,31.4527047020721,36.185785482863736,39.190963241733456,11.0,4.0,4.0,D16,0.248
25394.0,35,51.96040292138493,44.097294188659795,46.26782579017678,42.314841354056334,55.86244492125006,7.0,4.0,4.0,D16,0.653
16471.0,57,36.42610652735231,41.683257765838604,41.78068114754467,68.18618792973716,18.14157033039932,7.0,4.0,4.0,D16,0.008
51516.0,14,42.511334502778986,44.37055893000518,45.068165129768836,46.83294211182181,50.67793569073738,11.0,4.0,4.0,D16,0.43
17782.0,56,35.75481631357742,39.126378644403005,39.74872788845317,47.72376073666561,14.634381740278956,7.0,4.0,4.0,D16,0.25
45958.0,47,45.81726951474641,45.00494136962415,45.37866059263706,54.3657124883066,46.23259033808178,10.0,4.0,5.0,D16,0.168
19671.0,18,71.07699099645833,85.72355336528483,80.9533377684391,88.6028511934342,71.83216758954028,3.0,4.0,5.0,D16,0.366
46452.0,7,47.30809222791844,47.14313659488933,47.477845333883714,33.70158143918301,52.719128132956484,10.0,4.0,5.0,D16,0.922
35041.0,23,40.050324977234524,36.67716116182907,36.529511699112746,40.550249743837945,42.05915502059187,12.0,4.0,5.0,D16,0.271
27162.0,32,83.37459423618905,71.22662977651699,74.69828106775218,80.03351237978195,109.43323456206818,4.0,4.0,5.0,D16,0.442
56066.0,44,36.60862320876969,36.890733871312555,37.22509983077406,39.95164030645145,39.374201196991805,17.0,4.0,5.0,D16,0.322
43654.0,28,78.6044206373592,86.08541895814714,80.10981005013653,69.34794276109074,86.27730498509129,5.0,4.0,5.0,D16,0.672
95419.0,11,51.69006520089399,50.0112779644512,49.69656118804801,50.69175655221954,48.31909951309323,15.0,4.0,5.0,D16,0.442
54892.0,20,32.53603187172533,33.32619479968266,32.91748347303164,37.65151491442243,29.421058042051083,20.0,4.0,5.0,D16,0.156
71095.0,35,31.427832923072135,32.92224866418161,33.58672556257197,28.902999817360044,33.2221516398275,23.0,4.0,5.0,D16,0.86
95057.0,14,49.35663829998393,46.14758853305582,46.51336701464759,40.90291526836125,51.04052909980891,17.0,4.0,5.0,D16,0.777
55766.0,9,58.112386557656635,60.16555703863218,58.36087095098428,49.652128558540056,48.58003148880189,8.0,4.0,5.0,D16,0.754
34361.0,34,38.79305594386021,41.33122060529736,41.032814555615474,45.42202454354697,38.85687075718313,10.0,4.0,5.0,D16,0.314
67368.0,26,41.24982688208901,39.90988977368524,39.21598314178089,44.26461807188172,42.94150470646539,18.0,4.0,5.0,D16,0.184
85785.0,42,38.353369960357156,38.27111938736308,38.370589372279966,37.9623561381279,36.8791903740721,21.0,4.0,5.0,D16,0.54
60217.0,49,67.05658420727589,69.69473629678639,68.27596220158573,60.3337533524073,64.76981164274899,7.0,4.0,5.0,D16,0.695
12369.0,31,76.68802197222988,74.39054243669433,74.04850490188144,48.95549915452806,60.64392754519821,3.0,4.0,5.0,D16,0.807
69273.0,16,57.56331922251157,60.156441278115956,59.3533332374281,56.54771579028625,79.14920627904246,9.0,4.0,5.0,D16,0.59
72252.0,15,46.31196131768505,47.14785239525762,47.432061774565405,46.889436604924036,54.1512256764607,13.0,4.0,5.0,D16,0.525
57608.0,33,31.014041107749733,29.815684882570398,29.937458029801554,40.12349683810404,31.893557287335735,24.0,4.0,5.0,D16,0.004
80179.0,19,51.01288538897286,51.16777363226379,49.7462282634877,48.15352362076941,47.119068027447646,13.0,4.0,5.0,D16,0.573
50405.0,27,31.14656629427563,31.71831314633802,30.087197502842738,29.290477543718985,35.67308607665401,22.0,4.0,5.0,D16,0.571
51977.0,52,34.75803632880817,34.713638297116375,34.28057364823262,45.00222083241526,34.751274057198444,18.0,4.0,5.0,D16,0.012
68930.0,46,117.48218022573406,127.9893581260136,133.24146568142947,137.06134355960015,122.93144638728656,3.0,4.0,5.0,D16,0.456
26121.0,22,108.26434668022864,97.60535440281633,98.86540205727562,107.41830819630434,66.24634336277889,3.0,4.0,5.0,D16,0.412
31624.0,38,35.59028786137512,36.403411168019744,36.6739493928158,45.971350718718796,23.0052347295775,11.0,4.0,5.0,D16,0.103
49978.0,41,43.39768798500503,41.34033347873712,43.104084614536376,59.70363414837701,44.02124902252721,12.0,4.0,5.0,D16,0.027
53482.0,10,36.05124615010556,33.60250518083158,34.225605957691535,35.53928504199949,34.10814226842214,18.0,4.0,5.0,D16,0.39
93106.0,8,35.500433664526476,39.16771330874265,38.978854817485015,42.35221833577823,34.084411166126685,22.0,4.0,5.0,D16,0.262
57154.0,26,33.13909888378703,32.568903519640024,32.7243711580277,36.07240911441742,37.3869172962277,19.0,5.0,0.0,D16,0.229
31747.0,12,38.758645828457134,40.93473026399905,42.70365860178173,53.567189361366985,39.90133224390814,9.0,5.0,0.0,D16,0.138
75947.0,38,33.48993850860144,37.37137988020616,37.95129257550588,44.728620797723764,32.79326720277665,20.0,5.0,0.0,D16,0.099
66959.0,21,48.197198935180566,47.648185716072454,46.1777235314648,48.97044096938909,51.1207937152939,13.0,5.0,0.0,D16,0.379
19053.0,14,26.040272844639123,27.086301983576515,27.238871707985766,19.34603468079932,35.19379967463378,11.0,5.0,0.0,D16,0.93
51723.0,33,42.749934643080884,42.99164687544758,42.333824244678986,43.91483277053344,37.70064964939651,14.0,5.0,0.0,D16,0.429
68000.0,5,39.69794923666562,38.54227018294227,38.70367669288813,47.94863535132898,44.93312327600547,17.0,5.0,0.0,D16,0.054
57162.0,20,36.05551326530056,38.128911314683286,37.24820562531515,37.31115620694753,35.91472284127372,16.0,5.0,0.0,D16,0.489
30982.0,8,72.64585705112924,79.0190262719264,76.19478049513255,86.05737883881035,27.982680468747567,4.0,5.0,0.0,D16,0.356
37659.0,18,56.22569605688547,53.78397118470379,53.780232618428904,77.24390215583875,50.838010536474535,7.0,5.0,0.0,D16,0.045
40104.0,30,40.96368947541725,43.23003415709317,43.87675708115165,43.33921704211349,38.31658630479028,10.0,5.0,0.0,D16,0.527
25154.0,10,42.09782626705477,44.905011849671425,47.27722712209499,49.258843589747386,42.14774801830121,6.0,5.0,0.0,D16,0.424
51656.0,35,49.952800042699884,49.174766957662456,49.06945021947847,42.757924183555254,52.52515724225356,11.0,5.0,0.0,D16,0.745
59585.0,23,38.621632290392256,37.57797775849283,38.01231125804747,39.36004737530776,42.20572719772907,16.0,5.0,0.0,D16,0.385
42941.0,41,26.61836311832643,26.446171033770838,26.42179704440497,33.32133175402512,20.693458714345052,25.0,5.0,0.0,D16,0.032
37454.0,28,32.06542047690106,35.9228319758102,35.36900588243823,41.66070736123455,38.01142355964092,13.0,5.0,0.0,D16,0.153
42117.0,24,37.15572721126352,35.19293037019009,35.3037192225788,30.459108398509215,41.088442908346885,15.0,5.0,0.0,D16,0.788
74505.0,11,40.85272466065698,42.77499692311128,41.976982950137625,48.770784800172805,34.36010405573364,16.0,5.0,0.0,D16,0.145
39260.0,31,32.162338843613114,32.689536477134396,32.846801325763664,35.69428749282124,32.24261502300899,15.0,5.0,0.0,D16,0.309
63463.0,29,57.18507896812554,60.31856569702095,61.081568669979305,67.79512654350728,46.85416957903287,8.0,5.0,0.0,D16,0.312
48181.0,13,51.828400976306696,51.212348612781824,53.09420690487304,83.13875691786018,72.60693894075402,8.0,5.0,0.0,D16,0.004
54166.0,34,47.29030366273241,46.90403198580785,45.95100732955315,26.530296747718534,45.23699137659968,12.0,5.0,0.0,D16,0.991
42182.0,17,71.12601174480208,77.89979078236234,81.4263858041008,91.27063644849784,74.61602540265997,4.0,5.0,0.0,D16,0.339
35180.0,37,35.40521577466541,36.315967504886416,37.054977099617375,45.58651837848887,23.859402768657862,13.0,5.0,0.0,D16,0.108
40240.0,27,41.68159817831491,36.89869284899119,37.66923652639546,38.30318354330333,34.791119464655544,13.0,5.0,0.0,D16,0.469
43596.0,31,40.530599524650555,39.975618670318596,39.55676353364342,42.04535378854308,44.33339266310691,12.0,5.0,1.0,D16,0.378
35568.0,58,51.14350291144728,53.878483125528135,53.81172873502111,41.99051423053873,58.707171667522076,7.0,5.0,1.0,D16,0.788
50534.0,55,104.90136810573904,129.79033127872057,120.2167399215317,116.89809806933296,142.4582683302472,3.0,5.0,1.0,D16,0.527
24681.0,34,47.488115443181655,41.780670294203084,43.38435118779574,53.830379976983394,41.267948510684086,7.0,5.0,1.0,D16,0.217
57828.0,51,33.59522268895104,33.887866367102426,33.536591215415115,42.68094934480272,26.21467858365718,20.0,5.0,1.0,D16,0.028
43585.0,70,60.163049528988196,54.861728267839915,56.32448268100527,81.08998877335627,28.850511466074302,7.0,5.0,1.0,D16,0.054
33113.0,49,34.39100684904073,32.78687403172387,32.227273175201326,37.77126505858731,24.27037215691656,15.0,5.0,1.0,D16,0.173
22267.0,46,32.20747347402873,37.18221716293456,38.007507214259924,42.81185201952545,35.39557789785275,10.0,5.0,1.0,D16,0.284
28560.0,56,46.478336338629994,44.89201484682234,44.517532115205704,50.26157878648378,24.68508115045311,8.0,5.0,1.0,D16,0.303
54919.0,53,36.210677164906855,34.79070905187988,35.13123733307696,44.56964682392174,39.100525419932865,17.0,5.0,1.0,D16,0.023
15735.0,41,36.62570603048621,36.345954865269626,36.53671316030781,46.959193647371066,44.589148960825966,8.0,5.0,1.0,D16,0.137
17068.0,7,37.65527849805462,40.856340010729554,41.52834579396623,48.050315270654224,42.73043085289418,7.0,5.0,1.0,D16,0.284
28625.0,48,46.22499902370941,48.58354669084602,48.01471058026279,34.23205264091577,45.34402215701367,7.0,5.0,1.0,D16,0.853
31514.0,24,34.26104034151312,30.811660355199734,30.772331229228907,20.651098699177606,43.03153199518788,14.0,5.0,1.0,D16,0.971
31725.0,43,35.07007386777648,34.80045768712398,35.77685170887312,46.41617684369146,36.52861224806297,12.0,5.0,1.0,D16,0.075
22105.0,42,31.268537889662337,31.89083145078382,31.993195511707953,26.395777092492384,29.31996319952041,11.0,5.0,1.0,D16,0.801
23272.0,63,54.850049156624074,50.0876049015794,51.83712569975076,37.3895800955066,35.331328268549065,6.0,5.0,1.0,D16,0.83
38582.0,22,41.56864506382452,38.58989753500463,37.64150421155878,43.178298470286876,33.46850932533807,13.0,5.0,1.0,D16,0.203
66629.0,39,38.16576426459399,35.53158052332345,36.06284470265127,41.83248591771684,29.54730830537763,20.0,5.0,1.0,D16,0.137
20562.0,33,23.315930749141238,23.545295446549673,23.687331944977252,28.36788397308841,18.43450838716264,18.0,5.0,1.0,D16,0.1
16117.0,37,22.994699539510833,25.162929244950018,25.21437596166347,20.347411169963454,28.86277643992955,13.0,5.0,1.0,D16,0.837
18183.0,16,26.456010878591304,25.04139365694755,25.353685856494973,37.511263357117976,29.519072366831082,15.0,5.0,1.0,D16,0.002
51373.0,21,47.29794108059605,50.57730222769983,49.57677897445086,66.88025079674274,39.208813278163795,10.0,5.0,1.0,D16,0.048
20815.0,54,42.62177745600376,45.60154379309611,45.59390219071492,45.43748923294636,23.494837623758468,7.0,5.0,1.0,D16,0.51
35406.0,20,41.02494341702971,36.56254445560558,37.18307695620714,45.439005401429576,42.33488286616765,12.0,5.0,1.0,D16,0.132
23971.0,8,32.41369594935536,33.290985427470744,33.26703484939139,33.561919189255214,33.61811110894162,11.0,5.0,1.0,D16,0.475
25037.0,40,56.06942016164097,58.68846791659203,61.32214241148524,74.2730305480182,74.03453156017456,5.0,5.0,1.0,D16,0.253
13890.0,62,77.17133194967352,75.19179844483732,70.91667079535033,91.25041752526921,43.029493458485234,3.0,5.0,1.0,D16,0.229
49800.0,67,34.00279820948175,33.39992244266421,32.587792492169875,34.207841897133406,30.72818152148465,18.0,5.0,1.0,D16,0.369
67130.0,18,34.93146686216012,35.99517406237746,35.98581591993962,40.30062594898224,39.823554647416756,19.0,5.0,1.0,D16,0.187
