Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
104031.0,8,50.453977240515755,56.33297224648904,55.02455955237951,62.292925693155,57.75031492255913,13.0,4.0,1.0,C15,0.217
68794.0,30,38.39767761979081,42.136224896959156,40.97301103828523,49.070719213093156,23.11011005217326,16.0,4.0,1.0,C15,0.109
108411.0,26,51.482527440431454,50.35754441843843,49.58774933440669,40.48828580002326,41.46701727811111,16.0,4.0,1.0,C15,0.899
44040.0,24,59.71387303296793,58.66326410031806,58.603724041324654,58.46811876225299,52.09268623229427,7.0,4.0,1.0,C15,0.514
47729.0,55,103.51866407513867,116.2770619472038,115.98250349185496,94.96239774247361,86.66300966759333,3.0,4.0,2.0,C15,0.676
42851.0,9,42.67187230430296,41.698036206218184,42.01835371775782,37.55266427732909,33.726328301123765,11.0,4.0,2.0,C15,0.701
45057.0,41,32.20810891176289,33.08757118130402,32.113915853736984,27.285387786682396,23.558822375080936,17.0,4.0,2.0,C15,0.83
38238.0,50,52.99402593492577,46.03096014637413,45.27398881969419,66.06782441161619,57.88483202732469,9.0,4.0,2.0,C15,0.017
33791.0,20,57.1302312390756,54.783634111790846,55.27712697042597,57.54661048047664,55.28731944645312,7.0,4.0,2.0,C15,0.45
55737.0,8,44.398810640354306,53.88188442658917,52.22382070138237,54.88217335492792,45.341578532244895,9.0,4.0,2.0,C15,0.417
34787.0,15,28.49295125752328,30.083981927797378,28.88301004479088,33.453390018255874,26.145720519984152,18.0,4.0,2.0,C15,0.17
44411.0,12,45.20177037806924,44.973241667554895,45.87165282977317,58.51693436502747,65.2888484387909,10.0,4.0,2.0,C15,0.084
38350.0,22,30.791620300153255,30.865080563921996,31.25160411119938,37.98108151026659,27.1004717350625,16.0,4.0,2.0,C15,0.092
47564.0,29,40.32737214926403,42.13496819496887,43.446612652418914,51.09478115457895,57.94999687028958,11.0,4.0,2.0,C15,0.168
41132.0,7,56.98771057774104,56.04013907837323,56.088865972545904,62.45936963806748,75.27709861605118,8.0,4.0,2.0,C15,0.337
32124.0,26,85.8698030034878,81.16776844861037,80.75212334622819,121.07849162900162,14.151371166439523,4.0,4.0,2.0,C15,0.083
37094.0,57,54.16147478702875,55.26182311786518,54.40527652642096,38.06204352284559,63.83310347080563,7.0,4.0,2.0,C15,0.877
41582.0,42,33.769403855873215,34.52871918083006,33.23505829140771,37.35004515292161,29.74582097888964,16.0,4.0,2.0,C15,0.223
15201.0,17,64.22108112442372,66.2010600242298,69.15856954555146,87.52590703620267,100.80131163409807,3.0,4.0,2.0,C15,0.249
53272.0,34,51.02945049830713,48.627372688263485,50.29072190596,51.97480989832043,55.521775119979466,10.0,4.0,2.0,C15,0.439
26478.0,5,26.222933649569644,25.143452133247777,25.39134961940307,24.192665985525874,20.503635222505768,18.0,4.0,2.0,C15,0.626
43408.0,32,31.62085633249341,37.87466358573799,36.5665488515845,35.63048549278787,30.270160205324263,14.0,4.0,2.0,C15,0.547
19127.0,56,100.15304670826485,92.45271967240502,87.03193331944364,93.82638158671045,66.56953703798811,3.0,4.0,2.0,C15,0.395
69098.0,47,45.168302400170425,46.6911706651404,47.15396876962356,35.309583866474085,50.15313893344511,13.0,4.0,2.0,C15,0.941
45869.0,36,42.362141955930824,44.96273601053874,44.99486797570347,50.04687822250862,51.23215820648406,11.0,4.0,2.0,C15,0.278
33208.0,19,46.905279202019656,49.575935069527695,48.39729745340163,61.46523626715755,30.964286930869704,8.0,4.0,2.0,C15,0.141
52151.0,30,31.39976609571219,30.689701152578838,31.324595600695773,27.827572863661466,33.249231476383216,20.0,4.0,2.0,C15,0.815
30641.0,51,48.90615643699253,45.79532734356654,45.42387221089081,43.37685543171966,55.696748756633326,8.0,4.0,2.0,C15,0.585
17711.0,21,33.44118377059284,33.37751119176598,33.02672696770304,25.429648434215064,31.626512285780034,9.0,4.0,2.0,C15,0.859
39149.0,40,73.11933956053727,66.83608743964992,68.54714839404978,106.94235390082686,92.55980613817368,5.0,4.0,2.0,C15,0.036
34338.0,54,78.33132703959458,71.03639953602261,68.01020872821888,100.64133032162013,58.97007594616393,5.0,4.0,2.0,C15,0.067
64612.0,45,41.924001436741655,40.39723299666137,40.108345663820074,45.26526252595046,43.609071666129964,17.0,4.0,2.0,C15,0.225
25289.0,10,47.59542260956279,46.73914319564669,46.17929044433751,46.16942036677274,68.25203226133407,7.0,4.0,2.0,C15,0.497
48303.0,28,59.621383006436986,56.50466567184997,55.66992662895698,51.10176468363171,65.44815128731086,8.0,4.0,2.0,C15,0.639
55690.0,46,32.44562076364196,32.43359449994355,32.34492590987371,38.60013827771935,30.240279259130393,20.0,4.0,2.0,C15,0.089
39536.0,44,31.6324701895028,35.616597343898924,34.923726369235666,48.42273694733025,36.34276975831508,14.0,4.0,2.0,C15,0.009
27650.0,23,56.680835223251826,73.21440034561658,70.32438995220288,82.85915293739131,80.90469873533621,4.0,4.0,2.0,C15,0.3
55006.0,13,84.1954425736649,74.02326662343822,74.68903965070436,100.1607592787251,110.68273390800873,6.0,4.0,2.0,C15,0.098
44046.0,33,62.07968259585431,62.567565182934686,66.03592460322851,78.28437119378954,97.53474300446823,6.0,4.0,2.0,C15,0.269
30517.0,24,47.33842596421157,41.08210003491353,42.96666862438267,44.57206781454436,31.19762958532464,9.0,4.0,2.0,C15,0.432
41834.0,35,26.2282486876938,28.678658152606193,28.066404285272903,33.61064350917917,28.161319690118255,20.0,4.0,2.0,C15,0.081
20132.0,14,26.91196769561872,30.50694070429322,29.763303774146866,34.717966311238904,40.74039474654845,11.0,4.0,2.0,C15,0.216
37869.0,48,77.82132951032199,82.64771037279537,78.30242702811933,107.83182039492243,133.55970173191233,4.0,4.0,2.0,C15,0.124
24335.0,45,54.387126929994984,53.405506689339205,55.92488978381327,35.78039792937195,74.35703062590305,5.0,4.0,3.0,C15,0.852
58268.0,30,31.56018040912962,32.36255031424806,32.383999776879534,38.6716009315982,30.362124530152304,22.0,4.0,3.0,C15,0.084
45304.0,56,47.70756414202284,47.13070880637313,47.445672147759396,40.32915519898184,30.697411673556765,10.0,4.0,3.0,C15,0.766
42318.0,12,68.30156224252153,94.0476137982016,97.86397615382751,99.27293325832936,37.643667632061316,3.0,4.0,3.0,C15,0.45
23389.0,16,35.10992208234818,35.434321074476145,35.613540948033084,37.0510068492908,29.034131461017903,10.0,4.0,3.0,C15,0.419
32585.0,18,42.682578800250866,48.86378926673733,47.96040458977635,68.84458136138925,31.36445386662308,6.0,4.0,3.0,C15,0.051
15765.0,6,49.16122283441101,51.631695415077274,51.144271188940735,52.87085291542128,32.03092679953739,4.0,4.0,3.0,C15,0.456
19537.0,65,68.92416060545817,76.3983296473054,71.9584271519561,76.6440685740619,101.59414580221286,4.0,4.0,3.0,C15,0.474
46728.0,40,35.831482656607776,33.977455832845635,34.86195360579866,29.369449127491833,30.80407360517544,16.0,4.0,3.0,C15,0.824
32905.0,63,94.91748697323786,79.0992033183699,78.99808477496444,78.43591545883746,97.00104981534281,4.0,4.0,3.0,C15,0.522
41330.0,46,59.4197125783381,61.693410698438186,59.190214323302506,61.090229164275065,52.21319040568931,7.0,4.0,3.0,C15,0.458
29645.0,29,46.58111094971487,43.964552657409655,44.17844166243896,62.298791531821244,46.16212820947946,8.0,4.0,3.0,C15,0.043
27156.0,32,88.40972792957389,95.18079306720864,90.74441355749256,104.69401774052783,124.80490584831348,3.0,4.0,3.0,C15,0.314
41152.0,9,32.734572605149935,33.08606279392575,33.170803735898595,41.86951438918162,40.004673604160246,16.0,4.0,3.0,C15,0.062
28339.0,37,97.69296315346374,96.70063847230084,93.49360408135297,146.15193792378088,74.9462916932823,3.0,4.0,3.0,C15,0.08
42655.0,21,53.78027875785401,52.93730506256504,54.68322795058119,58.23950419896729,38.72405557704877,8.0,4.0,3.0,C15,0.369
42477.0,38,29.575643865051482,29.364596315981675,29.132149195668976,38.23424556179365,30.394532978987016,21.0,4.0,3.0,C15,0.014
62266.0,49,40.917558248100036,42.09105502524404,43.09734961987999,44.43385834238201,55.586991775118534,14.0,4.0,3.0,C15,0.43
31597.0,41,38.33041551138,41.800875426444954,39.70087822164383,41.53962391310512,31.726391546977716,10.0,4.0,3.0,C15,0.42
57597.0,13,55.05185063522142,58.4133133229479,59.4071259349942,83.74167481207118,41.83602427057926,8.0,4.0,3.0,C15,0.037
27939.0,35,22.5030216426023,24.115815434378067,24.019211439882348,30.790558633161517,17.86353455570157,19.0,4.0,3.0,C15,0.028
48391.0,26,46.43317321875513,47.69538916781593,49.02984812714608,60.452683331202515,56.50556480484452,10.0,4.0,3.0,C15,0.124
8288.0,28,32.347781894706785,33.58617448900158,34.22326753660042,39.35398494800261,14.923888742362669,6.0,4.0,3.0,C15,0.333
31393.0,59,36.181070519358784,32.688910990856506,32.82866008752714,38.606871149456566,38.57268726648359,13.0,4.0,3.0,C15,0.165
37663.0,62,46.943651665981655,46.911489493324225,46.05343824913753,51.75956574636889,53.15035633925652,9.0,4.0,3.0,C15,0.295
27493.0,55,49.475282411990385,47.78792620617486,49.11939186963319,64.10243111561581,61.04063905288307,7.0,4.0,3.0,C15,0.123
69659.0,51,32.68898235531874,32.97288882234202,32.5524303609286,37.87903431644745,31.682258036695462,26.0,4.0,3.0,C15,0.116
19448.0,25,44.59690916280758,52.46945608436502,55.41376778001411,54.9042561362195,40.612518036774375,5.0,4.0,3.0,C15,0.5
44599.0,22,56.544478452221384,57.04056089300609,57.54007177398191,45.93878865658859,47.142571737469,7.0,4.0,3.0,C15,0.762
25994.0,11,39.09068453699193,42.19602757239144,43.550423742429494,47.6831616487865,31.53020423239724,8.0,4.0,3.0,C15,0.363
35411.0,4,55.69958658427551,54.40427235893265,55.446822946341726,54.22670526476206,46.48317968820822,7.0,4.0,3.0,C15,0.529
55434.0,50,57.352740047588476,60.609378384263664,58.64120812832959,72.30854765502869,54.588308205634235,8.0,4.0,3.0,C15,0.136
51300.0,39,52.34258633817397,48.4877026928859,48.929194315475364,64.39644479881999,46.83502069840205,10.0,4.0,3.0,C15,0.064
45356.0,33,35.72646773642585,35.4035460992379,35.42894730466068,39.46212917676522,31.590040245697818,15.0,4.0,3.0,C15,0.242
23881.0,47,17.98496688123157,17.270697445701117,17.476677488963933,22.64426310400093,19.361892489642624,30.0,4.0,3.0,C15,0.004
8424.0,14,68.97540607604489,63.107070071835025,66.73414688704322,102.83425954990712,101.15886324779167,3.0,4.0,3.0,C15,0.087
17721.0,67,56.10010562961689,58.9470698293241,59.772838906375696,66.83510125906392,56.02199526439048,4.0,4.0,3.0,C15,0.383
46512.0,40,50.39111847988287,44.82624723466528,46.184884383204434,40.29267842362952,51.55787352015076,10.0,4.0,4.0,C15,0.709
42213.0,66,36.60008696130493,34.132864962095795,33.86608930217533,44.56641875415333,31.299541709397985,16.0,4.0,4.0,C15,0.025
39343.0,37,40.0473175120101,37.19055666002471,37.54265892026149,47.77345238150257,45.73412706412262,12.0,4.0,4.0,C15,0.071
36082.0,17,39.468176635536324,38.00578659960899,37.24374013019158,43.35364179262441,46.80579035811774,12.0,4.0,4.0,C15,0.239
25946.0,70,38.64918320692381,37.621705964399695,36.5400875021378,43.05581419541526,34.399116876080214,10.0,4.0,4.0,C15,0.2
43716.0,48,44.579373214601716,41.91881480861939,42.03492687159804,40.53631024957678,59.14765040889563,11.0,4.0,4.0,C15,0.555
25798.0,44,32.513648778875805,35.18071777174527,34.89498630845452,36.578797675309396,39.33060596621155,10.0,4.0,4.0,C15,0.402
28278.0,25,39.867482002031956,38.82817229959788,38.308848475477234,43.91896496531031,45.25295513167197,10.0,4.0,4.0,C15,0.268
43725.0,11,59.14072049842639,55.41078146279729,54.23373947797804,58.567083456360905,33.33346728456238,8.0,4.0,4.0,C15,0.359
38227.0,59,24.605805305406953,25.419840371827053,25.61204603434137,28.70434027644502,22.656996675369967,22.0,4.0,4.0,C15,0.168
44235.0,51,48.134419589040945,50.02118232114737,51.94661549395758,55.26956577444772,62.50951259007897,8.0,4.0,4.0,C15,0.409
27956.0,31,40.57587396168895,44.24311837293934,42.62990300507489,38.40787571416497,42.38997501027595,8.0,4.0,4.0,C15,0.641
43910.0,13,40.98239822049642,43.3482333601377,43.57193754647905,44.1435016028403,38.64891416256203,11.0,4.0,4.0,C15,0.509
34464.0,38,82.64939036497456,79.85988273441194,84.3177172552599,77.1694355404038,105.37635675846303,4.0,4.0,4.0,C15,0.599
22869.0,28,37.34744120967933,37.26785540368338,37.98887788743016,50.41952751774747,31.27975577822397,9.0,4.0,4.0,C15,0.07
38094.0,68,37.50010560515758,39.13939552772575,38.65336327743449,32.134850227055416,35.446084844932976,12.0,4.0,4.0,C15,0.813
41427.0,34,29.879292471780406,27.976143366967946,28.064984647653564,31.46264930785063,21.045597012504473,21.0,4.0,4.0,C15,0.216
33318.0,61,38.50326063038814,39.45150947087281,38.63362271950656,34.011111284853634,33.27923325434864,12.0,4.0,4.0,C15,0.744
31918.0,71,38.32272116236757,47.81243650345154,47.88227382404674,60.44281776713289,46.54395522095526,7.0,4.0,4.0,C15,0.176
23597.0,60,42.1131777900364,45.74719164382308,45.26945530110442,57.539991556210076,52.98980430721745,7.0,4.0,4.0,C15,0.131
43892.0,54,19.253305651526897,20.141514294770428,20.114747006816216,24.65478389096045,17.62833397311333,37.0,4.0,4.0,C15,0.012
17841.0,29,31.95417426091256,32.58468219196047,31.964410271634225,40.25098947640805,15.617328132782486,10.0,4.0,4.0,C15,0.122
42220.0,16,33.86540382402275,33.6853280233707,32.57883916701049,45.29544703537431,36.74817667482945,17.0,4.0,4.0,C15,0.006
27818.0,64,46.718501092768655,48.4083234143596,46.89825186371431,43.07168816188872,63.200145521790105,7.0,4.0,4.0,C15,0.615
16007.0,22,38.051987130123635,39.52807566292493,40.52973124061301,45.77485333043512,34.966418010786576,7.0,4.0,4.0,C15,0.33
26577.0,63,29.41806435608,31.010927932046446,30.368173994020573,36.20747610003468,33.61643016259273,13.0,4.0,4.0,C15,0.159
25523.0,62,35.628061567675445,37.974560993381836,36.839264757744054,42.558467400951876,34.58954354654484,10.0,4.0,4.0,C15,0.254
36934.0,39,53.298885217343454,55.91826230118676,58.69019071881885,75.96664511826786,55.18610855673585,7.0,4.0,4.0,C15,0.131
65625.0,67,29.49877319817446,33.347955200614,32.81918066101053,48.11875695678146,28.984216641977206,22.0,4.0,4.0,C15,0.0
24579.0,32,29.097682278279258,29.23086043574248,30.215601409496674,25.35862314290895,32.082218666636315,13.0,4.0,4.0,C15,0.795
53759.0,53,30.218159623428495,30.70379612455778,31.360661442662188,34.09480542186426,33.7494750390785,21.0,4.0,4.0,C15,0.271
25141.0,49,33.49914821582479,30.600463286171443,31.304593175578148,34.65506230438916,39.06729023307585,12.0,4.0,4.0,C15,0.292
22872.0,36,40.396572982950914,44.86630333172318,44.05306514438939,55.94250549977782,27.12694840017034,8.0,4.0,4.0,C15,0.17
16059.0,30,67.84497830305301,65.06473352813212,65.34223544632528,63.33534534555569,87.29722604687763,4.0,4.0,4.0,C15,0.543
28610.0,46,45.82005057517945,54.11865919051336,52.76054723551783,78.1096476772128,58.24569161218301,6.0,4.0,4.0,C15,0.057
27108.0,18,21.98802474413283,22.833695870543462,23.365644551022704,24.812140559547363,26.756639249904072,20.0,4.0,4.0,C15,0.341
44285.0,50,32.97440230171785,33.24641792927834,33.09378554135696,43.376746679668116,36.195145722003296,17.0,4.0,4.0,C15,0.025
34766.0,47,117.91878628494312,116.80188922177216,108.35135606521142,111.72608236728708,150.25689286328816,3.0,4.0,4.0,C15,0.484
16971.0,6,43.52397232030463,41.0931189410381,40.97370622956967,43.75885130346582,39.67684439510366,7.0,4.0,4.0,C15,0.413
39155.0,23,55.55465028526336,49.88214356050412,48.722515455250964,65.0672314898673,50.16756009051491,9.0,4.0,4.0,C15,0.068
19227.0,58,37.09617497270872,30.7750574095477,31.70557320521102,36.185785482863736,25.56332650749264,11.0,4.0,4.0,C15,0.276
25394.0,35,45.25154094160706,46.18635975183735,45.99502797820775,42.314841354056334,59.665039962489935,7.0,4.0,4.0,C15,0.634
16471.0,57,51.44575004898129,39.010881967775774,40.778150434743026,68.18618792973716,31.909393888442747,7.0,4.0,4.0,C15,0.008
51516.0,14,49.259675737044724,45.91141419241431,45.582816786538025,46.83294211182181,48.00518857862482,11.0,4.0,4.0,C15,0.461
17782.0,56,32.51991611530866,39.092490630318984,39.07821295391803,47.72376073666561,45.929345227893855,7.0,4.0,4.0,C15,0.226
45958.0,47,42.22293492745111,45.30421708638401,45.766041347153966,54.3657124883066,38.97174793742884,10.0,4.0,5.0,C15,0.172
19671.0,18,72.57753250797548,85.80436230120662,82.14135005143255,88.6028511934342,47.782170768598995,3.0,4.0,5.0,C15,0.386
46452.0,7,45.742907245764755,47.010310302175924,47.54203184708318,33.70158143918301,40.20042570386643,10.0,4.0,5.0,C15,0.912
35041.0,23,34.18741985492325,35.56329531562662,36.56442812462509,40.550249743837945,37.45026846912372,12.0,4.0,5.0,C15,0.274
27162.0,32,69.41957257808828,74.79767058162787,74.1459146489638,80.03351237978195,48.9626997771866,4.0,4.0,5.0,C15,0.467
56066.0,44,37.20443249356698,37.453946309770586,37.48943762743807,39.95164030645145,31.29087201133694,17.0,4.0,5.0,C15,0.341
43654.0,28,81.23380262273947,78.92700447948761,80.38926538139546,69.34794276109074,61.498420922194256,5.0,4.0,5.0,C15,0.657
95419.0,11,49.52203861873551,48.166703986181446,49.555252023902284,50.69175655221954,59.01181984561431,15.0,4.0,5.0,C15,0.436
54892.0,20,33.25112207191072,33.390726263758516,32.95625415792328,37.65151491442243,28.849220278271936,20.0,4.0,5.0,C15,0.165
71095.0,35,34.71714046548807,33.75114035654275,33.68621456851457,28.902999817360044,30.462348244956225,23.0,4.0,5.0,C15,0.863
95057.0,14,48.096704521324156,47.38729215193068,46.451676692043556,40.90291526836125,42.16867180670652,17.0,4.0,5.0,C15,0.802
55766.0,9,59.28773016816831,57.14750766518918,58.47399687519405,49.652128558540056,57.707283579896746,8.0,4.0,5.0,C15,0.73
34361.0,34,44.16248963961972,40.614178246119536,40.778946999863116,45.42202454354697,49.49898800220708,10.0,4.0,5.0,C15,0.312
67368.0,26,37.39034479894592,38.38745037803756,39.41701995181108,44.26461807188172,33.47249581265797,18.0,4.0,5.0,C15,0.193
85785.0,42,35.652908936887066,39.11042227229584,38.50946412547204,37.9623561381279,42.5461072346649,21.0,4.0,5.0,C15,0.568
60217.0,49,61.82637791169326,65.47420444393478,68.16227243451382,60.3337533524073,71.68771053293047,7.0,4.0,5.0,C15,0.679
12369.0,31,78.17515624324395,76.61714370603809,73.15543735569794,48.95549915452806,45.20779134102753,3.0,4.0,5.0,C15,0.8
69273.0,16,54.570124534905155,58.52290366557557,59.666166098000595,56.54771579028625,56.08643889451186,9.0,4.0,5.0,C15,0.572
72252.0,15,49.09866640015276,47.20618461261469,47.866511982424086,46.889436604924036,39.0419863790364,13.0,4.0,5.0,C15,0.531
57608.0,33,30.45323356684081,29.594719819377744,30.069301171517633,40.12349683810404,30.117663731593343,24.0,4.0,5.0,C15,0.003
80179.0,19,49.14262007052329,50.50324730883195,50.223537824733015,48.15352362076941,47.31291564265859,13.0,4.0,5.0,C15,0.582
50405.0,27,28.191022091542237,30.628779404437836,30.524959881422443,29.290477543718985,30.969728218332524,22.0,4.0,5.0,C15,0.619
51977.0,52,33.29401592273283,34.33406586382162,34.39203128784112,45.00222083241526,32.903317853217935,18.0,4.0,5.0,C15,0.018
68930.0,46,127.35376009562935,130.58312053937598,134.13290709573985,137.06134355960015,190.57596948798638,3.0,4.0,5.0,C15,0.478
26121.0,22,109.27809829349285,98.91972612528807,98.47344763097507,107.41830819630434,126.26397306680109,3.0,4.0,5.0,C15,0.397
31624.0,38,33.534382626916866,37.40956506327517,36.423098216540794,45.971350718718796,32.42917540783507,11.0,4.0,5.0,C15,0.087
49978.0,41,42.75596155151502,42.81290768992898,42.5080845898901,59.70363414837701,57.81654674800037,12.0,4.0,5.0,C15,0.014
53482.0,10,35.81474748219531,33.52001894200133,33.78975260939625,35.53928504199949,29.208122179993325,18.0,4.0,5.0,C15,0.351
93106.0,8,39.826320105230295,38.44471017573985,38.53937452333197,42.35221833577823,31.53869135484225,22.0,4.0,5.0,C15,0.231
57154.0,26,33.776312355551624,32.65435333363802,32.7167643890249,36.07240911441742,32.679374112209935,19.0,5.0,0.0,C15,0.23
31747.0,12,39.63586590510917,43.89707181430745,43.08062629176057,53.567189361366985,34.97557272625227,9.0,5.0,0.0,C15,0.163
75947.0,38,39.88281107188836,37.27964656846675,37.48480251386482,44.728620797723764,34.399080111369365,20.0,5.0,0.0,C15,0.08
66959.0,21,43.006601209667885,45.39719055853138,46.166824617517804,48.97044096938909,55.754672997102986,13.0,5.0,0.0,C15,0.374
19053.0,14,25.14524936212154,27.17944619410646,26.901666811644574,19.34603468079932,35.45541012452382,11.0,5.0,0.0,C15,0.902
51723.0,33,42.69041564287092,40.92443427085726,42.24094154123195,43.91483277053344,40.9891752887278,14.0,5.0,0.0,C15,0.416
68000.0,5,35.955925323932526,39.346567073101205,38.48230954150532,47.94863535132898,32.71665564714009,17.0,5.0,0.0,C15,0.045
57162.0,20,37.991362903086056,36.32815914479665,37.163396099249816,37.31115620694753,25.47641344478061,16.0,5.0,0.0,C15,0.48
30982.0,8,75.36908432258429,76.92504138045116,76.39791421203066,86.05737883881035,60.803623961986,4.0,5.0,0.0,C15,0.36
37659.0,18,56.567045716082326,51.98898044367657,54.28560048315622,77.24390215583875,81.60097684730917,7.0,5.0,0.0,C15,0.029
40104.0,30,42.24491525666545,42.542710959101704,43.3938491800248,43.33921704211349,35.021845762666715,10.0,5.0,0.0,C15,0.509
25154.0,10,41.34427462153046,46.634501245609414,47.50269988302941,49.258843589747386,24.67402951986716,6.0,5.0,0.0,C15,0.44
51656.0,35,50.57483282814126,48.36004989464069,49.111931709510046,42.757924183555254,38.11790832340219,11.0,5.0,0.0,C15,0.73
59585.0,23,37.077866414060374,38.20554845583348,37.76679268929973,39.36004737530776,39.78251638946652,16.0,5.0,0.0,C15,0.398
42941.0,41,26.764692488596086,26.760347348857046,26.290556571727738,33.32133175402512,23.373867612098458,25.0,5.0,0.0,C15,0.031
37454.0,28,31.022172676939146,35.65369362187837,35.25694757138997,41.66070736123455,40.59387613961049,13.0,5.0,0.0,C15,0.135
42117.0,24,34.23390446396473,35.40437747104323,35.53949666583682,30.459108398509215,33.55673802384902,15.0,5.0,0.0,C15,0.794
74505.0,11,39.11632230191644,40.633473148033836,42.10786291822609,48.770784800172805,41.08887253301282,16.0,5.0,0.0,C15,0.156
39260.0,31,33.14627077291578,32.196899666521865,32.71501944598741,35.69428749282124,27.0856115708965,15.0,5.0,0.0,C15,0.285
63463.0,29,63.146727227604785,62.29385747184854,60.776351139985586,67.79512654350728,44.26244152784977,8.0,5.0,0.0,C15,0.306
48181.0,13,55.440475912340574,54.48667930170561,53.127626308886406,83.13875691786018,60.23587540471176,8.0,5.0,0.0,C15,0.01
54166.0,34,42.60329328194854,44.92793520159074,45.91777118829772,26.530296747718534,51.38688709268397,12.0,5.0,0.0,C15,0.989
42182.0,17,73.45009043051624,82.8582866433752,81.54135915710434,91.27063644849784,116.79398575559017,4.0,5.0,0.0,C15,0.365
35180.0,37,40.25757399951465,37.761164488852764,37.093264121970336,45.58651837848887,48.205187924357695,13.0,5.0,0.0,C15,0.108
40240.0,27,32.730758482488625,38.105798541401775,37.718179646120575,38.30318354330333,40.747453119662204,13.0,5.0,0.0,C15,0.455
43596.0,31,40.38199329467144,38.422492272070606,39.67311537298598,42.04535378854308,40.56367931152489,12.0,5.0,1.0,C15,0.387
35568.0,58,49.9152776457063,53.93988212096516,53.305038312148156,41.99051423053873,57.110005054817904,7.0,5.0,1.0,C15,0.771
50534.0,55,95.72489776254885,118.97510674206355,121.51061069908958,116.89809806933296,135.52533976468294,3.0,5.0,1.0,C15,0.542
24681.0,34,38.84124840379342,42.50803689237264,43.23072348014753,53.830379976983394,56.034497466378824,7.0,5.0,1.0,C15,0.222
57828.0,51,33.91011017448761,33.41964818558807,33.76962359649359,42.68094934480272,39.703103369854325,20.0,5.0,1.0,C15,0.041
43585.0,70,53.190985005068605,54.448644888639066,56.95913222521416,81.08998877335627,51.438744433849934,7.0,5.0,1.0,C15,0.052
33113.0,49,32.95664610558034,31.84932956497464,32.43957874717541,37.77126505858731,28.794004706833693,15.0,5.0,1.0,C15,0.18
22267.0,46,37.5714323876461,38.34871248538431,38.10360362569379,42.81185201952545,29.36773314068177,10.0,5.0,1.0,C15,0.289
28560.0,56,40.14000883882293,43.58647517634426,44.551761091133955,50.26157878648378,35.87214360853203,8.0,5.0,1.0,C15,0.302
54919.0,53,36.74850574263034,34.57728140389708,34.99859631508993,44.56964682392174,36.60727477672632,17.0,5.0,1.0,C15,0.029
15735.0,41,35.6088211141346,36.4329531209032,36.44585631491304,46.959193647371066,44.186531102930935,8.0,5.0,1.0,C15,0.138
17068.0,7,41.21466062597497,41.37488051066227,41.64111511385834,48.050315270654224,50.574213444347755,7.0,5.0,1.0,C15,0.307
28625.0,48,47.442697165402706,48.32942627379969,48.45340877490744,34.23205264091577,34.228591104484664,7.0,5.0,1.0,C15,0.846
31514.0,24,30.24097648843877,31.33188827109515,30.984426166968,20.651098699177606,31.272118764930532,14.0,5.0,1.0,C15,0.976
31725.0,43,34.74046700262737,36.320827639223204,35.81085277088621,46.41617684369146,44.11997304092813,12.0,5.0,1.0,C15,0.069
22105.0,42,29.36709088508631,32.33268510204987,32.129693117031955,26.395777092492384,36.14037743794945,11.0,5.0,1.0,C15,0.792
23272.0,63,58.371458133779356,51.71245162296596,51.87831686669162,37.3895800955066,49.884831661308546,6.0,5.0,1.0,C15,0.838
38582.0,22,38.27839929463914,37.959918812560026,37.486185781626475,43.178298470286876,33.045775945741624,13.0,5.0,1.0,C15,0.196
66629.0,39,37.75556446755791,35.43549211936549,36.147981784311995,41.83248591771684,38.662467500314946,20.0,5.0,1.0,C15,0.107
20562.0,33,22.528906983311263,23.48422973416571,23.675437945116506,28.36788397308841,31.86052573207436,18.0,5.0,1.0,C15,0.108
16117.0,37,24.155328722792028,24.380817468091912,24.866713208191875,20.347411169963454,19.441389766589527,13.0,5.0,1.0,C15,0.815
18183.0,16,25.804075427258077,24.826539937442412,25.54180511713148,37.511263357117976,23.74884864784798,15.0,5.0,1.0,C15,0.002
51373.0,21,52.6002753333598,49.927986624588804,49.653774367272085,66.88025079674274,44.9128360784312,10.0,5.0,1.0,C15,0.038
20815.0,54,45.78459083329299,46.37777986799155,45.37274218865388,45.43748923294636,27.008302336485485,7.0,5.0,1.0,C15,0.5
35406.0,20,38.27794228152634,37.50225036388942,36.817829381150496,45.439005401429576,33.141473837047634,12.0,5.0,1.0,C15,0.121
23971.0,8,37.29539607807965,31.81382507158558,32.98426561453711,33.561919189255214,28.868471477727066,11.0,5.0,1.0,C15,0.464
25037.0,40,59.76816500863638,61.87725588112002,60.2508869376146,74.2730305480182,55.09215066172195,5.0,5.0,1.0,C15,0.233
13890.0,62,82.01876613491565,71.43596003364699,73.5605614371598,91.25041752526921,81.8804024746579,3.0,5.0,1.0,C15,0.272
49800.0,67,33.52908693176656,32.545337945426894,32.513035315613884,34.207841897133406,39.43884981737896,18.0,5.0,1.0,C15,0.373
67130.0,18,37.617890561137315,35.718814999629906,35.3999545328544,40.30062594898224,35.38305782761773,19.0,5.0,1.0,C15,0.163
