Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
104031.0,8,56.08995623295775,55.86740190504128,55.36005188283388,62.292925693155,55.37840966055004,13.0,4.0,1.0,D06,0.229
68794.0,30,42.10269423078353,41.50125481533252,40.95820429590468,49.070719213093156,27.26273814141333,16.0,4.0,1.0,D06,0.11
108411.0,26,54.04118287729269,49.934317418827156,49.29468019946132,40.48828580002326,51.96641708192986,16.0,4.0,1.0,D06,0.883
44040.0,24,62.39306419595704,61.55369141908059,59.235115695663026,58.46811876225299,53.40715189126271,7.0,4.0,1.0,D06,0.516
47729.0,55,124.43973642638534,115.83494609151856,116.13381441320654,94.96239774247361,75.69047405991263,3.0,4.0,2.0,D06,0.655
42851.0,9,44.17201396119625,41.160757356693466,42.09886198490976,37.55266427732909,47.94514058924097,11.0,4.0,2.0,D06,0.692
45057.0,41,32.70983982428308,32.42162224175965,32.09011966605096,27.285387786682396,33.979995263154855,17.0,4.0,2.0,D06,0.843
38238.0,50,44.09972854863404,45.78866362131944,45.49618099656368,66.06782441161619,48.999733382108914,9.0,4.0,2.0,D06,0.018
33791.0,20,54.43728093146849,54.42545844976095,54.8869558711758,57.54661048047664,52.96316227303141,7.0,4.0,2.0,D06,0.424
55737.0,8,51.18350720640918,53.444055616637996,52.0975346603861,54.88217335492792,68.66423944342466,9.0,4.0,2.0,D06,0.409
34787.0,15,29.83814648746333,28.422185184826816,28.814314756367267,33.453390018255874,21.35789049985792,18.0,4.0,2.0,D06,0.142
44411.0,12,47.0504040775033,44.945322713603964,45.63895361639217,58.51693436502747,44.84075458758981,10.0,4.0,2.0,D06,0.101
38350.0,22,32.994651583041325,31.23861611891506,31.40798705304208,37.98108151026659,28.886819362961717,16.0,4.0,2.0,D06,0.088
47564.0,29,45.031149142237254,43.28476230765432,43.76486869881593,51.09478115457895,60.230349333672144,11.0,4.0,2.0,D06,0.2
41132.0,7,57.43690893913231,57.75027458715346,55.42603302323531,62.45936963806748,69.01714044864237,8.0,4.0,2.0,D06,0.333
32124.0,26,97.32925845650168,81.23805179362445,82.3259406357686,121.07849162900162,41.36743827933822,4.0,4.0,2.0,D06,0.084
37094.0,57,54.8115960437726,52.33267653893598,53.6861646678004,38.06204352284559,59.91078831903947,7.0,4.0,2.0,D06,0.862
41582.0,42,32.69542215534582,33.26507774281559,33.2125520170211,37.35004515292161,33.61292507380911,16.0,4.0,2.0,D06,0.202
15201.0,17,76.1349443798181,64.63987154222181,66.96840734687255,87.52590703620267,29.620162224079348,3.0,4.0,2.0,D06,0.231
53272.0,34,56.06531261523098,48.657782168197244,50.81110741468505,51.97480989832043,47.40220418847501,10.0,4.0,2.0,D06,0.462
26478.0,5,24.53471827151124,26.051578223247056,25.195934392680304,24.192665985525874,30.274242329610704,18.0,4.0,2.0,D06,0.609
43408.0,32,40.29562425620763,36.38917138129478,37.15653857581034,35.63048549278787,31.717200530345412,14.0,4.0,2.0,D06,0.581
19127.0,56,97.7529182041924,85.92058007846221,88.02422027681928,93.82638158671045,102.03969165539918,3.0,4.0,2.0,D06,0.415
69098.0,47,45.394991688066526,45.8872564644807,46.925259743607775,35.309583866474085,40.07238312272135,13.0,4.0,2.0,D06,0.934
45869.0,36,44.935636582980976,45.56767355102767,45.01972932581515,50.04687822250862,48.998999687600715,11.0,4.0,2.0,D06,0.308
33208.0,19,46.387003809930114,48.14695318137788,49.358065474174566,61.46523626715755,37.92637793857321,8.0,4.0,2.0,D06,0.163
52151.0,30,30.188440634481832,31.273695225539235,31.120867816447507,27.827572863661466,37.737537799197646,20.0,4.0,2.0,D06,0.765
30641.0,51,45.278235642394634,46.39980885247518,45.57444949738291,43.37685543171966,46.13900496264306,8.0,4.0,2.0,D06,0.572
17711.0,21,30.67857658505168,33.13519433543357,32.77971575071292,25.429648434215064,30.220975403477578,9.0,4.0,2.0,D06,0.815
39149.0,40,75.63146052193721,67.42798822128579,68.67795301717248,106.94235390082686,76.20588093405604,5.0,4.0,2.0,D06,0.042
34338.0,54,52.443066515440066,68.2807532960579,68.42210487820896,100.64133032162013,73.5934632591208,5.0,4.0,2.0,D06,0.057
64612.0,45,37.365672242847374,40.16386226462821,39.96807048933333,45.26526252595046,47.90946790461656,17.0,4.0,2.0,D06,0.202
25289.0,10,41.11334429124761,46.93767028927187,46.54036999048289,46.16942036677274,31.391120775349314,7.0,4.0,2.0,D06,0.501
48303.0,28,50.46681802929681,56.042312534694574,55.61844261731932,51.10176468363171,75.59013704136486,8.0,4.0,2.0,D06,0.62
55690.0,46,29.768360581260566,32.10718658067119,32.28397113340616,38.60013827771935,31.81761051459563,20.0,4.0,2.0,D06,0.085
39536.0,44,32.168049769073434,34.98506443238166,34.852432683865615,48.42273694733025,27.87315681780338,14.0,4.0,2.0,D06,0.008
27650.0,23,61.13431376044522,71.22441534454498,69.88635832556264,82.85915293739131,71.50802389663093,4.0,4.0,2.0,D06,0.312
55006.0,13,76.4721662552602,75.50194589203755,74.50751667535016,100.1607592787251,63.172227794622636,6.0,4.0,2.0,D06,0.107
44046.0,33,73.19789388344856,63.9845748201414,65.23259090878166,78.28437119378954,59.821167072992644,6.0,4.0,2.0,D06,0.236
30517.0,24,38.06499034090198,41.00272445854483,42.93541123304556,44.57206781454436,41.197492494335954,9.0,4.0,2.0,D06,0.432
41834.0,35,30.384770278008386,29.04000387974582,28.20137396519116,33.61064350917917,24.532126817306334,20.0,4.0,2.0,D06,0.079
20132.0,14,27.967169000504555,30.150776438949862,30.06441850380979,34.717966311238904,22.142710812350085,11.0,4.0,2.0,D06,0.211
37869.0,48,102.87810940057389,80.87211787432793,79.88560948580476,107.83182039492243,104.48411630322174,4.0,4.0,2.0,D06,0.15
24335.0,45,48.67985193076505,54.446328191251716,55.86069866697157,35.78039792937195,63.964924463662285,5.0,4.0,3.0,D06,0.861
58268.0,30,34.12529038477014,32.757132413123216,32.43600828980551,38.6716009315982,31.891041392970166,22.0,4.0,3.0,D06,0.083
45304.0,56,50.986158968402506,48.573884744129366,46.850768752662034,40.32915519898184,39.06250947797293,10.0,4.0,3.0,D06,0.729
42318.0,12,119.11929374917854,109.27358680861654,97.84392577418795,99.27293325832936,52.46738631471727,3.0,4.0,3.0,D06,0.454
23389.0,16,37.57961879931677,36.65225615925322,35.10216083044687,37.0510068492908,35.07520554123372,10.0,4.0,3.0,D06,0.404
32585.0,18,45.79906643319326,47.535845626080864,47.633314335584714,68.84458136138925,46.17174460148831,6.0,4.0,3.0,D06,0.051
15765.0,6,49.465837249394234,48.857927044832074,50.763635998214596,52.87085291542128,13.175795661885921,4.0,4.0,3.0,D06,0.444
19537.0,65,71.68881999420799,71.6630272690287,72.71334558127016,76.6440685740619,71.7810286258979,4.0,4.0,3.0,D06,0.479
46728.0,40,35.09835423024992,34.76026843569512,34.70470183146285,29.369449127491833,41.36056244886858,16.0,4.0,3.0,D06,0.829
32905.0,63,77.51071373980223,80.21239124586432,76.96038030601252,78.43591545883746,110.92526866205394,4.0,4.0,3.0,D06,0.494
41330.0,46,52.928390292056065,56.64739271148928,58.790856016596855,61.090229164275065,58.72329347783483,7.0,4.0,3.0,D06,0.434
29645.0,29,44.98923142815757,42.52264998429857,43.884454030281034,62.298791531821244,43.13064716805383,8.0,4.0,3.0,D06,0.032
27156.0,32,68.649258981165,93.86549637513421,92.74403241569857,104.69401774052783,56.30969799682402,3.0,4.0,3.0,D06,0.343
41152.0,9,34.39891726742916,33.39765935318522,32.66132928139015,41.86951438918162,33.92355012480259,16.0,4.0,3.0,D06,0.058
28339.0,37,87.47096748406419,96.06240855012261,92.89807323131737,146.15193792378088,59.701091352317206,3.0,4.0,3.0,D06,0.075
42655.0,21,50.46385906627392,54.50957515619275,54.05683594001287,58.23950419896729,45.3796985724661,8.0,4.0,3.0,D06,0.377
42477.0,38,29.43800366766901,29.590552335364507,29.33636667932957,38.23424556179365,25.758760071854166,21.0,4.0,3.0,D06,0.013
62266.0,49,44.79267936666841,43.03303559354178,43.16076818905515,44.43385834238201,39.91495617279624,14.0,4.0,3.0,D06,0.427
31597.0,41,40.62120282894878,39.517223760784475,39.86128142696191,41.53962391310512,40.71384314881616,10.0,4.0,3.0,D06,0.417
57597.0,13,56.984381704472206,60.16767399934394,58.52484508580316,83.74167481207118,70.61086456169502,8.0,4.0,3.0,D06,0.02
27939.0,35,23.87247186845109,24.22607695243953,24.05308396586046,30.790558633161517,24.369976622262445,19.0,4.0,3.0,D06,0.036
48391.0,26,52.58108738903694,51.34775891135384,49.315517485786415,60.452683331202515,51.90130366364317,10.0,4.0,3.0,D06,0.137
8288.0,28,32.55606767459825,34.76435336458972,34.23705455599861,39.35398494800261,34.98487687307209,6.0,4.0,3.0,D06,0.33
31393.0,59,32.131764366581116,32.93891618409119,32.9174726873981,38.606871149456566,21.746955820096577,13.0,4.0,3.0,D06,0.172
37663.0,62,53.70676322047486,45.43758871640593,46.46549209909912,51.75956574636889,44.45310874478101,9.0,4.0,3.0,D06,0.305
27493.0,55,53.351236121569926,48.67730831623804,49.32747231488899,64.10243111561581,41.454372684991355,7.0,4.0,3.0,D06,0.121
69659.0,51,32.79126674902952,32.59226104189639,32.48202351179756,37.87903431644745,29.70456424790194,26.0,4.0,3.0,D06,0.101
19448.0,25,53.574715502403514,55.1602211232162,56.12102157387711,54.9042561362195,19.849493755695242,5.0,4.0,3.0,D06,0.529
44599.0,22,62.94771037970024,56.18604398387615,57.209036600077276,45.93878865658859,54.68169853893052,7.0,4.0,3.0,D06,0.771
25994.0,11,43.68779944416034,41.26631607587505,42.7971613692914,47.6831616487865,32.58469470224584,8.0,4.0,3.0,D06,0.335
35411.0,4,61.57093778544826,54.890606118830874,56.087029223678314,54.22670526476206,88.19055448166749,7.0,4.0,3.0,D06,0.552
55434.0,50,57.80365672341628,58.340173984581135,59.573001622218335,72.30854765502869,67.01756770386136,8.0,4.0,3.0,D06,0.159
51300.0,39,49.65487834636494,48.42570687215533,48.90074433234907,64.39644479881999,72.30379756417388,10.0,4.0,3.0,D06,0.068
45356.0,33,34.11466092138117,35.235319870281984,35.53163855160857,39.46212917676522,31.592744734903317,15.0,4.0,3.0,D06,0.249
23881.0,47,16.29742038529198,17.44390168970654,17.570035740361472,22.64426310400093,23.27467502174715,30.0,4.0,3.0,D06,0.008
8424.0,14,81.12576957327329,61.363470517336964,65.81311647327693,102.83425954990712,96.89789489262624,3.0,4.0,3.0,D06,0.079
17721.0,67,61.27475657812361,55.651993270722585,59.64214803998155,66.83510125906392,38.39780036531194,4.0,4.0,3.0,D06,0.359
46512.0,40,49.59445969026964,45.449167007746475,46.00224649712295,40.29267842362952,53.12749216953033,10.0,4.0,4.0,D06,0.695
42213.0,66,31.270538875611226,34.97952604377823,33.97494548371073,44.56641875415333,34.45099752233608,16.0,4.0,4.0,D06,0.029
39343.0,37,40.09958595250807,37.3176981925088,37.410483591124404,47.77345238150257,35.52023705512888,12.0,4.0,4.0,D06,0.076
36082.0,17,35.24764236647012,35.66513381526556,37.13310786001699,43.35364179262441,29.40456388340255,12.0,4.0,4.0,D06,0.234
25946.0,70,40.73087614439986,37.17997968431995,36.98489063919607,43.05581419541526,24.28345599124649,10.0,4.0,4.0,D06,0.219
43716.0,48,39.92750986182534,43.82907197844836,42.39797143476568,40.53631024957678,32.12902816363146,11.0,4.0,4.0,D06,0.572
25798.0,44,36.448391781046745,35.055433478523135,35.502742602932805,36.578797675309396,29.595115832867048,10.0,4.0,4.0,D06,0.452
28278.0,25,37.4734250937646,38.51964062499319,38.25162071386822,43.91896496531031,45.77196072675977,10.0,4.0,4.0,D06,0.267
43725.0,11,50.409387443609894,54.151990505115876,54.22442512083196,58.567083456360905,44.44955066857331,8.0,4.0,4.0,D06,0.37
38227.0,59,23.457916502253582,25.07534467660378,25.67813262679433,28.70434027644502,26.96944529480962,22.0,4.0,4.0,D06,0.183
44235.0,51,53.637198207541545,51.847159000001675,51.53582259892805,55.26956577444772,76.83586085177753,8.0,4.0,4.0,D06,0.376
27956.0,31,39.5239473821048,43.38557594456656,43.16218447172681,38.40787571416497,44.180709126054424,8.0,4.0,4.0,D06,0.665
43910.0,13,44.55818163177746,42.39120329902139,43.831964238843554,44.1435016028403,55.107288908763785,11.0,4.0,4.0,D06,0.491
34464.0,38,80.61786779877716,83.52558448477217,84.24082536320113,77.1694355404038,86.17677097997183,4.0,4.0,4.0,D06,0.6
22869.0,28,44.739674702546935,38.42325400399065,38.56113101957366,50.41952751774747,27.12589135942164,9.0,4.0,4.0,D06,0.112
38094.0,68,39.05593170657393,38.05644320885039,38.108375453375686,32.134850227055416,44.95455907602523,12.0,4.0,4.0,D06,0.796
41427.0,34,28.060888162518182,28.337252722968707,28.072049560069622,31.46264930785063,29.22266778382803,21.0,4.0,4.0,D06,0.219
33318.0,61,39.2382405627548,37.94489224892981,38.484145039466085,34.011111284853634,36.69226353854348,12.0,4.0,4.0,D06,0.707
31918.0,71,45.67640690612042,45.903550847918396,48.053635753114136,60.44281776713289,39.93101012495976,7.0,4.0,4.0,D06,0.184
23597.0,60,35.65051052599732,44.772409443947375,45.25557724223754,57.539991556210076,54.40725035342324,7.0,4.0,4.0,D06,0.145
43892.0,54,21.006374905164076,20.217241453455053,20.12415228573616,24.65478389096045,22.357581822891117,37.0,4.0,4.0,D06,0.009
17841.0,29,36.92120283299752,32.46419604155894,32.093936162198716,40.25098947640805,14.380491056177018,10.0,4.0,4.0,D06,0.131
42220.0,16,32.241076284794325,32.01861404838614,32.61029840861779,45.29544703537431,42.41176385940289,17.0,4.0,4.0,D06,0.004
27818.0,64,50.28533472957401,45.944887453253116,46.85888896705721,43.07168816188872,17.97932114846648,7.0,4.0,4.0,D06,0.622
16007.0,22,42.106272288206355,41.43381458099979,39.81695680878474,45.77485333043512,45.568374152812204,7.0,4.0,4.0,D06,0.305
26577.0,63,31.430108461270276,30.060463356678625,30.178326492463437,36.20747610003468,29.385812578296623,13.0,4.0,4.0,D06,0.162
25523.0,62,34.433271665613546,35.7430848238959,36.3304174714895,42.558467400951876,31.220555699169715,10.0,4.0,4.0,D06,0.238
36934.0,39,56.40828403392734,60.07260894816484,58.60924364062214,75.96664511826786,58.336187269338616,7.0,4.0,4.0,D06,0.139
65625.0,67,32.59150331144161,32.15753014007551,32.999042580737836,48.11875695678146,37.14932791788618,22.0,4.0,4.0,D06,0.0
24579.0,32,28.447873750562913,30.589193832306037,29.858298634908955,25.35862314290895,31.72351837510028,13.0,4.0,4.0,D06,0.804
53759.0,53,32.902568114383115,31.667762501973492,31.189663809127026,34.09480542186426,31.572095570724443,21.0,4.0,4.0,D06,0.274
25141.0,49,29.45907169031697,30.83157638100722,31.411477709642135,34.65506230438916,31.370753083564107,12.0,4.0,4.0,D06,0.292
22872.0,36,43.4455063531736,45.411234896626254,44.219755286134735,55.94250549977782,41.81525559589119,8.0,4.0,4.0,D06,0.195
16059.0,30,67.81021787331197,68.3743670954272,66.94883843409363,63.33534534555569,17.765353533970284,4.0,4.0,4.0,D06,0.568
28610.0,46,52.73828777108156,50.29308627871388,52.49282656106159,78.1096476772128,34.47572584373326,6.0,4.0,4.0,D06,0.056
27108.0,18,23.020837985601894,23.00655855268272,23.409795963948667,24.812140559547363,19.171853912943153,20.0,4.0,4.0,D06,0.356
44285.0,50,33.881059190393856,32.94701960448675,33.12097186638652,43.376746679668116,37.29930622248225,17.0,4.0,4.0,D06,0.023
34766.0,47,115.44389511998335,107.38693844731175,108.7971969724622,111.72608236728708,48.29485749678361,3.0,4.0,4.0,D06,0.49
16971.0,6,42.20523009021011,42.38921189918654,40.60805303322121,43.75885130346582,38.58387731397617,7.0,4.0,4.0,D06,0.397
39155.0,23,44.41825800132112,48.78659531819722,48.94104902556652,65.0672314898673,50.56230312629605,9.0,4.0,4.0,D06,0.072
19227.0,58,31.3846881632927,31.737685323688705,31.337878616870768,36.185785482863736,26.66767825609486,11.0,4.0,4.0,D06,0.241
25394.0,35,50.099035609348405,46.98956578559428,46.22582415482137,42.314841354056334,47.17241498535047,7.0,4.0,4.0,D06,0.619
16471.0,57,44.488748914895346,40.55833980144242,42.29136622343685,68.18618792973716,56.1115582016396,7.0,4.0,4.0,D06,0.01
51516.0,14,41.1592371242355,46.70023560908787,45.368586016707745,46.83294211182181,44.041449864061036,11.0,4.0,4.0,D06,0.445
17782.0,56,41.05227300428624,40.81087295544941,39.680435293731755,47.72376073666561,38.790619302574065,7.0,4.0,4.0,D06,0.261
45958.0,47,44.74312668596481,46.565948449039844,45.62736122471669,54.3657124883066,47.664186029195115,10.0,4.0,5.0,D06,0.163
19671.0,18,101.47061444441925,78.75594749077196,81.12961388565702,88.6028511934342,141.2038636437259,3.0,4.0,5.0,D06,0.361
46452.0,7,46.783822257931305,47.33729961101397,47.52542490273101,33.70158143918301,36.63497488881285,10.0,4.0,5.0,D06,0.908
35041.0,23,34.12956059917555,36.0854424743325,36.797044733667235,40.550249743837945,33.89945490645072,12.0,4.0,5.0,D06,0.303
27162.0,32,61.457855894167736,71.44970994688428,75.52893597117145,80.03351237978195,109.21485118828045,4.0,4.0,5.0,D06,0.464
56066.0,44,39.28248854676296,36.92707386756734,37.39291769327059,39.95164030645145,34.040114122649236,17.0,4.0,5.0,D06,0.347
43654.0,28,70.14053644124562,83.85060014745885,79.89037961596,69.34794276109074,109.74486742019569,5.0,4.0,5.0,D06,0.654
95419.0,11,47.44753142821761,49.2188646566387,49.50756980335861,50.69175655221954,51.699269930687315,15.0,4.0,5.0,D06,0.422
54892.0,20,32.3150694902425,32.85914736425622,33.018195978519415,37.65151491442243,36.38128020741299,20.0,4.0,5.0,D06,0.154
71095.0,35,33.18036637539058,33.733133836452524,33.60955288356,28.902999817360044,32.336303602074366,23.0,4.0,5.0,D06,0.86
95057.0,14,43.13503796704278,46.53251089231958,46.350006968019215,40.90291526836125,51.561767926666064,17.0,4.0,5.0,D06,0.762
55766.0,9,58.37703054536409,57.892252008669146,58.4199494719457,49.652128558540056,53.2992399051755,8.0,4.0,5.0,D06,0.739
34361.0,34,41.88474107746366,41.55453912937268,40.90135197446808,45.42202454354697,38.79806735486163,10.0,4.0,5.0,D06,0.314
67368.0,26,41.63952165471498,40.453621280560036,39.23192863337165,44.26461807188172,32.26792293893269,18.0,4.0,5.0,D06,0.182
85785.0,42,39.29315861755541,37.51326440601504,38.554877246938005,37.9623561381279,43.35697882476561,21.0,4.0,5.0,D06,0.545
60217.0,49,65.09584654981646,65.36683779062263,67.66127775177621,60.3337533524073,57.76198444450386,7.0,4.0,5.0,D06,0.662
12369.0,31,72.81757167295893,72.27349214352128,73.27031656661033,48.95549915452806,123.23544326573771,3.0,4.0,5.0,D06,0.803
69273.0,16,63.694508507522315,59.25125458809489,59.42511845823309,56.54771579028625,59.01467967200491,9.0,4.0,5.0,D06,0.594
72252.0,15,46.7327497117775,48.21272172415054,47.29956064996084,46.889436604924036,53.33147891950289,13.0,4.0,5.0,D06,0.494
57608.0,33,29.67173552023911,30.791412426339406,29.868655986399258,40.12349683810404,30.141999381742806,24.0,4.0,5.0,D06,0.0
80179.0,19,52.251887049920924,51.75318555918606,50.27411732075228,48.15352362076941,73.58608660230522,13.0,4.0,5.0,D06,0.599
50405.0,27,26.564461754457238,30.105802548600256,30.605775235824307,29.290477543718985,28.18268211682816,22.0,4.0,5.0,D06,0.606
51977.0,52,33.46122394066187,33.262346483240776,34.502403016923466,45.00222083241526,33.072549091222804,18.0,4.0,5.0,D06,0.013
68930.0,46,123.24110813266759,122.60059702687398,131.3972213612836,137.06134355960015,125.03532216307194,3.0,4.0,5.0,D06,0.468
26121.0,22,74.5277191738368,101.6136557370033,101.31668187163741,107.41830819630434,143.48869910435198,3.0,4.0,5.0,D06,0.437
31624.0,38,35.626595160742305,37.5120791087489,36.816522036996396,45.971350718718796,31.306184923657973,11.0,4.0,5.0,D06,0.099
49978.0,41,46.62557008817287,43.29620896421086,42.81951006676295,59.70363414837701,36.020554887602515,12.0,4.0,5.0,D06,0.016
53482.0,10,31.746818339093192,34.24751236383012,34.130019127118175,35.53928504199949,38.19385922200156,18.0,4.0,5.0,D06,0.395
93106.0,8,39.61578857856764,38.6161215716008,38.77098706329355,42.35221833577823,32.21663745104578,22.0,4.0,5.0,D06,0.229
57154.0,26,31.938649967180584,32.444863039594566,33.164272757249044,36.07240911441742,28.35483412222871,19.0,5.0,0.0,D06,0.263
31747.0,12,39.92467095382557,43.42376323284969,42.76679692695636,53.567189361366985,67.58690183204105,9.0,5.0,0.0,D06,0.138
75947.0,38,36.92472018848639,37.82534416158427,37.559274266380775,44.728620797723764,40.047828344766025,20.0,5.0,0.0,D06,0.09
66959.0,21,43.65747712908662,46.30618448819614,46.31802153295388,48.97044096938909,42.84055731362558,13.0,5.0,0.0,D06,0.369
19053.0,14,27.362571993217085,26.979121259136186,27.47552128355312,19.34603468079932,34.25180789977726,11.0,5.0,0.0,D06,0.937
51723.0,33,39.31397671728273,42.085878347862916,42.46371239842085,43.91483277053344,32.241023120124865,14.0,5.0,0.0,D06,0.431
68000.0,5,39.2970081964295,38.18512688418823,38.92471003578218,47.94863535132898,46.854787674651,17.0,5.0,0.0,D06,0.058
57162.0,20,36.38279829374549,37.01449409717154,37.47820662411533,37.31115620694753,31.480352006749083,16.0,5.0,0.0,D06,0.519
30982.0,8,79.14114227293308,73.20375972845642,75.84166419151789,86.05737883881035,54.76586883218868,4.0,5.0,0.0,D06,0.343
37659.0,18,52.733931549411764,54.10771379057054,53.599547285610825,77.24390215583875,60.640489999038664,7.0,5.0,0.0,D06,0.031
40104.0,30,44.013647070520946,44.84832561563059,43.60297063660137,43.33921704211349,38.00510188359163,10.0,5.0,0.0,D06,0.495
25154.0,10,45.64133010517412,48.86918286875176,46.88737627164103,49.258843589747386,64.85969652614273,6.0,5.0,0.0,D06,0.429
51656.0,35,46.20383545677613,47.51509529041963,48.33939561068357,42.757924183555254,46.50915025053825,11.0,5.0,0.0,D06,0.682
59585.0,23,39.9321824668905,38.09303750270872,37.99291570318547,39.36004737530776,38.48282752197695,16.0,5.0,0.0,D06,0.414
42941.0,41,27.589159022088865,25.7422844335217,26.380509930495595,33.32133175402512,28.43278342382874,25.0,5.0,0.0,D06,0.025
37454.0,28,36.03125001333597,35.196344669326706,34.97356741194779,41.66070736123455,27.34892869663763,13.0,5.0,0.0,D06,0.142
42117.0,24,38.416764344161216,34.90177591661909,35.40700680860938,30.459108398509215,44.587454027860076,15.0,5.0,0.0,D06,0.797
74505.0,11,45.125417074307286,42.52040433945096,41.842855204979294,48.770784800172805,38.75273530796502,16.0,5.0,0.0,D06,0.137
39260.0,31,33.704964020917785,33.22284865079161,33.05542833303323,35.69428749282124,37.19190452757889,15.0,5.0,0.0,D06,0.318
63463.0,29,58.27372430570966,65.1976841658409,61.5307774044169,67.79512654350728,70.83999208782991,8.0,5.0,0.0,D06,0.339
48181.0,13,54.359726574062165,53.46290567003414,52.968462478697866,83.13875691786018,61.23585417749843,8.0,5.0,0.0,D06,0.012
54166.0,34,43.02344547557839,45.05539477882202,46.43532251272609,26.530296747718534,36.76406303475264,12.0,5.0,0.0,D06,0.991
42182.0,17,92.65408751007037,76.87944349248362,81.00672601453009,91.27063644849784,70.71377051230448,4.0,5.0,0.0,D06,0.356
35180.0,37,35.11554934099582,37.002778782334694,37.12622429453471,45.58651837848887,50.336539080803405,13.0,5.0,0.0,D06,0.108
40240.0,27,35.45218133953182,36.45211684040802,37.0784975014307,38.30318354330333,39.312662220141036,13.0,5.0,0.0,D06,0.438
43596.0,31,40.058182376515774,40.28526689776623,39.1853927658671,42.04535378854308,42.27379297982042,12.0,5.0,1.0,D06,0.354
35568.0,58,63.53088848403927,51.70381752942427,53.56216906595038,41.99051423053873,56.74792025538123,7.0,5.0,1.0,D06,0.793
50534.0,55,120.12469511347608,117.19408852245162,122.86461415398499,116.89809806933296,103.35855623508137,3.0,5.0,1.0,D06,0.554
24681.0,34,34.0250920720753,43.73613031490071,42.61371961052523,53.830379976983394,31.920264074983177,7.0,5.0,1.0,D06,0.215
57828.0,51,34.57942352170525,33.55918155491091,33.88881715153551,42.68094934480272,23.62614246635376,20.0,5.0,1.0,D06,0.029
43585.0,70,58.105694245287864,57.07300152680105,55.77315057107883,81.08998877335627,44.50204816721037,7.0,5.0,1.0,D06,0.047
33113.0,49,32.64849102775217,33.41339028953651,32.526652931557486,37.77126505858731,42.38698774137192,15.0,5.0,1.0,D06,0.19
22267.0,46,35.273233491792624,38.10488505717633,38.0794983421908,42.81185201952545,45.12962882191995,10.0,5.0,1.0,D06,0.299
28560.0,56,47.668884997065064,44.344714488530805,44.821413792503826,50.26157878648378,43.39885859293484,8.0,5.0,1.0,D06,0.307
54919.0,53,33.824359587398774,34.71317809759169,35.1554845880839,44.56964682392174,21.246246839059474,17.0,5.0,1.0,D06,0.032
15735.0,41,38.72074464687785,36.6101858386282,36.31907326187307,46.959193647371066,22.68003173185633,8.0,5.0,1.0,D06,0.121
17068.0,7,38.68276859570391,42.19381620308282,41.81781381851662,48.050315270654224,52.89296378122515,7.0,5.0,1.0,D06,0.305
28625.0,48,52.72224935222543,49.07479356343817,47.48684957263761,34.23205264091577,64.78762168271288,7.0,5.0,1.0,D06,0.832
31514.0,24,33.942045343257945,31.37422649772608,30.86419956111726,20.651098699177606,34.62126199417234,14.0,5.0,1.0,D06,0.976
31725.0,43,37.28541802955961,36.469412458040544,35.384060473841686,46.41617684369146,45.76021574528639,12.0,5.0,1.0,D06,0.06
22105.0,42,29.49303943478057,31.796277015697697,32.33754449978579,26.395777092492384,32.16772829271304,11.0,5.0,1.0,D06,0.823
23272.0,63,43.32807403818641,51.6021286295776,51.78760341709127,37.3895800955066,41.232135821545164,6.0,5.0,1.0,D06,0.824
38582.0,22,41.05887339789715,37.364787805880766,37.701110611229986,43.178298470286876,41.23081990551993,13.0,5.0,1.0,D06,0.22
66629.0,39,36.26096644532824,35.92663571968006,36.173835246569,41.83248591771684,36.00654980422285,20.0,5.0,1.0,D06,0.127
20562.0,33,22.97082482964852,23.895247667588272,23.842519496285213,28.36788397308841,22.349564264051825,18.0,5.0,1.0,D06,0.115
16117.0,37,23.56047392066958,24.4970559079798,25.11074057581149,20.347411169963454,23.90510678476564,13.0,5.0,1.0,D06,0.837
18183.0,16,25.654709601269793,25.202738223207984,25.064213602520407,37.511263357117976,27.33039435668296,15.0,5.0,1.0,D06,0.003
51373.0,21,48.18493644098619,49.54248919233886,50.18080049390535,66.88025079674274,54.98953870893513,10.0,5.0,1.0,D06,0.047
20815.0,54,48.41071057642675,47.282755140708794,46.007493569033336,45.43748923294636,52.0126371747985,7.0,5.0,1.0,D06,0.506
35406.0,20,39.878632667886734,36.78734117004047,37.32159524331247,45.439005401429576,41.102650251746795,12.0,5.0,1.0,D06,0.131
23971.0,8,30.36543523746147,33.486717200973274,33.039168493621354,33.561919189255214,23.607675728786525,11.0,5.0,1.0,D06,0.466
25037.0,40,56.06109521494919,60.99580681327311,61.136095483685665,74.2730305480182,73.04328303937363,5.0,5.0,1.0,D06,0.257
13890.0,62,68.19216423956108,78.25422628057242,75.33400643270839,91.25041752526921,69.58954996472441,3.0,5.0,1.0,D06,0.288
49800.0,67,32.39238373359016,32.23457275193447,32.6998436452666,34.207841897133406,31.70269512018848,18.0,5.0,1.0,D06,0.373
67130.0,18,37.0469416630553,36.98215908111934,35.75666061342884,40.30062594898224,33.9869029681426,19.0,5.0,1.0,D06,0.184
