Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
68794.0,30,39.5724419113274,40.38067351598841,40.924937973124194,49.070719213093156,52.447634595399975,16.0,4.0,1.0,D04,0.107
108411.0,26,51.95418571115071,50.411971418000505,49.49575500086293,40.48828580002326,56.962562229085236,16.0,4.0,1.0,D04,0.873
44040.0,24,62.42108825969983,59.87331458758802,59.569560353745146,58.46811876225299,88.32982081882446,7.0,4.0,1.0,D04,0.526
47729.0,55,107.04517204489647,111.6129711960518,116.33463585278425,94.96239774247361,53.37772850449721,3.0,4.0,2.0,D04,0.655
42851.0,9,40.284943408575515,42.09172652458736,41.88772704572748,37.55266427732909,35.50204407801001,11.0,4.0,2.0,D04,0.683
45057.0,41,32.167516424589735,31.9147737449619,32.16770936308138,27.285387786682396,25.55623491300763,17.0,4.0,2.0,D04,0.841
38238.0,50,41.91962622624663,45.970966870037536,45.2929278456116,66.06782441161619,31.58539718425652,9.0,4.0,2.0,D04,0.027
33791.0,20,61.13745651785708,52.83985454584165,55.02446399430608,57.54661048047664,54.04502753085616,7.0,4.0,2.0,D04,0.442
55737.0,8,50.60335295009019,54.789423958486395,52.345408750964474,54.88217335492792,62.898339904480245,9.0,4.0,2.0,D04,0.41
34787.0,15,27.92728247741177,28.310809131039356,28.997367251790354,33.453390018255874,30.732492103794975,18.0,4.0,2.0,D04,0.156
44411.0,12,42.36271917095532,45.2314342444897,45.10271746908256,58.51693436502747,38.52766662624084,10.0,4.0,2.0,D04,0.072
38350.0,22,28.80561846767739,31.455207106588745,31.233482823535663,37.98108151026659,34.92549455589396,16.0,4.0,2.0,D04,0.086
47564.0,29,43.39723704894696,44.10249044113297,43.693519113278214,51.09478115457895,33.762917871784026,11.0,4.0,2.0,D04,0.197
41132.0,7,58.472915905984095,57.28818330902432,55.94682002676304,62.45936963806748,64.39382491510318,8.0,4.0,2.0,D04,0.333
32124.0,26,89.56500724053072,82.22351406682078,81.1037521118432,121.07849162900162,84.41457344528223,4.0,4.0,2.0,D04,0.063
37094.0,57,57.1496696379543,54.792057731621945,53.92887614526276,38.06204352284559,41.84484613287982,7.0,4.0,2.0,D04,0.867
41582.0,42,36.08303686954765,32.73497032529388,33.709131066935186,37.35004515292161,37.11671821444868,16.0,4.0,2.0,D04,0.242
15201.0,17,57.0822559586476,73.01204089800922,68.06627659476716,87.52590703620267,55.34628549096069,3.0,4.0,2.0,D04,0.247
53272.0,34,51.99729305180301,49.73241629990567,49.918523338379984,51.97480989832043,37.535366709852376,10.0,4.0,2.0,D04,0.414
26478.0,5,26.207887486497178,26.042809272256612,25.593363974996443,24.192665985525874,24.20586822748777,18.0,4.0,2.0,D04,0.642
43408.0,32,40.835044558668464,37.19632385865976,36.60875054580987,35.63048549278787,33.13437249992961,14.0,4.0,2.0,D04,0.554
19127.0,56,83.12077770316925,89.18405050908211,88.01901960606789,93.82638158671045,69.46551850578419,3.0,4.0,2.0,D04,0.387
69098.0,47,48.386783355931904,47.3590036260293,46.452077156586384,35.309583866474085,57.14312561186115,13.0,4.0,2.0,D04,0.904
45869.0,36,40.68992172455533,43.75061976281671,45.63818148917248,50.04687822250862,33.389599827477326,11.0,4.0,2.0,D04,0.313
33208.0,19,45.99594988135402,49.2552902563474,48.966247538621495,61.46523626715755,46.368582530210674,8.0,4.0,2.0,D04,0.149
52151.0,30,29.81388817920913,31.285263201285133,31.12723825198067,27.827572863661466,26.053361609902048,20.0,4.0,2.0,D04,0.777
30641.0,51,43.72942263217182,44.122539895926614,45.19836648412013,43.37685543171966,39.81810368788713,8.0,4.0,2.0,D04,0.59
17711.0,21,29.524891958942032,33.96038759132588,32.857995277776254,25.429648434215064,24.631286630290905,9.0,4.0,2.0,D04,0.845
39149.0,40,61.249290269239474,70.07257546051203,69.97357062037598,106.94235390082686,74.50200156329618,5.0,4.0,2.0,D04,0.048
34338.0,54,60.3520150564204,66.00387128395201,67.62750986442252,100.64133032162013,64.93576664431848,5.0,4.0,2.0,D04,0.062
64612.0,45,41.453363265224176,40.14806105142366,40.10011733162884,45.26526252595046,45.95381688889926,17.0,4.0,2.0,D04,0.22
25289.0,10,58.49170274161556,45.97486753075045,46.08329908329273,46.16942036677274,53.98314099238659,7.0,4.0,2.0,D04,0.495
48303.0,28,54.16107571966764,54.155997801500305,56.45767735564393,51.10176468363171,39.64600869791531,8.0,4.0,2.0,D04,0.659
55690.0,46,32.18481717288825,31.521749852839413,32.49216889613898,38.60013827771935,29.977180414949373,20.0,4.0,2.0,D04,0.101
39536.0,44,33.94602038615364,35.35227244107529,34.7802194103097,48.42273694733025,21.373457273165172,14.0,4.0,2.0,D04,0.01
27650.0,23,65.40834994611582,71.51911710460418,70.00786887135446,82.85915293739131,51.27042677877941,4.0,4.0,2.0,D04,0.299
55006.0,13,81.4350979790048,79.37942486378765,74.16161634000706,100.1607592787251,76.53935828444598,6.0,4.0,2.0,D04,0.094
44046.0,33,62.087638167287274,67.41094445683389,66.39801738111382,78.28437119378954,72.57366594300201,6.0,4.0,2.0,D04,0.266
30517.0,24,45.70762629717448,41.856358181790945,43.36351165335163,44.57206781454436,42.28934277940157,9.0,4.0,2.0,D04,0.453
41834.0,35,25.314762684007107,27.549951350105808,28.618194040901567,33.61064350917917,32.08520189872578,20.0,4.0,2.0,D04,0.103
20132.0,14,31.123454032242382,30.605146201076476,30.074159392213698,34.717966311238904,29.563506557096108,11.0,4.0,2.0,D04,0.228
37869.0,48,79.37368710054416,82.376988954083,80.56503158387,107.83182039492243,72.04317097806353,4.0,4.0,2.0,D04,0.153
24335.0,45,53.336715143376,55.81834208531342,55.54721363723993,35.78039792937195,67.05722838181687,5.0,4.0,3.0,D04,0.873
58268.0,30,32.66590952786496,32.136002384004954,32.20075691294917,38.6716009315982,33.171154674287216,22.0,4.0,3.0,D04,0.08
45304.0,56,44.39607557965195,47.79984956798479,47.80370891786346,40.32915519898184,62.582203016814766,10.0,4.0,3.0,D04,0.768
42318.0,12,79.69119814528271,97.64744691561985,99.84149394764684,99.27293325832936,168.28434396780116,3.0,4.0,3.0,D04,0.475
23389.0,16,38.044188776508754,36.15311510178777,35.46242343108697,37.0510068492908,32.17478319181451,10.0,4.0,3.0,D04,0.428
32585.0,18,53.794357469061744,48.59323005033671,47.31856816052648,68.84458136138925,51.40708307040996,6.0,4.0,3.0,D04,0.04
15765.0,6,52.06536502645925,49.422220662431116,51.14390724704025,52.87085291542128,63.989591941985694,4.0,4.0,3.0,D04,0.469
19537.0,65,66.65693835736002,74.68016496518433,74.39490558183154,76.6440685740619,59.42655832180101,4.0,4.0,3.0,D04,0.502
46728.0,40,35.41872907084037,35.18333677897433,34.820418901858154,29.369449127491833,33.26559753130604,16.0,4.0,3.0,D04,0.82
32905.0,63,78.18868033464526,78.7010420651015,78.1535526154071,78.43591545883746,96.16649764008255,4.0,4.0,3.0,D04,0.508
41330.0,46,64.72284053903789,61.32063751347473,59.12132613577932,61.090229164275065,60.03184178129137,7.0,4.0,3.0,D04,0.457
29645.0,29,45.06207605777109,44.23442720488174,44.28171969119582,62.298791531821244,37.59334040806523,8.0,4.0,3.0,D04,0.038
27156.0,32,80.87878144987157,93.37786905452892,93.16668082494785,104.69401774052783,70.64282311620873,3.0,4.0,3.0,D04,0.309
41152.0,9,33.55433294844794,33.27161194780906,32.74834163415295,41.86951438918162,37.510740749655426,16.0,4.0,3.0,D04,0.055
28339.0,37,81.16406338128226,98.97026487858486,94.42531342462377,146.15193792378088,107.90492121618075,3.0,4.0,3.0,D04,0.07
42655.0,21,55.34824968656418,57.14846018827676,53.61686011873238,58.23950419896729,51.13410677377679,8.0,4.0,3.0,D04,0.353
42477.0,38,28.76735424341438,28.963347496223083,29.137211853415582,38.23424556179365,24.134527541203397,21.0,4.0,3.0,D04,0.017
62266.0,49,41.89796257925474,43.093175247837806,43.12585349139734,44.43385834238201,49.93252347706298,14.0,4.0,3.0,D04,0.425
31597.0,41,38.931577253522946,39.5799382618911,39.54833173202811,41.53962391310512,37.59906259863441,10.0,4.0,3.0,D04,0.401
57597.0,13,58.7147741517349,56.319449729537716,58.974524027571206,83.74167481207118,40.620505299784924,8.0,4.0,3.0,D04,0.036
27939.0,35,25.600757537020378,24.144048598133317,24.016270130169872,30.790558633161517,26.36030071198107,19.0,4.0,3.0,D04,0.029
48391.0,26,51.477067095718915,49.22207157066679,49.14506012117283,60.452683331202515,51.270927609531114,10.0,4.0,3.0,D04,0.147
8288.0,28,37.14866519713709,35.39010053644364,34.179153551951444,39.35398494800261,26.090202924119584,6.0,4.0,3.0,D04,0.335
31393.0,59,31.749555597391087,31.867277151730573,32.7688829785623,38.606871149456566,31.06335970519639,13.0,4.0,3.0,D04,0.164
37663.0,62,43.4271600469995,47.811784803787816,46.41588145381791,51.75956574636889,57.28225619549286,9.0,4.0,3.0,D04,0.303
27493.0,55,50.29945890657641,48.724608372558706,49.01669184041639,64.10243111561581,48.32691658396344,7.0,4.0,3.0,D04,0.127
69659.0,51,33.96523216150918,32.827897398339935,32.80822115403015,37.87903431644745,32.27861568757295,26.0,4.0,3.0,D04,0.11
19448.0,25,61.75222920959099,55.29568056382934,55.82271023670252,54.9042561362195,88.39526475678329,5.0,4.0,3.0,D04,0.52
44599.0,22,52.16293688875775,57.74036885169343,57.8739136052408,45.93878865658859,28.800499947174302,7.0,4.0,3.0,D04,0.778
25994.0,11,42.20254218339418,43.696385319017864,44.489913734830296,47.6831616487865,61.213894710462135,8.0,4.0,3.0,D04,0.383
35411.0,4,59.10014372534738,53.55570157768813,54.66065804183083,54.22670526476206,45.50017855340502,7.0,4.0,3.0,D04,0.532
55434.0,50,50.603678879242885,59.649694671025934,59.472549333268105,72.30854765502869,71.055422183369,8.0,4.0,3.0,D04,0.154
51300.0,39,55.016531441761785,47.63942021993841,48.47531237252709,64.39644479881999,53.01537406276949,10.0,4.0,3.0,D04,0.075
45356.0,33,36.92362831935595,35.47277320692216,35.31677064557507,39.46212917676522,41.20955203566006,15.0,4.0,3.0,D04,0.25
23881.0,47,16.985890706322106,17.20346447915358,17.591876016632487,22.64426310400093,14.414611864361644,30.0,4.0,3.0,D04,0.008
8424.0,14,54.06091275657601,67.53056179288492,67.6493297288313,102.83425954990712,20.514621725158907,3.0,4.0,3.0,D04,0.106
17721.0,67,48.277959074652664,58.66918329556642,59.7906719930523,66.83510125906392,53.43002425050841,4.0,4.0,3.0,D04,0.373
46512.0,40,42.81379668354075,44.816592659201866,46.854598050568185,40.29267842362952,45.51905656498231,10.0,4.0,4.0,D04,0.748
42213.0,66,31.001974675876927,33.31918243876388,33.86396558607232,44.56641875415333,41.05645360277168,16.0,4.0,4.0,D04,0.028
39343.0,37,36.8170686518599,37.63773523965409,37.786563704177624,47.77345238150257,25.5221073189273,12.0,4.0,4.0,D04,0.091
36082.0,17,36.901588201253404,38.63079779002819,37.228774926354724,43.35364179262441,36.93769999746932,12.0,4.0,4.0,D04,0.23
25946.0,70,37.63155180710875,37.638049662542215,36.67177558610373,43.05581419541526,43.9828379259099,10.0,4.0,4.0,D04,0.2
43716.0,48,40.86437449849613,42.94095845601519,42.20538812466031,40.53631024957678,48.6038830632408,11.0,4.0,4.0,D04,0.562
25798.0,44,36.880746515543294,35.865888113083415,35.759480740361354,36.578797675309396,36.67291123168957,10.0,4.0,4.0,D04,0.463
28278.0,25,42.387041535300426,38.444205931172704,38.43230960633938,43.91896496531031,30.75714058679576,10.0,4.0,4.0,D04,0.274
43725.0,11,54.49781478860056,55.76753839674107,54.624471024590186,58.567083456360905,58.610902798615456,8.0,4.0,4.0,D04,0.381
38227.0,59,25.40914057954359,25.761066782085734,25.687115345513362,28.70434027644502,26.30480367413509,22.0,4.0,4.0,D04,0.187
44235.0,51,53.05340997659154,50.24814190460538,51.57600632994183,55.26956577444772,41.604501128792656,8.0,4.0,4.0,D04,0.395
27956.0,31,45.03160935983449,41.269463096764824,43.1609233356033,38.40787571416497,38.78149522958482,8.0,4.0,4.0,D04,0.658
43910.0,13,44.67344197692209,42.870709285531774,43.66279192333651,44.1435016028403,45.85762910381472,11.0,4.0,4.0,D04,0.468
34464.0,38,95.71206427954483,81.19839617558226,84.61001749903676,77.1694355404038,98.20567628963717,4.0,4.0,4.0,D04,0.595
22869.0,28,35.790346716420935,39.23398175760584,38.22228070075311,50.41952751774747,29.13417277505422,9.0,4.0,4.0,D04,0.082
38094.0,68,33.4611106845741,38.99216084977696,38.25351756360117,32.134850227055416,34.437190847419096,12.0,4.0,4.0,D04,0.795
41427.0,34,26.84633907893131,27.733980134056456,27.865152092079413,31.46264930785063,31.480675506855338,21.0,4.0,4.0,D04,0.203
33318.0,61,40.22231852443924,38.40040957710932,38.24681112246702,34.011111284853634,27.206273487193442,12.0,4.0,4.0,D04,0.704
31918.0,71,49.63015545336653,50.31895541822335,48.2273500792013,60.44281776713289,29.568873412508474,7.0,4.0,4.0,D04,0.187
23597.0,60,47.276822437411624,45.00932839381313,45.440638593093695,57.539991556210076,66.95347324672855,7.0,4.0,4.0,D04,0.174
43892.0,54,20.387419300730933,20.00390468514278,20.070667845539525,24.65478389096045,22.15479026627675,37.0,4.0,4.0,D04,0.012
17841.0,29,33.02508409243128,32.21036216133912,32.38237290649643,40.25098947640805,28.00270943771394,10.0,4.0,4.0,D04,0.133
42220.0,16,31.505285712010277,32.91405098946846,32.33002330139052,45.29544703537431,39.30737292638556,17.0,4.0,4.0,D04,0.001
27818.0,64,45.727248233618596,46.08692186535108,47.20161025120253,43.07168816188872,56.47540542940122,7.0,4.0,4.0,D04,0.632
16007.0,22,36.26899030216843,40.494947327123946,40.72251634856122,45.77485333043512,44.7110465924967,7.0,4.0,4.0,D04,0.325
26577.0,63,27.749876227539243,30.4242465678165,30.307481029621346,36.20747610003468,30.402334065689704,13.0,4.0,4.0,D04,0.162
25523.0,62,36.59026508409702,38.04638558075743,36.54637131820355,42.558467400951876,28.796720212546838,10.0,4.0,4.0,D04,0.232
36934.0,39,66.48962152793827,59.82374395949795,57.92915910972653,75.96664511826786,52.51364501703879,7.0,4.0,4.0,D04,0.136
65625.0,67,32.35484178005143,32.68310015096367,32.889980846128374,48.11875695678146,29.58414566151022,22.0,4.0,4.0,D04,0.0
24579.0,32,31.064276594055684,30.19538934472002,30.100159328346596,25.35862314290895,29.451935013900496,13.0,4.0,4.0,D04,0.805
53759.0,53,29.760053644378964,31.098143057766848,31.213447588595212,34.09480542186426,29.84214724388092,21.0,4.0,4.0,D04,0.261
25141.0,49,34.55407947030528,31.28259747586576,31.095420993662426,34.65506230438916,31.02035852493611,12.0,4.0,4.0,D04,0.273
22872.0,36,39.67935075696654,45.64366492564633,44.77246867338982,55.94250549977782,42.92965914668443,8.0,4.0,4.0,D04,0.195
16059.0,30,70.79054590730868,65.77969828316591,65.00470751832958,63.33534534555569,66.44979989506953,4.0,4.0,4.0,D04,0.525
28610.0,46,50.92862987809377,52.054668366482574,53.22838441517796,78.1096476772128,48.82376980137229,6.0,4.0,4.0,D04,0.065
27108.0,18,21.97529731575027,23.30694757784469,23.299954711396765,24.812140559547363,26.029838815482957,20.0,4.0,4.0,D04,0.332
44285.0,50,33.438658048781846,32.411498794608185,33.225822848569436,43.376746679668116,30.939685692652507,17.0,4.0,4.0,D04,0.023
34766.0,47,109.43567471992415,104.61327241528943,107.21411744275832,111.72608236728708,75.92114339424198,3.0,4.0,4.0,D04,0.47
16971.0,6,41.866142422071654,41.98896625374974,40.26589267000233,43.75885130346582,48.830079371676675,7.0,4.0,4.0,D04,0.395
39155.0,23,50.235898253476904,46.9819921939812,49.39287489018609,65.0672314898673,60.73593727121321,9.0,4.0,4.0,D04,0.071
19227.0,58,35.26823620825227,31.860029354057794,31.290956601443366,36.185785482863736,35.19270090520684,11.0,4.0,4.0,D04,0.246
25394.0,35,45.26222184867265,46.2492880147041,46.89235244295493,42.314841354056334,49.57984562569702,7.0,4.0,4.0,D04,0.645
16471.0,57,43.521807390995384,42.53793397775863,41.24096072054592,68.18618792973716,38.380267110852074,7.0,4.0,4.0,D04,0.004
51516.0,14,41.703238297776,44.90840801374121,45.46294742294563,46.83294211182181,33.67399150591183,11.0,4.0,4.0,D04,0.436
17782.0,56,38.2707928826547,38.94276895328345,38.95363443123602,47.72376073666561,29.910646571049703,7.0,4.0,4.0,D04,0.218
45958.0,47,43.094146427327445,46.74699378147434,46.03260294089086,54.3657124883066,51.76522658196927,10.0,4.0,5.0,D04,0.187
19671.0,18,90.73423172467014,92.69615914604478,83.13580372445611,88.6028511934342,59.12549614059005,3.0,4.0,5.0,D04,0.401
46452.0,7,45.874691440921694,48.51141256890918,47.33768412822296,33.70158143918301,31.992918567782578,10.0,4.0,5.0,D04,0.9
35041.0,23,33.66178260998995,36.53433782972597,36.48598538334187,40.550249743837945,23.460567601255544,12.0,4.0,5.0,D04,0.294
27162.0,32,72.36901335914031,76.08465838383373,75.22444747598746,80.03351237978195,86.53628094289958,4.0,4.0,5.0,D04,0.439
56066.0,44,37.983702627999925,37.141841926664114,37.154465978976646,39.95164030645145,31.35067323241472,17.0,4.0,5.0,D04,0.324
43654.0,28,86.99588797665749,87.85665232828983,80.09898207792834,69.34794276109074,55.75253149185089,5.0,4.0,5.0,D04,0.662
95419.0,11,46.23199477563073,49.80433880115701,49.867364648893634,50.69175655221954,46.505206941939136,15.0,4.0,5.0,D04,0.445
54892.0,20,32.63866569213445,32.28863716238153,33.12747656582463,37.65151491442243,35.11621849735619,20.0,4.0,5.0,D04,0.182
71095.0,35,31.96431615156917,34.27461317008978,33.65621235048823,28.902999817360044,31.922722206088725,23.0,4.0,5.0,D04,0.865
95057.0,14,44.36208127638706,45.799441728660504,46.3720500048572,40.90291526836125,43.55417966869155,17.0,4.0,5.0,D04,0.771
55766.0,9,57.27520184872642,58.79636191262157,58.7044755269227,49.652128558540056,56.70945213324696,8.0,4.0,5.0,D04,0.758
34361.0,34,37.4396949055773,41.23445089583447,41.49768569739837,45.42202454354697,47.80517535267754,10.0,4.0,5.0,D04,0.339
67368.0,26,40.73098648658783,38.67293062605312,39.425126591810226,44.26461807188172,39.91420757097185,18.0,4.0,5.0,D04,0.187
85785.0,42,39.73364339379766,38.82617384220738,38.741589832762195,37.9623561381279,45.25234464150025,21.0,4.0,5.0,D04,0.558
60217.0,49,74.1560169513679,69.02454341047331,67.93004855522243,60.3337533524073,60.62548398577752,7.0,4.0,5.0,D04,0.672
12369.0,31,77.3453857970563,72.43871965026379,75.46389980175817,48.95549915452806,86.07949168768472,3.0,4.0,5.0,D04,0.799
69273.0,16,61.89812812722529,59.09678296455823,59.32170265182687,56.54771579028625,59.50698769255741,9.0,4.0,5.0,D04,0.582
72252.0,15,50.21753387224358,47.69917897194366,47.941689894383536,46.889436604924036,42.570863669437024,13.0,4.0,5.0,D04,0.538
57608.0,33,30.15651308743684,30.572828547006203,29.98888533421631,40.12349683810404,27.567048481084214,24.0,4.0,5.0,D04,0.004
80179.0,19,49.133254083396785,49.03655596426799,50.010846795223415,48.15352362076941,47.626081449972375,13.0,4.0,5.0,D04,0.591
50405.0,27,30.48928196978694,30.798791716284025,30.43267711184275,29.290477543718985,30.129703481663647,22.0,4.0,5.0,D04,0.613
51977.0,52,32.31692300835004,34.31544249924465,34.52983523766902,45.00222083241526,36.7067587421766,18.0,4.0,5.0,D04,0.019
68930.0,46,128.6760618214381,130.72303040324627,131.97263401313052,137.06134355960015,169.14813769926738,3.0,4.0,5.0,D04,0.452
26121.0,22,102.25316963555517,94.77474951054779,99.64665432595784,107.41830819630434,106.62866287721994,3.0,4.0,5.0,D04,0.41
31624.0,38,37.2726769456951,36.82760028899672,36.41983411630966,45.971350718718796,35.87330488585667,11.0,4.0,5.0,D04,0.1
49978.0,41,44.928302386646834,43.1606995848188,43.1430602967888,59.70363414837701,42.83862808360462,12.0,4.0,5.0,D04,0.022
53482.0,10,35.33602343472855,34.43512084975844,33.78758738755816,35.53928504199949,37.25376867158925,18.0,4.0,5.0,D04,0.369
93106.0,8,39.59183227937051,37.937505601960254,38.552190568122136,42.35221833577823,32.57820522461311,22.0,4.0,5.0,D04,0.224
57154.0,26,32.8049994748496,33.23644375704275,32.88018217873581,36.07240911441742,29.949052495112973,19.0,5.0,0.0,D04,0.239
31747.0,12,44.93350892432123,43.20211392312483,42.57465380949308,53.567189361366985,45.13459843186513,9.0,5.0,0.0,D04,0.141
75947.0,38,38.54975064630982,38.13659235886925,37.595470079041554,44.728620797723764,42.47376781294564,20.0,5.0,0.0,D04,0.069
66959.0,21,45.629212367410766,46.211259796476796,46.38189053336764,48.97044096938909,36.62302876333386,13.0,5.0,0.0,D04,0.377
19053.0,14,26.11775704885174,25.966177591677393,27.36145817983771,19.34603468079932,20.803269952173817,11.0,5.0,0.0,D04,0.94
51723.0,33,45.021903472348534,42.79625854214072,42.3716448730402,43.91483277053344,43.65745489129024,14.0,5.0,0.0,D04,0.442
68000.0,5,40.416897436464424,37.67665652214941,38.608791499156816,47.94863535132898,32.967357446602364,17.0,5.0,0.0,D04,0.064
57162.0,20,36.40133381014892,38.093902946381114,36.79989353007484,37.31115620694753,38.80578372245765,16.0,5.0,0.0,D04,0.479
30982.0,8,87.2516217579571,75.31244270459666,74.95482972532162,86.05737883881035,108.9022841017293,4.0,5.0,0.0,D04,0.333
37659.0,18,53.931248371776334,55.02720836502815,53.660275753621505,77.24390215583875,67.59235422832896,7.0,5.0,0.0,D04,0.048
40104.0,30,39.380562501564214,42.49222126413,44.01428311113406,43.33921704211349,30.142937082284675,10.0,5.0,0.0,D04,0.511
25154.0,10,43.19965694514056,45.706804350056906,47.48501477776159,49.258843589747386,69.54451244074573,6.0,5.0,0.0,D04,0.451
51656.0,35,50.00609556987526,49.345131892938824,48.77781131403918,42.757924183555254,33.91770056804867,11.0,5.0,0.0,D04,0.715
59585.0,23,38.53099641627353,38.59064778117494,37.962613808102105,39.36004737530776,32.50983793320154,16.0,5.0,0.0,D04,0.396
42941.0,41,26.879502157656372,25.849574058852102,26.298288124614068,33.32133175402512,22.061212166491632,25.0,5.0,0.0,D04,0.038
37454.0,28,34.114162762006856,35.538344735742264,35.17395128567268,41.66070736123455,40.52942629229747,13.0,5.0,0.0,D04,0.155
42117.0,24,34.799806261058244,35.765456511348745,35.53675600310178,30.459108398509215,39.15083124085667,15.0,5.0,0.0,D04,0.78
74505.0,11,41.286512518285285,43.07618254755314,41.68253287117202,48.770784800172805,28.331020049911107,16.0,5.0,0.0,D04,0.13
39260.0,31,32.26949995908474,33.34402621528811,32.67824763652951,35.69428749282124,31.234321153423416,15.0,5.0,0.0,D04,0.28
63463.0,29,56.67683030525747,61.56285824455251,61.61017227966796,67.79512654350728,67.9899710293855,8.0,5.0,0.0,D04,0.319
48181.0,13,52.39281761794717,53.47394900867696,52.1269630085833,83.13875691786018,57.12627726866007,8.0,5.0,0.0,D04,0.005
54166.0,34,47.619836821413614,44.854381309249376,45.695759173582395,26.530296747718534,31.98094309380525,12.0,5.0,0.0,D04,0.987
42182.0,17,75.92126377126071,77.60627031151289,80.63677113146211,91.27063644849784,45.913735236355734,4.0,5.0,0.0,D04,0.337
35180.0,37,38.0645520292201,37.563211702582606,36.89436569608911,45.58651837848887,36.902176705402354,13.0,5.0,0.0,D04,0.102
40240.0,27,41.22039470571196,37.2053344945342,37.27092412352751,38.30318354330333,30.19647615325115,13.0,5.0,0.0,D04,0.45
43596.0,31,39.56651951885304,40.35667686416024,39.85366848341171,42.04535378854308,58.084800978557496,12.0,5.0,1.0,D04,0.389
35568.0,58,57.7692784300394,54.78250425714606,52.731731060072846,41.99051423053873,43.01639956170839,7.0,5.0,1.0,D04,0.754
50534.0,55,114.25506251193977,133.19765258842767,123.8525706692399,116.89809806933296,142.98228270234435,3.0,5.0,1.0,D04,0.568
24681.0,34,40.85021101049854,41.761572587045585,42.69323387953817,53.830379976983394,41.00921348445853,7.0,5.0,1.0,D04,0.2
57828.0,51,34.27087521916367,33.460539049313084,33.79797750318018,42.68094934480272,34.42971985204983,20.0,5.0,1.0,D04,0.028
43585.0,70,60.341623296488386,56.65481148607595,56.69082847869793,81.08998877335627,52.9454334825889,7.0,5.0,1.0,D04,0.046
33113.0,49,34.15957083186726,31.87515002045973,32.20089096523732,37.77126505858731,31.87058575239974,15.0,5.0,1.0,D04,0.173
22267.0,46,37.247764529550935,37.05019758468326,37.858219430232566,42.81185201952545,35.3102442678273,10.0,5.0,1.0,D04,0.281
28560.0,56,46.20965440306905,45.23664206723148,44.18151907413672,50.26157878648378,39.95392624372453,8.0,5.0,1.0,D04,0.294
54919.0,53,37.56455725863505,35.16600482216954,35.35604391101573,44.56964682392174,30.92456105008594,17.0,5.0,1.0,D04,0.036
15735.0,41,34.180810241817206,36.57594204574049,36.73246868212186,46.959193647371066,42.489637619943416,8.0,5.0,1.0,D04,0.147
17068.0,7,40.35508943167807,41.39447027128447,41.552754564647735,48.050315270654224,29.369653322077795,7.0,5.0,1.0,D04,0.301
28625.0,48,47.50824478820707,50.546754044778844,48.28763040598707,34.23205264091577,52.44109987092454,7.0,5.0,1.0,D04,0.841
31514.0,24,31.550608875074015,30.505926743136726,30.81730572414196,20.651098699177606,29.87035448275049,14.0,5.0,1.0,D04,0.982
31725.0,43,38.84029891640057,36.405159426956246,35.83861775645368,46.41617684369146,37.385380186197125,12.0,5.0,1.0,D04,0.072
22105.0,42,31.25384228031267,31.89676840666767,31.880615307632006,26.395777092492384,24.47501010371592,11.0,5.0,1.0,D04,0.792
23272.0,63,52.47154869230407,51.30290455955488,52.52981789578151,37.3895800955066,60.16326829632266,6.0,5.0,1.0,D04,0.832
38582.0,22,40.013182707318954,38.111333595555614,37.81512429830654,43.178298470286876,35.90553670461835,13.0,5.0,1.0,D04,0.224
66629.0,39,35.41108750358269,36.36560057723905,35.928127986113424,41.83248591771684,29.929396931247528,20.0,5.0,1.0,D04,0.125
20562.0,33,23.882775492083102,23.64368453658069,23.506581728438423,28.36788397308841,20.394488226108187,18.0,5.0,1.0,D04,0.104
16117.0,37,21.937233362028955,25.276153319883065,25.187031604939456,20.347411169963454,24.391856778509887,13.0,5.0,1.0,D04,0.829
18183.0,16,25.455360994849368,24.933469379482144,25.373652175177,37.511263357117976,30.781633501257303,15.0,5.0,1.0,D04,0.002
51373.0,21,47.56944162723728,50.11804606758042,50.23924533014862,66.88025079674274,42.52459350417595,10.0,5.0,1.0,D04,0.054
20815.0,54,43.249761326277266,45.549803270777986,45.169053532571695,45.43748923294636,30.083651254580523,7.0,5.0,1.0,D04,0.478
35406.0,20,37.64944756329826,37.77046988366883,37.01553857964268,45.439005401429576,38.21444487954982,12.0,5.0,1.0,D04,0.134
23971.0,8,37.256519297436974,32.0458290834618,33.2254758716972,33.561919189255214,40.10555707007936,11.0,5.0,1.0,D04,0.494
25037.0,40,47.837828669383896,59.67341050289426,60.6954173507134,74.2730305480182,60.316937117072804,5.0,5.0,1.0,D04,0.251
13890.0,62,76.1945705417063,73.68695733341603,72.91969310423836,91.25041752526921,61.78109978273776,3.0,5.0,1.0,D04,0.262
49800.0,67,30.776550411143887,32.089174728460165,32.818274303363445,34.207841897133406,35.244364032652435,18.0,5.0,1.0,D04,0.384
67130.0,18,37.342874978539264,36.76664355344932,36.34133948588023,40.30062594898224,32.71628080861383,19.0,5.0,1.0,D04,0.214
32201.0,52,43.836116918990385,44.13620015104981,44.52976978345485,40.41350668299351,40.005237975898225,9.0,5.0,1.0,D04,0.631
