Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
32201.0,52,47.81059532524466,44.54355153081269,44.674244836539145,40.41350668299351,39.66391798282492,9.0,5.0,1.0,D12,0.655
29063.0,23,30.799869549066035,32.82858083554971,32.497956083191156,35.859129361364026,43.40892368130677,13.0,5.0,1.0,D12,0.295
25468.0,11,32.686493142258605,30.584366218517694,31.51176199852932,39.25415329627161,33.37360894608507,11.0,5.0,1.0,D12,0.101
24987.0,15,31.752167139180766,29.004516716337115,28.495961685105524,29.525983134652968,30.644347630647054,13.0,5.0,1.0,D12,0.417
33376.0,14,34.1409303959659,34.251463323988055,33.9290043482184,25.78759562809352,32.94243452759717,13.0,5.0,1.0,D12,0.914
27300.0,47,32.18250866755754,33.637950111966326,33.59985577531217,43.948318066352435,38.36577897097256,12.0,5.0,1.0,D12,0.082
28700.0,10,43.51823487718263,42.84142543371136,43.25620719871978,58.7751650559247,45.03800213163432,9.0,5.0,1.0,D12,0.052
38234.0,66,26.032381279807357,24.90950892216068,25.330150459880183,29.510527645180463,26.714618626748265,25.0,5.0,1.0,D12,0.119
44559.0,60,36.05878336195825,34.48509993397813,34.49153270183756,46.27244684885872,30.989823539895266,16.0,5.0,1.0,D12,0.02
29017.0,36,37.69226351016782,37.79803576265983,37.51487796422493,48.56919371623089,37.20768725824932,10.0,5.0,1.0,D12,0.085
15037.0,35,40.05763034974438,37.346054970537836,37.81483392145079,33.65496355720042,43.11554663776725,7.0,5.0,1.0,D12,0.654
21310.0,30,45.46735012038067,43.05429281310628,44.05443394554357,48.27591656817524,30.865112990675037,7.0,5.0,1.0,D12,0.365
36659.0,61,32.98008695323192,31.225279562965174,31.447996502671774,41.24844737911283,31.11252031650486,16.0,5.0,1.0,D12,0.038
49040.0,64,25.62056842759636,25.388895086640787,25.789050903538968,28.030041018156727,22.754521501312304,28.0,5.0,1.0,D12,0.255
57997.0,60,114.08269607985292,103.72975035147097,104.42623517877729,100.62007953090564,112.50810816893599,4.0,5.0,2.0,D12,0.542
38382.0,56,60.15360254255778,57.79383145478868,58.78293374325896,51.22264747132375,57.618002328540065,7.0,5.0,2.0,D12,0.681
32223.0,29,30.162474462778867,31.698508312782014,31.27123873545648,38.810952479500635,27.815056036852518,14.0,5.0,2.0,D12,0.101
23208.0,50,22.558561664100143,21.31491235513495,21.702587205035183,23.068369174119393,23.598125167992627,20.0,5.0,2.0,D12,0.33
30023.0,21,24.31542584619687,26.318842835519966,26.404511147019456,31.20901852435503,26.04062297486549,18.0,5.0,2.0,D12,0.105
22871.0,11,31.69643000642722,34.40878515177473,34.19310727710187,27.252669568155653,35.610092573345014,10.0,5.0,2.0,D12,0.818
26687.0,44,19.744376326943744,19.108481812241777,19.640207888822097,22.161153977990672,16.86642230323432,27.0,5.0,2.0,D12,0.175
11609.0,13,55.045792697742115,41.57799476025617,44.44657261576712,60.908398728240336,35.32744629605624,4.0,5.0,2.0,D12,0.182
46791.0,74,33.954755995052665,34.51735513302621,34.35498947001441,35.517237033313926,31.816091501027035,14.0,5.0,2.0,D12,0.429
25569.0,43,44.581683984307645,54.7828052199735,51.67531134584071,70.24301198914632,64.6618370973441,6.0,5.0,2.0,D12,0.094
25021.0,28,52.24570890371483,49.60964693284145,49.58016210413564,64.21052008116895,82.08087135740973,6.0,5.0,2.0,D12,0.165
10164.0,41,12.790943146927788,13.239581179690349,13.38205120415823,16.734087484770104,11.935926146004206,24.0,5.0,2.0,D12,0.029
35824.0,42,25.797610242253818,26.66986064276185,26.806663878466853,33.489585748355985,30.697787609392314,20.0,5.0,2.0,D12,0.045
29122.0,31,35.159959121163446,32.46830395842478,32.42386522995375,39.930930278038446,30.972666229905446,14.0,5.0,2.0,D12,0.117
22279.0,46,14.559335075207409,14.279822469911796,14.579014282931807,17.692790057973223,13.695239075871795,38.0,5.0,2.0,D12,0.015
36224.0,49,93.95016478863965,107.61866239452084,107.37740375463187,147.58521241108284,103.53038273820492,3.0,5.0,2.0,D12,0.165
21148.0,34,59.800727181837416,62.6031402886677,64.21522011346663,89.19889604103619,48.09525545624502,4.0,5.0,2.0,D12,0.107
32611.0,64,47.63711426595573,49.556379276946736,48.607440196029806,71.63525985948338,51.08396423985674,8.0,5.0,2.0,D12,0.016
21701.0,14,40.79577037327897,35.81806701700137,35.4367350556937,48.473807260935054,38.81993145527751,9.0,5.0,2.0,D12,0.087
54248.0,51,31.88935105684036,33.80310068984424,34.653076946348065,38.41355863328205,34.29495598441955,19.0,5.0,2.0,D12,0.248
60667.0,55,31.26428631658728,32.27734972953638,31.41526749858931,28.742215869944975,28.576919704341375,22.0,5.0,2.0,D12,0.749
35285.0,15,24.978895288220475,25.181288374926694,25.808671559403756,31.12859982335526,32.042337778236366,21.0,5.0,2.0,D12,0.083
36673.0,35,32.8560820551865,30.150608149663977,30.03698023981117,34.54763058338478,36.719217467251,17.0,5.0,2.0,D12,0.185
36474.0,22,36.524671663464005,34.677036320013706,35.32360370300551,46.4314577606671,34.429227057165924,13.0,5.0,2.0,D12,0.058
57132.0,19,32.35031994546356,31.494704200106998,31.012273633350755,36.93801704909789,28.85952118072142,24.0,5.0,2.0,D12,0.1
22556.0,33,46.146782312858264,46.33521362849316,44.989867105767175,78.253870420929,58.76269906100896,6.0,5.0,2.0,D12,0.007
67954.0,48,30.43966346543644,32.03566412089285,31.938327508832284,32.41229766518227,28.099066431509588,25.0,5.0,2.0,D12,0.447
38865.0,58,62.347377430546274,63.92572581332551,62.21798279494319,89.95156998153391,66.79842474840144,6.0,5.0,2.0,D12,0.051
30272.0,18,28.083053732332775,30.08223630671646,29.818409834405763,34.797279033605975,35.55743810248395,14.0,5.0,2.0,D12,0.208
36885.0,36,56.1114928940194,60.364009811400905,60.36387289335461,56.486764739717195,78.82081352512574,6.0,5.0,2.0,D12,0.578
41722.0,63,51.31706867844322,55.98190673359593,58.477294196653816,66.77285293718062,61.362514593894026,7.0,5.0,2.0,D12,0.289
41266.0,52,19.41291357281074,19.690917918817266,19.649283551600146,24.52915835266896,20.32483084647337,35.0,5.0,2.0,D12,0.007
40321.0,40,104.58830493281013,106.56003651089459,100.76198705139612,55.33016157942734,96.33466176985492,3.0,5.0,2.0,D12,0.858
28258.0,45,46.941372252114526,47.48346399473401,46.78800212326021,56.47466187145335,56.18855642600279,7.0,5.0,3.0,D12,0.205
46278.0,65,48.16652962560941,44.29004054041357,43.95830862510996,50.224293844269276,45.111145706869635,11.0,5.0,3.0,D12,0.233
31288.0,26,76.69438152033612,66.31879886709747,63.35154992006696,94.04840515184601,101.1988730444,5.0,5.0,3.0,D12,0.06
59217.0,53,34.38469444302422,33.45900841145683,33.67475053006507,36.13035466523305,36.75528060675659,20.0,5.0,3.0,D12,0.31
36670.0,13,26.172396598785838,25.4133793152022,25.26542169051367,27.03960031452332,26.48415420918142,22.0,5.0,3.0,D12,0.302
45100.0,61,58.276625537586995,58.492577443708896,58.46691712310035,52.800678196415184,66.5371121864133,7.0,5.0,3.0,D12,0.656
39604.0,55,37.497453631161406,37.55753255429745,37.504121390368866,45.48666456662965,39.39628465855016,13.0,5.0,3.0,D12,0.138
37283.0,11,21.972715114704922,21.84668253932152,21.747910069818424,24.692890919830806,19.9176241503279,28.0,5.0,3.0,D12,0.125
28629.0,24,64.13575445488405,70.93944991542821,68.18811932909236,69.7412188427165,62.57395503765177,4.0,5.0,3.0,D12,0.436
33934.0,30,44.799244656618555,40.342995684121156,40.014873583180325,40.66921237907561,46.2912755093568,11.0,5.0,3.0,D12,0.483
37843.0,14,117.01080293472053,108.90443513360701,110.84710252613233,159.44383310487407,46.17526381433151,3.0,5.0,3.0,D12,0.155
24882.0,54,50.599528280781605,45.16684353493984,45.378844276725744,48.73742642718098,51.05288336299317,7.0,5.0,3.0,D12,0.405
45583.0,17,39.09291692074102,38.00685141679182,38.69426667856502,38.36773351135089,32.31142836574476,13.0,5.0,3.0,D12,0.52
22804.0,31,48.964780203368306,43.754233706095235,45.73810889498677,64.55634773352652,37.033604567072516,7.0,5.0,3.0,D12,0.058
32659.0,27,43.77427174680686,44.98851295732135,44.91248106657197,46.61080991931652,37.973635111423455,9.0,5.0,3.0,D12,0.457
39306.0,18,27.90618707510988,29.227172819718156,28.654951202887357,31.12048901571936,28.684085850043505,19.0,5.0,3.0,D12,0.293
34146.0,44,57.36274758819358,46.97488539696168,46.14119229821986,61.57323153263622,40.10444831563252,8.0,5.0,3.0,D12,0.09
15493.0,51,63.712578484083494,67.27942018527136,63.33182091018889,79.20606815702982,104.27663281673267,4.0,5.0,3.0,D12,0.273
112806.0,62,35.777432747337905,35.34742656029203,36.12229426905297,43.02962148662384,40.46422872562814,29.0,5.0,3.0,D12,0.036
35178.0,21,44.61247928060604,50.09465529509797,50.22698677152292,64.41829364677653,47.811014166516806,8.0,5.0,3.0,D12,0.134
43091.0,20,39.16485599368325,39.614649909856745,40.57755450066074,41.147645861229826,38.588552324813854,12.0,5.0,3.0,D12,0.467
28621.0,34,40.03135887407484,39.18361486454957,38.63558833580395,39.40159413529891,34.20263220624234,10.0,5.0,3.0,D12,0.468
38460.0,23,38.67687017618151,43.4428677420751,44.01592347230442,43.01926483093799,46.75935412663687,10.0,5.0,3.0,D12,0.542
45462.0,36,36.07741529767774,38.27921247086211,37.09979745384076,38.85307208142518,39.28718540324975,14.0,5.0,3.0,D12,0.39
20078.0,40,27.43642902194344,26.29840044163434,25.793627482147997,24.46086754504748,24.72780352595063,14.0,5.0,3.0,D12,0.61
48348.0,63,118.61353169163598,106.04263600264652,110.65956165738235,163.68853332918266,50.764236778289295,3.0,5.0,3.0,D12,0.109
15324.0,33,54.409134486621255,52.673436695754596,53.78152615291231,47.13153446294018,14.481269083781807,5.0,5.0,3.0,D12,0.663
24103.0,50,59.752103651502786,62.40184296050523,60.86778760815035,65.22249032260757,28.577157066968446,5.0,5.0,3.0,D12,0.417
36132.0,57,29.77665525239429,28.280385042149714,28.892186901811115,34.03889394096448,28.628890622682,17.0,5.0,3.0,D12,0.139
50468.0,64,48.77128625029427,45.4891470710903,46.61152229170928,42.697449255179286,38.980774478305676,10.0,5.0,3.0,D12,0.654
38901.0,38,36.94067644314409,38.26227760860451,39.21344674840628,34.09281020396428,28.248623451582485,12.0,5.0,3.0,D12,0.74
11236.0,49,55.15307556334665,66.38794519063397,70.13640018269133,81.68977574851229,48.402572580632715,3.0,5.0,3.0,D12,0.298
54576.0,43,58.73431345723439,63.391396789921465,63.158615089727796,60.01114728569427,49.15337600358754,8.0,5.0,3.0,D12,0.571
31639.0,19,30.206818721000538,28.854340147360052,28.625710965918646,28.06544970645011,30.838519047745905,16.0,5.0,3.0,D12,0.539
21500.0,46,89.65159365487192,90.79291832941286,91.32523510091865,39.10238506232068,111.48270255608355,3.0,5.0,3.0,D12,0.914
32761.0,15,30.42045616700088,30.934175289002397,31.544043535735483,34.95139392583856,32.87256172608242,15.0,5.0,3.0,D12,0.265
37731.0,59,57.57970811232828,48.83610851065009,50.250028240691464,49.30495322023268,37.82588100012219,8.0,5.0,3.0,D12,0.527
46091.0,10,38.62109567143332,40.93894296995156,41.95944460274878,53.38430184863709,58.441745440168916,12.0,5.0,3.0,D12,0.079
37031.0,22,53.69509060592382,55.06359167023656,52.1331977910006,40.119082625686644,49.61961474008767,7.0,5.0,3.0,D12,0.82
63391.0,52,21.320931383191784,21.7919458273769,21.825041769268598,26.739938440771795,19.207170639325636,46.0,5.0,3.0,D12,0.005
28413.0,41,28.774506270527603,32.27756441079505,32.38787652156854,41.56965843499799,29.889179439411727,13.0,5.0,4.0,D12,0.053
42606.0,12,145.22262082545518,121.75567209017883,119.78330316403371,33.919470913371576,113.0665273711096,3.0,5.0,4.0,D12,0.972
26689.0,11,36.58609729614126,38.06488713733463,37.64565416441224,38.79419018190712,42.20223968322931,10.0,5.0,4.0,D12,0.445
33321.0,62,45.42710428495327,44.87657972080877,45.143263649825904,70.64206977798895,29.861397412522695,8.0,5.0,4.0,D12,0.003
48810.0,65,39.38171291049691,37.74629936304641,38.343927913983194,28.80078670881487,39.48538869406707,15.0,5.0,4.0,D12,0.93
32840.0,23,28.83597617578572,30.774827886966815,30.792453940101367,38.37379690993933,38.33231323436857,16.0,5.0,4.0,D12,0.085
48484.0,18,40.70563988476826,40.603244494956854,40.24520134617185,41.29753889284731,33.7552495270971,15.0,5.0,4.0,D12,0.444
32776.0,40,25.146843934489887,26.615874177816284,26.43887522429558,30.78709007593318,34.12431426500374,20.0,5.0,4.0,D12,0.161
34097.0,50,81.81813271882609,81.58690473509246,80.03483162994235,73.87943119102025,77.26774059213483,4.0,5.0,4.0,D12,0.575
20579.0,47,51.06039041321099,62.33813336165608,62.37032821651465,84.24472478671544,27.253164181506754,4.0,5.0,4.0,D12,0.167
47541.0,38,40.724749283615736,38.856784132985645,39.20997741652928,39.99959128398778,32.82514330251202,14.0,5.0,4.0,D12,0.466
47848.0,53,36.94981017461622,38.256973111849945,38.74249162030764,38.36519242200253,45.31426815089761,15.0,5.0,4.0,D12,0.508
29938.0,14,28.890579934035976,28.833060439652662,28.837536749671038,27.846314602533706,20.761897641788334,16.0,5.0,4.0,D12,0.571
37381.0,34,40.03657502524476,40.35170329709377,39.36916450808756,42.68439719455014,30.895150233980427,12.0,5.0,4.0,D12,0.331
30031.0,28,36.99007736408867,34.28117824755438,35.01913791133127,31.273506749602927,38.366320224144125,12.0,5.0,4.0,D12,0.702
39279.0,51,34.09988080801794,33.540545472725555,34.006525717581674,30.196641389597186,34.16606523567919,14.0,5.0,4.0,D12,0.737
35614.0,57,111.67073151341042,109.55737136995944,113.17214309597362,102.0314780681875,120.38298646176973,3.0,5.0,4.0,D12,0.575
65157.0,44,45.059298446710514,42.429762456928536,42.2369978684286,48.47135860049657,46.13487517362618,16.0,5.0,4.0,D12,0.199
48831.0,58,29.93367612701657,32.23302909827391,31.740974931382883,32.519746202966985,37.29011247505726,19.0,5.0,4.0,D12,0.431
35359.0,64,31.314208116104368,31.849786595024558,31.953129281035107,26.611261032319565,21.153994076008157,15.0,5.0,4.0,D12,0.829
31284.0,36,37.13915659814269,34.617553647161294,34.01380925873096,30.35237329468166,37.54230148470733,13.0,5.0,4.0,D12,0.684
48583.0,20,27.119948194847503,26.988020216773357,27.072582055913887,29.68273975695387,24.861834699902417,25.0,5.0,4.0,D12,0.232
52612.0,25,32.656663058146066,32.19373402328062,32.156183510313944,36.75197848257892,34.28946196965411,20.0,5.0,4.0,D12,0.148
36363.0,39,36.252910674120145,34.44415400590333,33.63625295727159,32.54713388977512,35.307143119386716,14.0,5.0,4.0,D12,0.569
48575.0,31,30.711360465926077,33.092986542814735,32.42329359518174,39.693519393427806,34.58041166846799,19.0,5.0,4.0,D12,0.065
48825.0,35,29.872801610941575,29.426166534181366,29.610116516007206,27.6015177735822,27.371887792028964,23.0,5.0,4.0,D12,0.693
36035.0,30,57.32468394577357,60.27214987298908,62.151318126914234,108.04578902875274,51.37832397391088,5.0,5.0,4.0,D12,0.018
35216.0,45,49.84727262886901,49.016431422526004,48.34731977167074,56.51124846229642,40.488426986488136,8.0,5.0,4.0,D12,0.235
22993.0,6,43.71948411402374,44.458685966017576,43.998627951760625,53.76768470060889,35.967017002804184,7.0,5.0,4.0,D12,0.197
33457.0,27,32.83054568482615,31.749129559353165,31.194300894734436,34.64820410928055,38.34051144226737,15.0,5.0,4.0,D12,0.249
35530.0,22,40.29286130840991,42.22791473896454,41.862536513962816,41.26685395771399,29.022530867440537,10.0,5.0,4.0,D12,0.517
38417.0,52,32.96146454667828,32.21670944714852,31.738999191773054,32.2573010378177,28.37499029498453,16.0,5.0,4.0,D12,0.45
45215.0,8,30.518346536656914,30.230066664807026,30.570048796789923,33.02188590429465,27.79534907184108,20.0,5.0,4.0,D12,0.293
50361.0,17,50.08102142168033,49.69721594512169,50.55086701114071,56.608346772395485,63.55291724687785,10.0,5.0,4.0,D12,0.301
10418.0,10,38.3039605860438,40.60889055634166,41.410962329456105,37.509664124632636,46.089293216081636,5.0,5.0,4.0,D12,0.636
40745.0,19,35.94695198018305,37.85667179018139,38.36639896830257,46.90123908516122,37.7804845036061,12.0,5.0,4.0,D12,0.107
44526.0,24,32.00644919926743,32.547643412781206,33.162009433585624,38.536813802910835,39.77491168179967,17.0,5.0,4.0,D12,0.141
51964.0,15,77.34380943399069,92.14687916662558,85.35610189201194,68.95288880743483,78.58577755736042,4.0,5.0,4.0,D12,0.671
35168.0,43,36.51751550418336,36.82930544563103,36.766752316678954,40.84908153990733,42.339045837692034,12.0,5.0,4.0,D12,0.287
51537.0,32,42.73247035318585,46.07189796679848,45.498779809727196,40.82558301355035,49.759247858248266,12.0,5.0,5.0,D12,0.698
24057.0,45,40.61018926649648,45.058898479722764,43.7565034402005,70.7995771198906,38.11097152509584,7.0,5.0,5.0,D12,0.019
37978.0,55,35.674639870632774,37.525263174856214,37.0753536172225,43.294881909979686,35.10113382111585,13.0,5.0,5.0,D12,0.185
56925.0,43,39.54006409091339,38.38558320693688,39.38483338143192,40.675342068201594,31.945910747928263,15.0,5.0,5.0,D12,0.423
45037.0,46,35.3409286516033,34.70788479207542,34.010416814752084,27.394305172695912,34.22253867413188,16.0,5.0,5.0,D12,0.893
38220.0,49,43.75966067919289,46.42703096024422,46.69952173547074,51.8396881252112,50.72659044607968,9.0,5.0,5.0,D12,0.32
61326.0,27,37.67331431367241,36.650811718062684,36.871969207641406,45.771903380423964,43.90972207585321,18.0,5.0,5.0,D12,0.061
15734.0,15,33.280106884608664,31.280774778610354,32.93191638830148,39.76128584246381,39.496373032186334,9.0,5.0,5.0,D12,0.201
72179.0,38,37.3742057379116,36.8520496754422,36.41410469425935,35.99249264483201,29.6396956688336,20.0,5.0,5.0,D12,0.537
15363.0,17,44.48734859194095,48.365961354885904,47.572807288470074,55.109098780912625,44.04036136078003,6.0,5.0,5.0,D12,0.292
19837.0,13,32.340648665062666,29.134157227550887,30.028825755262726,30.553370497093145,23.747808882433365,13.0,5.0,5.0,D12,0.459
52704.0,39,26.087031162279374,29.296790827448387,29.633672445229333,33.54911361043037,28.1802578368666,22.0,5.0,5.0,D12,0.171
67277.0,28,24.977292426239714,24.383768036957004,24.28099125378651,26.94337184621577,22.17295021679409,37.0,5.0,5.0,D12,0.127
37112.0,42,41.59353478097272,40.734003185004966,41.755741754001185,56.939963361844434,54.731918022408344,10.0,5.0,5.0,D12,0.04
16272.0,9,38.176639640645526,33.798281203293925,33.33061504435863,42.42714654822422,39.98068131607029,9.0,5.0,5.0,D12,0.14
57813.0,18,33.60810748452248,38.267604283321546,37.55171129739888,43.80781870152912,39.88421790464152,17.0,5.0,5.0,D12,0.135
80445.0,20,38.83701646264047,41.72002578264766,41.85541093224466,39.49354386922765,39.8794971136643,18.0,5.0,5.0,D12,0.662
61473.0,26,36.16068328048205,35.86814702013121,36.044399538161144,33.34460830407211,32.37939814218563,19.0,5.0,5.0,D12,0.7
34811.0,51,20.414504894720114,20.946205059421608,20.998628142085327,28.109032584235585,16.635130260794305,28.0,5.0,5.0,D12,0.0
15371.0,52,12.855115654548237,13.551558706095209,13.452929790505214,16.964772931673735,13.076416745672919,33.0,5.0,5.0,D12,0.01
39641.0,33,45.40983299477014,41.6916092843532,42.215955962867056,46.67696923097679,43.2486208574322,10.0,5.0,5.0,D12,0.314
35030.0,44,39.07718036816699,37.304266290325366,38.408275180278096,37.55547643930751,39.184737090750325,11.0,5.0,5.0,D12,0.546
33833.0,36,40.05740133901351,37.90064608714428,39.34317389666937,34.739511378814065,31.939547289293667,11.0,5.0,5.0,D12,0.716
33291.0,50,31.846097864059185,35.02798685576696,35.40059252563312,26.45350905445664,25.827506795948842,13.0,5.0,5.0,D12,0.92
25684.0,16,40.72848867702922,40.757504496555356,38.80060189396137,38.837763945629455,36.46022823113193,9.0,5.0,5.0,D12,0.498
44498.0,35,62.917812995327935,77.66579636210825,75.51311266502253,65.70807566307022,46.9931199573681,5.0,5.0,5.0,D12,0.639
46284.0,11,21.85422771793781,22.104292771251604,21.86344928779059,26.47573778292385,16.20736586143258,33.0,5.0,5.0,D12,0.02
