Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
68794.0,30,41.57182682217637,41.88823654317117,41.124027180481775,49.070719213093156,45.45271432107292,16.0,4.0,1.0,E08,0.112
108411.0,26,51.830444511557914,48.886943063521095,49.393911376656,40.48828580002326,59.28959886011185,16.0,4.0,1.0,E08,0.891
44040.0,24,54.69196231657255,57.71745403971956,59.21351154425837,58.46811876225299,57.571267508904995,7.0,4.0,1.0,E08,0.509
47729.0,55,93.8033177354299,115.21580126353956,118.18359334544674,94.96239774247361,106.71492424329848,3.0,4.0,2.0,E08,0.699
42851.0,9,48.65258737067943,40.684051056887604,42.07632967317342,37.55266427732909,40.674521017888374,11.0,4.0,2.0,E08,0.712
45057.0,41,32.62951682234861,32.52853764540791,32.23494975790909,27.285387786682396,34.77749534543938,17.0,4.0,2.0,E08,0.846
38238.0,50,36.96401515304011,43.729399723217696,45.26156935537804,66.06782441161619,47.618586513713275,9.0,4.0,2.0,E08,0.019
33791.0,20,51.51323075790093,55.33444158884214,55.06687920289473,57.54661048047664,86.92999580226491,7.0,4.0,2.0,E08,0.437
55737.0,8,53.871737975138345,52.583319743192106,52.68919652436192,54.88217335492792,54.21608371988238,9.0,4.0,2.0,E08,0.426
34787.0,15,30.933125711144747,29.07003357424854,28.93358094037856,33.453390018255874,29.546505181126705,18.0,4.0,2.0,E08,0.163
44411.0,12,42.97691072359979,45.246037867215364,45.15185038315698,58.51693436502747,36.264296505476224,10.0,4.0,2.0,E08,0.067
38350.0,22,33.40216768753942,29.996613840119448,31.12977595851576,37.98108151026659,26.19924158023459,16.0,4.0,2.0,E08,0.076
47564.0,29,43.327340005698865,42.63000384742699,43.37934174271036,51.09478115457895,29.421840754981634,11.0,4.0,2.0,E08,0.17
41132.0,7,57.37831647023474,56.56955551686403,55.82461607309159,62.45936963806748,59.195908993368676,8.0,4.0,2.0,E08,0.339
32124.0,26,90.91167176256083,83.34639040793101,80.86963927182967,121.07849162900162,17.957739007788696,4.0,4.0,2.0,E08,0.064
37094.0,57,49.185024368701065,54.294566342945544,54.004161544580136,38.06204352284559,41.23720118023092,7.0,4.0,2.0,E08,0.869
41582.0,42,38.009675671890314,33.697699619757195,33.73938518626991,37.35004515292161,31.384629377240145,16.0,4.0,2.0,E08,0.245
15201.0,17,69.86660107386128,66.66499940935626,68.9383636535318,87.52590703620267,52.25326203824156,3.0,4.0,2.0,E08,0.248
53272.0,34,49.413445622715464,49.37117527310114,50.08244758956256,51.97480989832043,53.70978756116731,10.0,4.0,2.0,E08,0.433
26478.0,5,26.78333097979682,25.406666197974243,25.432354218889568,24.192665985525874,30.08154012864171,18.0,4.0,2.0,E08,0.626
43408.0,32,37.35968819935384,37.487107324257366,37.10595580411671,35.63048549278787,33.32728466264669,14.0,4.0,2.0,E08,0.575
19127.0,56,92.18038366800532,89.58296604686244,87.84949332878409,93.82638158671045,166.02561484462674,3.0,4.0,2.0,E08,0.392
69098.0,47,47.22488752404871,45.86983623028761,46.34241746481091,35.309583866474085,51.02462053381817,13.0,4.0,2.0,E08,0.924
45869.0,36,42.744899637152315,44.53952218424755,44.28011143886534,50.04687822250862,40.204349594254275,11.0,4.0,2.0,E08,0.264
33208.0,19,51.80682269426471,49.37037912664071,48.38609492126973,61.46523626715755,63.462189249709496,8.0,4.0,2.0,E08,0.144
52151.0,30,32.788978522956036,31.745907251248084,31.07311010137351,27.827572863661466,28.308855117467296,20.0,4.0,2.0,E08,0.792
30641.0,51,50.896653431492645,45.36347179442168,45.299417428201735,43.37685543171966,29.818696887770024,8.0,4.0,2.0,E08,0.558
17711.0,21,35.71221873328244,34.60038502804808,32.88047094395978,25.429648434215064,30.163143525220057,9.0,4.0,2.0,E08,0.842
39149.0,40,59.817682185675416,65.58209839354848,69.49945057281505,106.94235390082686,57.154221858398536,5.0,4.0,2.0,E08,0.053
34338.0,54,62.07219526564586,68.74993175782517,67.41505682534239,100.64133032162013,40.2525450225556,5.0,4.0,2.0,E08,0.067
64612.0,45,39.5138438001304,40.296599205721876,40.21169351876161,45.26526252595046,36.166102638660654,17.0,4.0,2.0,E08,0.239
25289.0,10,39.17756755458474,46.12296945116122,46.410776010291585,46.16942036677274,51.169783594662455,7.0,4.0,2.0,E08,0.502
48303.0,28,53.31579228491829,55.7661678731016,55.63427912282424,51.10176468363171,54.14765453258741,8.0,4.0,2.0,E08,0.617
55690.0,46,33.45048982192999,32.56772329505862,32.15970635344617,38.60013827771935,28.65700461745744,20.0,4.0,2.0,E08,0.092
39536.0,44,33.55885393142139,35.18229823043052,34.985832224251865,48.42273694733025,41.501524050229634,14.0,4.0,2.0,E08,0.018
27650.0,23,70.22520490291035,73.13056936895578,70.86515794240124,82.85915293739131,47.44931147235727,4.0,4.0,2.0,E08,0.309
55006.0,13,80.15899450564545,67.75469334605035,75.3271798472523,100.1607592787251,47.87991437765,6.0,4.0,2.0,E08,0.109
44046.0,33,73.54053337111925,65.31165625259406,66.98337962773667,78.28437119378954,100.06275818492158,6.0,4.0,2.0,E08,0.281
30517.0,24,40.75239583183098,41.99921538837885,42.808068136826684,44.57206781454436,46.92570602516911,9.0,4.0,2.0,E08,0.427
41834.0,35,27.007209235338827,28.285891091629125,28.203139279566553,33.61064350917917,31.04487003252472,20.0,4.0,2.0,E08,0.083
20132.0,14,29.038326872654814,29.580618253355002,29.937620534134467,34.717966311238904,36.883417471923515,11.0,4.0,2.0,E08,0.21
37869.0,48,86.83975305426468,82.29134734979148,78.19616971546343,107.83182039492243,55.40500148192733,4.0,4.0,2.0,E08,0.137
24335.0,45,56.75063074429653,55.28687517114583,55.4679965810174,35.78039792937195,45.452858225646786,5.0,4.0,3.0,E08,0.866
58268.0,30,31.759554227491456,32.23632131347346,31.876983838844943,38.6716009315982,31.143297263494528,22.0,4.0,3.0,E08,0.066
45304.0,56,50.392477535835305,49.1897026739562,47.16296498641965,40.32915519898184,52.76490653005251,10.0,4.0,3.0,E08,0.745
42318.0,12,73.39053122601476,102.22525560753384,98.29603954443934,99.27293325832936,94.37799935163383,3.0,4.0,3.0,E08,0.441
23389.0,16,37.63466216219278,35.810487617742154,35.60884118379859,37.0510068492908,34.048876197487616,10.0,4.0,3.0,E08,0.433
32585.0,18,38.99000594159281,47.286929897678064,47.647742383245344,68.84458136138925,44.20534605022508,6.0,4.0,3.0,E08,0.052
15765.0,6,55.99158150253478,53.5525854387589,51.62727103248501,52.87085291542128,41.96265564157802,4.0,4.0,3.0,E08,0.452
19537.0,65,76.9313007781645,72.60380817116962,73.86738268471174,76.6440685740619,52.51792805705264,4.0,4.0,3.0,E08,0.497
46728.0,40,34.420820990279125,34.39456564157982,34.87224794740541,29.369449127491833,35.57590332913041,16.0,4.0,3.0,E08,0.838
32905.0,63,86.0512730304066,78.38121706712407,78.42279103267525,78.43591545883746,38.32111038132739,4.0,4.0,3.0,E08,0.511
41330.0,46,56.023809679325815,60.20536769935871,59.47597646593383,61.090229164275065,71.34422728739675,7.0,4.0,3.0,E08,0.451
29645.0,29,45.864239441601,44.91271581763399,43.831747962975,62.298791531821244,50.26476148361094,8.0,4.0,3.0,E08,0.033
27156.0,32,90.78268609645528,99.3504668071837,93.76806817163006,104.69401774052783,126.00295850219466,3.0,4.0,3.0,E08,0.334
41152.0,9,33.345402126882654,32.87689196283141,32.91716752627877,41.86951438918162,24.48781154505999,16.0,4.0,3.0,E08,0.049
28339.0,37,86.62332862443459,96.2902569809467,93.01038858334327,146.15193792378088,151.90582849274858,3.0,4.0,3.0,E08,0.071
42655.0,21,49.24481859201164,53.09269262644671,52.97665090745647,58.23950419896729,56.8738453487386,8.0,4.0,3.0,E08,0.339
42477.0,38,29.15769014807065,29.002756469849693,29.303571214686208,38.23424556179365,27.07153780837979,21.0,4.0,3.0,E08,0.018
62266.0,49,41.38514075605693,42.75169587610363,43.723667605156706,44.43385834238201,59.23267340113483,14.0,4.0,3.0,E08,0.458
31597.0,41,36.68172594881487,40.42502604952328,39.83885951552394,41.53962391310512,46.90140692673215,10.0,4.0,3.0,E08,0.438
57597.0,13,54.185179032305165,59.142008467452904,59.402476949681734,83.74167481207118,71.25851468385626,8.0,4.0,3.0,E08,0.037
27939.0,35,22.72334696052739,24.789573957316705,24.27731088511111,30.790558633161517,23.00205434014999,19.0,4.0,3.0,E08,0.041
48391.0,26,47.294372639962674,48.88824147392013,48.84800979253191,60.452683331202515,37.67705403148402,10.0,4.0,3.0,E08,0.134
8288.0,28,31.27945906045727,34.47840078068606,34.35958609800182,39.35398494800261,34.18649505248123,6.0,4.0,3.0,E08,0.328
31393.0,59,33.4306778454499,33.220760499565074,32.681377488103735,38.606871149456566,32.55535603053641,13.0,4.0,3.0,E08,0.147
37663.0,62,43.901769885842754,46.54079887739003,46.22938352611381,51.75956574636889,57.226909291685196,9.0,4.0,3.0,E08,0.302
27493.0,55,47.49708206343006,49.16419894555149,49.11603269059459,64.10243111561581,42.67001225450211,7.0,4.0,3.0,E08,0.115
69659.0,51,32.69091643588449,33.085520911611226,32.525407345441636,37.87903431644745,31.700991436873455,26.0,4.0,3.0,E08,0.104
19448.0,25,44.31295976343807,57.64488643923306,55.48165519932902,54.9042561362195,52.19514086171171,5.0,4.0,3.0,E08,0.511
44599.0,22,51.85592924576599,56.8685522451314,57.40388199821777,45.93878865658859,65.67919465805278,7.0,4.0,3.0,E08,0.795
25994.0,11,43.694235410784124,43.80704454749604,43.67628204375955,47.6831616487865,54.932686083240654,8.0,4.0,3.0,E08,0.354
35411.0,4,61.40393158187196,59.40442076059387,55.41671967672442,54.22670526476206,61.68796367779725,7.0,4.0,3.0,E08,0.537
55434.0,50,61.058159477897185,59.95978568780986,58.677093604853454,72.30854765502869,75.76247689616103,8.0,4.0,3.0,E08,0.142
51300.0,39,46.53442784485465,47.301647278857274,48.38212881768462,64.39644479881999,63.08850509706234,10.0,4.0,3.0,E08,0.07
45356.0,33,36.216831129803424,34.46239027943263,35.49223709002248,39.46212917676522,26.176762735809543,15.0,4.0,3.0,E08,0.243
23881.0,47,18.088400058729952,17.523562585993655,17.472057035342164,22.64426310400093,18.48436713160777,30.0,4.0,3.0,E08,0.004
8424.0,14,59.93729434325303,64.56699922076646,66.11703757512853,102.83425954990712,46.764435571376914,3.0,4.0,3.0,E08,0.084
17721.0,67,61.84621448601155,59.36486050146911,58.250460567509826,66.83510125906392,54.03340223076475,4.0,4.0,3.0,E08,0.336
46512.0,40,38.6096108975929,44.697179245726986,46.07725751064347,40.29267842362952,37.693377626499924,10.0,4.0,4.0,E08,0.739
42213.0,66,32.93605662275555,33.194833287586,33.770842839213714,44.56641875415333,39.92203792109308,16.0,4.0,4.0,E08,0.031
39343.0,37,33.005130797494694,37.2723520951279,37.366451920253354,47.77345238150257,41.3560960807853,12.0,4.0,4.0,E08,0.076
36082.0,17,37.6278921815123,36.938098705383084,37.60420240940975,43.35364179262441,25.575639774425138,12.0,4.0,4.0,E08,0.265
25946.0,70,32.77237378869758,36.10814810984273,37.2732026016093,43.05581419541526,39.06446522524165,10.0,4.0,4.0,E08,0.239
43716.0,48,44.64264078434291,41.751343044053876,42.680418722982985,40.53631024957678,29.747645048522642,11.0,4.0,4.0,E08,0.582
25798.0,44,32.934068181410915,36.11669415495179,35.61547471245478,36.578797675309396,39.46931097784318,10.0,4.0,4.0,E08,0.462
28278.0,25,43.73397899627777,38.25036042887366,38.19698600924072,43.91896496531031,26.258626565735863,10.0,4.0,4.0,E08,0.259
43725.0,11,55.84198796066484,53.524326729357625,54.91331955200499,58.567083456360905,68.74392166040145,8.0,4.0,4.0,E08,0.399
38227.0,59,25.78217005675513,25.780009145519855,25.573171123698636,28.70434027644502,29.414267780217315,22.0,4.0,4.0,E08,0.164
44235.0,51,48.96632233918967,52.02941284249336,51.634046941578916,55.26956577444772,65.66230332694444,8.0,4.0,4.0,E08,0.387
27956.0,31,46.70803575593361,43.93243372892287,42.89723566498683,38.40787571416497,52.22789010434063,8.0,4.0,4.0,E08,0.652
43910.0,13,41.27091500440666,45.06668400794294,44.104822561937674,44.1435016028403,52.654866145430304,11.0,4.0,4.0,E08,0.49
34464.0,38,89.92997574566235,84.18963879537607,84.86421249154307,77.1694355404038,79.69045907486944,4.0,4.0,4.0,E08,0.622
22869.0,28,37.09966155971024,38.121623381543166,38.439495913651484,50.41952751774747,38.951074710109566,9.0,4.0,4.0,E08,0.111
38094.0,68,39.166070914425475,39.455401613261024,38.21560417626141,32.134850227055416,45.29449884974549,12.0,4.0,4.0,E08,0.81
41427.0,34,27.72987886337135,27.479873567121572,27.913046577863817,31.46264930785063,28.421938984781644,21.0,4.0,4.0,E08,0.211
33318.0,61,38.90388377884769,38.88884070388127,38.18718408486291,34.011111284853634,44.26908363762093,12.0,4.0,4.0,E08,0.711
31918.0,71,44.734209259713836,47.517383645273014,48.28518957658504,60.44281776713289,36.44275477077648,7.0,4.0,4.0,E08,0.19
23597.0,60,36.95620468818729,46.24919669304495,45.4043647355884,57.539991556210076,45.9678451738694,7.0,4.0,4.0,E08,0.16
43892.0,54,20.418245328622547,19.92279197515543,20.03578948853848,24.65478389096045,18.954530742768558,37.0,4.0,4.0,E08,0.013
17841.0,29,29.944764994197847,32.073792123876984,32.030215146325666,40.25098947640805,25.275730972838954,10.0,4.0,4.0,E08,0.15
42220.0,16,30.78518079441806,31.758275127622845,32.37607963038248,45.29544703537431,25.195474718105682,17.0,4.0,4.0,E08,0.007
27818.0,64,48.76828514583061,47.14999392855621,47.22467422950476,43.07168816188872,30.318266953090337,7.0,4.0,4.0,E08,0.628
16007.0,22,39.56747238719797,36.978867631252825,39.70616542020054,45.77485333043512,41.01357628862187,7.0,4.0,4.0,E08,0.294
26577.0,63,31.788926932091346,30.61927320649618,30.74215670493593,36.20747610003468,42.68840708819458,13.0,4.0,4.0,E08,0.178
25523.0,62,31.91363198910791,36.0558277903234,35.92096994605732,42.558467400951876,42.720365401994364,10.0,4.0,4.0,E08,0.218
36934.0,39,69.3315163971773,58.12817142319499,58.80258039438767,75.96664511826786,51.00004890862782,7.0,4.0,4.0,E08,0.142
65625.0,67,32.70717428731875,33.75725334783353,33.00751315274487,48.11875695678146,29.279077139374575,22.0,4.0,4.0,E08,0.0
24579.0,32,26.26122709936792,28.779384672230506,29.700168608726496,25.35862314290895,32.45597151498086,13.0,4.0,4.0,E08,0.782
53759.0,53,32.78546173486059,31.446043077208042,31.20330744681604,34.09480542186426,32.268255471784265,21.0,4.0,4.0,E08,0.269
25141.0,49,32.09409586446682,30.16311743864203,31.039945052423615,34.65506230438916,35.66219939948066,12.0,4.0,4.0,E08,0.289
22872.0,36,47.73328190165371,44.49554177602171,45.008427192772956,55.94250549977782,29.230218329588304,8.0,4.0,4.0,E08,0.217
16059.0,30,79.13318908922113,64.4709535901425,67.15315335713245,63.33534534555569,28.089836007213847,4.0,4.0,4.0,E08,0.563
28610.0,46,47.29113105103521,54.34293880305257,53.845031437412814,78.1096476772128,34.49845612058932,6.0,4.0,4.0,E08,0.057
27108.0,18,22.031805115197166,23.463611595723993,23.257442130382863,24.812140559547363,22.15812732350523,20.0,4.0,4.0,E08,0.337
44285.0,50,32.85464487677278,33.51733409949556,33.18948194148634,43.376746679668116,34.407973718377846,17.0,4.0,4.0,E08,0.023
34766.0,47,107.34942061304528,114.08765342515447,107.70007912782376,111.72608236728708,101.40469570236253,3.0,4.0,4.0,E08,0.466
16971.0,6,42.17491798341735,39.77910497984891,40.59229634201413,43.75885130346582,46.84659621151677,7.0,4.0,4.0,E08,0.398
39155.0,23,43.46143381215123,47.815587375217966,48.209771597725705,65.0672314898673,54.836963348618134,9.0,4.0,4.0,E08,0.067
19227.0,58,31.885597033185473,32.06882156039192,31.08475621849954,36.185785482863736,29.034824073526806,11.0,4.0,4.0,E08,0.206
25394.0,35,48.339138225761985,45.500035116156084,46.08503620210172,42.314841354056334,36.988099128583386,7.0,4.0,4.0,E08,0.633
16471.0,57,46.641852561858954,40.28985848317574,41.67367567458483,68.18618792973716,31.455925306481554,7.0,4.0,4.0,E08,0.011
51516.0,14,48.66228473239527,44.28598534550499,45.22169486777154,46.83294211182181,33.525159185005876,11.0,4.0,4.0,E08,0.432
17782.0,56,40.834449706539225,39.712580880926986,39.81823195492329,47.72376073666561,20.613384626249683,7.0,4.0,4.0,E08,0.256
45958.0,47,42.997159871359266,45.31533319065037,45.70910378401788,54.3657124883066,48.06422599747734,10.0,4.0,5.0,E08,0.162
19671.0,18,80.74995906722408,81.37665809465115,81.94309963832292,88.6028511934342,82.15253584417593,3.0,4.0,5.0,E08,0.383
46452.0,7,50.51936859891448,48.450867321799805,48.006441910301604,33.70158143918301,60.38172923357881,10.0,4.0,5.0,E08,0.916
35041.0,23,34.49040174400621,36.48303773319594,36.478574308402955,40.550249743837945,31.046685612722992,12.0,4.0,5.0,E08,0.262
27162.0,32,65.40626906120573,72.41706863443162,72.9564621340253,80.03351237978195,29.745889120808055,4.0,4.0,5.0,E08,0.426
56066.0,44,36.996272953669774,37.03512429346617,36.94136807930413,39.95164030645145,25.49508362414629,17.0,4.0,5.0,E08,0.322
43654.0,28,84.3869045381665,82.90843371675794,79.6561464325148,69.34794276109074,35.56064080193896,5.0,4.0,5.0,E08,0.652
95419.0,11,48.71137421264227,50.83330119251261,49.563918591796245,50.69175655221954,50.84314376249831,15.0,4.0,5.0,E08,0.445
54892.0,20,33.31301546806476,33.27814965682603,32.95408249443568,37.65151491442243,26.938478955160683,20.0,4.0,5.0,E08,0.171
71095.0,35,33.946917000583014,33.803684253394486,33.78717882457667,28.902999817360044,40.79266012413952,23.0,4.0,5.0,E08,0.869
95057.0,14,43.7337113860081,47.43700587199993,46.46821887063973,40.90291526836125,37.812765190931295,17.0,4.0,5.0,E08,0.783
55766.0,9,59.38758887018048,61.41734552548857,58.28985377679531,49.652128558540056,58.87380137040056,8.0,4.0,5.0,E08,0.741
34361.0,34,37.41724205464375,41.745587922590055,40.71120852995766,45.42202454354697,35.940062604796886,10.0,4.0,5.0,E08,0.298
67368.0,26,39.226305229379136,39.964876440269116,39.107485171028046,44.26461807188172,40.56463802890332,18.0,4.0,5.0,E08,0.186
85785.0,42,39.396837027260744,38.09298056882646,38.609641509834894,37.9623561381279,43.01719870890625,21.0,4.0,5.0,E08,0.556
60217.0,49,64.15719299244446,66.06051061789918,67.3587408072224,60.3337533524073,52.86486296410311,7.0,4.0,5.0,E08,0.655
12369.0,31,82.79633472893998,71.74547727464083,75.18916352405587,48.95549915452806,103.15753690021775,3.0,4.0,5.0,E08,0.803
69273.0,16,58.19498045044725,60.1831369760809,59.22742675960183,56.54771579028625,78.57337547419333,9.0,4.0,5.0,E08,0.565
72252.0,15,44.507630019975984,47.20604211760913,47.53058901006114,46.889436604924036,47.08082799524148,13.0,4.0,5.0,E08,0.522
57608.0,33,29.762831298947873,29.910356988527155,29.812645891148698,40.12349683810404,28.18829901187965,24.0,4.0,5.0,E08,0.007
80179.0,19,48.87032975448213,50.54678126361435,50.21695003761173,48.15352362076941,42.08171954725169,13.0,4.0,5.0,E08,0.574
50405.0,27,29.72400449174956,30.028123043860404,30.189092925474963,29.290477543718985,31.777512324077883,22.0,4.0,5.0,E08,0.576
51977.0,52,33.719096417896864,34.54368229959432,34.222279049208346,45.00222083241526,37.35785105715021,18.0,4.0,5.0,E08,0.014
68930.0,46,135.9478814363723,130.04737721187007,131.89467175734922,137.06134355960015,266.26842693352853,3.0,4.0,5.0,E08,0.464
26121.0,22,114.57976337239793,98.81125198927164,98.18657677607081,107.41830819630434,120.05313014989957,3.0,4.0,5.0,E08,0.397
31624.0,38,39.92783713074789,35.708974997128664,36.725465709098195,45.971350718718796,37.06584469522785,11.0,4.0,5.0,E08,0.109
49978.0,41,46.470184389248345,42.9434428404544,43.24567075039301,59.70363414837701,39.82973769837371,12.0,4.0,5.0,E08,0.022
53482.0,10,35.8328744423183,33.33493065830849,34.07895273987555,35.53928504199949,42.57822420297762,18.0,4.0,5.0,E08,0.38
93106.0,8,37.058840330268424,39.1045360247236,38.71159352409218,42.35221833577823,39.634967032764294,22.0,4.0,5.0,E08,0.238
57154.0,26,32.89002482345073,32.92482341008004,32.90297361293295,36.07240911441742,26.891408888425495,19.0,5.0,0.0,E08,0.239
31747.0,12,43.15410968814548,40.80078696003186,42.584230439818626,53.567189361366985,40.015939018040186,9.0,5.0,0.0,E08,0.146
75947.0,38,38.8188904651815,37.476525990058434,37.33634347030788,44.728620797723764,32.38487235521574,20.0,5.0,0.0,E08,0.073
66959.0,21,44.99388998609376,46.98718588883721,46.00477314198382,48.97044096938909,44.53017785856688,13.0,5.0,0.0,E08,0.363
19053.0,14,25.227691554440163,27.855835586654866,27.13814533549176,19.34603468079932,27.141406614161507,11.0,5.0,0.0,E08,0.936
51723.0,33,36.6730364121854,42.16305408278513,42.03185369385543,43.91483277053344,33.76614889113785,14.0,5.0,0.0,E08,0.412
68000.0,5,38.82170684225385,38.606857721776805,38.617463325729275,47.94863535132898,37.96770729304744,17.0,5.0,0.0,E08,0.054
57162.0,20,38.050367326291976,36.580737282987066,37.14901902978797,37.31115620694753,38.36955079248688,16.0,5.0,0.0,E08,0.482
30982.0,8,79.57040845371135,76.88646461213825,74.93468004400891,86.05737883881035,47.989132189953764,4.0,5.0,0.0,E08,0.322
37659.0,18,51.5589997638516,56.1942065046889,53.34234754644239,77.24390215583875,78.22638089122738,7.0,5.0,0.0,E08,0.035
40104.0,30,37.08885586844042,43.588559216979554,43.7166423149795,43.33921704211349,33.43951574129121,10.0,5.0,0.0,E08,0.51
25154.0,10,51.11604749457107,46.63913830504153,46.811086496884194,49.258843589747386,25.554635474741946,6.0,5.0,0.0,E08,0.404
51656.0,35,48.38740267005611,50.223506869830096,48.53976758327536,42.757924183555254,33.995309499090894,11.0,5.0,0.0,E08,0.724
59585.0,23,39.62074950004089,38.56692048992745,37.93756187143928,39.36004737530776,33.49069673114455,16.0,5.0,0.0,E08,0.405
42941.0,41,25.848741530398577,26.35039957152912,26.291364228761662,33.32133175402512,23.45204556667557,25.0,5.0,0.0,E08,0.028
37454.0,28,36.39948974617334,35.23948925235999,35.6496896742387,41.66070736123455,37.839026426538254,13.0,5.0,0.0,E08,0.15
42117.0,24,33.08728683324999,35.520258700102445,35.32160539867796,30.459108398509215,32.307333936450455,15.0,5.0,0.0,E08,0.789
74505.0,11,40.1502571942677,41.83876487392429,42.27643323966255,48.770784800172805,32.05867130719738,16.0,5.0,0.0,E08,0.155
39260.0,31,33.02174875244744,32.806497651176294,32.908637363345136,35.69428749282124,36.524029583705,15.0,5.0,0.0,E08,0.306
63463.0,29,53.33330463829905,64.28939298509401,61.60278169574716,67.79512654350728,69.16234277251087,8.0,5.0,0.0,E08,0.342
48181.0,13,44.09294000011505,53.511722913301995,52.21986294997368,83.13875691786018,55.82498605840817,8.0,5.0,0.0,E08,0.006
54166.0,34,48.57030872775429,46.07593098990291,46.16794567130248,26.530296747718534,42.43118086079233,12.0,5.0,0.0,E08,0.989
42182.0,17,79.01842221302459,78.60021004998441,79.79161523818998,91.27063644849784,54.36496843989086,4.0,5.0,0.0,E08,0.333
35180.0,37,36.20665943999727,37.68209658224595,37.08383277253578,45.58651837848887,30.950727367642642,13.0,5.0,0.0,E08,0.114
40240.0,27,35.17510170422581,37.81985272886553,37.45082954780475,38.30318354330333,33.56177819808527,13.0,5.0,0.0,E08,0.448
43596.0,31,37.675304518100326,40.185350923079945,39.344386456741645,42.04535378854308,50.82461235192167,12.0,5.0,1.0,E08,0.373
35568.0,58,55.095009802437175,54.25289524774682,53.75073041909621,41.99051423053873,36.233196769629465,7.0,5.0,1.0,E08,0.781
50534.0,55,118.14189393970032,121.57013331437989,123.85156802576653,116.89809806933296,87.6464197175104,3.0,5.0,1.0,E08,0.558
24681.0,34,39.76339119116939,40.903692862383714,43.18194681082305,53.830379976983394,27.45376838921043,7.0,5.0,1.0,E08,0.203
57828.0,51,33.398714148140456,33.94781553366512,33.53567661751052,42.68094934480272,34.78043634007268,20.0,5.0,1.0,E08,0.033
43585.0,70,55.98624237544783,54.360622435746144,56.16119107552516,81.08998877335627,29.426224337943896,7.0,5.0,1.0,E08,0.041
33113.0,49,30.26457790975656,32.023475946749734,32.69105053367902,37.77126505858731,37.8395340368598,15.0,5.0,1.0,E08,0.193
22267.0,46,35.1506489674287,39.07952420431301,37.99680031786661,42.81185201952545,48.81201136937845,10.0,5.0,1.0,E08,0.302
28560.0,56,43.28115138601814,44.75747922393012,44.86626680346073,50.26157878648378,51.83336992959942,8.0,5.0,1.0,E08,0.326
54919.0,53,33.14436212486871,34.93251294647806,35.25467976514412,44.56964682392174,36.71174247873722,17.0,5.0,1.0,E08,0.036
15735.0,41,38.511543479877936,36.20238495423816,36.397605719230945,46.959193647371066,40.869183202433724,8.0,5.0,1.0,E08,0.138
17068.0,7,36.22890324814383,43.112103317114276,41.75645198149144,48.050315270654224,65.59438596249021,7.0,5.0,1.0,E08,0.296
28625.0,48,42.65233658053517,47.92783196595271,48.7440354095428,34.23205264091577,55.63918026670509,7.0,5.0,1.0,E08,0.861
31514.0,24,30.65775825607276,31.10139626884211,30.916357531934,20.651098699177606,31.39518281272336,14.0,5.0,1.0,E08,0.978
31725.0,43,38.95122043949521,35.46239114276044,35.51153056706422,46.41617684369146,22.846809499130945,12.0,5.0,1.0,E08,0.061
22105.0,42,34.108539124182265,33.421638679515624,32.04793916945036,26.395777092492384,39.327914083777124,11.0,5.0,1.0,E08,0.804
23272.0,63,48.95869624794234,49.93482057811854,51.22689262406309,37.3895800955066,79.60064934517904,6.0,5.0,1.0,E08,0.836
38582.0,22,37.11074911140202,38.5507327640884,37.79766164680067,43.178298470286876,45.390251284468725,13.0,5.0,1.0,E08,0.216
66629.0,39,39.185303945356836,36.036206034178896,36.19497125209587,41.83248591771684,30.250555982050777,20.0,5.0,1.0,E08,0.15
20562.0,33,25.283487000576216,24.060674664579327,23.606968634939165,28.36788397308841,26.253134193788654,18.0,5.0,1.0,E08,0.106
16117.0,37,25.728458070170426,25.733518705915802,25.30042306774453,20.347411169963454,20.307850439562397,13.0,5.0,1.0,E08,0.825
18183.0,16,24.068592413853366,25.108278153335164,25.34559282069975,37.511263357117976,15.362723154966448,15.0,5.0,1.0,E08,0.004
51373.0,21,49.776513071344596,49.175650998513966,49.73263047481505,66.88025079674274,55.025287050273754,10.0,5.0,1.0,E08,0.044
20815.0,54,44.091881668467494,44.94183673092902,45.83722915595542,45.43748923294636,30.660549332066346,7.0,5.0,1.0,E08,0.507
35406.0,20,37.23959380320766,37.0359986581747,37.03264452675927,45.439005401429576,30.878368194500226,12.0,5.0,1.0,E08,0.133
23971.0,8,35.15472632377595,32.531841819482345,32.957692872737724,33.561919189255214,17.339962268120345,11.0,5.0,1.0,E08,0.475
25037.0,40,56.91923685861683,58.93326858252044,60.72425209336323,74.2730305480182,58.92668736832205,5.0,5.0,1.0,E08,0.247
13890.0,62,70.73116759277457,79.96656014810036,74.06726731959013,91.25041752526921,102.74751127428645,3.0,5.0,1.0,E08,0.276
49800.0,67,34.44825438369097,32.55173520761568,32.71646193871589,34.207841897133406,30.504163235168235,18.0,5.0,1.0,E08,0.372
67130.0,18,34.33717401932074,35.79546657828493,35.89272328181722,40.30062594898224,47.67004610716019,19.0,5.0,1.0,E08,0.202
32201.0,52,44.78849805201919,44.52572655968723,44.51712064453222,40.41350668299351,64.12652911087812,9.0,5.0,1.0,E08,0.629
