Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
29063.0,23,34.68623462060406,32.68128301694126,32.3469246484049,35.859129361364026,34.15475081764158,13.0,5.0,1.0,C06,0.283
25468.0,11,34.76724317555755,31.175641606546368,31.083168040690754,39.25415329627161,24.22316096111166,11.0,5.0,1.0,C06,0.085
24987.0,15,27.951977146758214,28.756843219585413,28.840663713195063,29.525983134652968,26.494298308386398,13.0,5.0,1.0,C06,0.443
33376.0,14,34.54333557870513,34.138488374376124,34.13087038236427,25.78759562809352,43.481933981850176,13.0,5.0,1.0,C06,0.922
27300.0,47,35.04351198655048,34.15524556356465,33.62915462570356,43.948318066352435,31.323389765569857,12.0,5.0,1.0,C06,0.071
28700.0,10,41.588517661625154,43.45443537981975,43.33787884149717,58.7751650559247,63.31407513941296,9.0,5.0,1.0,C06,0.051
38234.0,66,25.67812015251826,25.790126325651208,25.46804771571962,29.510527645180463,29.030166816067936,25.0,5.0,1.0,C06,0.12
44559.0,60,35.44949172154508,33.65571260845578,34.351578524096226,46.27244684885872,46.009986577105614,16.0,5.0,1.0,C06,0.024
29017.0,36,38.092008900334825,36.067903087514075,38.12793167813256,48.56919371623089,48.89837744417302,10.0,5.0,1.0,C06,0.097
15037.0,35,36.99391782632577,38.115892460002314,37.722503342810626,33.65496355720042,53.08562993377786,7.0,5.0,1.0,C06,0.646
21310.0,30,44.82319791546526,44.722834810198044,44.148985705585496,48.27591656817524,58.84708810190951,7.0,5.0,1.0,C06,0.39
36659.0,61,29.73909265381481,32.059587029590084,31.41961075230685,41.24844737911283,26.12214868469421,16.0,5.0,1.0,C06,0.029
49040.0,64,26.816318784899938,25.62391995971965,25.72088240374194,28.030041018156727,22.74584158653715,28.0,5.0,1.0,C06,0.243
57997.0,60,98.85814360473105,104.34869703793017,103.1534322189128,100.62007953090564,98.49284568621106,4.0,5.0,2.0,C06,0.548
38382.0,56,57.94183760258636,57.48561724776242,58.30052184917078,51.22264747132375,64.86283306674422,7.0,5.0,2.0,C06,0.667
32223.0,29,30.72533500679031,31.026745593173327,31.041399961317353,38.810952479500635,31.145642674524375,14.0,5.0,2.0,C06,0.09
23208.0,50,20.837083102928194,22.0328070607567,21.583116584208327,23.068369174119393,19.15702316610803,20.0,5.0,2.0,C06,0.336
30023.0,21,28.266699485301622,26.40588229413207,26.654629526832178,31.20901852435503,28.642490573252978,18.0,5.0,2.0,C06,0.124
22871.0,11,31.543649628183886,34.30048397917799,34.01576499183571,27.252669568155653,15.823538103204106,10.0,5.0,2.0,C06,0.808
26687.0,44,19.692871315827773,19.44134694126976,19.547155563132602,22.161153977990672,20.084405136642825,27.0,5.0,2.0,C06,0.162
11609.0,13,47.54833217413156,41.75840235660445,44.88184280820908,60.908398728240336,40.78790158595646,4.0,5.0,2.0,C06,0.194
46791.0,74,34.332511633102186,34.168008087674714,34.05636627384277,35.517237033313926,27.992933107262076,14.0,5.0,2.0,C06,0.384
25569.0,43,55.18290590030718,50.22870856635871,51.84722748093461,70.24301198914632,39.448537505606645,6.0,5.0,2.0,C06,0.115
25021.0,28,49.37657208030072,49.44792107169493,49.03302828853032,64.21052008116895,68.51137391182654,6.0,5.0,2.0,C06,0.158
10164.0,41,13.412553970128409,13.362375103895637,13.419675366609635,16.734087484770104,11.104182698490959,24.0,5.0,2.0,C06,0.032
35824.0,42,27.41177299903295,26.548164758888444,27.133811095416775,33.489585748355985,29.449038834199502,20.0,5.0,2.0,C06,0.054
29122.0,31,33.713682925964086,32.83064314026059,32.2924924949887,39.930930278038446,41.053035273010416,14.0,5.0,2.0,C06,0.1
22279.0,46,14.253915514797672,14.629796987211568,14.594753807833676,17.692790057973223,13.186327577167063,38.0,5.0,2.0,C06,0.024
36224.0,49,83.53910619574188,105.7327009691414,107.6923381973202,147.58521241108284,40.01352180223143,3.0,5.0,2.0,C06,0.159
21148.0,34,60.04939188638319,65.57142117274617,61.49837798302103,89.19889604103619,81.99191246175926,4.0,5.0,2.0,C06,0.102
32611.0,64,53.03161757850266,48.52303379726413,47.87756797155684,71.63525985948338,42.30187546243418,8.0,5.0,2.0,C06,0.02
21701.0,14,36.62581046676506,34.4883826317527,35.24382720394283,48.473807260935054,38.87573385792515,9.0,5.0,2.0,C06,0.086
54248.0,51,35.681551622947524,35.076827234751455,34.519937638982924,38.41355863328205,29.806524553130288,19.0,5.0,2.0,C06,0.232
60667.0,55,30.23145880045924,32.54948403348723,31.464244718832596,28.742215869944975,39.81417520618331,22.0,5.0,2.0,C06,0.753
35285.0,15,26.192907801473428,25.488051571739778,25.87683096232936,31.12859982335526,27.143689848842325,21.0,5.0,2.0,C06,0.092
36673.0,35,31.71548286196319,30.537000534884847,30.216151392277563,34.54763058338478,30.494513153516436,17.0,5.0,2.0,C06,0.229
36474.0,22,33.87387892867667,35.12105940473905,35.25115517550371,46.4314577606671,33.34958228314689,13.0,5.0,2.0,C06,0.053
57132.0,19,33.263798254324705,31.494409270476822,30.962132551966814,36.93801704909789,31.445269043434212,24.0,5.0,2.0,C06,0.094
22556.0,33,42.24585344237026,47.379403549816764,46.41155251062915,78.253870420929,48.191184059582895,6.0,5.0,2.0,C06,0.012
67954.0,48,29.31083270748321,32.914952835741104,32.048351205423224,32.41229766518227,32.598052419679,25.0,5.0,2.0,C06,0.458
38865.0,58,61.334507631182134,63.74930474918096,61.79863507787864,89.95156998153391,78.42671652069644,6.0,5.0,2.0,C06,0.05
30272.0,18,29.54631288774228,30.878197962078698,30.259223485287016,34.797279033605975,28.13783118211166,14.0,5.0,2.0,C06,0.233
36885.0,36,70.69274565839535,62.03436039222094,60.26197515570854,56.486764739717195,60.89611846749509,6.0,5.0,2.0,C06,0.577
41722.0,63,58.2601462484814,56.438756016503355,58.41845288630328,66.77285293718062,57.35224288336122,7.0,5.0,2.0,C06,0.299
41266.0,52,20.460411989677215,19.41549991563167,19.57606681406679,24.52915835266896,21.040570358765887,35.0,5.0,2.0,C06,0.006
40321.0,40,106.76100446249193,100.69611620622547,101.24171262986755,55.33016157942734,69.24217796118545,3.0,5.0,2.0,C06,0.871
28258.0,45,42.549907360167495,47.50425148927456,47.181565105574535,56.47466187145335,63.87195750121715,7.0,5.0,3.0,C06,0.221
46278.0,65,40.64161312273767,44.01606562591,43.264215396705445,50.224293844269276,38.51662972158172,11.0,5.0,3.0,C06,0.21
31288.0,26,67.34286657471358,66.07725316767663,63.328012534753704,94.04840515184601,20.500689593974737,5.0,5.0,3.0,C06,0.058
59217.0,53,32.942555468258334,34.97597625684161,33.47330647382526,36.13035466523305,28.442900800281357,20.0,5.0,3.0,C06,0.276
36670.0,13,25.90589734155004,25.418053242711363,25.424713259653497,27.03960031452332,24.728856671549394,22.0,5.0,3.0,C06,0.316
45100.0,61,60.246075085356225,57.131037569839044,58.88558459740416,52.800678196415184,44.04888959492198,7.0,5.0,3.0,C06,0.667
39604.0,55,37.50792822995534,37.09509895364659,37.358356853871996,45.48666456662965,38.03411714969079,13.0,5.0,3.0,C06,0.129
37283.0,11,23.77025373094124,21.867456863735956,21.74260387265208,24.692890919830806,21.776312482114,28.0,5.0,3.0,C06,0.115
28629.0,24,69.43570866550684,67.41070910787953,68.84874343239348,69.7412188427165,83.30896286110729,4.0,5.0,3.0,C06,0.468
33934.0,30,39.23243365431755,39.44221115521668,39.798177900677025,40.66921237907561,29.849805452832015,11.0,5.0,3.0,C06,0.463
37843.0,14,123.67649647016833,108.6594015063838,109.50736251905218,159.44383310487407,47.5726428379056,3.0,5.0,3.0,C06,0.151
24882.0,54,46.65812972916035,44.60071206583586,44.971420312298974,48.73742642718098,62.87878662877137,7.0,5.0,3.0,C06,0.402
45583.0,17,38.29692370271307,39.308739396511776,38.82088025969066,38.36773351135089,30.855454265411815,13.0,5.0,3.0,C06,0.535
22804.0,31,35.43295743503812,42.45093514444638,45.00969474487794,64.55634773352652,49.30484280073425,7.0,5.0,3.0,C06,0.046
32659.0,27,47.94682361522446,43.98305020729188,45.22970740033191,46.61080991931652,28.357230518637387,9.0,5.0,3.0,C06,0.444
39306.0,18,27.740643696048238,29.34884619183215,29.005259137619518,31.12048901571936,26.457035819158317,19.0,5.0,3.0,C06,0.311
34146.0,44,40.8303794675265,49.41248231453891,46.89063746651047,61.57323153263622,41.32133061359575,8.0,5.0,3.0,C06,0.107
15493.0,51,53.06008917536536,59.84669261522451,64.33282889263145,79.20606815702982,53.13846765555071,4.0,5.0,3.0,C06,0.267
112806.0,62,33.98763768548012,36.170976699784134,36.064501037755285,43.02962148662384,31.206895344768412,29.0,5.0,3.0,C06,0.037
35178.0,21,50.2376545401089,48.82851536125095,50.007014939493395,64.41829364677653,59.92454472770585,8.0,5.0,3.0,C06,0.122
43091.0,20,42.59074825748901,41.17327308901293,40.537907378421004,41.147645861229826,45.90457183866883,12.0,5.0,3.0,C06,0.471
28621.0,34,39.87179593639646,39.566371347567404,38.81116269338009,39.40159413529891,36.25571739304975,10.0,5.0,3.0,C06,0.467
38460.0,23,43.05330532703512,43.521210996131956,44.5058818160189,43.01926483093799,36.016491720820085,10.0,5.0,3.0,C06,0.555
45462.0,36,36.70312899526292,38.291174556289334,36.88763412585152,38.85307208142518,36.21654581154252,14.0,5.0,3.0,C06,0.384
20078.0,40,26.33185639116085,26.321450517220143,26.007113746183858,24.46086754504748,21.465303811205196,14.0,5.0,3.0,C06,0.644
48348.0,63,110.67075962974695,120.42655547415843,109.0744129204879,163.68853332918266,99.37521651786436,3.0,5.0,3.0,C06,0.125
15324.0,33,44.36171295501584,52.73490757953527,53.169790722757945,47.13153446294018,69.38928324025962,5.0,5.0,3.0,C06,0.667
24103.0,50,60.56053972211746,63.83885345668555,61.18159747034449,65.22249032260757,80.25472827278493,5.0,5.0,3.0,C06,0.42
36132.0,57,30.127761556802177,28.729682697206066,28.898962863824003,34.03889394096448,26.33219267348271,17.0,5.0,3.0,C06,0.126
50468.0,64,48.26150276551128,47.170673274603566,46.79552280313058,42.697449255179286,45.63375143730238,10.0,5.0,3.0,C06,0.659
38901.0,38,40.0370725972153,37.88646705243757,38.751985144048234,34.09281020396428,27.311924635206452,12.0,5.0,3.0,C06,0.738
11236.0,49,68.00249114966059,70.55543915157583,71.95897226901695,81.68977574851229,18.0,3.0,5.0,3.0,C06,0.337
54576.0,43,58.173995326206224,65.82263555140142,63.629636789419614,60.01114728569427,43.6631000784667,8.0,5.0,3.0,C06,0.586
31639.0,19,31.708485559117143,28.03774500318372,28.751994379065433,28.06544970645011,28.168432614123883,16.0,5.0,3.0,C06,0.563
21500.0,46,86.71714164299456,92.46507885194164,91.03473995800132,39.10238506232068,113.72717247465901,3.0,5.0,3.0,C06,0.915
32761.0,15,32.73876336319354,32.06739503110743,31.876054907975973,34.95139392583856,31.49273440766763,15.0,5.0,3.0,C06,0.305
37731.0,59,59.46932877535969,52.67778624769192,50.696492151584344,49.30495322023268,58.19704740041451,8.0,5.0,3.0,C06,0.545
46091.0,10,45.384983431389074,41.76566643707718,42.07196053250614,53.38430184863709,43.08543272360953,12.0,5.0,3.0,C06,0.085
37031.0,22,54.451934739462864,53.34036070766454,52.436059152715956,40.119082625686644,89.19665699823233,7.0,5.0,3.0,C06,0.804
63391.0,52,21.99713673140304,21.710595754989093,21.86086978515387,26.739938440771795,18.09218034576465,46.0,5.0,3.0,C06,0.007
28413.0,41,30.726049594748226,32.0148910057572,32.908303569902294,41.56965843499799,27.510717803653655,13.0,5.0,4.0,C06,0.077
42606.0,12,117.66335616880727,112.31870155601442,118.2688734891027,33.919470913371576,135.62727113883125,3.0,5.0,4.0,C06,0.972
26689.0,11,37.71458017313293,37.013265024585756,36.810444381209706,38.79419018190712,42.07942493455986,10.0,5.0,4.0,C06,0.405
33321.0,62,41.97415197691675,45.50957918724294,45.07560427811011,70.64206977798895,35.14995164752837,8.0,5.0,4.0,C06,0.009
48810.0,65,39.44273157063266,37.363731570621034,38.510788807269,28.80078670881487,31.725136120219183,15.0,5.0,4.0,C06,0.919
32840.0,23,29.26083795278918,30.941778317919173,31.207725394591467,38.37379690993933,37.790755050477365,16.0,5.0,4.0,C06,0.093
48484.0,18,41.252223750164674,41.14513747420791,40.3470175401851,41.29753889284731,39.94868220289998,15.0,5.0,4.0,C06,0.44
32776.0,40,27.018248982063447,26.29595045042913,26.5847049513538,30.78709007593318,28.121672029918727,20.0,5.0,4.0,C06,0.154
34097.0,50,85.73043792058851,80.27138059479526,80.59813860045361,73.87943119102025,91.98863045688285,4.0,5.0,4.0,C06,0.581
20579.0,47,58.70262792341532,62.41739588932651,63.354955066839814,84.24472478671544,52.060169695369204,4.0,5.0,4.0,C06,0.184
47541.0,38,39.31640293949464,39.331768506626815,39.38806939395903,39.99959128398778,36.191864287051025,14.0,5.0,4.0,C06,0.47
47848.0,53,38.13596905233914,38.61681304631797,38.40078171468899,38.36519242200253,40.42622306497281,15.0,5.0,4.0,C06,0.519
29938.0,14,30.023536485005433,28.34622837063898,28.598019453893006,27.846314602533706,28.064959183428456,16.0,5.0,4.0,C06,0.556
37381.0,34,44.39604343182695,38.469684349938156,39.48145694048249,42.68439719455014,46.51175975909681,12.0,5.0,4.0,C06,0.336
30031.0,28,31.447290728221525,34.65857451737651,35.37431348849559,31.273506749602927,26.688821938576,12.0,5.0,4.0,C06,0.717
39279.0,51,34.661348508201755,34.139214080193995,33.47205893006042,30.196641389597186,38.16175000497828,14.0,5.0,4.0,C06,0.702
35614.0,57,104.18209078627122,103.64964011316398,109.43696349928784,102.0314780681875,71.06609228564044,3.0,5.0,4.0,C06,0.536
65157.0,44,43.421548333719066,41.92498857278237,42.441088455182935,48.47135860049657,41.5972906722634,16.0,5.0,4.0,C06,0.202
48831.0,58,30.559164740175948,31.95380483257678,31.800126506407455,32.519746202966985,30.816324369323553,19.0,5.0,4.0,C06,0.44
35359.0,64,30.146623824244834,32.057869560185466,31.93254119472706,26.611261032319565,30.208083889019587,15.0,5.0,4.0,C06,0.822
31284.0,36,35.34387990301974,33.696414070029796,33.784979142324474,30.35237329468166,27.21774835503714,13.0,5.0,4.0,C06,0.682
48583.0,20,26.508218062057836,27.61235763013587,27.36390151846783,29.68273975695387,31.64844730171577,25.0,5.0,4.0,C06,0.256
52612.0,25,32.870143701128406,31.59106248948309,31.960206346143917,36.75197848257892,34.80797432456715,20.0,5.0,4.0,C06,0.142
36363.0,39,32.04527565777092,34.23051438802396,33.885516509228516,32.54713388977512,32.723621894856564,14.0,5.0,4.0,C06,0.579
48575.0,31,33.31828534577242,31.552355716924822,32.10698299229132,39.693519393427806,32.28568441839421,19.0,5.0,4.0,C06,0.057
48825.0,35,29.277584729606986,28.543345245558257,29.131338549378377,27.6015177735822,25.876110644695018,23.0,5.0,4.0,C06,0.651
36035.0,30,47.117586223445606,63.26116303094169,62.59351604460358,108.04578902875274,58.36474623672889,5.0,5.0,4.0,C06,0.012
35216.0,45,44.86502234407945,48.20144750779264,48.6428076041267,56.51124846229642,51.01925036731018,8.0,5.0,4.0,C06,0.25
22993.0,6,44.66565072659731,42.11835788256093,43.42509643554221,53.76768470060889,60.28700050101372,7.0,5.0,4.0,C06,0.188
33457.0,27,30.19632757943325,31.25442835648992,31.54336302137379,34.64820410928055,25.44561554145662,15.0,5.0,4.0,C06,0.295
35530.0,22,43.76708012574655,42.208827060028554,41.99898795631582,41.26685395771399,38.35105587244408,10.0,5.0,4.0,C06,0.539
38417.0,52,30.33945932181503,32.709722872781384,32.08738968511715,32.2573010378177,32.91446221689673,16.0,5.0,4.0,C06,0.502
45215.0,8,31.288963563367172,30.774676403017992,30.662344052349056,33.02188590429465,29.84332134573346,20.0,5.0,4.0,C06,0.314
50361.0,17,56.25109702499558,49.74168857327146,50.31516566752697,56.608346772395485,54.66669917328179,10.0,5.0,4.0,C06,0.298
10418.0,10,49.3110531457205,40.711403964545305,41.037723761969886,37.509664124632636,21.488171889344557,5.0,5.0,4.0,C06,0.616
40745.0,19,40.50154328538661,38.96517828502216,38.11458578532208,46.90123908516122,34.91024305846142,12.0,5.0,4.0,C06,0.104
44526.0,24,32.24750382636286,32.749343900870926,33.10693654824873,38.536813802910835,30.791303534594256,17.0,5.0,4.0,C06,0.151
51964.0,15,84.58134122520019,88.25525220470627,86.531707832522,68.95288880743483,66.36288623034955,4.0,5.0,4.0,C06,0.674
35168.0,43,40.000938713488715,38.39294712492543,36.807620447999625,40.84908153990733,45.27250687019552,12.0,5.0,4.0,C06,0.272
51537.0,32,48.345118697106706,44.58915470106661,45.160180678922046,40.82558301355035,48.11300490153503,12.0,5.0,5.0,C06,0.689
24057.0,45,46.45460003720168,43.26739670907191,43.88081917740787,70.7995771198906,61.60277746013383,7.0,5.0,5.0,C06,0.011
37978.0,55,37.31845028140994,37.10228307798458,37.16947231849848,43.294881909979686,34.424193473141344,13.0,5.0,5.0,C06,0.191
56925.0,43,39.784087233609206,40.02351539841941,39.62965177131644,40.675342068201594,31.35694317770842,15.0,5.0,5.0,C06,0.417
45037.0,46,32.185256787445596,34.16293655627829,34.00782505271827,27.394305172695912,42.89989990804487,16.0,5.0,5.0,C06,0.89
38220.0,49,50.91624121291409,47.739327996495064,47.2603477223215,51.8396881252112,38.30482580944104,9.0,5.0,5.0,C06,0.338
61326.0,27,37.335443115058254,36.42849828920954,37.054460390908595,45.771903380423964,39.38573802215811,18.0,5.0,5.0,C06,0.06
15734.0,15,29.286561849483878,33.157280228278644,32.688562815515915,39.76128584246381,37.14437043344705,9.0,5.0,5.0,C06,0.206
72179.0,38,35.84525103165147,35.691500990458565,36.52550376066382,35.99249264483201,41.581670121132454,20.0,5.0,5.0,C06,0.545
15363.0,17,50.18641737521448,48.66924062994535,47.445437029652695,55.109098780912625,36.95821943011633,6.0,5.0,5.0,C06,0.284
19837.0,13,27.57218622359597,29.44688461300877,29.93884417850701,30.553370497093145,25.191277037041225,13.0,5.0,5.0,C06,0.445
52704.0,39,30.94517467895805,29.525437989461725,29.87979796384609,33.54911361043037,31.820770740460713,22.0,5.0,5.0,C06,0.16
67277.0,28,23.183076152688585,23.736765586680985,24.100329273152543,26.94337184621577,22.69640786057953,37.0,5.0,5.0,C06,0.131
37112.0,42,40.14574788979637,40.875699318001,41.806439564441625,56.939963361844434,23.509417389560447,10.0,5.0,5.0,C06,0.046
16272.0,9,34.74405513372285,34.491021355451764,34.30407105738785,42.42714654822422,20.44221181082613,9.0,5.0,5.0,C06,0.156
57813.0,18,39.59591918074848,37.6100214785972,37.541134766622505,43.80781870152912,40.89909944042159,17.0,5.0,5.0,C06,0.134
80445.0,20,37.75428900550515,42.07643729277477,41.85830739300962,39.49354386922765,49.62266598919358,18.0,5.0,5.0,C06,0.639
61473.0,26,38.12228061740557,36.032622578978696,36.279487758974206,33.34460830407211,30.228285159779723,19.0,5.0,5.0,C06,0.716
34811.0,51,22.143781606235297,20.7981708256175,21.00935874883638,28.109032584235585,20.376570173615768,28.0,5.0,5.0,C06,0.001
15371.0,52,12.645129513223585,13.889527963800244,13.428336763516327,16.964772931673735,13.841709578395463,33.0,5.0,5.0,C06,0.014
39641.0,33,38.40642429864339,42.614955932242374,42.400314878262975,46.67696923097679,47.51758523838045,10.0,5.0,5.0,C06,0.315
35030.0,44,37.94167800024171,39.25088551396066,38.343065929102146,37.55547643930751,25.69726813186977,11.0,5.0,5.0,C06,0.563
33833.0,36,38.08298850179894,39.267946943813634,39.04810425906515,34.739511378814065,29.438809431651887,11.0,5.0,5.0,C06,0.684
33291.0,50,35.830105922596694,35.47286608690637,35.03470129829723,26.45350905445664,31.071035085792914,13.0,5.0,5.0,C06,0.909
25684.0,16,38.86597552643174,41.289165089571995,39.09259041539247,38.837763945629455,49.26388828409793,9.0,5.0,5.0,C06,0.522
44498.0,35,82.51361272777065,71.67938114360716,76.51372791435526,65.70807566307022,39.16521949127167,5.0,5.0,5.0,C06,0.666
46284.0,11,22.381512708984076,22.004850586074596,21.872600670733263,26.47573778292385,16.07314321089383,33.0,5.0,5.0,C06,0.02
