Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
29063.0,23,33.2301917727476,32.594254888607,32.83823096843813,35.859129361364026,30.993820493500102,13.0,5.0,1.0,C11,0.323
25468.0,11,29.507921676289932,31.37425905708616,31.338706868987448,39.25415329627161,26.142312873751294,11.0,5.0,1.0,C11,0.105
24987.0,15,29.423831702417818,28.14445594525594,28.807719432858697,29.525983134652968,28.279694306660726,13.0,5.0,1.0,C11,0.436
33376.0,14,35.488780308497326,34.17602567450738,34.66019277614125,25.78759562809352,38.13264875483281,13.0,5.0,1.0,C11,0.914
27300.0,47,34.22134321062279,33.014844112700096,32.746724467511626,43.948318066352435,26.302972993644662,12.0,5.0,1.0,C11,0.055
28700.0,10,43.18661125861853,41.952875836617274,43.013209233619506,58.7751650559247,41.84457034990999,9.0,5.0,1.0,C11,0.053
38234.0,66,26.36270823070412,25.445741049844152,25.364469025644123,29.510527645180463,28.769933099022087,25.0,5.0,1.0,C11,0.115
44559.0,60,34.93262093667965,32.92541568466009,34.230709341345815,46.27244684885872,35.798205840601874,16.0,5.0,1.0,C11,0.021
29017.0,36,36.8085073457846,38.61234929310777,37.57930733140901,48.56919371623089,20.383045342778757,10.0,5.0,1.0,C11,0.097
15037.0,35,40.445021528393696,38.55521912778094,38.387414641368466,33.65496355720042,41.25134226259362,7.0,5.0,1.0,C11,0.667
21310.0,30,43.12447244611167,43.88577136158308,44.70618714370665,48.27591656817524,59.66515087165534,7.0,5.0,1.0,C11,0.382
36659.0,61,32.56464054761374,31.353080015697337,31.385448788944363,41.24844737911283,35.04163847442556,16.0,5.0,1.0,C11,0.035
49040.0,64,26.621468305257395,25.899428735842648,25.912420641586092,28.030041018156727,26.448440710917943,28.0,5.0,1.0,C11,0.269
57997.0,60,99.39680512598883,104.09184491096197,103.8641989062528,100.62007953090564,122.06857723900725,4.0,5.0,2.0,C11,0.537
38382.0,56,60.548005438885696,58.087032785268875,57.82944905272834,51.22264747132375,47.46815055074426,7.0,5.0,2.0,C11,0.657
32223.0,29,26.915957373021286,31.162369452521297,31.222317726614,38.810952479500635,22.978731789405952,14.0,5.0,2.0,C11,0.103
23208.0,50,22.279326985561774,21.89994567665857,21.740448374077094,23.068369174119393,23.875073054752896,20.0,5.0,2.0,C11,0.324
30023.0,21,27.4729138012671,26.440011219624854,26.698393966576873,31.20901852435503,27.049011241106744,18.0,5.0,2.0,C11,0.139
22871.0,11,36.77816838176737,32.98444686644361,33.35799488230126,27.252669568155653,32.35521561507592,10.0,5.0,2.0,C11,0.778
26687.0,44,20.49235714626267,19.40232490478444,19.434115656527897,22.161153977990672,16.00670224004651,27.0,5.0,2.0,C11,0.134
11609.0,13,56.90935432713216,44.85328803860868,44.74854376970915,60.908398728240336,49.377597046530774,4.0,5.0,2.0,C11,0.173
46791.0,74,34.96502526181459,34.76530347321971,34.454447068051756,35.517237033313926,30.481898378361638,14.0,5.0,2.0,C11,0.414
25569.0,43,58.383328718512146,52.08672240801303,51.11379189788167,70.24301198914632,25.53806932562731,6.0,5.0,2.0,C11,0.099
25021.0,28,50.74253115569896,50.88323045348512,49.19264622249302,64.21052008116895,83.82470341754811,6.0,5.0,2.0,C11,0.157
10164.0,41,14.27221047238111,13.11065703330488,13.309597460458237,16.734087484770104,16.305896626451084,24.0,5.0,2.0,C11,0.028
35824.0,42,28.628194228028462,27.00875921368997,26.93928355263397,33.489585748355985,34.27647770731457,20.0,5.0,2.0,C11,0.053
29122.0,31,34.139018543626335,32.7002697368046,32.349324524656566,39.930930278038446,42.35929945806446,14.0,5.0,2.0,C11,0.104
22279.0,46,14.571488583274558,14.720066951356133,14.552130258796648,17.692790057973223,13.98786042832464,38.0,5.0,2.0,C11,0.018
36224.0,49,116.35849361967837,106.54215103949805,110.22628306536313,147.58521241108284,114.89720574556422,3.0,5.0,2.0,C11,0.174
21148.0,34,72.82333464161326,62.255019144340274,62.80013340861934,89.19889604103619,68.3970228861021,4.0,5.0,2.0,C11,0.099
32611.0,64,40.65247133308119,48.156670655797754,48.33024815190191,71.63525985948338,54.15424167846439,8.0,5.0,2.0,C11,0.021
21701.0,14,39.68694812047509,34.35260576597786,35.55554682686152,48.473807260935054,36.62346183137021,9.0,5.0,2.0,C11,0.083
54248.0,51,33.68156730556453,34.485794670230405,34.39179488375232,38.41355863328205,33.10279686868691,19.0,5.0,2.0,C11,0.206
60667.0,55,31.070133401933653,30.947034712216432,31.5940251126624,28.742215869944975,33.97966378282404,22.0,5.0,2.0,C11,0.765
35285.0,15,26.794064301208767,25.7770743259097,25.75228825051602,31.12859982335526,31.758922030562296,21.0,5.0,2.0,C11,0.077
36673.0,35,26.80611531634591,29.768453939170673,30.142056871959657,34.54763058338478,29.32991385864503,17.0,5.0,2.0,C11,0.198
36474.0,22,35.915969896521446,34.78553731021883,35.051873835930294,46.4314577606671,29.557235031779673,13.0,5.0,2.0,C11,0.047
57132.0,19,31.923234418699725,31.12250781837115,30.962515286474,36.93801704909789,33.95527872174784,24.0,5.0,2.0,C11,0.077
22556.0,33,52.243303132504934,47.547292696177,44.861885069498314,78.253870420929,52.02586509979932,6.0,5.0,2.0,C11,0.012
67954.0,48,31.345077768078717,31.762483563384595,31.934395823526895,32.41229766518227,29.414475020996655,25.0,5.0,2.0,C11,0.451
38865.0,58,62.68001908446947,62.46244619552488,61.57496419462113,89.95156998153391,64.48096333194484,6.0,5.0,2.0,C11,0.048
30272.0,18,29.114292086431288,29.677166467912865,30.138362479357777,34.797279033605975,22.384212206313407,14.0,5.0,2.0,C11,0.21
36885.0,36,49.58524416755404,61.28138337326689,59.99659347206939,56.486764739717195,31.42835001434062,6.0,5.0,2.0,C11,0.581
41722.0,63,62.244134541689654,58.77054809546849,58.31267206347606,66.77285293718062,39.69937334272341,7.0,5.0,2.0,C11,0.296
41266.0,52,19.856770911669287,19.551967274869302,19.55759546604537,24.52915835266896,23.284337910870246,35.0,5.0,2.0,C11,0.004
40321.0,40,110.10689317319873,98.39974409353488,104.1708945671151,55.33016157942734,54.352616387858774,3.0,5.0,2.0,C11,0.867
28258.0,45,48.24171068042335,45.90018817211851,45.946057778464294,56.47466187145335,47.317190056151965,7.0,5.0,3.0,C11,0.191
46278.0,65,42.07712005782128,42.400170859780744,43.01881224649286,50.224293844269276,37.984656165612265,11.0,5.0,3.0,C11,0.19
31288.0,26,63.262341900166824,66.18511711462946,64.8315421397515,94.04840515184601,32.54960793653679,5.0,5.0,3.0,C11,0.063
59217.0,53,33.86307704206069,34.01209636887695,33.68542529700158,36.13035466523305,31.753309528841896,20.0,5.0,3.0,C11,0.287
36670.0,13,26.627305628501396,25.78000157982617,25.24772832028878,27.03960031452332,25.784818976980706,22.0,5.0,3.0,C11,0.305
45100.0,61,58.80105890221959,56.38613666065245,58.22790099442897,52.800678196415184,68.78449978083462,7.0,5.0,3.0,C11,0.634
39604.0,55,35.93099693331267,38.3589019590927,37.32613642997408,45.48666456662965,32.54842062990999,13.0,5.0,3.0,C11,0.132
37283.0,11,21.76478482089346,21.855937520455576,21.986231660113553,24.692890919830806,20.990392193377374,28.0,5.0,3.0,C11,0.134
28629.0,24,60.18271160124706,70.63711999179036,67.71675491942956,69.7412188427165,78.30642596962115,4.0,5.0,3.0,C11,0.436
33934.0,30,38.94906831263595,38.941521569185554,39.87442555115884,40.66921237907561,36.694571026892966,11.0,5.0,3.0,C11,0.463
37843.0,14,126.6202432265427,113.38946778695563,108.43971556054737,159.44383310487407,73.62385103042449,3.0,5.0,3.0,C11,0.15
24882.0,54,45.094487342695125,43.70940554246531,45.11974317413711,48.73742642718098,39.424976468770396,7.0,5.0,3.0,C11,0.375
45583.0,17,39.37569239319825,38.25329923460233,38.60350339589914,38.36773351135089,40.92218911743931,13.0,5.0,3.0,C11,0.5
22804.0,31,44.82080049660243,45.974308252626386,45.025865097610726,64.55634773352652,38.23121492065443,7.0,5.0,3.0,C11,0.04
32659.0,27,38.13579461387249,45.87885346671285,45.475556315200215,46.61080991931652,58.19422815622809,9.0,5.0,3.0,C11,0.448
39306.0,18,26.96307143234324,29.01436039604958,28.61194223215049,31.12048901571936,28.649718653283397,19.0,5.0,3.0,C11,0.264
34146.0,44,50.75919521060496,45.577010295938436,46.20192273174582,61.57323153263622,39.005148149300766,8.0,5.0,3.0,C11,0.097
15493.0,51,52.03821441907714,62.85797158564933,62.68275389546317,79.20606815702982,51.71736044191595,4.0,5.0,3.0,C11,0.255
112806.0,62,36.60695516563439,36.40040238866754,36.01719803776665,43.02962148662384,31.810441853506337,29.0,5.0,3.0,C11,0.035
35178.0,21,52.85852319584433,49.41230014935685,49.592140800032006,64.41829364677653,36.97742594009595,8.0,5.0,3.0,C11,0.091
43091.0,20,37.97820049578693,41.012346694787404,40.63288249109288,41.147645861229826,44.07037962365729,12.0,5.0,3.0,C11,0.481
28621.0,34,38.544389683941034,39.865529059644786,38.98888791427854,39.40159413529891,36.748767548096545,10.0,5.0,3.0,C11,0.494
38460.0,23,43.71304065334769,44.285826524247476,43.945277144524105,43.01926483093799,55.985202927370224,10.0,5.0,3.0,C11,0.521
45462.0,36,40.73723641613715,37.26267900693011,37.25753527753237,38.85307208142518,33.5724852826418,14.0,5.0,3.0,C11,0.412
20078.0,40,26.19846696987264,25.934313572020745,25.9170742558153,24.46086754504748,33.381943460705415,14.0,5.0,3.0,C11,0.612
48348.0,63,84.04405447422026,114.69824566278372,108.71085159995602,163.68853332918266,176.437638537752,3.0,5.0,3.0,C11,0.118
15324.0,33,63.53555249070469,55.59762075560393,52.59598853830251,47.13153446294018,93.64800314812354,5.0,5.0,3.0,C11,0.64
24103.0,50,66.03380971274373,60.73817224334123,61.318374538559155,65.22249032260757,52.404110851339205,5.0,5.0,3.0,C11,0.412
36132.0,57,29.4874478588116,28.353230030621685,28.663855936906792,34.03889394096448,27.443405331824916,17.0,5.0,3.0,C11,0.132
50468.0,64,42.38220561563213,47.81856100518385,46.357830928870015,42.697449255179286,29.524841245258138,10.0,5.0,3.0,C11,0.644
38901.0,38,39.99232102104454,38.37101954255606,39.02345754786217,34.09281020396428,35.44313447144227,12.0,5.0,3.0,C11,0.749
11236.0,49,50.21905917332393,73.21252277398388,71.85522529258559,81.68977574851229,18.226442138156433,3.0,5.0,3.0,C11,0.334
54576.0,43,52.66176498553409,64.72367483570919,63.27344480603561,60.01114728569427,62.49473226319754,8.0,5.0,3.0,C11,0.592
31639.0,19,27.218977223211805,29.16050494266639,28.609490801519836,28.06544970645011,22.53132611991981,16.0,5.0,3.0,C11,0.531
21500.0,46,94.02176876202472,87.97785539035235,91.65862973838745,39.10238506232068,83.39221394253798,3.0,5.0,3.0,C11,0.918
32761.0,15,32.73558226945852,31.621314433007655,31.59117502606949,34.95139392583856,41.523770735237,15.0,5.0,3.0,C11,0.268
37731.0,59,49.713603764007395,49.19054010138468,50.50382796595116,49.30495322023268,57.175394008062945,8.0,5.0,3.0,C11,0.525
46091.0,10,42.30459124420874,42.99848336722913,42.089788741778065,53.38430184863709,44.9498756681173,12.0,5.0,3.0,C11,0.069
37031.0,22,56.587603295957685,51.52679482147022,51.98216296499948,40.119082625686644,58.64514769337181,7.0,5.0,3.0,C11,0.814
63391.0,52,22.162484372781478,22.220986672123605,21.803794562415504,26.739938440771795,25.48299278956947,46.0,5.0,3.0,C11,0.009
28413.0,41,29.533218205955006,33.53288637108957,32.52083491858401,41.56965843499799,26.638121296486922,13.0,5.0,4.0,C11,0.076
42606.0,12,130.26090347581686,118.26032886404238,120.29907948551973,33.919470913371576,123.63746987259526,3.0,5.0,4.0,C11,0.978
26689.0,11,38.51111467148533,37.69032799497017,37.313200918172654,38.79419018190712,35.982089365111406,10.0,5.0,4.0,C11,0.438
33321.0,62,43.71925156458377,47.340194524509435,45.61976487447825,70.64206977798895,56.445330609462374,8.0,5.0,4.0,C11,0.011
48810.0,65,39.077048358028016,39.094486436038004,38.46478611766871,28.80078670881487,40.35697721438164,15.0,5.0,4.0,C11,0.925
32840.0,23,30.606160554780352,31.791134019377164,31.280192917825982,38.37379690993933,38.45024936215508,16.0,5.0,4.0,C11,0.102
48484.0,18,38.318097390705454,39.85528122920956,40.668125746984934,41.29753889284731,37.17402917992048,15.0,5.0,4.0,C11,0.472
32776.0,40,28.28428104384693,26.574726421587943,26.547534825474372,30.78709007593318,20.119829690924217,20.0,5.0,4.0,C11,0.152
34097.0,50,94.15882281238139,76.28465524466925,79.8928425254449,73.87943119102025,64.55550626606863,4.0,5.0,4.0,C11,0.584
20579.0,47,59.30482578657878,63.641588685906946,63.50641702942125,84.24472478671544,20.023316825841125,4.0,5.0,4.0,C11,0.188
47541.0,38,38.57550353362588,38.0615898205183,39.29642112156193,39.99959128398778,34.244487184284836,14.0,5.0,4.0,C11,0.456
47848.0,53,40.089609478134996,39.231864939249434,38.805165674429375,38.36519242200253,31.793686984406058,15.0,5.0,4.0,C11,0.539
29938.0,14,30.71889538327403,28.49142622095427,28.684084938512825,27.846314602533706,27.81110577089597,16.0,5.0,4.0,C11,0.576
37381.0,34,41.148617877668485,38.830132058742045,39.989707830680665,42.68439719455014,29.326862471669937,12.0,5.0,4.0,C11,0.369
30031.0,28,33.89687125544502,35.57344586094828,35.567272790268945,31.273506749602927,37.89917404470038,12.0,5.0,4.0,C11,0.728
39279.0,51,33.07027409689595,33.560795561169044,33.59690310987074,30.196641389597186,34.17875381319218,14.0,5.0,4.0,C11,0.702
35614.0,57,108.00627768832973,105.68366961973312,110.4701380324628,102.0314780681875,108.86375657271604,3.0,5.0,4.0,C11,0.532
65157.0,44,45.18059192742912,43.949976446987996,42.41077907266817,48.47135860049657,38.970018553122074,16.0,5.0,4.0,C11,0.213
48831.0,58,30.509966137510823,31.92772550815458,32.038093783320754,32.519746202966985,28.394242043881558,19.0,5.0,4.0,C11,0.438
35359.0,64,30.35795636665398,33.30067456514685,32.18043465565701,26.611261032319565,32.985567996878004,15.0,5.0,4.0,C11,0.838
31284.0,36,35.30291168538885,33.667941742432625,33.683167848865786,30.35237329468166,41.78703605794438,13.0,5.0,4.0,C11,0.669
48583.0,20,25.988786775459566,27.734019777913808,27.30920349082916,29.68273975695387,24.17823331794551,25.0,5.0,4.0,C11,0.269
52612.0,25,31.762074487812402,32.37603615311705,32.27577086880211,36.75197848257892,37.238494902599236,20.0,5.0,4.0,C11,0.164
36363.0,39,35.804062211239085,33.163211908360765,33.709913583566674,32.54713388977512,31.325138542087064,14.0,5.0,4.0,C11,0.579
48575.0,31,33.63574187247955,32.33567692656088,32.2454055216918,39.693519393427806,29.7613455612368,19.0,5.0,4.0,C11,0.04
48825.0,35,28.026642925822983,29.51385460171973,29.321795704129602,27.6015177735822,28.818815292567344,23.0,5.0,4.0,C11,0.665
36035.0,30,64.58056197542568,63.10104740809242,62.29129677776998,108.04578902875274,47.03808713959506,5.0,5.0,4.0,C11,0.01
35216.0,45,46.326818615916935,49.186156138567185,48.52041502788322,56.51124846229642,35.43823241477973,8.0,5.0,4.0,C11,0.248
22993.0,6,46.52503606818304,43.75826867991607,43.74984863046765,53.76768470060889,40.3198077655182,7.0,5.0,4.0,C11,0.185
33457.0,27,30.925215370908866,31.419469595208614,31.375697313313292,34.64820410928055,22.728198860125264,15.0,5.0,4.0,C11,0.28
35530.0,22,39.96722551901592,42.68123557887574,42.153941505487715,41.26685395771399,36.170723196629204,10.0,5.0,4.0,C11,0.536
38417.0,52,32.813443499124425,31.14039781827796,31.93649932928796,32.2573010378177,38.433685464727475,16.0,5.0,4.0,C11,0.476
45215.0,8,26.930359053958945,30.323637006500917,30.79536691996741,33.02188590429465,28.75358147000087,20.0,5.0,4.0,C11,0.301
50361.0,17,54.07543070598318,50.387080484253495,50.34582602660128,56.608346772395485,57.36821732432759,10.0,5.0,4.0,C11,0.298
10418.0,10,43.08338835097846,41.271721094611706,40.37862168294396,37.509664124632636,43.579754780921576,5.0,5.0,4.0,C11,0.605
40745.0,19,39.243332741527624,38.80714829998296,38.40222384520978,46.90123908516122,39.95723340647176,12.0,5.0,4.0,C11,0.095
44526.0,24,35.23595410841449,33.577443349908215,32.97212842258317,38.536813802910835,25.818559038060126,17.0,5.0,4.0,C11,0.147
51964.0,15,104.18103533389743,85.76283339883557,86.34162243995094,68.95288880743483,83.63108208747681,4.0,5.0,4.0,C11,0.681
35168.0,43,40.27899235142321,36.35379975062787,36.33258505980834,40.84908153990733,46.91481275608843,12.0,5.0,4.0,C11,0.262
51537.0,32,45.206709431499185,44.99735658436481,44.869863578215316,40.82558301355035,48.19433844156381,12.0,5.0,5.0,C11,0.664
24057.0,45,40.86638745896192,44.10249519784052,43.87015588642008,70.7995771198906,33.70266894561547,7.0,5.0,5.0,C11,0.015
37978.0,55,35.97035196198905,36.88606522717013,37.08409988345803,43.294881909979686,46.17948365938272,13.0,5.0,5.0,C11,0.181
56925.0,43,37.454209719790725,40.36785790611137,39.81434669235546,40.675342068201594,42.968845096746506,15.0,5.0,5.0,C11,0.446
45037.0,46,34.51772849387305,33.306761931314966,34.111970088510745,27.394305172695912,39.679716293931286,16.0,5.0,5.0,C11,0.901
38220.0,49,49.39526243110403,48.12852506150046,47.25018830866218,51.8396881252112,56.43631909369269,9.0,5.0,5.0,C11,0.353
61326.0,27,38.40752375668207,37.090395766162935,36.93338270476314,45.771903380423964,37.15532274932783,18.0,5.0,5.0,C11,0.057
15734.0,15,31.03564370679387,32.49390473715327,32.59966308102876,39.76128584246381,34.79478010227581,9.0,5.0,5.0,C11,0.195
72179.0,38,35.82011044678018,37.52313831379397,36.175799021183224,35.99249264483201,31.646358665434434,20.0,5.0,5.0,C11,0.512
15363.0,17,47.324872814880706,46.62203810490872,46.95435714023915,55.109098780912625,27.3174842962252,6.0,5.0,5.0,C11,0.291
19837.0,13,26.186231024357348,29.42801713189384,30.130622309796788,30.553370497093145,25.283254310126686,13.0,5.0,5.0,C11,0.45
52704.0,39,30.05536781020004,29.029391275951465,29.694691650822474,33.54911361043037,29.95056770885659,22.0,5.0,5.0,C11,0.162
67277.0,28,25.025740884961593,24.117829796482944,24.136461484232715,26.94337184621577,24.578158907229994,37.0,5.0,5.0,C11,0.109
37112.0,42,39.6826635925063,42.868682836090365,41.689124534684105,56.939963361844434,41.681621220612065,10.0,5.0,5.0,C11,0.044
16272.0,9,33.73154829217102,32.58394496131548,33.5767105186546,42.42714654822422,49.670006332682085,9.0,5.0,5.0,C11,0.138
57813.0,18,38.47209765469197,37.05672557775366,37.42610685159895,43.80781870152912,26.189131617842435,17.0,5.0,5.0,C11,0.125
80445.0,20,39.632820127159405,41.85348085448807,41.542126896245755,39.49354386922765,42.234217644592576,18.0,5.0,5.0,C11,0.644
61473.0,26,37.20105497812289,35.498092443570165,35.90026288045397,33.34460830407211,34.54380904867059,19.0,5.0,5.0,C11,0.677
34811.0,51,20.833447839054813,20.851717991042097,20.750822243650106,28.109032584235585,22.502732606144928,28.0,5.0,5.0,C11,0.0
15371.0,52,13.403326348774097,13.464177083986408,13.401123542723392,16.964772931673735,10.745414765849876,33.0,5.0,5.0,C11,0.009
39641.0,33,49.13235291598252,42.28763164994893,42.21166004948053,46.67696923097679,32.273325217622094,10.0,5.0,5.0,C11,0.319
35030.0,44,39.239480939117755,37.57064805881106,38.63187683973008,37.55547643930751,24.70602706764904,11.0,5.0,5.0,C11,0.578
33833.0,36,43.420189919166035,39.6127800013666,38.91968783064177,34.739511378814065,52.86367302745743,11.0,5.0,5.0,C11,0.689
33291.0,50,38.92491973560472,35.45402682265476,35.04331303413015,26.45350905445664,34.89256394792521,13.0,5.0,5.0,C11,0.913
25684.0,16,36.41384931549677,38.243430031549316,39.30859402196796,38.837763945629455,47.1511553958611,9.0,5.0,5.0,C11,0.519
44498.0,35,72.2577454290042,74.3641898883894,75.07451207004856,65.70807566307022,106.33146127894729,5.0,5.0,5.0,C11,0.649
46284.0,11,21.319537619002183,22.015516142521673,22.028305817019916,26.47573778292385,23.84383048285757,33.0,5.0,5.0,C11,0.021
