Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
42117.0,24,38.05305663164867,38.61109979005064,38.96912300585889,25.874460055115676,36.03905195889997,13.0,2.0,5.0,0.0,C03,0.965
74505.0,11,39.75541824629704,41.455201994171404,41.70470533258842,48.770784800172805,42.88880961828855,16.0,0.0,5.0,0.0,C03,0.142
39260.0,31,36.53431225567204,34.6321094391061,34.37100338149122,33.56980855688479,29.282985363875323,14.0,1.0,5.0,0.0,C03,0.553
63463.0,29,65.15693906826132,62.203968755083196,61.39687846824936,67.79512654350728,81.08784173088567,8.0,0.0,5.0,0.0,C03,0.314
48181.0,13,49.32467968779743,53.9807051783735,52.9101296433723,83.13875691786018,47.792852951486914,8.0,0.0,5.0,0.0,C03,0.006
54166.0,34,47.80204334533751,44.94072954811558,45.362035920160885,26.530296747718534,42.91717352393351,12.0,0.0,5.0,0.0,C03,0.986
42182.0,17,120.72652337609483,99.84072818984936,98.58746137337934,141.5917521948284,60.379819833395096,3.0,1.0,5.0,0.0,C03,0.14
35180.0,37,38.85618445034197,38.59284256992796,39.28956685635523,43.7532316221972,42.1007211272972,12.0,1.0,5.0,0.0,C03,0.281
40240.0,27,45.37501193811749,39.074757280749694,39.61862626686365,36.69277232717064,42.64334742261525,12.0,1.0,5.0,0.0,C03,0.665
43596.0,31,42.82971620091912,44.565087499732634,44.808884708270455,45.36404016482336,55.61041922772629,10.0,2.0,5.0,1.0,C03,0.483
35568.0,58,51.841860663416696,54.05606491658052,53.10530508777937,41.99051423053873,44.87810395162982,7.0,0.0,5.0,1.0,C03,0.778
50534.0,55,146.79725847056642,129.34970715262574,125.04126696401164,116.89809806933296,123.11862712979826,3.0,0.0,5.0,1.0,C03,0.575
24681.0,34,50.8257431631592,44.42668316353506,46.88932406387443,50.42186434222043,29.46718605108973,6.0,1.0,5.0,1.0,C03,0.369
57828.0,51,30.62402043435381,33.67312181556969,33.73677924144142,42.68094934480272,32.173511780138334,20.0,0.0,5.0,1.0,C03,0.037
43585.0,70,59.957322873758926,54.82820089542042,56.39693199206916,81.08998877335627,52.1826103532137,7.0,0.0,5.0,1.0,C03,0.042
33113.0,49,40.11992056359832,37.38990624223112,37.78090202092716,42.569897677041126,37.06575377571475,12.0,3.0,5.0,1.0,C03,0.259
22267.0,46,45.44338173022037,39.8554947869815,40.96611328681207,50.9852056513843,39.687841726591465,9.0,1.0,5.0,1.0,C03,0.14
28560.0,56,40.62835186258027,45.982121474177,44.97870943035398,50.26157878648378,30.784484031055122,8.0,0.0,5.0,1.0,C03,0.326
54919.0,53,35.1526063702447,35.27506776436461,34.9294034461493,44.56964682392174,40.167150644096914,17.0,0.0,5.0,1.0,C03,0.035
15735.0,41,41.990898587334456,39.42615374905672,40.70821420013079,57.68076713275752,28.74781694072072,7.0,1.0,5.0,1.0,C03,0.071
17068.0,7,45.074519421181016,47.87507440265096,47.0965879096477,56.6085077762065,52.74538947105446,6.0,1.0,5.0,1.0,C03,0.258
28625.0,48,57.595205630560336,57.351639438943664,54.012162798824285,36.616584940206515,55.94869686865863,6.0,1.0,5.0,1.0,C03,0.855
31514.0,24,38.156794408056285,39.915340408007815,39.081406743698324,24.950211013328047,24.893701759864115,10.0,4.0,5.0,1.0,C03,0.964
31725.0,43,37.33736839591457,39.86930954343425,40.943475711161746,41.08987119696435,38.804779993965354,10.0,2.0,5.0,1.0,C03,0.496
22105.0,42,39.19285500222678,40.84373883032271,40.369296721479365,40.49096150621498,30.59948394615584,8.0,3.0,5.0,1.0,C03,0.485
23272.0,63,54.44013504424133,49.22419244117535,52.21583458483235,37.3895800955066,38.935983994126524,6.0,0.0,5.0,1.0,C03,0.845
38582.0,22,41.1513211377888,37.76379097410777,37.18412008171945,43.178298470286876,37.33195363932263,13.0,0.0,5.0,1.0,C03,0.197
66629.0,39,35.605197748853335,36.13869490862627,35.640239218709,41.83248591771684,37.276215321213286,20.0,0.0,5.0,1.0,C03,0.113
20562.0,33,27.729264751171492,28.177870921449117,28.120138413113622,28.61441007488261,24.17639793843898,14.0,4.0,5.0,1.0,C03,0.449
16117.0,37,39.90393047181039,38.1065332395886,38.94811586979488,32.03822554347901,40.73908472763417,7.0,6.0,5.0,1.0,C03,0.728
18183.0,16,26.349753312640708,28.03559462780079,27.536066300447352,43.34769341503862,29.578873970189026,13.0,2.0,5.0,1.0,C03,0.001
51373.0,21,47.345143991347285,50.75479031072765,49.862439996981585,66.88025079674274,62.976165264957515,10.0,0.0,5.0,1.0,C03,0.055
20815.0,54,39.83852209283263,43.111116780770686,45.4872786269617,45.43748923294636,24.818964530883324,7.0,0.0,5.0,1.0,C03,0.509
35406.0,20,42.24003033300254,36.97251622359593,37.167292867886744,45.439005401429576,28.78111367020937,12.0,0.0,5.0,1.0,C03,0.122
23971.0,8,40.80490308350502,38.880269255814866,40.51977176677281,41.78085682848945,41.640850154001654,8.0,3.0,5.0,1.0,C03,0.435
25037.0,40,75.23801909673138,71.61926128646563,71.81731984540203,72.52811511925087,47.34868324781334,4.0,1.0,5.0,1.0,C03,0.49
13890.0,62,70.2283589227992,75.85525630277243,73.75465083439867,91.25041752526921,115.20922254241604,3.0,0.0,5.0,1.0,C03,0.278
49800.0,67,35.80194545748132,31.805953743678728,32.61764302379391,34.207841897133406,35.82346438281762,18.0,0.0,5.0,1.0,C03,0.377
67130.0,18,34.25538454639256,36.334980620627405,36.031431430946775,40.30062594898224,36.19309189057413,19.0,0.0,5.0,1.0,C03,0.201
32201.0,52,46.38078628651175,43.438987388512295,43.898156416917146,40.41350668299351,61.20689751703636,9.0,0.0,5.0,1.0,C03,0.622
29063.0,23,36.43168613487431,33.884717904273955,35.13068849122392,34.838718984542474,37.36121797907897,12.0,1.0,5.0,1.0,C03,0.53
25468.0,11,35.87702104226875,38.656999837656336,39.222602672898795,45.04847948380909,21.18244595611064,8.0,3.0,5.0,1.0,C03,0.27
24987.0,15,36.54511762155559,32.672769572087454,32.253722355601695,27.816464221230486,35.14970326333922,11.0,2.0,5.0,1.0,C03,0.771
33376.0,14,38.21408241161039,34.089588117871585,34.23539541559807,25.78759562809352,43.402827726492816,13.0,0.0,5.0,1.0,C03,0.908
27300.0,47,38.4789136884326,41.733849074381794,43.46570773604681,57.66380719016351,52.88154645040217,8.0,4.0,5.0,1.0,C03,0.092
28700.0,10,41.26173221327963,43.77447616167573,42.541850944122466,58.7751650559247,47.56586721644808,9.0,0.0,5.0,1.0,C03,0.043
38234.0,66,25.716875795103316,26.57156330582286,26.768096144822863,30.913485821802873,32.02489606053537,23.0,2.0,5.0,1.0,C03,0.148
44559.0,60,34.9238196530566,34.83134964823204,36.10813167827704,44.15343190627956,31.027924573181803,15.0,1.0,5.0,1.0,C03,0.114
29017.0,36,43.91728219902257,40.610325972669365,41.0106213005711,46.58502515656565,37.20411067868308,9.0,1.0,5.0,1.0,C03,0.287
15037.0,35,59.44983872358186,56.81250082647135,56.638170101117346,83.84609459091041,80.72046997510935,4.0,3.0,5.0,1.0,C03,0.096
21310.0,30,48.48110216428278,48.77574164411706,48.863350647113,38.701680694285635,53.65452503367095,6.0,1.0,5.0,1.0,C03,0.74
36659.0,61,32.94282401272201,31.648463016523113,32.43310263861842,39.09483039147148,38.50386778360217,15.0,1.0,5.0,1.0,C03,0.124
49040.0,64,31.869620467076707,28.940742185665435,28.960227143396462,32.16784017082899,27.566217614078063,23.0,5.0,5.0,1.0,C03,0.21
57997.0,60,104.69444061274166,100.66091551653102,104.63393425134647,100.62007953090564,91.41701302455888,4.0,0.0,5.0,2.0,C03,0.546
38382.0,56,67.66454238558717,63.51956656617692,63.960118924850576,48.32758829011603,70.15365771693943,6.0,1.0,5.0,2.0,C03,0.794
32223.0,29,33.970683942639134,31.154007816316252,31.328644839999345,38.810952479500635,36.82099455122015,14.0,0.0,5.0,2.0,C03,0.098
23208.0,50,33.15145892200711,33.44861366150647,33.63699634426793,30.877068115296424,37.52286197421253,10.0,10.0,5.0,2.0,C03,0.655
30023.0,21,31.264055254419468,30.135621209483578,29.92776889110009,31.62466295175252,33.56986913625501,15.0,3.0,5.0,2.0,C03,0.373
22871.0,11,35.95436156978027,38.318430267697444,36.68884331918374,31.830315820509416,28.685379592763695,9.0,1.0,5.0,2.0,C03,0.721
26687.0,44,29.012074706485727,30.85058862041044,30.58342477238485,29.44354005790378,33.70895515069616,13.0,14.0,5.0,2.0,C03,0.565
11609.0,13,42.32910677270195,46.804762050767366,45.364884024160915,60.908398728240336,33.099545045914596,4.0,0.0,5.0,2.0,C03,0.187
46791.0,74,32.9299098720202,34.76787408541227,34.33451988598713,35.517237033313926,36.353218108185594,14.0,0.0,5.0,2.0,C03,0.401
25569.0,43,54.795661457520076,50.058303689489634,51.39392537391754,70.24301198914632,56.71265591993142,6.0,0.0,5.0,2.0,C03,0.104
25021.0,28,49.13414109054114,55.10439080076135,55.05822414323294,84.35698061302813,37.41649629225382,5.0,1.0,5.0,2.0,C03,0.059
10164.0,41,18.991460949538162,19.575290888836918,19.122049212194163,23.322289473950644,13.537870370244642,14.0,10.0,5.0,2.0,C03,0.129
35824.0,42,37.61599362395225,35.04901489934141,35.205792388246444,36.327115727181564,37.97865581003669,13.0,7.0,5.0,2.0,C03,0.424
29122.0,31,36.7491790086077,34.48475177897303,34.023153738063236,38.35340292705621,36.43695165830987,13.0,1.0,5.0,2.0,C03,0.258
22279.0,46,22.548739232559967,22.88311652429634,22.99537143353153,22.613573334591425,23.438636125176462,18.0,20.0,5.0,2.0,C03,0.536
36224.0,49,110.81405849759005,110.65360844737262,106.26878876487456,147.58521241108284,114.10999885959757,3.0,0.0,5.0,2.0,C03,0.153
21148.0,34,63.62169981458875,60.97735739378491,61.313207301716346,89.19889604103619,79.58057383125102,4.0,0.0,5.0,2.0,C03,0.102
32611.0,64,50.93222511317224,48.359593756491364,48.21915633528198,71.63525985948338,56.65596294645814,8.0,0.0,5.0,2.0,C03,0.024
21701.0,14,39.49402259535201,36.8788884355876,38.34378538928916,38.64032650794815,44.87037371338636,8.0,1.0,5.0,2.0,C03,0.47
54248.0,51,35.465591124914305,36.29951547148548,35.59104612301475,41.27660710578173,33.65406938112777,18.0,1.0,5.0,2.0,C03,0.128
60667.0,55,31.176925215312206,31.619784208902452,31.501204723012975,28.742215869944975,25.6387779210089,22.0,0.0,5.0,2.0,C03,0.763
35285.0,15,32.639398493353994,31.94013715614598,31.516548980199985,33.18241611660423,35.995953420475736,15.0,6.0,5.0,2.0,C03,0.363
36673.0,35,28.650077430464613,33.62241472747041,32.67068963961155,34.979321403504045,34.526890863089285,15.0,2.0,5.0,2.0,C03,0.337
36474.0,22,34.55255183037904,37.22085692808072,36.87539481605506,48.26159201774234,38.43916524219774,12.0,1.0,5.0,2.0,C03,0.068
57132.0,19,33.65973846140646,31.73056374476599,31.734189493998123,36.09337071713832,35.24293711257666,23.0,1.0,5.0,2.0,C03,0.175
22556.0,33,42.87998488270171,46.14357101932406,46.04783066624096,78.253870420929,29.112122340285108,6.0,0.0,5.0,2.0,C03,0.016
67954.0,48,37.82965606557773,38.44541358017278,37.878683137647855,33.37802667841062,31.929440901690903,19.0,6.0,5.0,2.0,C03,0.791
38865.0,58,51.383305699180916,60.78369377453684,60.9517521908317,89.95156998153391,51.28348839854187,6.0,0.0,5.0,2.0,C03,0.052
30272.0,18,34.21252708087011,35.34944107320582,34.716645367491374,39.68702930176077,34.607835954003185,11.0,3.0,5.0,2.0,C03,0.274
36885.0,36,51.75668054881165,59.8615076498561,59.865190581379586,56.486764739717195,83.83144123726902,6.0,0.0,5.0,2.0,C03,0.57
41722.0,63,65.83072883571006,66.20896559178307,63.898443787244425,86.27442966586743,81.84433430957291,6.0,1.0,5.0,2.0,C03,0.114
41266.0,52,23.426189305310142,24.00256667225995,23.84885746431518,26.713594479506654,22.080807159371435,25.0,10.0,5.0,2.0,C03,0.152
40321.0,40,113.06378904978924,103.16198486790402,102.66272740143174,55.33016157942734,62.9729025017169,3.0,0.0,5.0,2.0,C03,0.881
28258.0,45,46.13748857585142,44.901220016594486,46.959547997096244,56.47466187145335,59.37313152899596,7.0,0.0,5.0,3.0,C03,0.222
46278.0,65,46.92815373233523,42.42487373131004,43.673930222880635,50.224293844269276,27.87916855192356,11.0,0.0,5.0,3.0,C03,0.21
31288.0,26,87.05136182070123,77.2056204919197,73.95999517828386,83.50173370795471,39.827474531198064,4.0,1.0,5.0,3.0,C03,0.351
59217.0,53,35.51790305596064,34.74237554341113,34.86237031038255,33.411750942907474,36.57443865894563,19.0,1.0,5.0,3.0,C03,0.624
36670.0,13,28.520166666784,28.165088350057626,28.151441977129906,23.82749839188742,21.77240550158685,19.0,3.0,5.0,3.0,C03,0.856
45100.0,61,59.21558492593972,58.77323504187726,58.048758407356175,52.800678196415184,58.18712438804773,7.0,0.0,5.0,3.0,C03,0.63
39604.0,55,42.26312645430933,42.80063395323895,42.3210763413057,52.833939249394014,28.61019899234128,11.0,2.0,5.0,3.0,C03,0.129
37283.0,11,22.0058639779495,22.830339473802972,22.908108286426867,23.876478800212737,23.046501693929272,26.0,2.0,5.0,3.0,C03,0.367
28629.0,24,72.911917961023,67.86416831656403,69.6974104898561,69.7412188427165,64.95776017490198,4.0,0.0,5.0,3.0,C03,0.476
33934.0,30,37.58049845896126,40.5576790560841,40.029765597082026,40.66921237907561,37.659346244122766,11.0,0.0,5.0,3.0,C03,0.492
37843.0,14,111.35521075337203,108.4049315698982,107.60971057664926,159.44383310487407,120.5392320581902,3.0,0.0,5.0,3.0,C03,0.13
24882.0,54,43.229034548938905,45.498979248029215,45.940691353764386,48.73742642718098,60.585937358581496,7.0,0.0,5.0,3.0,C03,0.435
45583.0,17,43.46134039180839,41.56009586982,40.70505125198273,40.28743319021503,52.31246983051512,12.0,1.0,5.0,3.0,C03,0.513
22804.0,31,58.77707711473621,58.1852853459513,58.537330597969294,71.99193493163921,47.75471411115617,5.0,2.0,5.0,3.0,C03,0.256
32659.0,27,48.490040192385585,45.00415695471036,44.27903226424393,46.61080991931652,44.10085134608531,9.0,0.0,5.0,3.0,C03,0.421
39306.0,18,32.354223478334035,30.891780264032356,30.76271867935253,31.45208261801931,39.6892860811399,17.0,2.0,5.0,3.0,C03,0.434
34146.0,44,52.55643765899755,51.77821894574138,50.97616529003387,62.57685865105339,42.753629968219464,7.0,1.0,5.0,3.0,C03,0.209
15493.0,51,63.11727839489153,63.55560013623841,61.57380737323815,79.20606815702982,103.92621280587606,4.0,0.0,5.0,3.0,C03,0.24
112806.0,62,37.36879953374931,37.80012893573323,37.627291929615474,41.48046123258101,37.13818623392254,27.0,2.0,5.0,3.0,C03,0.195
35178.0,21,49.78587926728845,50.61245931046076,49.34659424373852,64.41829364677653,40.25641594544628,8.0,0.0,5.0,3.0,C03,0.113
43091.0,20,43.81980267307493,40.50366069063321,40.38005891787569,41.147645861229826,34.22931681876868,12.0,0.0,5.0,3.0,C03,0.461
28621.0,34,44.66115166302026,40.78625942715171,42.57278325382556,43.915023730477465,45.56290492329591,9.0,1.0,5.0,3.0,C03,0.454
38460.0,23,41.01068541041291,44.58808316489229,44.02852874800696,43.01926483093799,40.49780361667025,10.0,0.0,5.0,3.0,C03,0.524
45462.0,36,36.40083101242473,37.90725038953982,37.5599535508384,38.85307208142518,37.106339573068176,14.0,0.0,5.0,3.0,C03,0.424
20078.0,40,32.19024186522678,32.6453257683809,32.85882030698775,22.67370920840067,17.364851970909008,10.0,4.0,5.0,3.0,C03,0.924
48348.0,63,101.0202258912946,112.70436668576069,109.72670360900742,163.68853332918266,109.07282052962798,3.0,0.0,5.0,3.0,C03,0.122
15324.0,33,78.0596737249555,84.62935770228536,82.40408282763913,59.73176515357616,106.60613904787458,3.0,2.0,5.0,3.0,C03,0.748
24103.0,50,61.30024667039189,63.69644380769254,61.639647176537956,65.22249032260757,58.512245543161285,5.0,0.0,5.0,3.0,C03,0.433
36132.0,57,35.156131331609785,36.507385147411995,35.81428378338673,37.08955523840982,38.77510981780993,12.0,5.0,5.0,3.0,C03,0.423
50468.0,64,48.25579310723887,46.294183501765794,47.3188184365889,42.697449255179286,47.803135705450835,10.0,0.0,5.0,3.0,C03,0.694
38901.0,38,38.24150605346802,38.102143697223,38.78192201248385,34.09281020396428,56.56168201968004,12.0,0.0,5.0,3.0,C03,0.721
54576.0,43,62.636564186197575,63.6349393230178,62.70251349408697,60.01114728569427,97.92329558923895,8.0,0.0,5.0,3.0,C03,0.565
31639.0,19,29.682297143151725,33.185598642933606,32.90977009170354,30.82018607633473,38.90222038252962,13.0,3.0,5.0,3.0,C03,0.643
21500.0,46,91.78169910509114,86.04846903906771,90.84327393077005,39.10238506232068,38.15269762191931,3.0,0.0,5.0,3.0,C03,0.921
32761.0,15,35.059522491784904,33.7557005783262,33.24659022009427,33.81137290301049,29.422264918092367,14.0,1.0,5.0,3.0,C03,0.468
37731.0,59,55.68738581900929,49.93831266804396,50.61188468906221,49.30495322023268,51.4402821428658,8.0,0.0,5.0,3.0,C03,0.531
46091.0,10,40.583797076867526,46.417290917356084,44.98172902587403,55.94297847776338,32.17889306150354,11.0,1.0,5.0,3.0,C03,0.13
37031.0,22,50.6733753631112,53.47067726394262,52.55406777236439,40.119082625686644,55.64620805251627,7.0,0.0,5.0,3.0,C03,0.817
63391.0,52,27.34653397336794,25.961338482070822,26.386317535797875,31.050778203098872,31.747859445160877,33.0,13.0,5.0,3.0,C03,0.049
28413.0,41,32.256391164500414,32.63680687668904,32.8891092798609,41.56965843499799,34.621160052366754,13.0,0.0,5.0,4.0,C03,0.082
42606.0,12,125.71192377344235,115.47109124656158,118.81247918644493,33.919470913371576,126.88797664634843,3.0,0.0,5.0,4.0,C03,0.979
26689.0,11,40.136514353951995,37.60311425058231,37.54550370069258,38.79419018190712,32.41604261538746,10.0,0.0,5.0,4.0,C03,0.44
33321.0,62,49.01115527205815,48.045816611255866,48.86226908136836,71.02387038380067,48.030749078517715,7.0,1.0,5.0,4.0,C03,0.04
48810.0,65,41.59759227953461,41.65861523656481,42.29369382525173,32.863618328869144,48.8361384519136,13.0,2.0,5.0,4.0,C03,0.868
32840.0,23,33.35718976132896,32.10810645035079,32.49636988213447,39.18212940414773,31.81156863228818,15.0,1.0,5.0,4.0,C03,0.119
48484.0,18,47.11542919801536,43.90429404353862,44.82740544699319,45.86604247467689,43.21567425516316,13.0,2.0,5.0,4.0,C03,0.454
32776.0,40,29.62039698093066,29.865326346351907,29.35898320416178,30.810365267335754,24.561481842204326,17.0,3.0,5.0,4.0,C03,0.368
34097.0,50,75.6298442509028,75.33312573205048,79.66754811165738,73.87943119102025,101.70141400432416,4.0,0.0,5.0,4.0,C03,0.578
20579.0,47,48.93956970658852,78.33730635487038,78.87938793240953,63.40800048108056,41.714926817947905,3.0,1.0,5.0,4.0,C03,0.652
47541.0,38,41.080146712986746,40.62057090875771,40.91029747768104,37.96876744397637,39.355604584152516,13.0,1.0,5.0,4.0,C03,0.634
47848.0,53,37.00120001585915,38.5454432709522,38.81237523963822,38.36519242200253,31.808714035761984,15.0,0.0,5.0,4.0,C03,0.524
29938.0,14,33.132871604275536,33.82887813668498,32.96577647904026,28.03984705716816,32.331312891718284,13.0,3.0,5.0,4.0,C03,0.786
37381.0,34,47.71150103167618,45.634740879805705,45.50691381222571,41.639040860217484,41.049842549487366,10.0,2.0,5.0,4.0,C03,0.646
30031.0,28,35.362974607833806,37.42207096114337,37.373296165773446,37.25105087451125,49.5842641827933,11.0,1.0,5.0,4.0,C03,0.524
39279.0,51,42.80549702411692,38.55110146733013,39.412990096664196,34.58855989620554,32.254496088271964,11.0,3.0,5.0,4.0,C03,0.716
35614.0,57,127.32333368124993,113.52279123509769,108.33816390538226,102.0314780681875,98.57560451954498,3.0,0.0,5.0,4.0,C03,0.53
65157.0,44,47.49836767247184,43.51137256984106,44.34154566139768,48.962141868383746,39.8342701019164,15.0,1.0,5.0,4.0,C03,0.272
48831.0,58,32.14684190951614,33.442146017660235,32.98685095834293,32.923626017998586,37.14750977386156,18.0,1.0,5.0,4.0,C03,0.499
35359.0,64,34.83936650971658,33.21521925161141,33.62451958929582,29.310335076162747,35.72335915860072,14.0,1.0,5.0,4.0,C03,0.757
31284.0,36,36.11765443027908,35.58979483528763,35.361904283390125,30.039633242061853,47.69784447015158,12.0,1.0,5.0,4.0,C03,0.727
48583.0,20,27.36275446782483,29.659643258384836,28.61440176591084,29.716136380317653,26.26676192364779,23.0,2.0,5.0,4.0,C03,0.379
52612.0,25,31.674105477639067,31.90819865693564,31.80494088028318,36.75197848257892,34.447673559891285,20.0,0.0,5.0,4.0,C03,0.156
36363.0,39,33.25324829292329,32.800012488861405,33.82431571792068,32.54713388977512,25.145995752861,14.0,0.0,5.0,4.0,C03,0.582
48575.0,31,32.09228412699239,32.33627018824641,32.23903406290648,39.693519393427806,25.132959961569213,19.0,0.0,5.0,4.0,C03,0.056
48825.0,35,29.80748505368433,30.26340200692106,29.300416306632325,27.6015177735822,31.18840517605396,23.0,0.0,5.0,4.0,C03,0.654
36035.0,30,73.06416081101706,73.85098563830003,73.65324832523326,83.84932674063728,132.98748943578119,4.0,1.0,5.0,4.0,C03,0.328
35216.0,45,44.91359977393604,50.604787557262135,48.43630756474727,56.51124846229642,39.021671939665325,8.0,0.0,5.0,4.0,C03,0.241
22993.0,6,54.07795068029357,45.48159761773315,49.72968776415315,56.4970220672835,44.002253677282596,6.0,1.0,5.0,4.0,C03,0.305
33457.0,27,32.3170293479202,32.5661823536752,32.71750843784493,34.30821004633801,42.19835073708754,14.0,1.0,5.0,4.0,C03,0.379
35530.0,22,44.42719469296954,47.16732472538166,44.94754283367033,43.32281392596969,46.74398597310181,9.0,1.0,5.0,4.0,C03,0.579
38417.0,52,31.766950491933763,33.09684894171585,33.12710789071731,35.38680641565868,36.068478429690074,15.0,1.0,5.0,4.0,C03,0.374
45215.0,8,35.151287821774915,35.09423159724272,35.318331533487694,33.08901630977118,43.423451197900434,16.0,4.0,5.0,4.0,C03,0.636
50361.0,17,57.32864608987561,50.67886227340928,50.3171941467335,56.608346772395485,35.495853699646055,10.0,0.0,5.0,4.0,C03,0.305
10418.0,10,64.4107816683266,60.67934890384482,60.52512823828934,42.20422783180756,26.043103327004015,3.0,2.0,5.0,4.0,C03,0.778
40745.0,19,39.46017332448422,38.4139774260405,38.80186378127935,46.90123908516122,39.11629846112289,12.0,0.0,5.0,4.0,C03,0.126
44526.0,24,32.808801037726866,32.54030090792812,32.86064065933511,38.536813802910835,22.048331985477923,17.0,0.0,5.0,4.0,C03,0.138
51964.0,15,84.21413046552914,84.51367531557969,88.28353199656819,68.95288880743483,52.82237765707201,4.0,0.0,5.0,4.0,C03,0.692
35168.0,43,46.533305611399264,48.93667490703774,49.040407491538865,47.62823798173774,54.97190080329034,8.0,4.0,5.0,4.0,C03,0.538
51537.0,32,47.67883179486672,46.62967896150816,45.046354272214465,40.82558301355035,40.38090776636023,12.0,0.0,5.0,5.0,C03,0.657
24057.0,45,44.9477527457539,43.74623742380108,44.15577726791952,70.7995771198906,37.56526123830146,7.0,0.0,5.0,5.0,C03,0.021
37978.0,55,37.946679016828355,40.01222231520826,39.43785581518727,41.47012006480912,31.03315104217077,12.0,1.0,5.0,5.0,C03,0.383
56925.0,43,43.16706139089275,39.14664512390481,39.09745546288973,40.675342068201594,37.46756036504129,15.0,0.0,5.0,5.0,C03,0.402
45037.0,46,33.915747923145744,33.878206459968226,34.4192541844045,27.394305172695912,34.84845712136121,16.0,0.0,5.0,5.0,C03,0.897
38220.0,49,48.54624535147691,46.81877157470841,46.09363118705395,51.8396881252112,62.002259472539876,9.0,0.0,5.0,5.0,C03,0.315
61326.0,27,36.20179577448003,37.14882889468951,36.723730223144216,45.771903380423964,40.80244704338922,18.0,0.0,5.0,5.0,C03,0.043
15734.0,15,45.92924408510718,39.378645020313705,38.82903736056594,54.20573656361069,53.05905279038969,7.0,2.0,5.0,5.0,C03,0.068
72179.0,38,37.73810051139977,36.97998763580011,37.38307410395578,33.19523758444073,34.99525790279466,19.0,1.0,5.0,5.0,C03,0.786
15363.0,17,61.2987717090562,55.069139122210636,55.568719601441714,77.67297062470877,55.60142414979392,5.0,1.0,5.0,5.0,C03,0.101
19837.0,13,29.342761803258647,35.00469675123417,33.7240295350255,33.57039372758111,48.564684760331346,11.0,2.0,5.0,5.0,C03,0.49
52704.0,39,31.121817579997508,29.949602614859977,29.618770872517757,33.54911361043037,26.802140591035865,22.0,0.0,5.0,5.0,C03,0.153
67277.0,28,26.347341363562652,27.169694858025174,27.31186627941333,30.453894609863973,24.413002310716212,30.0,7.0,5.0,5.0,C03,0.14
37112.0,42,40.27988185283642,42.14476800922616,41.4321614488402,56.939963361844434,32.183823673419035,10.0,0.0,5.0,5.0,C03,0.044
16272.0,9,45.557778896466196,40.256788381717776,40.29234623547723,54.37609376169329,35.32465889352933,7.0,2.0,5.0,5.0,C03,0.118
57813.0,18,41.60236553871821,40.65281114905705,40.58428664802402,48.46459663217367,56.82222386316339,15.0,2.0,5.0,5.0,C03,0.124
80445.0,20,46.95789407007065,47.21025872530977,46.43821518791654,40.62093711771695,46.24789768955522,15.0,3.0,5.0,5.0,C03,0.785
61473.0,26,39.452804218580454,39.64574015211993,38.68693688552847,33.457206303057625,30.750372937150836,17.0,2.0,5.0,5.0,C03,0.818
34811.0,51,24.61933136532749,25.842028133237445,26.126651597790342,29.372128176706326,27.56918491480233,20.0,8.0,5.0,5.0,C03,0.165
15371.0,52,45.62268380165096,37.761169709341075,39.18364738459729,45.77086314125738,42.66453084218455,7.0,26.0,5.0,5.0,C03,0.275
39641.0,33,49.317344775533755,48.88759446395139,47.886620019003935,50.00039879490832,33.4777473082227,8.0,2.0,5.0,5.0,C03,0.419
35030.0,44,40.4093800533875,44.13508043346197,44.09098628013784,49.78745496740849,41.859665795438836,9.0,2.0,5.0,5.0,C03,0.279
33833.0,36,41.57345735923667,38.907362605930494,39.72151776927826,34.739511378814065,45.3727316390951,11.0,0.0,5.0,5.0,C03,0.75
33291.0,50,34.61073271007137,36.0340099571631,35.087727292407514,26.45350905445664,25.592004552290668,13.0,0.0,5.0,5.0,C03,0.916
25684.0,16,42.711184378130284,40.80664155661388,43.68471445131504,39.767404821806245,48.85005591016771,8.0,1.0,5.0,5.0,C03,0.638
44498.0,35,61.0066053630559,75.92578770455437,74.75477095695928,65.70807566307022,46.46957145395406,5.0,0.0,5.0,5.0,C03,0.648
46284.0,11,27.205403404516186,27.53282881614112,27.27728861180274,25.68200710471668,24.297755175935627,23.0,10.0,5.0,5.0,C03,0.668
