Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
34593.0,24,39.73612527586222,37.35091529549071,36.63728748498686,31.315604985026056,37.60232997690748,12.0,0.0,4.0,0.0,C16,0.784
51148.0,35,41.43318555527122,40.28743284948317,39.64349038744454,41.108416606599185,40.117863819797854,15.0,0.0,4.0,0.0,C16,0.401
65248.0,55,37.747500141277776,38.17563145926053,37.90924533103843,31.72970879387333,38.08656380742359,18.0,0.0,4.0,0.0,C16,0.864
40986.0,7,50.63643016777091,46.65033034155318,47.337646787282324,32.426355153646256,33.110389679042356,9.0,0.0,4.0,0.0,C16,0.934
77776.0,38,45.42944266455059,45.46195224796063,45.083305748131856,56.9563415909958,37.87311871425311,15.0,0.0,4.0,0.0,C16,0.053
45872.0,50,32.9504766623979,33.83335329935697,33.549885200431554,35.328552586391424,31.693091203436147,16.0,3.0,4.0,0.0,C16,0.362
55700.0,34,44.797339727140375,43.66299094552168,45.14976227103833,48.77145087762673,42.50480459198549,12.0,2.0,4.0,0.0,C16,0.33
32502.0,15,49.98694471639267,51.13440000293628,48.15570051607191,54.87843732728592,48.33132981923998,8.0,1.0,4.0,0.0,C16,0.273
11591.0,3,81.54390448209344,63.76052060954105,61.521150581997446,90.15815461163334,51.68460795638746,3.0,1.0,4.0,0.0,C16,0.111
53914.0,18,37.689025172815164,34.688962933939564,35.865124662011056,37.67949048839322,33.314328854273754,16.0,0.0,4.0,0.0,C16,0.366
59428.0,21,31.794486656158227,31.68467088340201,31.908239261288603,30.225269077866322,20.425868057798844,22.0,0.0,4.0,0.0,C16,0.656
48760.0,42,40.783096574460764,39.46069146898514,38.736706656869266,41.582337070088485,42.20172172486689,14.0,0.0,4.0,0.0,C16,0.341
52997.0,30,25.754188170876763,25.451735340622573,25.515054800481607,26.671594044752062,18.849822420083825,29.0,2.0,4.0,0.0,C16,0.348
47082.0,41,32.05523477422651,31.28929483476185,31.537887605941652,30.13578949376061,30.869447583634084,19.0,2.0,4.0,0.0,C16,0.618
19575.0,23,58.06334129777597,65.6999211665885,68.460297249462,48.06998571560797,45.22168204994164,4.0,0.0,4.0,0.0,C16,0.765
46716.0,29,44.08681377812504,43.40783945263016,43.7039408428673,39.592522971376134,45.06600744316692,11.0,0.0,4.0,0.0,C16,0.678
47158.0,36,26.929558150843416,30.05442020127142,29.249098156018864,34.03397376915454,27.973875102519617,20.0,1.0,4.0,0.0,C16,0.109
34177.0,6,39.63365347258552,44.902304920370625,43.49766858861827,37.5455962246066,52.9455776337337,9.0,2.0,4.0,0.0,C16,0.726
48058.0,51,25.73547229708697,27.163087431336443,26.601090202666406,36.182765485063236,33.97311590368465,25.0,0.0,4.0,0.0,C16,0.003
24119.0,13,95.23877522873178,93.89863014839766,91.72468482079549,91.26545991630377,99.41003484513034,3.0,2.0,4.0,0.0,C16,0.487
30271.0,17,55.01354352105394,54.78128128198402,57.784466509944224,78.91849710995258,62.19834768005196,6.0,1.0,4.0,0.0,C16,0.098
54464.0,32,57.115508996117796,50.30992281868887,52.439845295329924,64.80189732230421,52.64690872142421,10.0,1.0,4.0,0.0,C16,0.142
34587.0,10,53.30730380291163,54.077173246604325,53.38806898992271,68.60196594976829,49.677401115524916,7.0,2.0,4.0,0.0,C16,0.116
53300.0,27,71.360259225653,61.08998012008279,62.08532605828677,74.86907734410185,54.01389505778103,7.0,0.0,4.0,0.0,C16,0.213
74132.0,13,50.021028800526956,51.12358399134285,50.132131447970224,52.28219378145405,58.06877050123145,12.0,1.0,4.0,1.0,C16,0.406
43812.0,22,37.842867264517366,40.780298822164085,39.582273802615326,52.346849543628174,44.2948766935992,12.0,0.0,4.0,1.0,C16,0.037
72469.0,29,35.46869963620924,33.12494745205065,34.21019564232839,32.525731382955875,30.11361141938835,23.0,0.0,4.0,1.0,C16,0.637
109846.0,28,37.49247283104184,36.382048635680455,36.77383996841661,30.91653819756873,28.071830515574597,29.0,3.0,4.0,1.0,C16,0.897
51250.0,23,41.87566727287391,42.793144529927766,43.51322168824137,35.533141551472546,25.592980779436445,12.0,0.0,4.0,1.0,C16,0.825
49440.0,21,41.512965842850804,42.080328433873945,41.79786049729467,41.821183392578384,46.63385394059092,12.0,0.0,4.0,1.0,C16,0.499
45102.0,9,36.62638406510441,37.749978343238496,37.45635643044499,44.86766763061901,28.314343093741517,14.0,1.0,4.0,1.0,C16,0.13
104031.0,8,57.36195563845897,53.41133742873213,54.98914724337308,62.292925693155,59.498458953118536,13.0,0.0,4.0,1.0,C16,0.212
68794.0,30,41.670386691042644,41.79164779362875,41.002910804789146,49.070719213093156,35.21385372829693,16.0,0.0,4.0,1.0,C16,0.116
108411.0,26,52.5352195820026,48.518225000944675,49.69524693584026,40.48828580002326,58.57775148389263,16.0,0.0,4.0,1.0,C16,0.885
44040.0,24,76.32631933651663,91.40764178759655,89.66271587683919,108.77474059719728,87.63876613926371,4.0,3.0,4.0,1.0,C16,0.252
47729.0,55,112.51729505062823,118.99585267017709,114.27112491302779,94.96239774247361,158.34601997927822,3.0,0.0,4.0,2.0,C16,0.66
42851.0,9,35.2621031230251,42.51745567740828,42.05258217445524,37.55266427732909,28.606939817157464,11.0,0.0,4.0,2.0,C16,0.701
45057.0,41,31.2270495914568,32.63703507510788,32.15238695095987,27.285387786682396,32.6743261524886,17.0,0.0,4.0,2.0,C16,0.843
38238.0,50,45.305338588981776,48.02571415912239,45.658991858141555,66.06782441161619,32.6279218404359,9.0,0.0,4.0,2.0,C16,0.026
33791.0,20,75.10716906071657,80.17897854390618,71.91160377152308,77.98912698998949,43.18610021526321,5.0,2.0,4.0,2.0,C16,0.405
55737.0,8,51.48158285995786,52.336197630841895,53.438239508898356,54.88217335492792,32.75141686579439,9.0,0.0,4.0,2.0,C16,0.455
34787.0,15,33.29806673679634,30.67774572865898,31.354001744950622,37.43546322522445,34.07112272201504,16.0,2.0,4.0,2.0,C16,0.129
44411.0,12,49.38354236339718,48.711480865968184,48.699733392150414,62.12933356446009,50.604882689201844,9.0,1.0,4.0,2.0,C16,0.112
38350.0,22,33.60174212696241,32.511660323056056,32.999848343859036,37.56101793381243,37.15000495956578,15.0,1.0,4.0,2.0,C16,0.198
47564.0,29,44.503457209249305,45.738367211184794,46.91899821280393,49.2014027100322,32.66183388276292,10.0,1.0,4.0,2.0,C16,0.391
41132.0,7,58.295931093531195,54.9725607836667,56.208348472377835,62.45936963806748,48.86902523765039,8.0,0.0,4.0,2.0,C16,0.337
32124.0,26,79.33700753379932,79.56403689813119,81.10017741076247,121.07849162900162,115.42988332381377,4.0,0.0,4.0,2.0,C16,0.074
37094.0,57,59.755436849946,52.698644822663645,53.40096829516801,38.06204352284559,49.001843760728946,7.0,0.0,4.0,2.0,C16,0.85
41582.0,42,34.52760257676921,35.61645648201629,34.78188099036033,37.83450030225087,35.34053174048818,15.0,1.0,4.0,2.0,C16,0.292
53272.0,34,51.46969226254301,50.00801531383985,49.956000411546846,51.97480989832043,57.14329888973257,10.0,0.0,4.0,2.0,C16,0.422
26478.0,5,27.830797268187887,27.86161547092193,27.421760514959306,25.21734507900442,30.015686967512575,16.0,2.0,4.0,2.0,C16,0.667
43408.0,32,37.44870686832894,38.03147388085835,38.81511613933487,34.83199450905544,37.58596249644625,13.0,1.0,4.0,2.0,C16,0.708
69098.0,47,45.642831871848195,50.96428829371308,49.14989891087505,33.18993500585111,63.43728257344828,12.0,1.0,4.0,2.0,C16,0.964
45869.0,36,54.30816909680838,51.31349462916885,51.95796576425264,60.38239081134303,34.82317742699825,9.0,2.0,4.0,2.0,C16,0.234
33208.0,19,56.53340704227544,60.08467020086598,60.198281572272165,84.1538411579682,70.36169749706859,6.0,2.0,4.0,2.0,C16,0.083
52151.0,30,31.6661610675309,31.359632657777567,31.215941246743014,27.827572863661466,35.17680435675733,20.0,0.0,4.0,2.0,C16,0.791
30641.0,51,58.7680077208711,51.40452276986613,49.862592308064514,60.71893777261558,72.54036654697957,7.0,1.0,4.0,2.0,C16,0.202
17711.0,21,58.12148237605529,59.49137762872469,60.876214212110746,51.44838395046905,60.92198468037993,4.0,5.0,4.0,2.0,C16,0.67
39149.0,40,75.3212986427429,75.58861294036538,69.01277148729537,106.94235390082686,88.0982532509253,5.0,0.0,4.0,2.0,C16,0.045
34338.0,54,72.21562255823139,66.18267013980028,67.17038727060215,100.64133032162013,42.829098233260154,5.0,0.0,4.0,2.0,C16,0.061
64612.0,45,46.82975834004136,41.82362438877873,42.01890704549667,48.20735841819769,35.25397574940789,16.0,1.0,4.0,2.0,C16,0.189
25289.0,10,41.08496869680869,45.45901053798256,46.61332629720015,46.16942036677274,34.52070255041234,7.0,0.0,4.0,2.0,C16,0.516
48303.0,28,52.99493972492985,56.00042973970649,55.42502373159014,51.10176468363171,40.85231894612575,8.0,0.0,4.0,2.0,C16,0.628
55690.0,46,35.41416921150259,33.504595522472535,34.27383192983994,40.064946530213895,37.27858523404796,18.0,2.0,4.0,2.0,C16,0.14
39536.0,44,41.548070878698624,35.33479410360312,36.60298310070457,48.97507360706964,32.08706534897258,13.0,1.0,4.0,2.0,C16,0.035
27650.0,23,81.6713636544787,73.65947806939378,71.95679914441158,82.85915293739131,97.95730075014662,4.0,0.0,4.0,2.0,C16,0.333
55006.0,13,88.57920586681203,74.89186309382416,74.63648041231235,100.1607592787251,119.1642054965102,6.0,0.0,4.0,2.0,C16,0.105
44046.0,33,67.16420039291805,67.15503997186221,65.88571875153457,78.28437119378954,46.95228509920954,6.0,0.0,4.0,2.0,C16,0.253
30517.0,24,41.49543861431882,42.451602083213785,42.624008851226534,44.57206781454436,32.387711540261336,9.0,0.0,4.0,2.0,C16,0.427
41834.0,35,28.749794252072938,28.6631699788703,28.302563446963955,33.61064350917917,32.126771323432074,20.0,0.0,4.0,2.0,C16,0.095
20132.0,14,39.44073029810015,40.47986733077099,38.29250692061916,30.41619789877193,36.45583720582078,8.0,3.0,4.0,2.0,C16,0.811
37869.0,48,72.05949297610054,78.5068654175336,79.51399248352033,107.83182039492243,75.66057254744109,4.0,0.0,4.0,2.0,C16,0.143
24335.0,45,49.33246310031924,54.97490658772677,54.94664866631164,35.78039792937195,81.93685663911468,5.0,0.0,4.0,3.0,C16,0.839
58268.0,30,33.96634494956112,32.68345397009,33.280093743922755,38.765096032514855,33.94899910104817,21.0,1.0,4.0,3.0,C16,0.115
45304.0,56,48.29854846411651,47.90250012166659,47.54808699372146,40.32915519898184,47.291294029991455,10.0,0.0,4.0,3.0,C16,0.771
42318.0,12,92.35224106563194,96.70496023721192,99.42524788372316,99.27293325832936,150.8524265410974,3.0,0.0,4.0,3.0,C16,0.473
23389.0,16,56.82429325229077,51.73239887735374,52.52356446915265,58.39463583407786,23.599210090257376,6.0,4.0,4.0,3.0,C16,0.352
32585.0,18,48.715277550820616,47.92402624948877,47.01141507409977,68.84458136138925,64.87251149786582,6.0,0.0,4.0,3.0,C16,0.056
15765.0,6,48.06651420696445,51.58888670492486,51.85520286815737,52.87085291542128,93.69454569280076,4.0,0.0,4.0,3.0,C16,0.438
19537.0,65,99.24713515350598,98.96443996286854,97.74668613941682,99.17890845103283,118.23106961304063,3.0,1.0,4.0,3.0,C16,0.518
46728.0,40,34.70805689508204,34.81512789277298,34.637276099441486,29.369449127491833,28.919313019106642,16.0,0.0,4.0,3.0,C16,0.814
32905.0,63,64.45492860135946,77.43434286962332,78.22195957647234,78.43591545883746,74.98076346564878,4.0,0.0,4.0,3.0,C16,0.505
41330.0,46,65.08092296843665,55.90022842475003,59.676034032298155,61.090229164275065,61.14788035306624,7.0,0.0,4.0,3.0,C16,0.472
29645.0,29,46.97251120346087,43.13322918077026,43.900593368881545,62.298791531821244,57.41285525552513,8.0,0.0,4.0,3.0,C16,0.038
27156.0,32,94.38319017613034,96.0416628305239,93.42008587122292,104.69401774052783,184.8412754802836,3.0,0.0,4.0,3.0,C16,0.332
41152.0,9,35.44550791073081,34.05159075302618,34.24674673295613,40.586496794999924,43.48796681956877,15.0,1.0,4.0,3.0,C16,0.163
28339.0,37,112.46543004926896,95.33980039307036,94.96056441261993,146.15193792378088,92.2853011766182,3.0,0.0,4.0,3.0,C16,0.073
42655.0,21,46.439643541718894,53.39601590858664,53.65130495351524,58.23950419896729,61.22231074896848,8.0,0.0,4.0,3.0,C16,0.373
42477.0,38,26.323799779041092,28.9771694594955,29.218415450997192,38.23424556179365,30.34565762039387,21.0,0.0,4.0,3.0,C16,0.019
62266.0,49,43.51196685645106,42.598209902780994,42.97381502603261,44.43385834238201,21.735620281590506,14.0,0.0,4.0,3.0,C16,0.405
31597.0,41,38.240874937169956,39.29007074746542,39.49054483608116,41.53962391310512,30.340954527762467,10.0,0.0,4.0,3.0,C16,0.402
57597.0,13,66.45747273412454,65.05818164625903,63.58862612509573,95.14778016123547,41.19608766638786,7.0,1.0,4.0,3.0,C16,0.024
27939.0,35,30.90372968551707,29.749962332368053,29.288188065936673,34.35649184215988,29.88020535177504,14.0,5.0,4.0,3.0,C16,0.167
48391.0,26,46.19029647752208,49.42130334969491,48.85803117994367,60.452683331202515,30.69427689360011,10.0,0.0,4.0,3.0,C16,0.138
8288.0,28,60.16680099495892,61.295739652650525,59.559739434821054,39.41362613330123,72.26175470741394,3.0,3.0,4.0,3.0,C16,0.772
31393.0,59,37.11416018621107,34.231715983874054,34.57008286315597,37.90124297993134,29.439520247554487,12.0,1.0,4.0,3.0,C16,0.312
37663.0,62,43.100466053695655,45.41225816021587,46.25732316010256,51.75956574636889,41.74398515406504,9.0,0.0,4.0,3.0,C16,0.308
27493.0,55,51.48999576218445,54.486540384971114,55.24102577569874,67.89495276157199,33.69365752803275,6.0,1.0,4.0,3.0,C16,0.205
69659.0,51,35.0475289302142,36.27704111736671,36.33514998845448,44.283728924075135,24.396471715969565,22.0,4.0,4.0,3.0,C16,0.059
19448.0,25,69.70608536255327,61.24957385918217,64.19373545866037,46.50991104205073,28.71400261275927,4.0,1.0,4.0,3.0,C16,0.759
44599.0,22,69.79106153719636,61.28682206163776,63.43410133469765,67.4297696522557,48.07001961259804,6.0,1.0,4.0,3.0,C16,0.417
25994.0,11,46.169451401004345,48.699034858238875,48.35479511158657,51.00262151219577,23.35078682445012,7.0,1.0,4.0,3.0,C16,0.426
35411.0,4,62.636469870938626,55.10097880376907,55.10275619679792,54.22670526476206,35.28540624500529,7.0,0.0,4.0,3.0,C16,0.525
55434.0,50,60.851582093563046,58.52345079054489,58.533852568086836,72.30854765502869,79.48024093236837,8.0,0.0,4.0,3.0,C16,0.145
51300.0,39,44.36977524025681,48.6347398307407,49.18616704834707,64.39644479881999,43.478305739809684,10.0,0.0,4.0,3.0,C16,0.084
45356.0,33,36.6998083266213,35.27338656772189,35.502827816010175,39.46212917676522,41.70825243533497,15.0,0.0,4.0,3.0,C16,0.242
23881.0,47,20.06362890645448,19.401647378875246,19.573978918574056,22.048591520409765,22.55056309425042,25.0,5.0,4.0,3.0,C16,0.171
8424.0,14,88.7469982942591,61.243865074512975,66.31929041655847,102.83425954990712,53.421460584417154,3.0,0.0,4.0,3.0,C16,0.089
17721.0,67,79.05306120478888,71.07717485228318,71.57678160337656,52.52415600181504,25.273224942774863,3.0,1.0,4.0,3.0,C16,0.684
46512.0,40,45.46660080401068,46.35284335301136,46.09910355558368,40.29267842362952,48.026846326092354,10.0,0.0,4.0,4.0,C16,0.714
42213.0,66,32.40797162048308,35.58588901709434,35.14767904710695,49.77272954069767,37.97838889790758,15.0,1.0,4.0,4.0,C16,0.013
39343.0,37,40.1617188304224,37.51968897306584,37.470269866436894,47.77345238150257,38.693084118684766,12.0,0.0,4.0,4.0,C16,0.078
36082.0,17,35.96043373865462,37.26029506510465,37.49675612566009,43.35364179262441,37.899430025118704,12.0,0.0,4.0,4.0,C16,0.247
25946.0,70,44.170410154884145,38.75764659047652,39.80313107245974,40.61757132823918,37.14387632546819,9.0,1.0,4.0,4.0,C16,0.466
43716.0,48,41.968365967363994,41.03669503782306,42.08008609557562,40.53631024957678,45.08605318320669,11.0,0.0,4.0,4.0,C16,0.574
25798.0,44,38.30330754480267,43.14323982410976,41.12370586894045,48.99824096586277,47.91943675940347,8.0,2.0,4.0,4.0,C16,0.212
28278.0,25,45.07284969648056,39.93445966628849,41.279044008426446,42.720148020749264,26.27824414542499,9.0,1.0,4.0,4.0,C16,0.451
43725.0,11,54.04730979792669,54.796795733476365,54.23632249604162,58.567083456360905,55.970673596554356,8.0,0.0,4.0,4.0,C16,0.372
38227.0,59,29.54861993132672,26.75104480520899,27.030805811319375,28.21822516562176,26.419438445312675,20.0,2.0,4.0,4.0,C16,0.383
44235.0,51,60.03976709501315,51.41328220266576,51.3193008475162,55.26956577444772,27.49864482566168,8.0,0.0,4.0,4.0,C16,0.388
27956.0,31,49.900443996656634,46.82668566271426,47.04311338905589,35.898542548099094,31.391451847795516,7.0,1.0,4.0,4.0,C16,0.791
43910.0,13,41.38511063286045,44.25024163210515,43.426789931953316,44.1435016028403,58.34989721176783,11.0,0.0,4.0,4.0,C16,0.473
34464.0,38,74.11022591544686,85.76812384955225,83.59421072815888,77.1694355404038,70.77847522861843,4.0,0.0,4.0,4.0,C16,0.592
22869.0,28,38.79992271210606,42.21249287286709,41.69157518884065,61.38500898314214,38.228597329684916,8.0,1.0,4.0,4.0,C16,0.033
38094.0,68,40.08742405832092,36.93228161760166,38.36761803670654,32.134850227055416,26.722529939754192,12.0,0.0,4.0,4.0,C16,0.793
41427.0,34,29.18546939014585,30.293850094139483,30.948012773675245,35.030507055594406,26.058162729537905,18.0,3.0,4.0,4.0,C16,0.223
33318.0,61,38.35769868456664,37.86924077843468,38.74255529372772,34.011111284853634,38.14641371238972,12.0,0.0,4.0,4.0,C16,0.716
31918.0,71,42.53397142729803,47.19348274689358,47.453122919005736,60.44281776713289,35.05756052484295,7.0,0.0,4.0,4.0,C16,0.149
23597.0,60,45.638086621147956,46.205967102098015,45.550938422673426,57.539991556210076,40.46974203974554,7.0,0.0,4.0,4.0,C16,0.15
43892.0,54,22.3764126710006,23.50673552378998,23.22879590617662,26.968677205108133,23.755168781986328,29.0,8.0,4.0,4.0,C16,0.075
17841.0,29,37.32452689977591,36.8265429476572,37.248811644546,36.607233081620336,30.825479281183124,8.0,2.0,4.0,4.0,C16,0.535
42220.0,16,37.721800727327015,36.24737931346818,37.05622444615426,49.74005083857365,31.741418350470447,14.0,3.0,4.0,4.0,C16,0.024
27818.0,64,44.135621570010194,45.641965673590356,46.826159674315846,43.07168816188872,44.75914796315156,7.0,0.0,4.0,4.0,C16,0.615
16007.0,22,48.59925645599561,43.63264707823309,45.47787644646448,56.19741998896017,54.27703163794382,6.0,1.0,4.0,4.0,C16,0.22
26577.0,63,36.00368436832726,35.981891814620205,36.00776003766738,40.1251070324346,31.623130175684885,10.0,3.0,4.0,4.0,C16,0.301
25523.0,62,41.170491998836155,41.26581422774755,41.574983109420444,39.39956394383677,23.176003372019284,8.0,2.0,4.0,4.0,C16,0.587
36934.0,39,55.98243947570222,57.842689745219616,58.116533374580904,75.96664511826786,30.770401264266976,7.0,0.0,4.0,4.0,C16,0.14
65625.0,67,31.73325429269166,35.12347861633648,34.659787747096466,48.93159972253028,38.15743625006827,20.0,2.0,4.0,4.0,C16,0.001
24579.0,32,31.75851471941304,32.17709144604342,31.96795144374349,29.088504227684265,38.27062259047397,12.0,1.0,4.0,4.0,C16,0.691
53759.0,53,32.470251428829656,32.00830712075336,32.193316956342606,33.74041966476007,28.87826967402579,20.0,1.0,4.0,4.0,C16,0.379
25141.0,49,33.441310924379,32.670688761967064,32.96332171419152,34.01667415312004,32.22211566602597,11.0,1.0,4.0,4.0,C16,0.422
22872.0,36,71.72877270210378,64.15740544056379,63.80296877368176,100.3576392282865,64.43363140254164,5.0,3.0,4.0,4.0,C16,0.042
16059.0,30,69.90623399855016,61.571844661286626,67.69487603588031,63.33534534555569,49.054783415420786,4.0,0.0,4.0,4.0,C16,0.588
28610.0,46,53.29593057555805,51.24727122526757,52.69107023675511,78.1096476772128,17.332434003127332,6.0,0.0,4.0,4.0,C16,0.054
27108.0,18,28.056583999455654,32.8501558861582,32.142172778959576,30.323314382141106,29.540080728255415,12.0,8.0,4.0,4.0,C16,0.628
44285.0,50,37.1795384073352,37.38609053713086,37.94889057502585,47.930912996796856,32.897085044059494,14.0,3.0,4.0,4.0,C16,0.07
34766.0,47,113.96747967553483,108.04685199660898,111.5972067690537,111.72608236728708,136.65760828144658,3.0,0.0,4.0,4.0,C16,0.512
16971.0,6,39.759407512125065,42.527203868211416,40.250830654639564,43.75885130346582,36.8147069224798,7.0,0.0,4.0,4.0,C16,0.387
39155.0,23,47.9507571271785,48.97591842413226,48.77289727224785,65.0672314898673,34.627959503009755,9.0,0.0,4.0,4.0,C16,0.076
19227.0,58,36.65869486500518,37.85691666227137,39.04806785858297,55.38846636303431,23.129162912259936,8.0,3.0,4.0,4.0,C16,0.046
25394.0,35,55.96680135287371,51.76200616086511,51.74667805720002,51.127492338574264,64.45551187462148,6.0,1.0,4.0,4.0,C16,0.519
16471.0,57,42.47379433294586,45.220385676279555,45.71853189563514,83.0949277332847,46.918195420276305,6.0,1.0,4.0,4.0,C16,0.001
51516.0,14,43.532409765554384,47.10909019530266,45.133080740287525,46.83294211182181,34.84351936176716,11.0,0.0,4.0,4.0,C16,0.417
17782.0,56,52.5876694154819,57.30670149564194,59.45895518198174,60.27035337379083,37.242465105791275,4.0,3.0,4.0,4.0,C16,0.467
45958.0,47,40.15333111180032,44.91469620213043,45.50401139526778,54.3657124883066,51.79461748187585,10.0,0.0,4.0,5.0,C16,0.176
46452.0,7,45.622310287621424,46.9574286409282,47.45651188293287,33.70158143918301,52.50159810903601,10.0,0.0,4.0,5.0,C16,0.916
35041.0,23,41.06812108729645,44.482937627310186,44.41066140190046,36.939302069709775,47.75444669532045,9.0,3.0,4.0,5.0,C16,0.777
27162.0,32,49.86900631692341,75.67002996662595,75.26914048829953,80.03351237978195,103.43301212169126,4.0,0.0,4.0,5.0,C16,0.453
56066.0,44,35.88326815374918,36.94324199633812,37.178860252608054,39.95164030645145,37.7907844563034,17.0,0.0,4.0,5.0,C16,0.34
43654.0,28,81.65233513394327,75.04569171300399,79.82124947374503,69.34794276109074,44.146560530873316,5.0,0.0,4.0,5.0,C16,0.671
95419.0,11,48.409694131497375,49.98447810630014,50.288359355747346,50.69175655221954,63.811802302003144,15.0,0.0,4.0,5.0,C16,0.496
54892.0,20,33.2264422840371,33.70561046807702,33.0684222629174,37.65151491442243,33.66613275015362,20.0,0.0,4.0,5.0,C16,0.17
71095.0,35,35.16686077852247,34.42214456012999,34.52876190034841,30.280829180321806,32.89554700162558,22.0,1.0,4.0,5.0,C16,0.82
95057.0,14,45.538543260577114,47.27777375342237,48.56708045598502,43.521458757519355,42.775648321128706,16.0,1.0,4.0,5.0,C16,0.741
55766.0,9,62.88768461066849,57.487174113178625,57.94422497450884,49.652128558540056,54.14150226614211,8.0,0.0,4.0,5.0,C16,0.732
34361.0,34,40.60567476611014,40.543315835970226,40.561391843292434,45.42202454354697,33.60818250199766,10.0,0.0,4.0,5.0,C16,0.314
67368.0,26,42.11719110264729,39.770727520307155,39.14987891013217,44.26461807188172,41.327305640708545,18.0,0.0,4.0,5.0,C16,0.193
85785.0,42,38.78584741750621,38.19682865903838,38.71336501963751,37.9623561381279,38.202575620017534,21.0,0.0,4.0,5.0,C16,0.555
60217.0,49,67.81997860285554,63.98486455277773,67.13219533149359,60.3337533524073,73.15433659362907,7.0,0.0,4.0,5.0,C16,0.674
69273.0,16,55.244790308612494,57.988933814995704,59.21989985015373,56.54771579028625,65.1592462955141,9.0,0.0,4.0,5.0,C16,0.589
72252.0,15,45.98045002593156,47.46761086701169,47.64881750458188,46.889436604924036,50.78118774174475,13.0,0.0,4.0,5.0,C16,0.526
57608.0,33,33.976583761472796,31.147359185358365,31.49056151697453,39.55599926815035,28.58457371588056,22.0,2.0,4.0,5.0,C16,0.034
80179.0,19,50.68002315486971,49.73425270427379,49.88714419345632,48.15352362076941,45.40250771946064,13.0,0.0,4.0,5.0,C16,0.585
50405.0,27,32.51488174439487,31.012352840881718,30.28640718990614,29.290477543718985,30.270334769015843,22.0,0.0,4.0,5.0,C16,0.586
51977.0,52,34.45658832089476,34.65168649114445,34.048917061791016,45.00222083241526,35.809642977106996,18.0,0.0,4.0,5.0,C16,0.012
68930.0,46,110.01657088783695,122.58765908678726,131.9306423571633,137.06134355960015,115.3695937010233,3.0,0.0,4.0,5.0,C16,0.459
26121.0,22,100.75324105423428,97.92241718633257,100.47438312262277,107.41830819630434,70.09731973521122,3.0,0.0,4.0,5.0,C16,0.419
31624.0,38,40.09725599985383,36.3888765537814,36.45334896597264,45.971350718718796,32.814650058820966,11.0,0.0,4.0,5.0,C16,0.098
49978.0,41,49.44031715754819,46.58495999235761,46.03073682885115,52.22694877347376,36.84932735479901,11.0,1.0,4.0,5.0,C16,0.262
53482.0,10,34.46878531171023,34.15928090851931,33.91367592333237,35.53928504199949,33.75298200148714,18.0,0.0,4.0,5.0,C16,0.376
93106.0,8,39.9781496758634,39.047711580087686,39.967586957698124,42.13089539938672,45.89774477115374,21.0,1.0,4.0,5.0,C16,0.339
57154.0,26,31.890161472684827,34.93651524392485,34.27718995978944,37.18612444739919,39.62954613078841,18.0,1.0,5.0,0.0,C16,0.25
31747.0,12,36.15967382493318,44.652655386379195,42.030206690710315,53.567189361366985,43.75749562282843,9.0,0.0,5.0,0.0,C16,0.137
75947.0,38,40.60541026632662,40.07477445495555,39.92335087723567,44.850015859183586,34.36288395356277,18.0,2.0,5.0,0.0,C16,0.22
66959.0,21,49.27350113191157,46.214061069734,45.93090776865222,48.97044096938909,47.86122271058385,13.0,0.0,5.0,0.0,C16,0.36
19053.0,14,28.45808824500424,27.606831455746196,27.11800539763846,19.34603468079932,24.869420499170495,11.0,0.0,5.0,0.0,C16,0.925
51723.0,33,50.16943630911094,44.12895499134443,44.37186632595645,39.82501689174847,43.686318758299976,13.0,1.0,5.0,0.0,C16,0.703
68000.0,5,39.023414651902215,40.281447860264336,40.055206020130875,52.184463529754524,40.34646400795583,16.0,1.0,5.0,0.0,C16,0.027
57162.0,20,40.816838643301026,38.8999151634704,38.03609011689419,36.27402414194968,53.32201445729076,15.0,1.0,5.0,0.0,C16,0.604
30982.0,8,79.74441097739148,95.73444154052964,97.00846586708005,141.16700145558,77.1761206645535,3.0,1.0,5.0,0.0,C16,0.118
37659.0,18,52.478543234171276,53.248165222438445,53.255711675758384,77.24390215583875,79.72740918723932,7.0,0.0,5.0,0.0,C16,0.04
40104.0,30,44.335881227395255,45.5091542928478,43.206543288984726,43.33921704211349,46.59228539720598,10.0,0.0,5.0,0.0,C16,0.497
25154.0,10,42.14468684252388,47.70736397213926,47.018425390108646,49.258843589747386,47.82433400746933,6.0,0.0,5.0,0.0,C16,0.433
51656.0,35,46.127935076342276,51.24412713375936,51.96347951366695,42.28187485370409,37.28303455174495,10.0,1.0,5.0,0.0,C16,0.819
59585.0,23,39.55030121734952,37.978452348581236,37.81006203989005,39.36004737530776,26.114819940512792,16.0,0.0,5.0,0.0,C16,0.394
42941.0,41,33.91623710150937,32.61598845904414,33.13257281476764,32.21264165274361,32.7189589648844,17.0,8.0,5.0,0.0,C16,0.543
37454.0,28,34.6397994243665,33.478136050951356,35.488738341596935,41.66070736123455,42.69585646536562,13.0,0.0,5.0,0.0,C16,0.188
