Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
34593.0,24,37.861843497548804,36.16598696827539,36.73422231978994,31.315604985026056,33.454174397089695,12.0,0.0,4.0,0.0,D14,0.776
51148.0,35,39.55716634508813,38.995027803704524,39.699700413075625,41.108416606599185,42.66975383787157,15.0,0.0,4.0,0.0,D14,0.418
65248.0,55,37.56840905760614,37.12726296394482,37.817114756925946,31.72970879387333,35.9583168717118,18.0,0.0,4.0,0.0,D14,0.851
40986.0,7,44.613805767553046,46.767960326595954,47.29850902010669,32.426355153646256,58.99286291493239,9.0,0.0,4.0,0.0,D14,0.914
77776.0,38,41.444905948863166,44.84403578737923,45.17873181891222,56.9563415909958,34.21296854701829,15.0,0.0,4.0,0.0,D14,0.06
45872.0,50,33.178186422806085,33.13688071870671,33.33127966360726,35.328552586391424,35.42014247031861,16.0,3.0,4.0,0.0,D14,0.346
55700.0,34,49.10939300395009,44.916140317028805,44.976225420048706,48.77145087762673,42.328839077566194,12.0,2.0,4.0,0.0,D14,0.3
32502.0,15,47.86702493415558,48.540606589510816,48.2316100955281,54.87843732728592,27.755768373899688,8.0,1.0,4.0,0.0,D14,0.292
11591.0,3,48.67575208447018,61.666674464737305,62.25470829843813,90.15815461163334,60.392417657461436,3.0,1.0,4.0,0.0,D14,0.142
53914.0,18,32.759871602552316,35.247460671164255,35.71006281817294,37.67949048839322,37.927205715067274,16.0,0.0,4.0,0.0,D14,0.358
59428.0,21,32.614508909422405,30.433895621281852,31.38687074400063,30.225269077866322,33.512875918253776,22.0,0.0,4.0,0.0,D14,0.626
48760.0,42,41.053286901837964,37.97322676254243,38.47273687464255,41.582337070088485,31.64237447493924,14.0,0.0,4.0,0.0,D14,0.313
52997.0,30,27.36209107333959,25.50050038121732,25.61520587642074,26.671594044752062,25.52134173096739,29.0,2.0,4.0,0.0,D14,0.358
47082.0,41,31.72495746812953,31.62624194143367,31.86635606152783,30.13578949376061,33.8661237398474,19.0,2.0,4.0,0.0,D14,0.645
19575.0,23,73.93869223481246,73.8256855795645,66.67147133159236,48.06998571560797,80.31713463449887,4.0,0.0,4.0,0.0,D14,0.761
46716.0,29,39.39598694781843,43.93728734319959,43.894033478869865,39.592522971376134,42.08735379750781,11.0,0.0,4.0,0.0,D14,0.703
47158.0,36,30.963961995745223,29.53634646878218,29.158430471285964,34.03397376915454,35.52898386451491,20.0,1.0,4.0,0.0,D14,0.116
34177.0,6,40.9273749897603,42.64630486629874,43.82120578179661,37.5455962246066,27.80114184278415,9.0,2.0,4.0,0.0,D14,0.726
48058.0,51,25.452153047759317,26.42324340732549,26.539302573891238,36.182765485063236,26.444550363122016,25.0,0.0,4.0,0.0,D14,0.003
24119.0,13,94.89111702981135,81.76375796563555,93.70228088264051,91.26545991630377,18.433883870231142,3.0,2.0,4.0,0.0,D14,0.519
30271.0,17,50.969634954890694,57.03571630180097,57.3381562141457,78.91849710995258,70.21877562745702,6.0,1.0,4.0,0.0,D14,0.101
54464.0,32,52.000592882599676,53.05534372078403,52.29016990065397,64.80189732230421,59.96574797235279,10.0,1.0,4.0,0.0,D14,0.145
34587.0,10,49.792896178358234,54.27041446686794,53.748281814814455,68.60196594976829,61.19980221394623,7.0,2.0,4.0,0.0,D14,0.139
53300.0,27,60.76618787021282,58.30396879081255,61.72910301833139,74.86907734410185,53.745927274229516,7.0,0.0,4.0,0.0,D14,0.197
74132.0,13,47.97164834340282,49.84952900494504,50.211707641857295,52.28219378145405,58.48668294189042,12.0,1.0,4.0,1.0,D14,0.398
43812.0,22,39.22465049658527,39.45328991931728,39.84283829062243,52.346849543628174,48.645996454120485,12.0,0.0,4.0,1.0,D14,0.055
72469.0,29,35.29717416988166,34.49891137703582,34.07157452218703,32.525731382955875,39.81183699439607,23.0,0.0,4.0,1.0,D14,0.637
109846.0,28,34.92133907667825,36.747633421180836,36.86204677897469,30.91653819756873,35.51804599252996,29.0,3.0,4.0,1.0,D14,0.918
51250.0,23,42.60670541648916,43.271724607356774,43.02670745896017,35.533141551472546,65.40619697937973,12.0,0.0,4.0,1.0,D14,0.792
49440.0,21,39.915287434150116,41.21057104938742,41.286518240602895,41.821183392578384,43.24624892288467,12.0,0.0,4.0,1.0,D14,0.459
45102.0,9,38.72626631130413,38.77294425235984,37.27342314685642,44.86766763061901,30.975141883773198,14.0,1.0,4.0,1.0,D14,0.121
104031.0,8,53.47538695859738,55.571826604393635,54.763958937264974,62.292925693155,67.85265164557485,13.0,0.0,4.0,1.0,D14,0.221
68794.0,30,44.265860925688365,41.02501259752607,41.103197527876404,49.070719213093156,33.38067979060325,16.0,0.0,4.0,1.0,D14,0.112
108411.0,26,46.139367970636144,50.4204582541291,49.663093858458495,40.48828580002326,52.06356371922659,16.0,0.0,4.0,1.0,D14,0.894
44040.0,24,90.30940261962257,87.49273949355678,89.152563996675,108.77474059719728,151.01398024732495,4.0,3.0,4.0,1.0,D14,0.26
47729.0,55,126.37790801949029,115.55658106253624,115.3699505171557,94.96239774247361,204.73033167758138,3.0,0.0,4.0,2.0,D14,0.666
42851.0,9,45.10442877547878,43.56727257904293,42.00175837304861,37.55266427732909,44.69414821872474,11.0,0.0,4.0,2.0,D14,0.713
45057.0,41,32.958947405741455,31.96736609934917,32.47473205573073,27.285387786682396,45.71614058930893,17.0,0.0,4.0,2.0,D14,0.853
38238.0,50,44.1152188888532,45.17928997120188,45.47255136192311,66.06782441161619,42.453464050806716,9.0,0.0,4.0,2.0,D14,0.021
33791.0,20,75.11092372516491,69.29553668326545,71.58328808642601,77.98912698998949,56.426161984945416,5.0,2.0,4.0,2.0,D14,0.378
55737.0,8,52.516349184392325,52.33901520014862,52.643796571855226,54.88217335492792,54.028271841964006,9.0,0.0,4.0,2.0,D14,0.426
34787.0,15,31.01166217369602,30.528802355339845,31.262635585886052,37.43546322522445,25.8542698689171,16.0,2.0,4.0,2.0,D14,0.108
44411.0,12,49.020963888683916,49.72638204240792,48.96777741875683,62.12933356446009,34.153337920401306,9.0,1.0,4.0,2.0,D14,0.093
38350.0,22,33.27778605194319,34.05901421521968,32.78091495625661,37.56101793381243,29.43594378780751,15.0,1.0,4.0,2.0,D14,0.181
47564.0,29,45.99680803568319,47.69787168762071,46.46492324186809,49.2014027100322,48.697518510501254,10.0,1.0,4.0,2.0,D14,0.403
41132.0,7,54.84249639625777,56.977849883736674,56.24804151995343,62.45936963806748,75.28086256192562,8.0,0.0,4.0,2.0,D14,0.323
32124.0,26,70.24338849525641,81.50094963140772,80.78760356596982,121.07849162900162,80.61119888226021,4.0,0.0,4.0,2.0,D14,0.067
37094.0,57,51.09870860499721,57.04285839537922,54.08580741480679,38.06204352284559,30.330285057787727,7.0,0.0,4.0,2.0,D14,0.878
41582.0,42,35.92122018586915,35.32500814046362,34.90330773627541,37.83450030225087,27.73041864413443,15.0,1.0,4.0,2.0,D14,0.31
53272.0,34,42.79338116455397,48.95327809366917,50.29249351382122,51.97480989832043,51.922305285432024,10.0,0.0,4.0,2.0,D14,0.428
26478.0,5,29.179691789805343,27.38570816418435,27.56210032562603,25.21734507900442,23.814849572357968,16.0,2.0,4.0,2.0,D14,0.7
43408.0,32,38.54937769779246,38.230535098501875,38.82205140244353,34.83199450905544,39.3125677430119,13.0,1.0,4.0,2.0,D14,0.705
69098.0,47,47.70420369982328,49.33417026837083,48.81941837487803,33.18993500585111,40.5801423436746,12.0,1.0,4.0,2.0,D14,0.961
45869.0,36,49.97920820876678,52.35732453479778,51.677046542767016,60.38239081134303,62.139860707024404,9.0,2.0,4.0,2.0,D14,0.236
33208.0,19,62.421059267123006,57.8940498888539,59.766134769348646,84.1538411579682,91.00262267007598,6.0,2.0,4.0,2.0,D14,0.082
52151.0,30,30.861440758283145,31.553314520997397,31.189376694482814,27.827572863661466,38.86628133008113,20.0,0.0,4.0,2.0,D14,0.786
30641.0,51,49.01895754795309,50.56200683349025,50.25239602281421,60.71893777261558,33.843677574946156,7.0,1.0,4.0,2.0,D14,0.209
17711.0,21,68.77451526524281,58.33633171081411,60.81721317869512,51.44838395046905,26.138377077541307,4.0,5.0,4.0,2.0,D14,0.686
39149.0,40,70.85917896588828,63.63852022359228,69.61707944205187,106.94235390082686,55.86358822838025,5.0,0.0,4.0,2.0,D14,0.044
34338.0,54,74.01081729508425,65.36094429639309,66.85578763921593,100.64133032162013,61.72558830527432,5.0,0.0,4.0,2.0,D14,0.058
64612.0,45,39.350686110592285,40.41740606173329,42.28930441333921,48.20735841819769,37.14987788168587,16.0,1.0,4.0,2.0,D14,0.18
25289.0,10,49.269426079917125,45.306871105444706,46.16744933897264,46.16942036677274,64.9075610705454,7.0,0.0,4.0,2.0,D14,0.494
48303.0,28,58.80935679563962,53.16922552753094,56.54205938068089,51.10176468363171,52.39853021938748,8.0,0.0,4.0,2.0,D14,0.654
55690.0,46,32.2696232621056,35.049298348544774,34.65739637261296,40.064946530213895,30.325537923449993,18.0,2.0,4.0,2.0,D14,0.158
39536.0,44,34.02864674345822,37.23712139871573,36.63155210649553,48.97507360706964,33.157732165425486,13.0,1.0,4.0,2.0,D14,0.034
27650.0,23,54.80966623588616,74.26336225397255,70.50409411458321,82.85915293739131,43.06990048260248,4.0,0.0,4.0,2.0,D14,0.309
55006.0,13,74.3076724584212,74.49894986668734,74.21179792980797,100.1607592787251,32.263158657847896,6.0,0.0,4.0,2.0,D14,0.105
44046.0,33,54.4689579929006,63.48021108308483,67.00858236655179,78.28437119378954,59.230481979517286,6.0,0.0,4.0,2.0,D14,0.281
30517.0,24,43.38132198910024,43.07909528677945,43.088853260683734,44.57206781454436,27.637015383321213,9.0,0.0,4.0,2.0,D14,0.435
41834.0,35,27.18495826390444,28.155918201101304,28.48102892910455,33.61064350917917,27.696202577388146,20.0,0.0,4.0,2.0,D14,0.094
20132.0,14,38.86131682196035,38.26416716658703,37.84700766333331,30.41619789877193,40.67581332830683,8.0,3.0,4.0,2.0,D14,0.793
37869.0,48,81.98521910816483,83.9483480529363,80.47639473829088,107.83182039492243,85.52788477288681,4.0,0.0,4.0,2.0,D14,0.166
24335.0,45,59.719283171821345,51.53670532350524,55.2021858140772,35.78039792937195,31.005642554956705,5.0,0.0,4.0,3.0,D14,0.847
58268.0,30,33.042345289261036,33.477196419232996,33.25959540126907,38.765096032514855,33.63628656539443,21.0,1.0,4.0,3.0,D14,0.119
45304.0,56,53.88290905570515,47.388038851752555,47.854798149542866,40.32915519898184,35.0280508591713,10.0,0.0,4.0,3.0,D14,0.762
42318.0,12,112.74067874759771,95.9775857310759,98.9272432511496,99.27293325832936,110.7384818505097,3.0,0.0,4.0,3.0,D14,0.432
23389.0,16,54.24937122852706,52.91165773885171,53.42659271636777,58.39463583407786,46.35393350020471,6.0,4.0,4.0,3.0,D14,0.385
32585.0,18,51.31478553142831,46.5382823610369,47.6736674879355,68.84458136138925,69.00570596390942,6.0,0.0,4.0,3.0,D14,0.067
15765.0,6,45.493186021449176,50.98980726777509,51.56397844494481,52.87085291542128,51.99474301116888,4.0,0.0,4.0,3.0,D14,0.461
19537.0,65,90.2097292043487,100.93652446655919,98.78935817406472,99.17890845103283,128.91752497951617,3.0,1.0,4.0,3.0,D14,0.539
46728.0,40,34.69349693772032,33.53276409807038,34.39545078717289,29.369449127491833,36.991238627698365,16.0,0.0,4.0,3.0,D14,0.808
32905.0,63,87.86341297309741,81.49183859254721,77.72133653338841,78.43591545883746,32.52759201472243,4.0,0.0,4.0,3.0,D14,0.497
41330.0,46,58.74989649901894,58.317853125413166,59.537454496878446,61.090229164275065,56.44773852628388,7.0,0.0,4.0,3.0,D14,0.456
29645.0,29,48.48939321845618,45.334741255130176,44.24705451616745,62.298791531821244,38.65844372071707,8.0,0.0,4.0,3.0,D14,0.032
27156.0,32,96.98702312237087,94.22235416713197,92.40507417128002,104.69401774052783,82.39611057618143,3.0,0.0,4.0,3.0,D14,0.331
41152.0,9,33.401550289528785,34.619239781759674,34.224614000549394,40.586496794999924,23.99910008938334,15.0,1.0,4.0,3.0,D14,0.148
28339.0,37,97.49769688849433,96.56604613273629,94.5766888203835,146.15193792378088,59.739389056450726,3.0,0.0,4.0,3.0,D14,0.075
42655.0,21,53.765103697884264,55.557447178526346,54.233105335537815,58.23950419896729,51.27130038777234,8.0,0.0,4.0,3.0,D14,0.365
42477.0,38,27.690155590137714,29.72970602272595,29.24842921970722,38.23424556179365,26.605622767951303,21.0,0.0,4.0,3.0,D14,0.014
62266.0,49,43.55565501441477,42.78035900871739,43.26228255590398,44.43385834238201,33.25946090899793,14.0,0.0,4.0,3.0,D14,0.444
31597.0,41,37.01343466754844,39.34391288739632,39.447813887774146,41.53962391310512,47.783181759424004,10.0,0.0,4.0,3.0,D14,0.405
57597.0,13,64.378129198778,64.0012878893977,64.27351405019077,95.14778016123547,49.0744006139591,7.0,1.0,4.0,3.0,D14,0.029
27939.0,35,31.62086817073574,29.10134806187044,29.28099660222844,34.35649184215988,17.748234830687355,14.0,5.0,4.0,3.0,D14,0.157
48391.0,26,47.431791030542534,49.47953364270674,48.581824782710335,60.452683331202515,51.89810097544536,10.0,0.0,4.0,3.0,D14,0.112
8288.0,28,48.47164208488713,60.54585496295468,60.20459344877294,39.41362613330123,34.6485215090515,3.0,3.0,4.0,3.0,D14,0.79
31393.0,59,33.70117118812825,34.032196318621146,34.203241021325695,37.90124297993134,22.186122210906927,12.0,1.0,4.0,3.0,D14,0.286
37663.0,62,46.65823487615315,45.621421827721925,46.32797005741491,51.75956574636889,39.326378542688154,9.0,0.0,4.0,3.0,D14,0.292
27493.0,55,50.664894693729444,55.61795711369857,54.85704740398342,67.89495276157199,63.098580980572116,6.0,1.0,4.0,3.0,D14,0.212
69659.0,51,33.47760870640231,35.29053129108734,36.03679983747849,44.283728924075135,38.23009000710378,22.0,4.0,4.0,3.0,D14,0.048
19448.0,25,73.7310460276209,65.55830037326903,66.79072941814005,46.50991104205073,27.32482771731451,4.0,1.0,4.0,3.0,D14,0.77
44599.0,22,56.81135152515501,62.05903041304281,62.40763844751708,67.4297696522557,56.608466540878226,6.0,1.0,4.0,3.0,D14,0.378
25994.0,11,55.39390076268908,47.86475759257317,47.7234999904189,51.00262151219577,31.667525179887374,7.0,1.0,4.0,3.0,D14,0.387
35411.0,4,53.079883130904285,57.008863962842106,55.806457251266885,54.22670526476206,38.16343730885609,7.0,0.0,4.0,3.0,D14,0.554
55434.0,50,62.26863335829482,59.16652257451516,58.954388694691865,72.30854765502869,61.913724930863964,8.0,0.0,4.0,3.0,D14,0.161
51300.0,39,53.4570308129188,48.0870970947191,48.847800435924775,64.39644479881999,31.03921886887442,10.0,0.0,4.0,3.0,D14,0.071
45356.0,33,36.33779632905531,35.436454981505676,35.442338594925296,39.46212917676522,39.39487290554011,15.0,0.0,4.0,3.0,D14,0.243
23881.0,47,18.414685255138902,19.502431782578142,19.62034556116606,22.048591520409765,17.167192706313234,25.0,5.0,4.0,3.0,D14,0.185
8424.0,14,69.50615918858321,65.26976220125215,67.32439102919223,102.83425954990712,17.62551779570155,3.0,0.0,4.0,3.0,D14,0.113
17721.0,67,56.24448673534607,67.87016146292454,72.75002532137285,52.52415600181504,93.23722365094216,3.0,1.0,4.0,3.0,D14,0.712
46512.0,40,46.57259407933948,46.06946635445301,46.102197935696566,40.29267842362952,57.398930798557146,10.0,0.0,4.0,4.0,D14,0.724
42213.0,66,35.05161500959209,36.52721328080402,35.21676072593541,49.77272954069767,37.99274319070603,15.0,1.0,4.0,4.0,D14,0.009
39343.0,37,38.011524003476715,37.43111646285581,37.41502070992299,47.77345238150257,36.947783685876395,12.0,0.0,4.0,4.0,D14,0.083
36082.0,17,34.53723727504513,36.966289609217895,37.699357305236056,43.35364179262441,49.577192135406506,12.0,0.0,4.0,4.0,D14,0.25
25946.0,70,39.4532523716759,39.711006768097036,39.36511857247055,40.61757132823918,39.801338765539015,9.0,1.0,4.0,4.0,D14,0.437
43716.0,48,40.91609443324474,43.48293231943063,42.638009532491736,40.53631024957678,46.99749358164049,11.0,0.0,4.0,4.0,D14,0.583
25798.0,44,39.351513407061006,40.710274424830146,41.379449698138686,48.99824096586277,26.27468030051952,8.0,2.0,4.0,4.0,D14,0.217
28278.0,25,41.66626740309947,39.75279759859326,40.66049832330621,42.720148020749264,41.117624609348326,9.0,1.0,4.0,4.0,D14,0.429
43725.0,11,48.8271047534121,52.84336025110561,54.46844918632234,58.567083456360905,59.58496509987013,8.0,0.0,4.0,4.0,D14,0.386
38227.0,59,28.202335544100002,27.331604443601922,27.13087966335196,28.21822516562176,26.346000505431807,20.0,2.0,4.0,4.0,D14,0.383
44235.0,51,50.56891112539601,53.244568534904985,50.855802596535256,55.26956577444772,58.77269160834766,8.0,0.0,4.0,4.0,D14,0.363
27956.0,31,41.40903728572911,46.16704231953292,46.944558453244255,35.898542548099094,43.69529703324322,7.0,1.0,4.0,4.0,D14,0.803
43910.0,13,47.37366227067599,41.938668682992436,43.391648261295984,44.1435016028403,27.323375849054113,11.0,0.0,4.0,4.0,D14,0.466
34464.0,38,76.9844166408486,84.7745182370618,84.92795350989805,77.1694355404038,71.3280045535586,4.0,0.0,4.0,4.0,D14,0.623
22869.0,28,40.97224364085866,41.48025194960689,41.17434051657583,61.38500898314214,30.47588665609045,8.0,1.0,4.0,4.0,D14,0.024
38094.0,68,37.07848079996347,39.13678971815571,38.69120091742124,32.134850227055416,46.83628686145985,12.0,0.0,4.0,4.0,D14,0.815
41427.0,34,33.500319817972624,30.71293128854763,31.08608380687907,35.030507055594406,34.56596769659357,18.0,3.0,4.0,4.0,D14,0.223
33318.0,61,36.675127126705554,40.37651643746118,38.553802204524516,34.011111284853634,40.57468506377692,12.0,0.0,4.0,4.0,D14,0.736
31918.0,71,42.53336474095315,46.367945832309616,47.63916288104547,60.44281776713289,33.69123656354316,7.0,0.0,4.0,4.0,D14,0.169
23597.0,60,44.82930994398864,44.79803282458014,45.0090306940589,57.539991556210076,41.1300607093883,7.0,0.0,4.0,4.0,D14,0.169
43892.0,54,24.056699443819394,22.516895849857963,23.288310880347694,26.968677205108133,22.419813742437093,29.0,8.0,4.0,4.0,D14,0.072
17841.0,29,34.94476739470319,38.66366577842593,37.40681373304731,36.607233081620336,40.460115260895975,8.0,2.0,4.0,4.0,D14,0.539
42220.0,16,39.501931953789104,36.12391739139959,37.352597778238895,49.74005083857365,34.77058895830006,14.0,3.0,4.0,4.0,D14,0.034
27818.0,64,50.768094435250866,47.877074974363794,47.001581068955026,43.07168816188872,57.21382225773092,7.0,0.0,4.0,4.0,D14,0.621
16007.0,22,43.15715991328267,46.15950369950031,45.226034980835585,56.19741998896017,23.435041918149096,6.0,1.0,4.0,4.0,D14,0.217
26577.0,63,33.61766793943445,36.91841596087083,35.4869516592487,40.1251070324346,28.850742844991704,10.0,3.0,4.0,4.0,D14,0.266
25523.0,62,41.95036491168041,41.023593073919635,41.39512436318338,39.39956394383677,21.276854661917827,8.0,2.0,4.0,4.0,D14,0.564
36934.0,39,51.26534400511381,59.66165101313335,57.502349027959454,75.96664511826786,25.961689382753317,7.0,0.0,4.0,4.0,D14,0.112
65625.0,67,36.46456295750098,35.391353718555806,35.045741685697706,48.93159972253028,27.873757912111312,20.0,2.0,4.0,4.0,D14,0.004
24579.0,32,34.266795529371755,32.23960798020066,31.846666238122076,29.088504227684265,31.68920149615971,12.0,1.0,4.0,4.0,D14,0.673
53759.0,53,28.972808650831304,32.03924826507303,32.40757157748241,33.74041966476007,33.34715447003266,20.0,1.0,4.0,4.0,D14,0.386
25141.0,49,34.35801392714254,32.16249691163563,32.921792939127975,34.01667415312004,29.37940000033545,11.0,1.0,4.0,4.0,D14,0.419
22872.0,36,60.61042542265365,66.05335985362157,61.80399022870162,100.3576392282865,38.43916352100884,5.0,3.0,4.0,4.0,D14,0.042
16059.0,30,59.470999973843675,64.1411448992822,67.2617069491781,63.33534534555569,37.97492633373608,4.0,0.0,4.0,4.0,D14,0.562
28610.0,46,51.151433527456476,51.40590242872155,52.68016434759249,78.1096476772128,78.20621552607749,6.0,0.0,4.0,4.0,D14,0.057
27108.0,18,32.13329582253578,32.427525601802586,32.402340638229155,30.323314382141106,34.1558797433056,12.0,8.0,4.0,4.0,D14,0.622
44285.0,50,35.45008511603781,37.83391026745469,37.49621408231735,47.930912996796856,43.68219756809433,14.0,3.0,4.0,4.0,D14,0.057
34766.0,47,78.68038021672703,108.99173935549767,110.54325570628403,111.72608236728708,137.60757983157296,3.0,0.0,4.0,4.0,D14,0.508
16971.0,6,38.215355909668126,40.711568290594585,40.88873158286116,43.75885130346582,40.53773328312419,7.0,0.0,4.0,4.0,D14,0.4
39155.0,23,45.68777998894102,50.77546783977368,48.75906670897911,65.0672314898673,54.59380591584625,9.0,0.0,4.0,4.0,D14,0.071
19227.0,58,38.315991984909786,41.10823142488426,39.043231701576836,55.38846636303431,39.15504501370774,8.0,3.0,4.0,4.0,D14,0.05
25394.0,35,48.126687759873775,50.410641703557474,52.41070529108522,51.127492338574264,66.41666890088523,6.0,1.0,4.0,4.0,D14,0.536
16471.0,57,41.03901827263849,46.68484729821557,45.94757731591876,83.0949277332847,57.48884866094739,6.0,1.0,4.0,4.0,D14,0.003
51516.0,14,43.67713808950449,45.240230449907415,45.408113856889955,46.83294211182181,43.944342892412685,11.0,0.0,4.0,4.0,D14,0.46
17782.0,56,62.600740439220615,55.98963215225869,57.29487212354984,60.27035337379083,79.16441186899209,4.0,3.0,4.0,4.0,D14,0.426
45958.0,47,45.86520024827156,45.35504336226751,45.548843573510794,54.3657124883066,34.433313983993436,10.0,0.0,4.0,5.0,D14,0.174
46452.0,7,46.315773109907894,47.45212282701263,47.88564597522961,33.70158143918301,47.2422197997653,10.0,0.0,4.0,5.0,D14,0.917
35041.0,23,43.96258736293206,42.812314246153164,44.25859328384872,36.939302069709775,34.16188282645729,9.0,3.0,4.0,5.0,D14,0.773
27162.0,32,74.84432509857751,70.09800384492266,76.02654303051837,80.03351237978195,89.84868375990908,4.0,0.0,4.0,5.0,D14,0.467
56066.0,44,36.47079567043464,37.247478658801874,37.288770874662525,39.95164030645145,38.14695328847166,17.0,0.0,4.0,5.0,D14,0.336
43654.0,28,85.59326836951814,81.80083264482559,80.28405538508174,69.34794276109074,83.00456997418118,5.0,0.0,4.0,5.0,D14,0.668
95419.0,11,50.75347768193187,50.583882310416705,49.4269397166983,50.69175655221954,59.91972532341807,15.0,0.0,4.0,5.0,D14,0.438
54892.0,20,32.33690039237045,33.972930350194616,32.98592566356568,37.65151491442243,35.287032798032854,20.0,0.0,4.0,5.0,D14,0.16
71095.0,35,37.21095924598351,35.079666101583456,34.40341914511863,30.280829180321806,25.075097093782997,22.0,1.0,4.0,5.0,D14,0.806
95057.0,14,50.00335549852262,49.922298956160915,48.33963491668613,43.521458757519355,47.44875475694708,16.0,1.0,4.0,5.0,D14,0.73
55766.0,9,63.63958495913886,57.61469502771991,58.46433786113115,49.652128558540056,73.80842463087646,8.0,0.0,4.0,5.0,D14,0.75
34361.0,34,44.09258213913755,40.92894488247501,41.24863881008602,45.42202454354697,45.11973106871706,10.0,0.0,4.0,5.0,D14,0.328
67368.0,26,37.769218459278136,38.868196356060565,39.37104801726035,44.26461807188172,42.23965620385832,18.0,0.0,4.0,5.0,D14,0.202
85785.0,42,39.58902698563626,38.665254473393404,38.313117950088944,37.9623561381279,36.47670070044455,21.0,0.0,4.0,5.0,D14,0.522
60217.0,49,79.49746677189297,65.23735434036541,67.45341589665317,60.3337533524073,57.849616734612916,7.0,0.0,4.0,5.0,D14,0.652
69273.0,16,65.65556131853334,58.10309007413349,58.89509745732544,56.54771579028625,68.4475695253075,9.0,0.0,4.0,5.0,D14,0.58
72252.0,15,50.4629085404934,48.625231564431715,47.8370018127549,46.889436604924036,47.28017124909793,13.0,0.0,4.0,5.0,D14,0.545
57608.0,33,30.405753590511516,31.945042456330444,31.546096284985353,39.55599926815035,34.289326333727224,22.0,2.0,4.0,5.0,D14,0.038
80179.0,19,52.51635116463456,48.34996117541205,50.051689837690084,48.15352362076941,49.25152448196687,13.0,0.0,4.0,5.0,D14,0.608
50405.0,27,31.88807103145232,30.254462263626152,30.176820805741546,29.290477543718985,33.581790359162795,22.0,0.0,4.0,5.0,D14,0.57
51977.0,52,35.34215435947298,34.240258766171216,34.3355837331384,45.00222083241526,35.1156942793888,18.0,0.0,4.0,5.0,D14,0.01
68930.0,46,135.4511928823191,143.4236174357897,128.32753239285844,137.06134355960015,83.4596678873543,3.0,0.0,4.0,5.0,D14,0.424
26121.0,22,114.60341966664744,106.60195888744767,98.86987413594943,107.41830819630434,146.13488356801875,3.0,0.0,4.0,5.0,D14,0.402
31624.0,38,36.83394908055027,35.54778366626379,36.996674237259064,45.971350718718796,42.19171740372264,11.0,0.0,4.0,5.0,D14,0.102
49978.0,41,45.7070484241127,46.27437782093697,46.14990807498734,52.22694877347376,29.660994081953717,11.0,1.0,4.0,5.0,D14,0.248
53482.0,10,30.68201652364052,33.58397728785969,34.105357958442305,35.53928504199949,27.538335805825213,18.0,0.0,4.0,5.0,D14,0.386
93106.0,8,38.04645035355219,39.839841921999906,39.85163447642994,42.13089539938672,45.55584723516058,21.0,1.0,4.0,5.0,D14,0.336
57154.0,26,33.116015846429704,34.42275969845733,34.09983707943453,37.18612444739919,34.16768452348996,18.0,1.0,5.0,0.0,D14,0.26
31747.0,12,44.62537625497816,43.145583670696176,43.14129042231098,53.567189361366985,29.604891693888945,9.0,0.0,5.0,0.0,D14,0.152
75947.0,38,39.088693471519534,40.24196096335586,39.79339768494862,44.850015859183586,55.784030269643004,18.0,2.0,5.0,0.0,D14,0.195
66959.0,21,45.59702079202848,47.31528963913794,45.68694057453596,48.97044096938909,29.23197251810729,13.0,0.0,5.0,0.0,D14,0.354
19053.0,14,27.90330400780806,27.18101243018642,27.230881277491005,19.34603468079932,16.574423442556967,11.0,0.0,5.0,0.0,D14,0.941
51723.0,33,46.40601367037278,44.07856375742903,44.74325769288815,39.82501689174847,42.23765680183423,13.0,1.0,5.0,0.0,D14,0.721
68000.0,5,41.93127474112393,40.16546345356338,40.1418855043201,52.184463529754524,27.285761954074378,16.0,1.0,5.0,0.0,D14,0.031
57162.0,20,41.18829507132438,38.27570521868524,38.36082272183846,36.27402414194968,41.11552406233039,15.0,1.0,5.0,0.0,D14,0.633
30982.0,8,85.63276048033285,97.67531136577679,95.20790307255037,141.16700145558,110.51043118340125,3.0,1.0,5.0,0.0,D14,0.122
37659.0,18,57.646823097936434,52.32471464111124,53.38266178343576,77.24390215583875,46.62474573065807,7.0,0.0,5.0,0.0,D14,0.04
40104.0,30,48.120348482985335,44.04420761323425,43.54049621930417,43.33921704211349,46.71392189168186,10.0,0.0,5.0,0.0,D14,0.504
25154.0,10,43.55373384739871,45.86769682146785,47.000162199044496,49.258843589747386,43.08063811874998,6.0,0.0,5.0,0.0,D14,0.439
51656.0,35,56.06560329186035,50.29672783538295,52.12501934185243,42.28187485370409,61.58572914202917,10.0,1.0,5.0,0.0,D14,0.806
59585.0,23,40.15346335479545,37.80506496771574,37.74407611293701,39.36004737530776,26.385177778939223,16.0,0.0,5.0,0.0,D14,0.381
42941.0,41,31.700205017154,33.28858343707354,33.11994820307559,32.21264165274361,28.835909279263575,17.0,8.0,5.0,0.0,D14,0.547
37454.0,28,36.889381460951356,35.243538531620345,35.232438252573466,41.66070736123455,42.76654449960938,13.0,0.0,5.0,0.0,D14,0.149
