Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
42117.0,24,41.911154357098276,39.820256241714624,38.88619507081639,25.874460055115676,34.1900705986224,13.0,2.0,5.0,0.0,D07,0.965
74505.0,11,42.32329749918432,41.293970823513625,42.01323062443246,48.770784800172805,41.1409986188682,16.0,0.0,5.0,0.0,D07,0.156
39260.0,31,34.59627102183082,34.436109758124346,34.43580952723087,33.56980855688479,40.14910919798707,14.0,1.0,5.0,0.0,D07,0.562
63463.0,29,57.22675161558982,59.89498655904351,60.965938198007166,67.79512654350728,45.21843566799409,8.0,0.0,5.0,0.0,D07,0.31
48181.0,13,57.73552268721329,54.99865346359229,53.89828020603464,83.13875691786018,70.23482580326005,8.0,0.0,5.0,0.0,D07,0.01
54166.0,34,43.129221428065335,45.82364016836219,45.318604120010164,26.530296747718534,36.52111776081768,12.0,0.0,5.0,0.0,D07,0.986
42182.0,17,104.4718293400307,90.2165711751281,96.86077482627528,141.5917521948284,48.56253366663608,3.0,1.0,5.0,0.0,D07,0.134
35180.0,37,33.90249144953425,38.67646002705284,39.320753475563826,43.7532316221972,48.70779413736364,12.0,1.0,5.0,0.0,D07,0.299
40240.0,27,39.07920519405946,38.47513577078925,39.36404569661751,36.69277232717064,55.10582845676594,12.0,1.0,5.0,0.0,D07,0.645
43596.0,31,44.008503500773706,44.54850831629441,44.656485044320945,45.36404016482336,55.05584356094001,10.0,2.0,5.0,1.0,D07,0.488
35568.0,58,55.18375664117898,54.34091757357393,53.53731828024381,41.99051423053873,69.09674959343695,7.0,0.0,5.0,1.0,D07,0.779
50534.0,55,116.20836251696706,118.49227200678817,123.87323786614049,116.89809806933296,63.493961681906605,3.0,0.0,5.0,1.0,D07,0.574
24681.0,34,42.44552282984385,48.501777439066146,46.61043161384348,50.42186434222043,39.592162081027304,6.0,1.0,5.0,1.0,D07,0.379
57828.0,51,32.57752211842683,32.36393803853049,33.57082422615589,42.68094934480272,25.153902394579738,20.0,0.0,5.0,1.0,D07,0.036
43585.0,70,54.32337220997961,54.830982550679806,55.738193996948304,81.08998877335627,49.26129020926425,7.0,0.0,5.0,1.0,D07,0.041
33113.0,49,38.01945762336605,36.70770844035249,37.19652984558523,42.569897677041126,29.05370471202926,12.0,3.0,5.0,1.0,D07,0.236
22267.0,46,36.787570091713675,39.71796345262233,40.893902909721106,50.9852056513843,39.91152251596313,9.0,1.0,5.0,1.0,D07,0.146
28560.0,56,44.13486859335195,42.68730774765333,44.312225845310294,50.26157878648378,52.16464763991925,8.0,0.0,5.0,1.0,D07,0.305
54919.0,53,34.57963574604916,34.481850619889514,35.01637491921958,44.56964682392174,40.09668084528857,17.0,0.0,5.0,1.0,D07,0.032
15735.0,41,43.45436806676975,41.4913455094762,40.125655436858786,57.68076713275752,49.63758083602498,7.0,1.0,5.0,1.0,D07,0.062
17068.0,7,33.60828921709545,47.72661318074829,47.342376457664045,56.6085077762065,41.0314725273496,6.0,1.0,5.0,1.0,D07,0.264
28625.0,48,51.18293890949367,52.35802473304771,53.58154450464756,36.616584940206515,69.06034176144527,6.0,1.0,5.0,1.0,D07,0.856
31514.0,24,37.84713615836435,38.266881702864886,38.372608359470405,24.950211013328047,27.495509605868506,10.0,4.0,5.0,1.0,D07,0.955
31725.0,43,40.87627980575229,40.6622462948227,40.677672708396486,41.08987119696435,40.855011001493885,10.0,2.0,5.0,1.0,D07,0.481
22105.0,42,44.93762314892229,42.44817254658417,41.137005940306246,40.49096150621498,42.994388467785015,8.0,3.0,5.0,1.0,D07,0.515
23272.0,63,54.11879851564761,50.019191011913506,51.507885052819454,37.3895800955066,36.80996636383741,6.0,0.0,5.0,1.0,D07,0.837
38582.0,22,36.434429016789196,37.67623421612398,37.75781856176437,43.178298470286876,24.911359632927184,13.0,0.0,5.0,1.0,D07,0.203
66629.0,39,34.14202417143258,36.56970112639823,35.992747087589024,41.83248591771684,32.51270917763597,20.0,0.0,5.0,1.0,D07,0.128
20562.0,33,28.82848438257783,26.864662932441707,27.8703035368244,28.61441007488261,32.96082820837828,14.0,4.0,5.0,1.0,D07,0.461
16117.0,37,37.764673469878154,37.25728483375034,38.780596172310744,32.03822554347901,46.47163955839081,7.0,6.0,5.0,1.0,D07,0.726
18183.0,16,27.543496716641393,27.839293783886546,27.70096929419863,43.34769341503862,27.79323232176968,13.0,2.0,5.0,1.0,D07,0.0
51373.0,21,47.73670794783837,49.51636824072594,50.05711326374502,66.88025079674274,30.19810833790131,10.0,0.0,5.0,1.0,D07,0.052
20815.0,54,50.04159232068718,44.21175757409551,46.14673441107846,45.43748923294636,51.74386442513843,7.0,0.0,5.0,1.0,D07,0.516
35406.0,20,41.66983337729417,37.55969736185975,37.12523095493504,45.439005401429576,39.66664562671418,12.0,0.0,5.0,1.0,D07,0.131
23971.0,8,40.00648902889319,41.96469671501556,40.041273228451885,41.78085682848945,23.959715068488265,8.0,3.0,5.0,1.0,D07,0.426
25037.0,40,72.49595294718145,72.90207249245806,70.99517649199262,72.52811511925087,36.40017086832985,4.0,1.0,5.0,1.0,D07,0.482
13890.0,62,61.46467422786843,75.25251533548362,72.47715626642555,91.25041752526921,63.44544022504372,3.0,0.0,5.0,1.0,D07,0.256
49800.0,67,32.455077614647294,33.260116795594634,32.73230562502644,34.207841897133406,29.572138428859958,18.0,0.0,5.0,1.0,D07,0.396
67130.0,18,36.64276466297027,35.927773281240036,35.873592964507026,40.30062594898224,32.83616806293543,19.0,0.0,5.0,1.0,D07,0.199
32201.0,52,44.879128913356126,43.976624231543255,44.2525113590595,40.41350668299351,57.14662475559856,9.0,0.0,5.0,1.0,D07,0.63
29063.0,23,35.40118914186035,35.03230239106528,34.59694067644955,34.838718984542474,33.706796891441535,12.0,1.0,5.0,1.0,D07,0.49
25468.0,11,39.26720431728775,37.63802493198969,39.094940532843495,45.04847948380909,45.09721996919893,8.0,3.0,5.0,1.0,D07,0.257
24987.0,15,32.88993845488103,31.924791659286694,32.03221968820574,27.816464221230486,29.644470395987163,11.0,2.0,5.0,1.0,D07,0.738
33376.0,14,34.736840552843475,33.400348962209044,34.61195366065101,25.78759562809352,30.182009548062652,13.0,0.0,5.0,1.0,D07,0.927
27300.0,47,44.3919913608677,41.8502796892069,42.5038006182411,57.66380719016351,32.51309516814139,8.0,4.0,5.0,1.0,D07,0.088
28700.0,10,42.98903348773679,43.64408036177805,42.86097367983636,58.7751650559247,56.24344011328629,9.0,0.0,5.0,1.0,D07,0.051
38234.0,66,26.792328593844736,27.674314325705264,26.58500997925325,30.913485821802873,25.149435491591813,23.0,2.0,5.0,1.0,D07,0.12
44559.0,60,38.55775336158966,34.78257356596534,35.610964623898646,44.15343190627956,40.140913823738366,15.0,1.0,5.0,1.0,D07,0.092
29017.0,36,40.288827015528575,41.495301905952175,41.37935993584722,46.58502515656565,45.70128473870125,9.0,1.0,5.0,1.0,D07,0.303
15037.0,35,62.16768867247204,58.476437812877315,56.975290095378554,83.84609459091041,27.120485749630845,4.0,3.0,5.0,1.0,D07,0.082
21310.0,30,45.05684089653516,47.63720667096054,48.70939823187016,38.701680694285635,59.84516587039345,6.0,1.0,5.0,1.0,D07,0.737
36659.0,61,31.432972558730988,31.862331778480645,32.72109690218362,39.09483039147148,37.534719776093425,15.0,1.0,5.0,1.0,D07,0.118
49040.0,64,28.04659841952823,29.461027602128244,28.882328971813493,32.16784017082899,33.665439035852344,23.0,5.0,5.0,1.0,D07,0.201
57997.0,60,96.60957596196116,101.08043878535095,102.54903892854432,100.62007953090564,117.26189887278608,4.0,0.0,5.0,2.0,D07,0.514
38382.0,56,67.92473291146248,59.70175155045,63.725172367853624,48.32758829011603,24.092081527671734,6.0,1.0,5.0,2.0,D07,0.784
32223.0,29,32.25798362608907,31.72613853331331,31.073763656540454,38.810952479500635,28.929430172902197,14.0,0.0,5.0,2.0,D07,0.089
23208.0,50,36.68679040252253,32.282407090715765,33.94792812633004,30.877068115296424,47.21214608506047,10.0,10.0,5.0,2.0,D07,0.655
30023.0,21,30.729991869207623,29.534823795790466,30.07661806874753,31.62466295175252,32.252623185325,15.0,3.0,5.0,2.0,D07,0.371
22871.0,11,33.80496492802398,38.18492171561113,36.06560529079076,31.830315820509416,28.501220091117244,9.0,1.0,5.0,2.0,D07,0.697
26687.0,44,33.030780908286516,31.23406021092894,30.242952814851925,29.44354005790378,34.112067407331885,13.0,14.0,5.0,2.0,D07,0.539
11609.0,13,48.757479279468114,44.50811990782602,44.85949448106045,60.908398728240336,76.6406185568096,4.0,0.0,5.0,2.0,D07,0.159
46791.0,74,34.122868049185634,33.904667930195835,34.188315317919766,35.517237033313926,31.621915251668565,14.0,0.0,5.0,2.0,D07,0.405
25569.0,43,47.72096678997862,50.65853932405895,51.53474988292211,70.24301198914632,47.0850586872277,6.0,0.0,5.0,2.0,D07,0.097
25021.0,28,63.79055121096911,53.611084905752804,55.67543451335827,84.35698061302813,30.815200978777774,5.0,1.0,5.0,2.0,D07,0.061
10164.0,41,16.966039832846644,19.339572648592274,18.928349060533495,23.322289473950644,24.60040260651073,14.0,10.0,5.0,2.0,D07,0.119
35824.0,42,37.23365526836254,35.1709102814238,35.12021788705737,36.327115727181564,36.10661198099022,13.0,7.0,5.0,2.0,D07,0.423
29122.0,31,34.90196052765139,33.31257488459114,33.82606501891771,38.35340292705621,22.227994518142904,13.0,1.0,5.0,2.0,D07,0.247
22279.0,46,21.45997450459945,22.64911357256281,22.810274986038376,22.613573334591425,23.523175590695924,18.0,20.0,5.0,2.0,D07,0.516
36224.0,49,95.18000468181512,103.53690534449095,107.69722964106177,147.58521241108284,144.190855718832,3.0,0.0,5.0,2.0,D07,0.147
21148.0,34,54.541812777642896,60.8921263475367,62.33972747739809,89.19889604103619,35.804024192379416,4.0,0.0,5.0,2.0,D07,0.097
32611.0,64,51.8524323837667,47.74851144731217,48.29944584882893,71.63525985948338,46.934642589385284,8.0,0.0,5.0,2.0,D07,0.013
21701.0,14,40.015990795428934,38.0947486988281,38.653175015114435,38.64032650794815,41.836356551091676,8.0,1.0,5.0,2.0,D07,0.487
54248.0,51,35.94632063834616,35.77873378376246,35.65455716234911,41.27660710578173,38.56257258804462,18.0,1.0,5.0,2.0,D07,0.141
60667.0,55,31.992431785814865,32.01931632461745,31.596816981962636,28.742215869944975,31.52426078061385,22.0,0.0,5.0,2.0,D07,0.778
35285.0,15,32.21490370020412,31.466641532198143,31.94387366792902,33.18241611660423,28.98763354181459,15.0,6.0,5.0,2.0,D07,0.408
36673.0,35,33.20309546242568,33.16044397137179,32.81692847802723,34.979321403504045,24.047412052204006,15.0,2.0,5.0,2.0,D07,0.349
36474.0,22,36.30633481234536,37.550043427137346,36.91360173125642,48.26159201774234,41.81912906281454,12.0,1.0,5.0,2.0,D07,0.055
57132.0,19,29.90201506941319,32.138181580557905,31.73487666229386,36.09337071713832,34.462931577687485,23.0,1.0,5.0,2.0,D07,0.188
22556.0,33,44.49187543589831,44.68930735658355,45.93416317465111,78.253870420929,33.66426429843272,6.0,0.0,5.0,2.0,D07,0.014
67954.0,48,36.82274569419427,37.684958711458194,37.96111940848443,33.37802667841062,49.517529270619036,19.0,6.0,5.0,2.0,D07,0.791
38865.0,58,54.62557008842066,61.41808105942472,61.93033656576383,89.95156998153391,52.47081813269506,6.0,0.0,5.0,2.0,D07,0.039
30272.0,18,34.46162836642743,33.188921145539204,34.489816465737206,39.68702930176077,27.718180637987214,11.0,3.0,5.0,2.0,D07,0.258
36885.0,36,64.31334307833802,60.541904521026865,60.197039424076806,56.486764739717195,59.65364409273713,6.0,0.0,5.0,2.0,D07,0.572
41722.0,63,65.04742656674323,63.60493420276586,64.08491025837705,86.27442966586743,70.59957732353878,6.0,1.0,5.0,2.0,D07,0.122
41266.0,52,24.707306443855,23.913755270614278,23.895433522356072,26.713594479506654,24.78667223251448,25.0,10.0,5.0,2.0,D07,0.155
40321.0,40,90.96862560646149,101.45138330981457,101.63901095306396,55.33016157942734,78.53598572753901,3.0,0.0,5.0,2.0,D07,0.868
28258.0,45,49.43488848819182,46.456473011593324,47.08678614669718,56.47466187145335,56.55516215568919,7.0,0.0,5.0,3.0,D07,0.221
46278.0,65,43.960177296962954,42.609138236901344,43.17039702250935,50.224293844269276,54.158125937744515,11.0,0.0,5.0,3.0,D07,0.213
31288.0,26,72.72540795714099,80.67785304549358,74.03341739793936,83.50173370795471,80.67265018177734,4.0,1.0,5.0,3.0,D07,0.367
59217.0,53,33.69304722093938,33.72148408360575,34.937434267351115,33.411750942907474,29.065183757291223,19.0,1.0,5.0,3.0,D07,0.608
36670.0,13,27.05745884109617,28.519685180604792,27.792207937355176,23.82749839188742,28.01993439419561,19.0,3.0,5.0,3.0,D07,0.814
45100.0,61,55.265695920940516,60.76765291909344,58.247155686597424,52.800678196415184,44.02510407576333,7.0,0.0,5.0,3.0,D07,0.653
39604.0,55,46.15055741456392,41.36628534632,42.153614301387,52.833939249394014,31.801523262621014,11.0,2.0,5.0,3.0,D07,0.117
37283.0,11,22.23475200600045,22.704356822462373,23.140741988459375,23.876478800212737,21.030407310536685,26.0,2.0,5.0,3.0,D07,0.375
28629.0,24,72.91916002140603,68.75327788677518,69.20926710411293,69.7412188427165,42.54703929165952,4.0,0.0,5.0,3.0,D07,0.472
33934.0,30,39.08435447726892,39.429070314241606,39.857162583987765,40.66921237907561,40.116538944907546,11.0,0.0,5.0,3.0,D07,0.458
37843.0,14,110.62000454397086,105.19190242721255,109.04156282893813,159.44383310487407,17.79920852784649,3.0,0.0,5.0,3.0,D07,0.148
24882.0,54,42.49221935605079,44.451180585742634,45.0870122812995,48.73742642718098,52.42938642612666,7.0,0.0,5.0,3.0,D07,0.39
45583.0,17,44.75626023319622,40.270091272688646,40.82079045870631,40.28743319021503,45.87023005345446,12.0,1.0,5.0,3.0,D07,0.532
22804.0,31,54.46014977532529,56.75863385926611,57.32398236700639,71.99193493163921,21.078772317347365,5.0,2.0,5.0,3.0,D07,0.223
32659.0,27,46.912614262781965,44.92342851200326,44.57931631779527,46.61080991931652,55.11767572014073,9.0,0.0,5.0,3.0,D07,0.426
39306.0,18,30.516092549442305,31.862012328656952,31.107284288610828,31.45208261801931,25.871477805129306,17.0,2.0,5.0,3.0,D07,0.478
34146.0,44,44.63959578472356,52.70273219059903,50.674591672427546,62.57685865105339,29.534285925551394,7.0,1.0,5.0,3.0,D07,0.192
15493.0,51,59.94123954041096,59.94892253914531,63.136436427794976,79.20606815702982,76.12268762025411,4.0,0.0,5.0,3.0,D07,0.271
112806.0,62,37.46397962656363,37.72688727488577,37.42171885060583,41.48046123258101,35.65747934715831,27.0,2.0,5.0,3.0,D07,0.158
35178.0,21,52.160959433672154,52.02911553940631,50.81259675440601,64.41829364677653,62.37138844713877,8.0,0.0,5.0,3.0,D07,0.122
43091.0,20,37.84883542947573,41.90927933032197,40.64259285143346,41.147645861229826,26.6223018446657,12.0,0.0,5.0,3.0,D07,0.46
28621.0,34,38.51139189017543,42.18574952958562,42.67457580643584,43.915023730477465,61.06160670101414,9.0,1.0,5.0,3.0,D07,0.449
38460.0,23,43.486963748068504,45.129904468856495,44.314584052607614,43.01926483093799,52.872469007958884,10.0,0.0,5.0,3.0,D07,0.528
45462.0,36,33.4884438826186,37.035190873884915,37.14394436692467,38.85307208142518,38.29300008929165,14.0,0.0,5.0,3.0,D07,0.39
20078.0,40,32.11859563783629,33.60424922285583,33.146176335382115,22.67370920840067,27.795431037857032,10.0,4.0,5.0,3.0,D07,0.931
48348.0,63,115.61088595296508,107.38924464631165,108.9226115143765,163.68853332918266,44.36090930616056,3.0,0.0,5.0,3.0,D07,0.108
15324.0,33,85.47799072061972,80.89805528133058,82.09404015043816,59.73176515357616,35.694651812917414,3.0,2.0,5.0,3.0,D07,0.731
24103.0,50,51.54994003722455,60.88508134416642,62.07743574793906,65.22249032260757,69.12444964515392,5.0,0.0,5.0,3.0,D07,0.461
36132.0,57,33.72940383074817,35.9140515178934,35.983534524868475,37.08955523840982,31.197249159720652,12.0,5.0,5.0,3.0,D07,0.434
50468.0,64,49.968025426209735,47.427385850605994,47.1540786377905,42.697449255179286,51.99976774348333,10.0,0.0,5.0,3.0,D07,0.676
38901.0,38,39.858109973384,39.111095364724285,38.858921126997664,34.09281020396428,39.994141939063645,12.0,0.0,5.0,3.0,D07,0.726
54576.0,43,65.59389719403526,62.88032983198712,63.85989011240241,60.01114728569427,66.54689192175687,8.0,0.0,5.0,3.0,D07,0.597
31639.0,19,31.748587059490838,33.90307037455062,33.13726815317023,30.82018607633473,29.663974738506624,13.0,3.0,5.0,3.0,D07,0.641
21500.0,46,81.01695883879114,94.78258757766324,90.47300510917071,39.10238506232068,87.21922901028368,3.0,0.0,5.0,3.0,D07,0.922
32761.0,15,28.877842096752772,32.97748395949284,33.19549159414659,33.81137290301049,31.828224192322406,14.0,1.0,5.0,3.0,D07,0.45
37731.0,59,48.8389905985291,47.62849170677925,50.13785477003008,49.30495322023268,49.14672622817222,8.0,0.0,5.0,3.0,D07,0.52
46091.0,10,44.56557166133616,44.25849464073969,44.82198983508829,55.94297847776338,49.8802701410265,11.0,1.0,5.0,3.0,D07,0.094
37031.0,22,53.53633903319351,52.84549853301982,51.093327561041775,40.119082625686644,59.60155392095959,7.0,0.0,5.0,3.0,D07,0.811
63391.0,52,26.55987342230531,26.438216598006548,26.58963833670301,31.050778203098872,28.309100870447793,33.0,13.0,5.0,3.0,D07,0.059
28413.0,41,32.911391440899074,33.71262339645379,32.89011968816377,41.56965843499799,27.83702080728949,13.0,0.0,5.0,4.0,D07,0.073
42606.0,12,121.78664954130166,115.8778462857406,118.71863912787798,33.919470913371576,149.81566429092746,3.0,0.0,5.0,4.0,D07,0.978
26689.0,11,34.33100801720454,38.53882993339579,37.22733197556278,38.79419018190712,28.524670397627467,10.0,0.0,5.0,4.0,D07,0.427
33321.0,62,43.69275213001448,48.11206546186264,47.84492912694873,71.02387038380067,53.51779857506631,7.0,1.0,5.0,4.0,D07,0.025
48810.0,65,41.31508727413834,42.26439303690091,42.36900439869116,32.863618328869144,36.94130320135482,13.0,2.0,5.0,4.0,D07,0.876
32840.0,23,33.53984359755239,32.13577024669408,32.57603306610234,39.18212940414773,25.173581240867453,15.0,1.0,5.0,4.0,D07,0.132
48484.0,18,48.17728449629056,44.048118588213384,44.69842276055044,45.86604247467689,47.572303358308915,13.0,2.0,5.0,4.0,D07,0.447
32776.0,40,29.054480607783187,29.59752193167666,29.643940157070567,30.810365267335754,24.145651224759973,17.0,3.0,5.0,4.0,D07,0.43
34097.0,50,75.85972161750003,74.88389768463401,78.9146768682702,73.87943119102025,90.74536762867393,4.0,0.0,5.0,4.0,D07,0.545
20579.0,47,89.59484612143322,73.16724623050118,79.84904132497029,63.40800048108056,96.91630509432423,3.0,1.0,5.0,4.0,D07,0.663
47541.0,38,40.111556357121756,40.98016314323274,40.906641655182625,37.96876744397637,38.12220862908128,13.0,1.0,5.0,4.0,D07,0.629
47848.0,53,38.74489253239547,37.835557375894254,38.143447650290994,38.36519242200253,29.138454322286883,15.0,0.0,5.0,4.0,D07,0.497
29938.0,14,33.22574324432388,32.81431489650449,32.69946402700209,28.03984705716816,44.10755887035504,13.0,3.0,5.0,4.0,D07,0.768
37381.0,34,43.34819311911895,45.362969489600594,45.612781492075854,41.639040860217484,29.98359876107899,10.0,2.0,5.0,4.0,D07,0.672
30031.0,28,41.31711485274517,38.000918771647164,37.84251679412677,37.25105087451125,30.84078462763354,11.0,1.0,5.0,4.0,D07,0.52
39279.0,51,39.13481965345635,39.14892962836826,39.747214354420315,34.58855989620554,36.687963028542406,11.0,3.0,5.0,4.0,D07,0.746
35614.0,57,129.5380191731977,105.99621803784416,110.22843879919529,102.0314780681875,101.2733610024306,3.0,0.0,5.0,4.0,D07,0.557
65157.0,44,43.47464908864719,43.56678478010252,44.56047055483861,48.962141868383746,54.94573641641838,15.0,1.0,5.0,4.0,D07,0.303
48831.0,58,33.482789663253094,32.82690233325091,33.08454968245642,32.923626017998586,31.75470922363003,18.0,1.0,5.0,4.0,D07,0.509
35359.0,64,33.61714642346998,33.22096613995691,33.6220479857407,29.310335076162747,39.6406378875667,14.0,1.0,5.0,4.0,D07,0.762
31284.0,36,29.110843481228052,35.61324861980848,35.433342865459196,30.039633242061853,41.84633465423575,12.0,1.0,5.0,4.0,D07,0.74
48583.0,20,29.299627909933566,28.258417129416102,28.543745899423,29.716136380317653,28.911677264512882,23.0,2.0,5.0,4.0,D07,0.377
52612.0,25,30.72412591249319,31.94614372886627,32.06816317723106,36.75197848257892,26.25502377274345,20.0,0.0,5.0,4.0,D07,0.154
36363.0,39,32.73443481262775,34.03462080426124,33.98213951591655,32.54713388977512,41.78491548140179,14.0,0.0,5.0,4.0,D07,0.588
48575.0,31,33.4301052911416,31.763622862606297,32.053459573521984,39.693519393427806,32.55094269153229,19.0,0.0,5.0,4.0,D07,0.063
48825.0,35,32.74089167409386,29.408500754534597,29.33101635156099,27.6015177735822,27.132375621064774,23.0,0.0,5.0,4.0,D07,0.679
36035.0,30,80.34207305448703,67.26866755362785,71.13955295774493,83.84932674063728,85.92013135768656,4.0,1.0,5.0,4.0,D07,0.295
35216.0,45,43.50097581249221,49.57054835187699,47.758853182818505,56.51124846229642,52.46380379410326,8.0,0.0,5.0,4.0,D07,0.238
22993.0,6,53.29621825233097,48.04129943825362,49.864283739336244,56.4970220672835,46.463122965151626,6.0,1.0,5.0,4.0,D07,0.327
33457.0,27,31.28105768898327,33.49542195953962,32.719685751263654,34.30821004633801,28.917976675149617,14.0,1.0,5.0,4.0,D07,0.395
35530.0,22,42.072812890275586,43.3390776986985,44.79383399809043,43.32281392596969,33.25498580758266,9.0,1.0,5.0,4.0,D07,0.549
38417.0,52,32.512005127961885,33.6724137863858,33.11534287151777,35.38680641565868,21.736738131389206,15.0,1.0,5.0,4.0,D07,0.342
45215.0,8,36.62311593596746,34.21065445680294,35.49451997805838,33.08901630977118,35.88880159650434,16.0,4.0,5.0,4.0,D07,0.677
50361.0,17,55.13117015375069,51.354195056182974,50.98665409440742,56.608346772395485,50.001424526390196,10.0,0.0,5.0,4.0,D07,0.319
10418.0,10,52.763302854706026,62.54481784020937,60.834706785267116,42.20422783180756,18.992643023804444,3.0,2.0,5.0,4.0,D07,0.772
40745.0,19,33.795358218564786,39.69266385632765,38.43011662232588,46.90123908516122,31.911349222860707,12.0,0.0,5.0,4.0,D07,0.119
44526.0,24,32.436489393133726,33.15950626578887,33.024113933715185,38.536813802910835,40.691673023491404,17.0,0.0,5.0,4.0,D07,0.144
51964.0,15,85.71980485553819,82.39646013186432,85.95391650593403,68.95288880743483,83.14157692491523,4.0,0.0,5.0,4.0,D07,0.675
35168.0,43,46.76568153891833,49.41205987020361,48.59407384518643,47.62823798173774,53.88096653094964,8.0,4.0,5.0,4.0,D07,0.542
51537.0,32,44.56638470041311,46.173042088932206,45.40750026725996,40.82558301355035,42.76166562317084,12.0,0.0,5.0,5.0,D07,0.698
24057.0,45,44.91572179929028,42.304375385319744,43.42063466361665,70.7995771198906,46.43264871315906,7.0,0.0,5.0,5.0,D07,0.018
37978.0,55,38.57838291127011,39.249464878795905,39.447541598391446,41.47012006480912,46.117875328577185,12.0,1.0,5.0,5.0,D07,0.369
56925.0,43,42.89620731408061,38.668836366661594,39.30678994452999,40.675342068201594,38.28801406616396,15.0,0.0,5.0,5.0,D07,0.417
45037.0,46,33.39146022865852,33.89979150012792,34.06697738695398,27.394305172695912,31.954991113625567,16.0,0.0,5.0,5.0,D07,0.889
38220.0,49,45.279572874872166,47.34752600816744,46.61290922730736,51.8396881252112,40.69937814396249,9.0,0.0,5.0,5.0,D07,0.324
61326.0,27,37.061074538029786,37.273308606157116,37.020810880184676,45.771903380423964,31.291577730149868,18.0,0.0,5.0,5.0,D07,0.059
15734.0,15,41.79305961945572,39.82579008194209,38.46039238706004,54.20573656361069,29.194364766128047,7.0,2.0,5.0,5.0,D07,0.072
72179.0,38,39.148854303799226,38.09119604591262,37.5608159155427,33.19523758444073,33.74035515034976,19.0,1.0,5.0,5.0,D07,0.786
15363.0,17,67.38581063542024,56.364605194573,55.2285935099581,77.67297062470877,35.79663777705721,5.0,1.0,5.0,5.0,D07,0.088
19837.0,13,33.33998196523244,33.92804980224665,34.27711437802573,33.57039372758111,44.20129172847572,11.0,2.0,5.0,5.0,D07,0.537
52704.0,39,28.22082252842307,29.033225024275843,29.838983304368607,33.54911361043037,26.44889945176134,22.0,0.0,5.0,5.0,D07,0.162
67277.0,28,27.040113684605966,27.54890747366036,27.24149495457628,30.453894609863973,28.915536614266305,30.0,7.0,5.0,5.0,D07,0.131
37112.0,42,38.96886277927022,41.70808728506858,41.285196642597235,56.939963361844434,41.75964597151392,10.0,0.0,5.0,5.0,D07,0.033
16272.0,9,37.461657408742425,41.8204754513193,40.7137397083053,54.37609376169329,23.098648721181586,7.0,2.0,5.0,5.0,D07,0.111
57813.0,18,40.2908357240343,41.017694657348585,40.709983033031484,48.46459663217367,41.295334069114524,15.0,2.0,5.0,5.0,D07,0.116
80445.0,20,50.89428787169082,46.03354988328596,46.5251707555663,40.62093711771695,49.75896522787852,15.0,3.0,5.0,5.0,D07,0.789
61473.0,26,38.29549761999765,38.83733111715761,38.77200344977052,33.457206303057625,42.23432001440919,17.0,2.0,5.0,5.0,D07,0.819
34811.0,51,23.850579270939853,26.053402317639417,26.041409536196756,29.372128176706326,21.700347528654824,20.0,8.0,5.0,5.0,D07,0.173
15371.0,52,39.06315862741029,37.66619390449107,39.12167862390739,45.77086314125738,36.4035965693043,7.0,26.0,5.0,5.0,D07,0.271
39641.0,33,46.03781711813258,48.012086462283726,47.99363721651954,50.00039879490832,56.79097483285154,8.0,2.0,5.0,5.0,D07,0.428
35030.0,44,45.894426101120075,45.508895081843285,44.24033886163963,49.78745496740849,63.76634766164024,9.0,2.0,5.0,5.0,D07,0.28
33833.0,36,41.096654922968,39.83724783627922,39.49049356728283,34.739511378814065,45.929117551931604,11.0,0.0,5.0,5.0,D07,0.718
33291.0,50,36.52011152772328,35.83939225284105,34.98440988436261,26.45350905445664,50.78711626073361,13.0,0.0,5.0,5.0,D07,0.91
25684.0,16,44.42284102086195,43.01882832145585,43.29562560270641,39.767404821806245,42.92219599489847,8.0,1.0,5.0,5.0,D07,0.64
44498.0,35,65.46305224948671,74.52763877929944,75.78056752975101,65.70807566307022,82.82027599693964,5.0,0.0,5.0,5.0,D07,0.659
46284.0,11,27.050597139027523,27.117171320084612,27.042382530320936,25.68200710471668,31.890236321464574,23.0,10.0,5.0,5.0,D07,0.657
