Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
42117.0,24,38.55626275994749,38.795370165387205,38.96386804411443,25.874460055115676,31.217120357443612,13.0,2.0,5.0,0.0,C12,0.973
74505.0,11,38.80616443165341,42.773131149153386,41.85173940986211,48.770784800172805,36.69180346604806,16.0,0.0,5.0,0.0,C12,0.142
39260.0,31,34.463788863147975,35.196341846761676,34.66953308758286,33.56980855688479,39.54074574822779,14.0,1.0,5.0,0.0,C12,0.572
63463.0,29,63.90509287152072,61.25181252996078,61.95145028178024,67.79512654350728,55.50754958103217,8.0,0.0,5.0,0.0,C12,0.341
48181.0,13,50.05089601935914,54.97897876436388,52.386481444723636,83.13875691786018,49.58217981508761,8.0,0.0,5.0,0.0,C12,0.01
54166.0,34,44.78219922342882,45.663962996764376,45.83406921606642,26.530296747718534,43.30466079183423,12.0,0.0,5.0,0.0,C12,0.992
42182.0,17,70.94458475524591,102.67378894428899,98.93104094315807,141.5917521948284,104.17814936787768,3.0,1.0,5.0,0.0,C12,0.149
35180.0,37,35.7381778166623,39.70613358758197,39.05728478817534,43.7532316221972,33.63711235819837,12.0,1.0,5.0,0.0,C12,0.27
40240.0,27,39.13465538153771,40.340340744380484,39.46474092420538,36.69277232717064,36.12991714709921,12.0,1.0,5.0,0.0,C12,0.647
43596.0,31,45.015080825829685,45.65606652148702,44.552422870110604,45.36404016482336,58.721850113785976,10.0,2.0,5.0,1.0,C12,0.475
35568.0,58,48.27219296771587,53.94317424254814,53.36803211919743,41.99051423053873,53.910336422676366,7.0,0.0,5.0,1.0,C12,0.773
50534.0,55,120.03097034398505,116.21455295903952,123.59163966122902,116.89809806933296,150.04162246564633,3.0,0.0,5.0,1.0,C12,0.559
24681.0,34,43.127194886482755,47.9313717175426,47.54964209261887,50.42186434222043,32.139710748767875,6.0,1.0,5.0,1.0,C12,0.411
57828.0,51,33.306415361492824,34.09227413830488,33.63102846518821,42.68094934480272,35.63440273665542,20.0,0.0,5.0,1.0,C12,0.026
43585.0,70,64.84202168078244,57.645723881314005,55.728204143138164,81.08998877335627,56.27089667553217,7.0,0.0,5.0,1.0,C12,0.034
33113.0,49,35.39310518271658,37.674040992455964,37.29015576181466,42.569897677041126,30.60866510766945,12.0,3.0,5.0,1.0,C12,0.241
22267.0,46,41.303418418758014,39.73992346900685,40.964630773097944,50.9852056513843,49.92292972083436,9.0,1.0,5.0,1.0,C12,0.154
28560.0,56,41.18951147896113,43.67196293106043,44.78418423951247,50.26157878648378,33.82971602723609,8.0,0.0,5.0,1.0,C12,0.301
54919.0,53,33.18733177046771,34.968999940906194,35.4364039049391,44.56964682392174,40.2626555189045,17.0,0.0,5.0,1.0,C12,0.041
15735.0,41,44.93192930421421,38.89632737185163,39.277669950527795,57.68076713275752,48.22644355781432,7.0,1.0,5.0,1.0,C12,0.052
17068.0,7,42.51569926422999,47.84802679651622,46.695074617172516,56.6085077762065,36.95112736778584,6.0,1.0,5.0,1.0,C12,0.248
28625.0,48,55.388169512522,56.420250550310975,52.834865191463315,36.616584940206515,42.111398780933186,6.0,1.0,5.0,1.0,C12,0.838
31514.0,24,35.48232262247792,38.600357159237085,38.59140953364142,24.950211013328047,51.89493680671681,10.0,4.0,5.0,1.0,C12,0.951
31725.0,43,45.88318943795666,40.40945369224579,40.92197729016737,41.08987119696435,44.100862983997715,10.0,2.0,5.0,1.0,C12,0.488
22105.0,42,45.64393727512055,40.205834362634796,41.4017314594311,40.49096150621498,57.7568627291118,8.0,3.0,5.0,1.0,C12,0.531
23272.0,63,50.61892828943515,52.36442716180886,52.66550110522342,37.3895800955066,89.15936232368813,6.0,0.0,5.0,1.0,C12,0.863
38582.0,22,34.76807340334318,37.29775723146199,37.80145830703224,43.178298470286876,44.60711600022973,13.0,0.0,5.0,1.0,C12,0.218
66629.0,39,34.49062263104671,35.39730404540005,36.119461534294416,41.83248591771684,32.53657484854107,20.0,0.0,5.0,1.0,C12,0.14
20562.0,33,29.001575184112447,28.294004810674902,28.122680933157547,28.61441007488261,32.20440218242364,14.0,4.0,5.0,1.0,C12,0.467
16117.0,37,36.76931293411873,38.83221385008998,38.373266108599125,32.03822554347901,25.707296924635724,7.0,6.0,5.0,1.0,C12,0.708
18183.0,16,26.338036060223565,28.149407163303373,27.754639331604704,43.34769341503862,27.197764174119204,13.0,2.0,5.0,1.0,C12,0.001
51373.0,21,48.322808547073606,51.03612726166119,49.86428454220476,66.88025079674274,65.73929789068032,10.0,0.0,5.0,1.0,C12,0.044
20815.0,54,42.53905978992984,47.47121547891756,45.15889272564693,45.43748923294636,42.26002806532519,7.0,0.0,5.0,1.0,C12,0.498
35406.0,20,37.762166672136345,36.003194631565925,37.36110834410619,45.439005401429576,31.69913527129734,12.0,0.0,5.0,1.0,C12,0.138
23971.0,8,38.602213397626294,38.9174862499032,40.14314101468914,41.78085682848945,24.29623173093051,8.0,3.0,5.0,1.0,C12,0.443
25037.0,40,60.61296725976648,69.36308296306377,70.30853624353662,72.52811511925087,26.84505068627326,4.0,1.0,5.0,1.0,C12,0.477
13890.0,62,83.98078922037693,76.33114249676987,73.85959444339024,91.25041752526921,59.1961232075825,3.0,0.0,5.0,1.0,C12,0.272
49800.0,67,34.80882771208582,33.404648418123564,32.876537617995325,34.207841897133406,29.509731222143998,18.0,0.0,5.0,1.0,C12,0.389
67130.0,18,35.81520315025136,36.94010516946364,35.997484341784805,40.30062594898224,36.35830628529825,19.0,0.0,5.0,1.0,C12,0.2
32201.0,52,49.52214747760353,44.625211540108104,44.583257294718045,40.41350668299351,42.79555223363584,9.0,0.0,5.0,1.0,C12,0.66
29063.0,23,34.62700367576478,34.42814242884288,34.247592550322935,34.838718984542474,34.1183250430113,12.0,1.0,5.0,1.0,C12,0.472
25468.0,11,37.46274115231269,39.75298916271796,39.34754560857006,45.04847948380909,38.28587116828892,8.0,3.0,5.0,1.0,C12,0.269
24987.0,15,31.917921438022223,31.723352862900416,32.167373996953145,27.816464221230486,30.375612774197307,11.0,2.0,5.0,1.0,C12,0.765
33376.0,14,33.70007563210124,34.584639918685205,33.895410321956604,25.78759562809352,29.796665838723047,13.0,0.0,5.0,1.0,C12,0.914
27300.0,47,49.18456692192068,43.267220665359844,43.0355117156145,57.66380719016351,56.21054210105778,8.0,4.0,5.0,1.0,C12,0.088
28700.0,10,45.44520356456282,44.57657173934395,42.83189620027874,58.7751650559247,22.846710286098457,9.0,0.0,5.0,1.0,C12,0.049
38234.0,66,25.949390313854217,26.808957558364742,26.709086213583237,30.913485821802873,23.042123227827393,23.0,2.0,5.0,1.0,C12,0.142
44559.0,60,35.845421492178716,35.71153727763714,35.87269730264538,44.15343190627956,27.938986423057717,15.0,1.0,5.0,1.0,C12,0.095
29017.0,36,47.29966949378686,40.50529307650727,41.50019312064467,46.58502515656565,57.49440284995424,9.0,1.0,5.0,1.0,C12,0.311
15037.0,35,56.36254222738698,59.18910386205295,58.07942933224834,83.84609459091041,77.54629294559179,4.0,3.0,5.0,1.0,C12,0.093
21310.0,30,45.05364980463137,48.1546584225446,48.939400108815015,38.701680694285635,66.17384608004504,6.0,1.0,5.0,1.0,C12,0.728
36659.0,61,32.41117018186907,32.10252060796863,32.81394046414894,39.09483039147148,40.9523385886484,15.0,1.0,5.0,1.0,C12,0.148
49040.0,64,27.75371500807133,28.605492733081423,29.07186417973184,32.16784017082899,32.66718251554943,23.0,5.0,5.0,1.0,C12,0.202
57997.0,60,100.63323336447687,104.6891789719746,105.01323186416658,100.62007953090564,83.56078624010027,4.0,0.0,5.0,2.0,C12,0.548
38382.0,56,55.199312886058394,64.61436849550962,64.21896503157433,48.32758829011603,52.00206077007686,6.0,1.0,5.0,2.0,C12,0.802
32223.0,29,30.66588786600383,29.51153125175394,31.011008639185174,38.810952479500635,39.92451867035792,14.0,0.0,5.0,2.0,C12,0.086
23208.0,50,35.35461882476673,34.250957859164814,33.51424021417773,30.877068115296424,41.925150262969936,10.0,10.0,5.0,2.0,C12,0.635
30023.0,21,31.906546270206764,30.11978047725035,29.815132341366045,31.62466295175252,32.86218423722871,15.0,3.0,5.0,2.0,C12,0.358
22871.0,11,34.75082710098006,35.65769866939763,36.607012682785935,31.830315820509416,18.24139955208055,9.0,1.0,5.0,2.0,C12,0.717
26687.0,44,30.659688334729616,30.474546300377533,30.78174696547592,29.44354005790378,35.949947847773075,13.0,14.0,5.0,2.0,C12,0.568
11609.0,13,46.907181259996186,45.364229630144756,45.26771807257428,60.908398728240336,39.15980225850629,4.0,0.0,5.0,2.0,C12,0.182
46791.0,74,36.78186843411471,33.505770100397164,34.259839440578155,35.517237033313926,27.530513814212643,14.0,0.0,5.0,2.0,C12,0.414
25569.0,43,45.00987872932998,51.84810657385989,51.38644707770146,70.24301198914632,47.79483056369164,6.0,0.0,5.0,2.0,C12,0.099
25021.0,28,51.539799663948415,54.25380584756661,55.871895393472315,84.35698061302813,34.99065001753374,5.0,1.0,5.0,2.0,C12,0.066
10164.0,41,19.032278844414115,18.48020881665584,18.843497593769662,23.322289473950644,25.84987238510075,14.0,10.0,5.0,2.0,C12,0.119
35824.0,42,30.69189696390398,34.48247766217492,35.02567387119127,36.327115727181564,35.82067400549898,13.0,7.0,5.0,2.0,C12,0.41
29122.0,31,33.31266623269025,33.611685045510164,34.05857414914924,38.35340292705621,25.648939981249153,13.0,1.0,5.0,2.0,C12,0.251
22279.0,46,22.387191427676687,22.555555136986694,22.880608190168065,22.613573334591425,19.64601535497747,18.0,20.0,5.0,2.0,C12,0.533
36224.0,49,119.18843317076264,110.47039444520203,107.09029194005771,147.58521241108284,96.3735343015761,3.0,0.0,5.0,2.0,C12,0.139
21148.0,34,77.13755957215952,64.70433680149866,63.03432811775262,89.19889604103619,54.309547403888985,4.0,0.0,5.0,2.0,C12,0.112
32611.0,64,50.74930928215233,48.36279143152714,48.03323972605333,71.63525985948338,70.42057119659256,8.0,0.0,5.0,2.0,C12,0.016
21701.0,14,34.4070370964724,37.51023450791534,38.01618102799228,38.64032650794815,34.04975161930381,8.0,1.0,5.0,2.0,C12,0.455
54248.0,51,37.516345091309155,36.963878751166654,35.59300998799723,41.27660710578173,25.015042518596594,18.0,1.0,5.0,2.0,C12,0.148
60667.0,55,30.572680668475698,31.179945976789444,31.523821669852303,28.742215869944975,29.949987660857506,22.0,0.0,5.0,2.0,C12,0.77
35285.0,15,31.381979470029414,31.650115580312384,31.994497995198092,33.18241611660423,27.69934869906682,15.0,6.0,5.0,2.0,C12,0.419
36673.0,35,31.943431195132888,31.614748442749633,32.52982238717626,34.979321403504045,33.14208539547348,15.0,2.0,5.0,2.0,C12,0.332
36474.0,22,34.37584397904323,35.518112344041484,36.84771554903713,48.26159201774234,31.750343141935527,12.0,1.0,5.0,2.0,C12,0.071
57132.0,19,30.4777864205333,32.10058201887421,32.021725196594254,36.09337071713832,35.29275536595001,23.0,1.0,5.0,2.0,C12,0.189
22556.0,33,43.931156844661764,47.94342215199267,46.627286125863584,78.253870420929,56.8184629206419,6.0,0.0,5.0,2.0,C12,0.014
67954.0,48,37.41994896861586,38.74544879059736,38.00932238850011,33.37802667841062,42.3989525965753,19.0,6.0,5.0,2.0,C12,0.802
38865.0,58,65.1398557765436,62.25297264410867,62.05425588180239,89.95156998153391,78.31166966579916,6.0,0.0,5.0,2.0,C12,0.054
30272.0,18,35.92874627435937,33.195899005040026,34.375398859193695,39.68702930176077,31.324768558767232,11.0,3.0,5.0,2.0,C12,0.265
36885.0,36,68.35384640363392,59.22136090852594,60.37353627239734,56.486764739717195,33.239466590681324,6.0,0.0,5.0,2.0,C12,0.565
41722.0,63,72.8134685567731,63.96493573960972,64.64908599508755,86.27442966586743,97.91246792456826,6.0,1.0,5.0,2.0,C12,0.129
41266.0,52,23.677320751235868,23.777657587287173,24.03038254993329,26.713594479506654,23.605186226805714,25.0,10.0,5.0,2.0,C12,0.175
40321.0,40,100.05969260354445,102.43832496824882,103.14247864936972,55.33016157942734,18.63974897892601,3.0,0.0,5.0,2.0,C12,0.878
28258.0,45,50.141805978740884,47.447894897403515,46.04375294148426,56.47466187145335,39.22340050275661,7.0,0.0,5.0,3.0,C12,0.192
46278.0,65,46.39707520310571,42.01370949289967,43.75214726729158,50.224293844269276,48.663639470017436,11.0,0.0,5.0,3.0,C12,0.232
31288.0,26,75.82905376928058,77.91557170715406,75.92157411430549,83.50173370795471,61.338262560888765,4.0,1.0,5.0,3.0,C12,0.392
59217.0,53,36.05060392753687,35.902745252116745,34.76915664695241,33.411750942907474,26.026511850175677,19.0,1.0,5.0,3.0,C12,0.61
36670.0,13,28.557070515888803,27.76204408340935,27.85370166475631,23.82749839188742,25.898180041857938,19.0,3.0,5.0,3.0,C12,0.826
45100.0,61,60.134236552242996,58.47437471730791,58.84481690297772,52.800678196415184,43.856965858697905,7.0,0.0,5.0,3.0,C12,0.671
39604.0,55,42.17510689791277,43.375434192409465,41.49179547517455,52.833939249394014,34.14274462051847,11.0,2.0,5.0,3.0,C12,0.105
37283.0,11,23.42480792494201,22.578601660893426,22.86728426354091,23.876478800212737,23.72191115769548,26.0,2.0,5.0,3.0,C12,0.371
28629.0,24,69.96238184675599,65.43534069422371,69.80308255771733,69.7412188427165,67.91882417981783,4.0,0.0,5.0,3.0,C12,0.494
33934.0,30,39.97665268992388,40.8528196375085,39.703672487162734,40.66921237907561,38.254214701504374,11.0,0.0,5.0,3.0,C12,0.452
37843.0,14,108.85296711650184,111.20145292387468,106.5980024222018,159.44383310487407,71.62209950835106,3.0,0.0,5.0,3.0,C12,0.133
24882.0,54,44.112479268772766,44.69252358585281,46.337446562102784,48.73742642718098,48.83348966229317,7.0,0.0,5.0,3.0,C12,0.449
45583.0,17,38.06044683434937,40.32030739792099,40.83838903429948,40.28743319021503,33.54046783713448,12.0,1.0,5.0,3.0,C12,0.512
22804.0,31,64.95967097966967,58.90996098044303,58.09420515131354,71.99193493163921,66.58923228087545,5.0,2.0,5.0,3.0,C12,0.236
32659.0,27,42.37260793637152,46.06313392645312,45.40635669393806,46.61080991931652,40.40829562703611,9.0,0.0,5.0,3.0,C12,0.445
39306.0,18,32.17011251546821,30.66894413931494,30.899453331930022,31.45208261801931,35.13947339303396,17.0,2.0,5.0,3.0,C12,0.469
34146.0,44,53.38585684509293,51.85310251031814,50.92155046425822,62.57685865105339,49.5780855745053,7.0,1.0,5.0,3.0,C12,0.198
15493.0,51,57.29558031709372,62.771806830071746,62.59610567009279,79.20606815702982,70.33961249263689,4.0,0.0,5.0,3.0,C12,0.248
112806.0,62,35.11817105951383,36.74047446579993,37.49248745475656,41.48046123258101,46.26686778825013,27.0,2.0,5.0,3.0,C12,0.183
35178.0,21,54.70305142592299,50.043452296427674,50.18311284430498,64.41829364677653,46.372967221127276,8.0,0.0,5.0,3.0,C12,0.122
43091.0,20,44.73325400539392,41.98778402986207,40.91646391379174,41.147645861229826,41.512075345155125,12.0,0.0,5.0,3.0,C12,0.488
28621.0,34,42.93891431692479,43.398861416789266,42.49698627642631,43.915023730477465,51.53990716013143,9.0,1.0,5.0,3.0,C12,0.446
38460.0,23,38.85884874874119,44.02016343917077,44.18805024638554,43.01926483093799,47.86792233346234,10.0,0.0,5.0,3.0,C12,0.544
45462.0,36,38.45944171049514,37.763421359808014,37.2139463349943,38.85307208142518,41.63965637486622,14.0,0.0,5.0,3.0,C12,0.39
20078.0,40,33.59318522338166,33.707058411684564,32.913351119324496,22.67370920840067,36.2322492486388,10.0,4.0,5.0,3.0,C12,0.935
48348.0,63,109.93668220743768,106.96365616050021,109.36983776109462,163.68853332918266,56.47784040374834,3.0,0.0,5.0,3.0,C12,0.127
15324.0,33,80.70895489119769,86.6617698460594,83.09762150908261,59.73176515357616,95.40781850186706,3.0,2.0,5.0,3.0,C12,0.765
24103.0,50,54.00314412264049,62.958114204290695,60.429275874980625,65.22249032260757,78.6268399830762,5.0,0.0,5.0,3.0,C12,0.401
36132.0,57,35.33502402912371,36.50286373500519,35.85853460861758,37.08955523840982,40.341937494694704,12.0,5.0,5.0,3.0,C12,0.417
50468.0,64,45.85756123755047,49.02503206078845,46.74717274067712,42.697449255179286,46.27029151005381,10.0,0.0,5.0,3.0,C12,0.666
38901.0,38,43.659411284585055,40.103729857845224,38.57271310799855,34.09281020396428,35.89657674670287,12.0,0.0,5.0,3.0,C12,0.714
54576.0,43,67.98281135737052,61.08198746801584,63.52498046135663,60.01114728569427,58.45088836945506,8.0,0.0,5.0,3.0,C12,0.576
31639.0,19,32.49372756633116,33.0322437357976,33.01951280085704,30.82018607633473,31.65888849202711,13.0,3.0,5.0,3.0,C12,0.623
21500.0,46,107.96885620453459,92.79068876976194,92.19288178942627,39.10238506232068,62.18857762974534,3.0,0.0,5.0,3.0,C12,0.925
32761.0,15,34.38102002925272,33.32672941855135,33.115467366321134,33.81137290301049,25.629725017423766,14.0,1.0,5.0,3.0,C12,0.443
37731.0,59,49.99839870279142,50.96893877375685,50.868043753140505,49.30495322023268,37.90316527012552,8.0,0.0,5.0,3.0,C12,0.544
46091.0,10,44.28479135399981,44.86311790875031,45.0847913276462,55.94297847776338,36.71902758401722,11.0,1.0,5.0,3.0,C12,0.102
37031.0,22,57.61112560741494,50.67232594076142,52.86510720987872,40.119082625686644,47.560220985542074,7.0,0.0,5.0,3.0,C12,0.822
63391.0,52,25.523362534782393,26.191066927840197,26.478710010179725,31.050778203098872,23.328050007981805,33.0,13.0,5.0,3.0,C12,0.053
28413.0,41,33.71636745188566,33.14887603715112,32.66251726361365,41.56965843499799,34.42880059776912,13.0,0.0,5.0,4.0,C12,0.066
42606.0,12,129.73599313742793,119.06814243554092,122.34417058154303,33.919470913371576,175.47730139242915,3.0,0.0,5.0,4.0,C12,0.977
26689.0,11,34.842328758746106,37.037595294558976,37.618701862985176,38.79419018190712,36.64061964121238,10.0,0.0,5.0,4.0,C12,0.451
33321.0,62,50.15395645757186,50.2268948635217,49.097771580610846,71.02387038380067,60.35226122334219,7.0,1.0,5.0,4.0,C12,0.04
48810.0,65,42.757176095447555,41.221994132395096,42.42433734715774,32.863618328869144,54.75609242077368,13.0,2.0,5.0,4.0,C12,0.876
32840.0,23,31.661310834471248,32.610607575440774,32.38534867943618,39.18212940414773,43.416089112879526,15.0,1.0,5.0,4.0,C12,0.124
48484.0,18,46.57150108832977,45.90093861084893,44.344834409883255,45.86604247467689,45.56517585093478,13.0,2.0,5.0,4.0,C12,0.443
32776.0,40,30.881310592315696,30.20175740468092,29.375587899242536,30.810365267335754,23.81276989538871,17.0,3.0,5.0,4.0,C12,0.382
34097.0,50,77.14398877353622,78.42889240128032,79.57146413165779,73.87943119102025,77.2528106207892,4.0,0.0,5.0,4.0,C12,0.565
20579.0,47,85.67426304438877,77.88409861789383,78.44254007440537,63.40800048108056,123.64221763576124,3.0,1.0,5.0,4.0,C12,0.662
47541.0,38,39.19161443668604,41.934131959062455,40.879818721828194,37.96876744397637,50.96739625289889,13.0,1.0,5.0,4.0,C12,0.627
47848.0,53,39.64006329787516,38.10961068667218,38.68510988858153,38.36519242200253,46.44630439302403,15.0,0.0,5.0,4.0,C12,0.522
29938.0,14,31.075932803833417,32.16336994089114,32.80585825388719,28.03984705716816,36.503240110157016,13.0,3.0,5.0,4.0,C12,0.784
37381.0,34,40.31920605696173,45.074629030811685,44.87010535744304,41.639040860217484,29.270543476320846,10.0,2.0,5.0,4.0,C12,0.624
30031.0,28,37.196493314283806,37.41580740551163,37.19129842709271,37.25105087451125,35.294529000609025,11.0,1.0,5.0,4.0,C12,0.491
39279.0,51,38.79698614746768,39.1366688814042,39.67274793037864,34.58855989620554,40.95911274317727,11.0,3.0,5.0,4.0,C12,0.737
35614.0,57,109.12600924988763,111.50252865038127,108.89257177685128,102.0314780681875,153.30912797970913,3.0,0.0,5.0,4.0,C12,0.527
65157.0,44,43.83517955965773,45.02485040299698,44.409162489752006,48.962141868383746,52.07845774057255,15.0,1.0,5.0,4.0,C12,0.282
48831.0,58,34.143746211036216,32.87296628631423,32.42222081523705,32.923626017998586,36.70264957815462,18.0,1.0,5.0,4.0,C12,0.455
35359.0,64,31.081743938539063,33.537652384602936,33.48028922620573,29.310335076162747,30.606773711398528,14.0,1.0,5.0,4.0,C12,0.759
31284.0,36,32.67994499313467,35.49165961072919,35.37787000717714,30.039633242061853,32.25083819756899,12.0,1.0,5.0,4.0,C12,0.733
48583.0,20,28.44984900819536,29.34442519362434,28.659157367267753,29.716136380317653,32.99929667797551,23.0,2.0,5.0,4.0,C12,0.401
52612.0,25,33.702830690117324,32.32068644294982,32.10462677284534,36.75197848257892,33.63522474466888,20.0,0.0,5.0,4.0,C12,0.136
36363.0,39,31.921579194765776,34.572218733323965,33.890411191720155,32.54713388977512,32.04356396478081,14.0,0.0,5.0,4.0,C12,0.576
48575.0,31,32.434331644083805,32.33132646382487,32.129317328992386,39.693519393427806,44.299518959930204,19.0,0.0,5.0,4.0,C12,0.062
48825.0,35,30.0220950038213,29.16155285004059,29.446273727501943,27.6015177735822,36.51438960848859,23.0,0.0,5.0,4.0,C12,0.664
36035.0,30,83.16857406296654,71.69321330178494,71.22238346963476,83.84932674063728,83.66060196619316,4.0,1.0,5.0,4.0,C12,0.285
35216.0,45,42.218378173633106,48.049674823375156,48.66042196066811,56.51124846229642,41.56519726226126,8.0,0.0,5.0,4.0,C12,0.25
22993.0,6,48.48601102674205,48.2012611735792,48.91420472212616,56.4970220672835,54.244410640142725,6.0,1.0,5.0,4.0,C12,0.295
33457.0,27,33.7908039856546,32.44039649198345,32.993036711825475,34.30821004633801,28.448913262000186,14.0,1.0,5.0,4.0,C12,0.401
35530.0,22,41.6379276227562,44.54121653419212,44.867756449583695,43.32281392596969,28.065000572412846,9.0,1.0,5.0,4.0,C12,0.557
38417.0,52,34.340613935336435,32.88873062244276,33.468255299181386,35.38680641565868,36.659216241279076,15.0,1.0,5.0,4.0,C12,0.354
45215.0,8,34.35183732239419,35.25669693453703,35.25972667003796,33.08901630977118,26.46971963830883,16.0,4.0,5.0,4.0,C12,0.654
50361.0,17,56.5739832159994,49.589203650489225,50.97954476753309,56.608346772395485,66.04758131986128,10.0,0.0,5.0,4.0,C12,0.314
10418.0,10,74.15860194347768,65.74457728135867,63.560639939864046,42.20422783180756,22.126214068150052,3.0,2.0,5.0,4.0,C12,0.822
40745.0,19,38.51872307861076,38.14928391562173,38.617744645557735,46.90123908516122,33.242426754356075,12.0,0.0,5.0,4.0,C12,0.123
44526.0,24,32.070520912922795,33.825983192211524,32.912428006908634,38.536813802910835,37.67114568747686,17.0,0.0,5.0,4.0,C12,0.141
51964.0,15,84.78489611035474,81.9225690008879,87.00353242640112,68.95288880743483,91.4891207093603,4.0,0.0,5.0,4.0,C12,0.703
35168.0,43,44.74787098568841,46.524419666238366,48.79097214529154,47.62823798173774,32.54639111311673,8.0,4.0,5.0,4.0,C12,0.532
51537.0,32,39.48900337938217,44.97442541045351,44.90333312980839,40.82558301355035,49.51528832173013,12.0,0.0,5.0,5.0,C12,0.685
24057.0,45,36.150384180077964,45.083836074478995,43.664696058137125,70.7995771198906,37.3869855822274,7.0,0.0,5.0,5.0,C12,0.018
37978.0,55,45.83141171344886,40.73999718687462,39.4147427859217,41.47012006480912,44.516307648081046,12.0,1.0,5.0,5.0,C12,0.395
56925.0,43,38.04484528082117,40.79989682641994,39.58852976155126,40.675342068201594,43.47693765657543,15.0,0.0,5.0,5.0,C12,0.431
45037.0,46,34.90918521291378,33.814117251396,34.26570777301128,27.394305172695912,42.40872060122558,16.0,0.0,5.0,5.0,C12,0.889
38220.0,49,48.289455293914,46.96729570535699,46.600692063778716,51.8396881252112,47.061336474025815,9.0,0.0,5.0,5.0,C12,0.316
61326.0,27,37.43475665630665,37.63887375701676,36.99161336912955,45.771903380423964,34.005028983098356,18.0,0.0,5.0,5.0,C12,0.053
15734.0,15,40.18447742959496,38.68870297256153,39.39179430722796,54.20573656361069,34.49047677050538,7.0,2.0,5.0,5.0,C12,0.079
72179.0,38,34.257093291353854,38.056036617678615,36.996995637390754,33.19523758444073,29.337927842870002,19.0,1.0,5.0,5.0,C12,0.754
15363.0,17,56.70628466203546,52.72931712305481,55.20386751588279,77.67297062470877,62.595070239448816,5.0,1.0,5.0,5.0,C12,0.097
19837.0,13,30.913791394812705,34.33752964278792,33.70616224337491,33.57039372758111,48.134924817533374,11.0,2.0,5.0,5.0,C12,0.487
52704.0,39,29.597893953895227,29.704141778857903,29.286566484699144,33.54911361043037,34.62917027567976,22.0,0.0,5.0,5.0,C12,0.129
67277.0,28,27.6965682591102,27.01471869700999,27.215636158536057,30.453894609863973,30.29310817007492,30.0,7.0,5.0,5.0,C12,0.132
37112.0,42,40.482950058683166,39.851657401475514,41.78580028421857,56.939963361844434,30.760165423559716,10.0,0.0,5.0,5.0,C12,0.035
16272.0,9,38.6369219610914,42.32486842816857,40.888138496556394,54.37609376169329,61.111884199167555,7.0,2.0,5.0,5.0,C12,0.121
57813.0,18,38.385983222829964,40.57739417207931,40.69540212006304,48.46459663217367,41.03754074285832,15.0,2.0,5.0,5.0,C12,0.124
80445.0,20,47.11585437268817,46.34718750421047,46.77390147739544,40.62093711771695,45.49665978045714,15.0,3.0,5.0,5.0,C12,0.794
61473.0,26,39.5798856967394,39.26235258431954,38.73946523695662,33.457206303057625,28.41189365883169,17.0,2.0,5.0,5.0,C12,0.815
34811.0,51,24.973428498605564,25.899042795971067,25.83715847848265,29.372128176706326,26.405110643572954,20.0,8.0,5.0,5.0,C12,0.164
15371.0,52,43.609394300216856,40.57980029370529,39.516820962963344,45.77086314125738,37.1517384670151,7.0,26.0,5.0,5.0,C12,0.291
39641.0,33,46.729540768204394,49.14250197328066,47.68176262807299,50.00039879490832,40.370778116737625,8.0,2.0,5.0,5.0,C12,0.412
35030.0,44,44.20321351673333,43.65097479955375,44.49298848020516,49.78745496740849,50.52255373678413,9.0,2.0,5.0,5.0,C12,0.287
33833.0,36,39.83937492185382,40.69257893396136,39.05177105058357,34.739511378814065,51.725186753004785,11.0,0.0,5.0,5.0,C12,0.695
33291.0,50,35.94978091454247,35.4293363061391,35.10020384080123,26.45350905445664,40.861056526460224,13.0,0.0,5.0,5.0,C12,0.894
25684.0,16,40.45092168022859,42.437974219716864,43.27888896807155,39.767404821806245,54.48825972750196,8.0,1.0,5.0,5.0,C12,0.63
44498.0,35,89.35460994426174,72.85354003583384,74.33510439668248,65.70807566307022,122.95182393268676,5.0,0.0,5.0,5.0,C12,0.613
46284.0,11,27.55975844412763,26.954896869731297,27.002331494281,25.68200710471668,23.368567888456774,23.0,10.0,5.0,5.0,C12,0.654
