Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
34593.0,24,34.53673204766767,36.33055108224766,37.05247811979112,31.315604985026056,39.33066638192179,12.0,0.0,4.0,0.0,C09,0.795
51148.0,35,38.32998766252665,39.26742698336457,39.80558447382969,41.108416606599185,39.140197511564864,15.0,0.0,4.0,0.0,C09,0.406
65248.0,55,37.118040533149994,37.65741514467277,37.725072718506354,31.72970879387333,35.786206664571345,18.0,0.0,4.0,0.0,C09,0.854
40986.0,7,51.79944362037268,47.781824307702955,46.931975601281636,32.426355153646256,36.269490634080924,9.0,0.0,4.0,0.0,C09,0.918
77776.0,38,46.87752547319995,46.53983633480351,45.20514145296525,56.9563415909958,49.50485231062318,15.0,0.0,4.0,0.0,C09,0.047
45872.0,50,34.38637336337028,33.25850617133773,33.252772419941756,35.328552586391424,38.46901048280209,16.0,3.0,4.0,0.0,C09,0.341
55700.0,34,45.10010723853241,44.49977195358708,45.26860503993256,48.77145087762673,48.80023429337734,12.0,2.0,4.0,0.0,C09,0.35
32502.0,15,49.5161886189528,48.42012564950935,48.85039702313047,54.87843732728592,42.82143294672597,8.0,1.0,4.0,0.0,C09,0.319
11591.0,3,47.075984542365106,59.424088328279666,60.76097973702298,90.15815461163334,82.61591554148693,3.0,1.0,4.0,0.0,C09,0.12
53914.0,18,38.8194207031986,35.488367704103695,35.96518055490988,37.67949048839322,36.38151780037554,16.0,0.0,4.0,0.0,C09,0.374
59428.0,21,30.39281447761029,32.25984762418413,31.471176013862898,30.225269077866322,28.76057420824395,22.0,0.0,4.0,0.0,C09,0.623
48760.0,42,33.8195545436035,38.17890835261557,38.8266339051657,41.582337070088485,41.730805244118116,14.0,0.0,4.0,0.0,C09,0.337
52997.0,30,24.937559699895875,25.593289631451448,25.36096843571504,26.671594044752062,23.145960556430904,29.0,2.0,4.0,0.0,C09,0.329
47082.0,41,34.82432151639084,31.122465225984328,31.36298941669216,30.13578949376061,22.082687888021542,19.0,2.0,4.0,0.0,C09,0.611
19575.0,23,67.23989468140152,68.70839170043959,68.002553727447,48.06998571560797,74.79814024020838,4.0,0.0,4.0,0.0,C09,0.777
46716.0,29,45.326921403907356,42.96883813959535,43.990029563493856,39.592522971376134,51.24596378509238,11.0,0.0,4.0,0.0,C09,0.707
47158.0,36,31.647670994754634,29.423213599094485,29.203454128937764,34.03397376915454,25.987122967724844,20.0,1.0,4.0,0.0,C09,0.119
34177.0,6,42.764519858692005,42.89563470383865,44.14103703518639,37.5455962246066,41.66867883884617,9.0,2.0,4.0,0.0,C09,0.757
48058.0,51,29.792704683525653,26.606197760513627,26.683706752478866,36.182765485063236,26.420435092069823,25.0,0.0,4.0,0.0,C09,0.002
24119.0,13,81.42491707572965,96.21150637079603,93.08325646635625,91.26545991630377,108.511092768374,3.0,2.0,4.0,0.0,C09,0.514
30271.0,17,57.66376855909103,57.85517016708646,57.265454727816845,78.91849710995258,94.00003672285071,6.0,1.0,4.0,0.0,C09,0.097
54464.0,32,57.36048838855519,51.605855038523124,52.37509990518784,64.80189732230421,55.61092333357385,10.0,1.0,4.0,0.0,C09,0.129
34587.0,10,52.72896882953272,52.86581133080193,53.25394234728746,68.60196594976829,75.5117917089565,7.0,2.0,4.0,0.0,C09,0.119
53300.0,27,67.38606870504319,63.47518550651652,62.479867735879445,74.86907734410185,77.81309922394034,7.0,0.0,4.0,0.0,C09,0.218
74132.0,13,51.492096691289206,48.72402090742292,49.895378459818275,52.28219378145405,45.60936860360015,12.0,1.0,4.0,1.0,C09,0.402
43812.0,22,41.73339904288024,39.82335745417431,39.61195593417262,52.346849543628174,46.36309304134854,12.0,0.0,4.0,1.0,C09,0.034
72469.0,29,31.49360397423995,34.683101791888596,34.18968179517542,32.525731382955875,36.06277375174805,23.0,0.0,4.0,1.0,C09,0.65
109846.0,28,37.8241758758398,36.731653527633746,36.645196259838485,30.91653819756873,39.864845328064895,29.0,3.0,4.0,1.0,C09,0.909
51250.0,23,41.57408330809943,44.088507159142694,43.480444445164075,35.533141551472546,37.9031863150436,12.0,0.0,4.0,1.0,C09,0.84
49440.0,21,40.70644969774532,40.352496060123975,41.698879826702374,41.821183392578384,43.6763112461322,12.0,0.0,4.0,1.0,C09,0.496
45102.0,9,37.04054922095277,37.2257178790719,37.52932878780619,44.86766763061901,32.65341172398942,14.0,1.0,4.0,1.0,C09,0.133
104031.0,8,54.13161957603002,57.81936687239524,55.587676925021064,62.292925693155,62.49349764005371,13.0,0.0,4.0,1.0,C09,0.236
68794.0,30,40.16015343200545,41.042968521682916,40.93858916162573,49.070719213093156,43.05184694030969,16.0,0.0,4.0,1.0,C09,0.104
108411.0,26,50.26213299790755,50.22917551238325,49.454725312988366,40.48828580002326,42.75047790636017,16.0,0.0,4.0,1.0,C09,0.884
44040.0,24,83.5250075350936,87.18674934704872,90.61981363940498,108.77474059719728,57.832840358539734,4.0,3.0,4.0,1.0,C09,0.269
47729.0,55,117.83406482729465,120.99435040781995,114.76713963096965,94.96239774247361,139.73317922875827,3.0,0.0,4.0,2.0,C09,0.638
42851.0,9,45.06064628179702,42.35718409567271,42.050160672007316,37.55266427732909,34.92961401007648,11.0,0.0,4.0,2.0,C09,0.714
45057.0,41,32.149481869818146,32.33863937624078,32.43818959390257,27.285387786682396,30.580105436826177,17.0,0.0,4.0,2.0,C09,0.839
38238.0,50,39.04265497007836,46.58160741248385,45.93719402376689,66.06782441161619,71.01342909174096,9.0,0.0,4.0,2.0,C09,0.02
33791.0,20,56.19630225682454,73.14877233962295,70.46399509391175,77.98912698998949,89.41648766655544,5.0,2.0,4.0,2.0,C09,0.37
55737.0,8,55.8707645884161,53.86731189903222,53.24435273608679,54.88217335492792,65.44041932668694,9.0,0.0,4.0,2.0,C09,0.448
34787.0,15,32.97400580023661,30.792821157457155,31.006813178002616,37.43546322522445,33.11209061711497,16.0,2.0,4.0,2.0,C09,0.11
44411.0,12,50.87006331250745,47.6273866706492,48.536947915811645,62.12933356446009,61.20287699411514,9.0,1.0,4.0,2.0,C09,0.103
38350.0,22,35.357574411315944,31.54198849112374,32.597443204000186,37.56101793381243,33.369779785654394,15.0,1.0,4.0,2.0,C09,0.172
47564.0,29,48.402346425243366,47.78086568932017,46.61618455189644,49.2014027100322,40.40463914933317,10.0,1.0,4.0,2.0,C09,0.403
41132.0,7,55.6164058079248,56.490820655439435,56.11332673033377,62.45936963806748,42.37210683978355,8.0,0.0,4.0,2.0,C09,0.327
32124.0,26,75.2177011984147,82.36830608076954,79.41689941029117,121.07849162900162,72.11728557259175,4.0,0.0,4.0,2.0,C09,0.065
37094.0,57,57.772043453502064,52.82747786523867,53.66302371441509,38.06204352284559,49.190092183426984,7.0,0.0,4.0,2.0,C09,0.857
41582.0,42,34.66080293306011,35.52600649244666,35.053525281327154,37.83450030225087,44.951843384306294,15.0,1.0,4.0,2.0,C09,0.321
53272.0,34,49.392313289689525,50.61788859294845,49.89540786083643,51.97480989832043,46.31966204608115,10.0,0.0,4.0,2.0,C09,0.422
26478.0,5,28.481577451628976,27.654900903925018,27.299947345872138,25.21734507900442,27.945244954573745,16.0,2.0,4.0,2.0,C09,0.682
43408.0,32,35.05958169609753,39.18205158126296,38.87543674581619,34.83199450905544,26.3473715270591,13.0,1.0,4.0,2.0,C09,0.707
69098.0,47,45.00102967859942,47.847717981657695,48.89328698512057,33.18993500585111,53.66303719465174,12.0,1.0,4.0,2.0,C09,0.956
45869.0,36,54.943774388369754,50.91398822035248,51.827787323768455,60.38239081134303,73.38263584945913,9.0,2.0,4.0,2.0,C09,0.249
33208.0,19,70.09629578609858,59.298744050011486,59.56981028617213,84.1538411579682,64.94109307113119,6.0,2.0,4.0,2.0,C09,0.069
52151.0,30,29.070105800845994,31.588188350287197,31.266276814558722,27.827572863661466,39.34384431393177,20.0,0.0,4.0,2.0,C09,0.787
30641.0,51,54.79415602844625,51.40000114738412,50.3476067980088,60.71893777261558,64.31055131674866,7.0,1.0,4.0,2.0,C09,0.209
17711.0,21,61.191851320779065,63.7345312938371,59.75476333025683,51.44838395046905,61.48302834092935,4.0,5.0,4.0,2.0,C09,0.652
39149.0,40,76.1884249908817,69.98889192726722,69.25197467270202,106.94235390082686,82.0048367980136,5.0,0.0,4.0,2.0,C09,0.041
34338.0,54,65.77483824112085,67.79861418531604,67.41065877262344,100.64133032162013,42.01120504535018,5.0,0.0,4.0,2.0,C09,0.044
64612.0,45,38.607541596803955,41.54359206289838,42.1740969343225,48.20735841819769,52.11200228941428,16.0,1.0,4.0,2.0,C09,0.176
25289.0,10,46.15177867480341,47.58597822490624,47.014213922588844,46.16942036677274,32.02684993029148,7.0,0.0,4.0,2.0,C09,0.519
48303.0,28,58.92238402538122,54.953543080662506,56.0898111993802,51.10176468363171,62.29082730044172,8.0,0.0,4.0,2.0,C09,0.64
55690.0,46,33.90815727221717,34.13821121672265,34.23563714255301,40.064946530213895,32.87673931637359,18.0,2.0,4.0,2.0,C09,0.136
39536.0,44,38.53383498938177,37.12428882048446,37.028161478211395,48.97507360706964,33.498077500603806,13.0,1.0,4.0,2.0,C09,0.036
27650.0,23,61.7124058834234,71.64832333901568,71.00765439727051,82.85915293739131,98.33521312961383,4.0,0.0,4.0,2.0,C09,0.31
55006.0,13,83.81958208468818,71.15674926407299,73.3039855636698,100.1607592787251,46.59585924141936,6.0,0.0,4.0,2.0,C09,0.07
44046.0,33,75.86028664972673,65.53560687304568,66.69192187419812,78.28437119378954,65.48683611256283,6.0,0.0,4.0,2.0,C09,0.268
30517.0,24,40.03486202001284,43.65130700866282,42.607781113057015,44.57206781454436,33.03643195190693,9.0,0.0,4.0,2.0,C09,0.405
41834.0,35,28.864614887481526,28.440536884810726,28.240150752631525,33.61064350917917,30.35359723397442,20.0,0.0,4.0,2.0,C09,0.096
20132.0,14,39.58631843769964,39.5205152649838,37.83630160396587,30.41619789877193,48.29885273357299,8.0,3.0,4.0,2.0,C09,0.788
37869.0,48,81.95257715033041,76.77405965648161,79.68503726617708,107.83182039492243,79.59686361741879,4.0,0.0,4.0,2.0,C09,0.136
24335.0,45,63.57653370241801,56.99083503397616,55.146804338327364,35.78039792937195,69.1689585367121,5.0,0.0,4.0,3.0,C09,0.877
58268.0,30,33.89039709916379,33.1976796350499,33.036312696158056,38.765096032514855,34.17274762523806,21.0,1.0,4.0,3.0,C09,0.112
45304.0,56,45.05151857115216,47.78257049743478,47.499386300359795,40.32915519898184,55.98426564152987,10.0,0.0,4.0,3.0,C09,0.756
42318.0,12,105.61160176541814,100.02544908688087,98.05219344686707,99.27293325832936,147.05783387457737,3.0,0.0,4.0,3.0,C09,0.454
23389.0,16,53.43531488147586,52.26581061507671,51.95891884297833,58.39463583407786,69.41133897093415,6.0,4.0,4.0,3.0,C09,0.343
32585.0,18,49.30306811973815,48.88484293086528,47.681120424395864,68.84458136138925,47.02743305833104,6.0,0.0,4.0,3.0,C09,0.042
15765.0,6,50.7706768777469,51.18781549360373,52.01814234176267,52.87085291542128,30.775158724779594,4.0,0.0,4.0,3.0,C09,0.473
19537.0,65,106.00266484406998,94.60802287143129,95.89212157297578,99.17890845103283,84.65726020003645,3.0,1.0,4.0,3.0,C09,0.494
46728.0,40,33.9253489963189,34.04474548037194,34.53104967493648,29.369449127491833,31.88259664961552,16.0,0.0,4.0,3.0,C09,0.816
32905.0,63,79.45429626800393,84.37422980618747,78.28070519825233,78.43591545883746,80.6324361585566,4.0,0.0,4.0,3.0,C09,0.511
41330.0,46,57.49033421529809,58.67130620258123,58.775791061959154,61.090229164275065,50.00140601556997,7.0,0.0,4.0,3.0,C09,0.443
29645.0,29,48.57652172567585,45.112698823518286,44.55344247078753,62.298791531821244,32.34282336087482,8.0,0.0,4.0,3.0,C09,0.054
27156.0,32,99.5922569536315,93.04762278346514,93.0592550598869,104.69401774052783,82.20690514320762,3.0,0.0,4.0,3.0,C09,0.336
41152.0,9,33.669861156280724,33.59055023894292,34.08420403846374,40.586496794999924,19.142594410770904,15.0,1.0,4.0,3.0,C09,0.155
28339.0,37,77.84505206420633,97.58642870697626,93.12459715677396,146.15193792378088,48.473656210740124,3.0,0.0,4.0,3.0,C09,0.08
42655.0,21,48.01058522634371,51.45767423428005,53.388751096547146,58.23950419896729,54.68355564253679,8.0,0.0,4.0,3.0,C09,0.343
42477.0,38,28.563188231733456,29.53467234653168,29.189984985412703,38.23424556179365,26.257575407135846,21.0,0.0,4.0,3.0,C09,0.016
62266.0,49,39.40444274978504,44.3240522480948,43.56487153613374,44.43385834238201,41.0962765993825,14.0,0.0,4.0,3.0,C09,0.457
31597.0,41,36.394815742332604,39.412932504919425,39.80956870441764,41.53962391310512,52.74678795809903,10.0,0.0,4.0,3.0,C09,0.414
57597.0,13,57.54129711568588,62.66633770639834,63.70004930908527,95.14778016123547,87.62331409288797,7.0,1.0,4.0,3.0,C09,0.016
27939.0,35,30.445348013502137,29.63414877393892,29.170558376717782,34.35649184215988,32.84849338591837,14.0,5.0,4.0,3.0,C09,0.164
48391.0,26,47.79267420753431,49.5091003668347,48.526534979170215,60.452683331202515,66.85298019842,10.0,0.0,4.0,3.0,C09,0.12
8288.0,28,51.99500321447092,57.334101345978844,59.370006202416675,39.41362613330123,25.256052735751457,3.0,3.0,4.0,3.0,C09,0.755
31393.0,59,32.45197259486791,34.96050604922177,34.78673765791212,37.90124297993134,43.30073169760246,12.0,1.0,4.0,3.0,C09,0.331
37663.0,62,47.037131352734924,44.31063301423458,45.99840618361726,51.75956574636889,45.96512206284282,9.0,0.0,4.0,3.0,C09,0.282
27493.0,55,61.03513874220905,55.80956443221592,55.11608094070474,67.89495276157199,47.754475206200226,6.0,1.0,4.0,3.0,C09,0.205
69659.0,51,34.212768780044954,35.79817634945189,35.94328268733242,44.283728924075135,31.982384024820433,22.0,4.0,4.0,3.0,C09,0.053
19448.0,25,62.69026052145578,65.57830073866529,66.25876965232416,46.50991104205073,86.81834308679078,4.0,1.0,4.0,3.0,C09,0.778
44599.0,22,53.482521931542195,62.32337650155771,63.526727635985836,67.4297696522557,29.076918285230267,6.0,1.0,4.0,3.0,C09,0.413
25994.0,11,45.79080909149076,48.46826093931183,48.67428119308077,51.00262151219577,42.47197096570549,7.0,1.0,4.0,3.0,C09,0.437
35411.0,4,52.46559218525804,56.42421528310235,56.39431903863439,54.22670526476206,44.92611728890637,7.0,0.0,4.0,3.0,C09,0.559
55434.0,50,59.27730050833092,59.24716528151647,58.93696181517879,72.30854765502869,67.3513420913016,8.0,0.0,4.0,3.0,C09,0.152
51300.0,39,42.88196438438186,49.66109216255826,48.675179757839864,64.39644479881999,38.62194045141494,10.0,0.0,4.0,3.0,C09,0.073
45356.0,33,35.94489863010958,34.46872105110673,35.55418934230736,39.46212917676522,39.912932999706044,15.0,0.0,4.0,3.0,C09,0.242
23881.0,47,19.963732973220036,19.65148237488753,19.61775804439621,22.048591520409765,20.735190667022668,25.0,5.0,4.0,3.0,C09,0.175
8424.0,14,62.61747451300672,65.32017216171982,68.38121272379419,102.83425954990712,95.55913316698683,3.0,0.0,4.0,3.0,C09,0.125
17721.0,67,69.87389010675665,72.30519147340223,71.76655354969276,52.52415600181504,116.18982142575798,3.0,1.0,4.0,3.0,C09,0.689
46512.0,40,47.48567269987415,47.148104358405824,46.7340907911559,40.29267842362952,54.97664184652272,10.0,0.0,4.0,4.0,C09,0.743
42213.0,66,36.2410225233466,36.97320217414755,35.18141544060889,49.77272954069767,30.859929202064063,15.0,1.0,4.0,4.0,C09,0.003
39343.0,37,41.97358608080235,36.98502631888804,37.23922194672849,47.77345238150257,37.57703232200693,12.0,0.0,4.0,4.0,C09,0.068
36082.0,17,36.280232903900085,36.59568290629781,37.092432752390586,43.35364179262441,34.11039354703863,12.0,0.0,4.0,4.0,C09,0.217
25946.0,70,41.618593222494965,40.2445574433286,40.13426188754177,40.61757132823918,33.69904214810684,9.0,1.0,4.0,4.0,C09,0.483
43716.0,48,42.19181972127136,43.55966093189988,41.61841492290073,40.53631024957678,37.722698933094016,11.0,0.0,4.0,4.0,C09,0.55
25798.0,44,40.922644640691566,40.17772436387529,41.417499246369175,48.99824096586277,36.62351474465416,8.0,2.0,4.0,4.0,C09,0.218
28278.0,25,36.795338014196474,41.20964383104989,40.83464442675904,42.720148020749264,46.82958302789862,9.0,1.0,4.0,4.0,C09,0.438
43725.0,11,59.14881211155473,54.521198205120214,53.96181074852163,58.567083456360905,58.22765479575348,8.0,0.0,4.0,4.0,C09,0.366
38227.0,59,27.168920750895644,26.519058510193737,27.198889561824668,28.21822516562176,23.800939841006365,20.0,2.0,4.0,4.0,C09,0.391
44235.0,51,47.88149869981855,51.1715715530066,52.390914197913126,55.26956577444772,64.31538692201022,8.0,0.0,4.0,4.0,C09,0.413
27956.0,31,50.47570232871254,45.46523210822452,46.72745343113764,35.898542548099094,53.978060525103174,7.0,1.0,4.0,4.0,C09,0.79
43910.0,13,43.52727845959798,44.49893359359541,43.25792938409518,44.1435016028403,48.9038852944288,11.0,0.0,4.0,4.0,C09,0.453
34464.0,38,66.85327490824531,85.25825923500398,82.3373203452965,77.1694355404038,53.286657159193396,4.0,0.0,4.0,4.0,C09,0.58
22869.0,28,42.034265268714194,41.62942581695734,41.69251097788684,61.38500898314214,44.19973959708628,8.0,1.0,4.0,4.0,C09,0.021
38094.0,68,38.75012098795567,38.267481827466185,38.65582702326693,32.134850227055416,47.392727716098,12.0,0.0,4.0,4.0,C09,0.823
41427.0,34,31.07162745274191,30.79040201689612,30.57230379099488,35.030507055594406,38.114022714635844,18.0,3.0,4.0,4.0,C09,0.198
33318.0,61,40.354213224189735,37.50340833143148,38.11399257406896,34.011111284853634,35.97595058017062,12.0,0.0,4.0,4.0,C09,0.7
31918.0,71,48.61516311896457,48.45576059493756,46.995118152398156,60.44281776713289,39.61367004716551,7.0,0.0,4.0,4.0,C09,0.149
23597.0,60,44.54279595880233,43.156493380037716,45.65631092617524,57.539991556210076,38.36221453180167,7.0,0.0,4.0,4.0,C09,0.163
43892.0,54,24.21126133120948,23.286160307639605,23.23919545213812,26.968677205108133,24.76335474395311,29.0,8.0,4.0,4.0,C09,0.071
17841.0,29,38.198054343681065,38.8792009342986,37.13120405151492,36.607233081620336,36.984272638283244,8.0,2.0,4.0,4.0,C09,0.508
42220.0,16,37.469415330487976,38.06106487226864,37.013109785297594,49.74005083857365,38.34315315596158,14.0,3.0,4.0,4.0,C09,0.032
27818.0,64,49.798174620759376,45.0444960375854,47.19920066578166,43.07168816188872,48.38759203411102,7.0,0.0,4.0,4.0,C09,0.632
16007.0,22,43.9823654480496,44.24190146500705,45.06509467775849,56.19741998896017,45.24036167222127,6.0,1.0,4.0,4.0,C09,0.218
26577.0,63,35.108146729137914,35.87220066939436,35.69414572611378,40.1251070324346,44.57619786088492,10.0,3.0,4.0,4.0,C09,0.271
25523.0,62,43.667890259191566,42.022312160947166,42.30959761016254,39.39956394383677,42.87690745161353,8.0,2.0,4.0,4.0,C09,0.597
36934.0,39,60.087522469512024,56.7136479049787,57.99222843804223,75.96664511826786,73.00446519255054,7.0,0.0,4.0,4.0,C09,0.118
65625.0,67,33.22655562933649,35.19513980513098,35.52762841680038,48.93159972253028,34.62851495515541,20.0,2.0,4.0,4.0,C09,0.001
24579.0,32,29.1219888475655,31.83468669297302,31.990861370165323,29.088504227684265,21.76265735321697,12.0,1.0,4.0,4.0,C09,0.684
53759.0,53,29.47304176880555,32.739740901905996,32.18773917721782,33.74041966476007,34.140411368895954,20.0,1.0,4.0,4.0,C09,0.365
25141.0,49,34.578109879263266,32.654254910047456,33.162039788779346,34.01667415312004,25.802374809794006,11.0,1.0,4.0,4.0,C09,0.439
22872.0,36,61.09026127763059,63.70696606470997,62.63872256638286,100.3576392282865,70.42294958841894,5.0,3.0,4.0,4.0,C09,0.041
16059.0,30,67.88086939544891,67.71511790964757,65.34559897096301,63.33534534555569,28.40873263430843,4.0,0.0,4.0,4.0,C09,0.539
28610.0,46,51.24603163533267,52.427151188871896,53.33201249622475,78.1096476772128,84.37911363132984,6.0,0.0,4.0,4.0,C09,0.062
27108.0,18,35.184090128420195,32.89748809046919,32.21208144215837,30.323314382141106,37.422600600263245,12.0,8.0,4.0,4.0,C09,0.614
44285.0,50,39.94226515500419,36.409974780336796,37.736117265344774,47.930912996796856,26.763489077419656,14.0,3.0,4.0,4.0,C09,0.061
34766.0,47,115.41129296487543,106.5427784459266,110.52153254810992,111.72608236728708,79.72422493269544,3.0,0.0,4.0,4.0,C09,0.493
16971.0,6,37.745871252288296,41.02508241566732,40.83140210519625,43.75885130346582,55.87365949445727,7.0,0.0,4.0,4.0,C09,0.409
39155.0,23,47.470344879339635,49.20998923070959,48.67191579623209,65.0672314898673,43.55779978002779,9.0,0.0,4.0,4.0,C09,0.06
19227.0,58,38.143561474857485,39.50194419105475,39.21087231588851,55.38846636303431,40.41391128294341,8.0,3.0,4.0,4.0,C09,0.052
25394.0,35,53.45885946846821,51.8780252152917,52.387650625789206,51.127492338574264,45.22142886291942,6.0,1.0,4.0,4.0,C09,0.536
16471.0,57,46.5166571426657,45.21880455780764,45.76820833191712,83.0949277332847,50.05632865092428,6.0,1.0,4.0,4.0,C09,0.003
51516.0,14,43.31062191821685,45.91100423813622,45.77155745633619,46.83294211182181,47.65808551937976,11.0,0.0,4.0,4.0,C09,0.471
17782.0,56,58.68904475531461,58.51058051378861,58.02551450208793,60.27035337379083,79.14777036934089,4.0,3.0,4.0,4.0,C09,0.458
45958.0,47,51.99761518805248,46.731861562080546,45.94868803823927,54.3657124883066,36.27832114774532,10.0,0.0,4.0,5.0,C09,0.19
46452.0,7,48.72462060504234,50.36661598219438,47.46963305746646,33.70158143918301,56.103649343662866,10.0,0.0,4.0,5.0,C09,0.918
35041.0,23,48.27695473356404,44.19255529611021,44.595645806111285,36.939302069709775,53.06396452159701,9.0,3.0,4.0,5.0,C09,0.784
27162.0,32,71.81564862676132,74.94469963885136,73.4269646389143,80.03351237978195,102.86945976191048,4.0,0.0,4.0,5.0,C09,0.428
56066.0,44,40.279693258907585,37.98446152614355,37.147790266987414,39.95164030645145,34.10720503235975,17.0,0.0,4.0,5.0,C09,0.316
43654.0,28,87.52110666369386,78.43171296986161,80.58424703192104,69.34794276109074,24.66703848290188,5.0,0.0,4.0,5.0,C09,0.686
95419.0,11,48.04097690986135,49.97472686716616,49.830201720273195,50.69175655221954,56.225480539367524,15.0,0.0,4.0,5.0,C09,0.463
54892.0,20,34.40949617465559,32.9814986360967,33.130353515229636,37.65151491442243,24.81485796681446,20.0,0.0,4.0,5.0,C09,0.162
71095.0,35,36.09377349908632,34.61329324081035,34.597238089801834,30.280829180321806,35.50938477095661,22.0,1.0,4.0,5.0,C09,0.819
95057.0,14,49.44559901347064,48.58604350403675,47.94774026755965,43.521458757519355,50.209450412187365,16.0,1.0,4.0,5.0,C09,0.723
55766.0,9,58.73832884270487,59.54236661058023,58.18604129157193,49.652128558540056,41.59732102322517,8.0,0.0,4.0,5.0,C09,0.754
34361.0,34,41.674421418550395,40.13479542902991,40.77925617887724,45.42202454354697,31.76216986498256,10.0,0.0,4.0,5.0,C09,0.318
67368.0,26,38.45375050653736,38.51299677326656,39.31202825849262,44.26461807188172,37.044679759605614,18.0,0.0,4.0,5.0,C09,0.189
85785.0,42,38.53601976529651,37.61143490230043,38.347717598621664,37.9623561381279,39.63909222131716,21.0,0.0,4.0,5.0,C09,0.532
60217.0,49,65.79386993427377,69.98821144986685,68.624102305851,60.3337533524073,69.20779488837061,7.0,0.0,4.0,5.0,C09,0.683
69273.0,16,65.10598812859506,58.80217981279952,59.263860425339026,56.54771579028625,52.31649029095612,9.0,0.0,4.0,5.0,C09,0.567
72252.0,15,44.215221620443266,48.6771048163283,47.7252118204363,46.889436604924036,51.03853641858875,13.0,0.0,4.0,5.0,C09,0.541
57608.0,33,33.69453726207674,32.05209192893984,31.775413983317208,39.55599926815035,30.34831715378309,22.0,2.0,4.0,5.0,C09,0.032
80179.0,19,50.61061909473917,47.636140952945624,49.75093250133183,48.15352362076941,53.4117684259063,13.0,0.0,4.0,5.0,C09,0.568
50405.0,27,31.090875564921657,30.999420210604157,30.482297344753317,29.290477543718985,38.012429180048066,22.0,0.0,4.0,5.0,C09,0.609
51977.0,52,33.41682596136421,32.8832143854912,34.32122032765306,45.00222083241526,38.69373054902282,18.0,0.0,4.0,5.0,C09,0.022
68930.0,46,144.64658561732398,129.94839606666176,128.64793797028818,137.06134355960015,176.91983334957902,3.0,0.0,4.0,5.0,C09,0.437
26121.0,22,91.17226784505775,104.81249980474277,97.8095591394271,107.41830819630434,90.40867444006427,3.0,0.0,4.0,5.0,C09,0.394
31624.0,38,35.283219392517864,36.64189704971173,36.90839061073477,45.971350718718796,35.32307281172593,11.0,0.0,4.0,5.0,C09,0.107
49978.0,41,45.65636264458609,46.92304327412134,45.41355504538498,52.22694877347376,34.545854669543765,11.0,1.0,4.0,5.0,C09,0.222
53482.0,10,35.04741544528268,34.140693592192136,33.967529719194104,35.53928504199949,30.436414230528094,18.0,0.0,4.0,5.0,C09,0.375
93106.0,8,42.721731700421785,40.87593296230473,39.70878046870895,42.13089539938672,42.57481830139053,21.0,1.0,4.0,5.0,C09,0.329
57154.0,26,33.16592867885437,33.70200767788585,34.11000171900795,37.18612444739919,34.97041329051736,18.0,1.0,5.0,0.0,C09,0.27
31747.0,12,42.541775557131835,41.35578106645103,42.47262720779926,53.567189361366985,35.79196391182256,9.0,0.0,5.0,0.0,C09,0.135
75947.0,38,38.65624957325174,39.39045921355671,40.14740388945493,44.850015859183586,48.1481917957523,18.0,2.0,5.0,0.0,C09,0.223
66959.0,21,43.637214643385256,47.806513134532686,46.3013041324369,48.97044096938909,44.85995745970684,13.0,0.0,5.0,0.0,C09,0.373
19053.0,14,26.760318633943218,27.452960570455886,26.870857920817446,19.34603468079932,31.30806375480972,11.0,0.0,5.0,0.0,C09,0.911
51723.0,33,40.38204505158791,45.2360579511403,44.5223037509595,39.82501689174847,50.52506785677552,13.0,1.0,5.0,0.0,C09,0.699
68000.0,5,41.1127929176937,39.43830390057761,40.19755242344356,52.184463529754524,53.354325721438,16.0,1.0,5.0,0.0,C09,0.027
57162.0,20,37.21835771565365,37.90409441216955,38.4343484450979,36.27402414194968,33.306730006532064,15.0,1.0,5.0,0.0,C09,0.651
30982.0,8,97.63741643540278,98.7512435942745,96.15563332669237,141.16700145558,66.69040203193542,3.0,1.0,5.0,0.0,C09,0.124
37659.0,18,55.43830998595572,53.49962926918578,53.23953440206906,77.24390215583875,49.13708599979683,7.0,0.0,5.0,0.0,C09,0.034
40104.0,30,38.774848756924776,45.690818513729326,43.297639109610664,43.33921704211349,31.030061974479366,10.0,0.0,5.0,0.0,C09,0.514
25154.0,10,48.70426295641417,46.25664610142284,46.037235916284445,49.258843589747386,65.69191086849175,6.0,0.0,5.0,0.0,C09,0.391
51656.0,35,52.13592246173397,52.103337677343326,51.330361530107304,42.28187485370409,49.06899221756916,10.0,1.0,5.0,0.0,C09,0.782
59585.0,23,38.30372679774964,37.70132542258678,37.72820905872935,39.36004737530776,43.07010595775106,16.0,0.0,5.0,0.0,C09,0.384
42941.0,41,34.72109039100919,33.497142584076094,33.20346841808125,32.21264165274361,35.59030929806011,17.0,8.0,5.0,0.0,C09,0.566
37454.0,28,33.40599530545516,36.13287261138491,35.157236233675484,41.66070736123455,36.941875326342775,13.0,0.0,5.0,0.0,C09,0.144
