Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
42117.0,24,36.964809250962595,39.374708159435556,38.83303232199146,25.874460055115676,39.78172403528356,13.0,2.0,5.0,0.0,C15,0.964
74505.0,11,41.008213441554076,41.392839368967834,42.19444451229842,48.770784800172805,35.286906198346266,16.0,0.0,5.0,0.0,C15,0.16
39260.0,31,37.423635973596205,34.96765031215138,34.249189809208715,33.56980855688479,22.79364999962964,14.0,1.0,5.0,0.0,C15,0.567
63463.0,29,60.72361305478104,61.309007863301716,60.94942875558375,67.79512654350728,67.2661743041408,8.0,0.0,5.0,0.0,C15,0.317
48181.0,13,57.424845796095795,51.15884332858402,52.695822509629245,83.13875691786018,44.400367344846956,8.0,0.0,5.0,0.0,C15,0.012
54166.0,34,45.97996871089554,46.80668343854504,45.622124610479545,26.530296747718534,49.560872167703145,12.0,0.0,5.0,0.0,C15,0.992
42182.0,17,96.27236386010489,102.16333814170024,101.1761871201389,141.5917521948284,85.3985839336907,3.0,1.0,5.0,0.0,C15,0.162
35180.0,37,40.02414669056342,37.910124679397974,39.31885930057716,43.7532316221972,39.437483670150385,12.0,1.0,5.0,0.0,C15,0.298
40240.0,27,37.6411738276774,39.47150501232416,39.779249391947,36.69277232717064,36.12933597236249,12.0,1.0,5.0,0.0,C15,0.673
43596.0,31,42.67160930805217,44.27009246737732,44.74342233189941,45.36404016482336,37.50382736954094,10.0,2.0,5.0,1.0,C15,0.475
35568.0,58,56.13594731649812,53.87986764260022,53.73597436294217,41.99051423053873,90.81809035208242,7.0,0.0,5.0,1.0,C15,0.776
50534.0,55,111.71438234504016,121.55868231939829,122.85787088866063,116.89809806933296,101.83319779143075,3.0,0.0,5.0,1.0,C15,0.552
24681.0,34,49.65218480842307,47.29753637746513,46.935893854637136,50.42186434222043,40.869364728942635,6.0,1.0,5.0,1.0,C15,0.382
57828.0,51,31.739102722885455,33.83691505305255,33.57437347245331,42.68094934480272,31.561133505225268,20.0,0.0,5.0,1.0,C15,0.03
43585.0,70,47.20784552018843,56.70584323361614,55.15933139869756,81.08998877335627,34.99680815397288,7.0,0.0,5.0,1.0,C15,0.042
33113.0,49,44.95274144366547,38.51658764150585,37.754103751685896,42.569897677041126,36.14270669800808,12.0,3.0,5.0,1.0,C15,0.267
22267.0,46,40.914727823756785,42.20231418758277,40.635992827801125,50.9852056513843,33.61288356514092,9.0,1.0,5.0,1.0,C15,0.153
28560.0,56,49.67666473244523,43.165143989494275,45.00167570244231,50.26157878648378,46.34729461299233,8.0,0.0,5.0,1.0,C15,0.329
54919.0,53,35.504471395114635,35.39619378440671,35.48421030322682,44.56964682392174,32.25559987986568,17.0,0.0,5.0,1.0,C15,0.035
15735.0,41,38.378285748567386,40.426788499653334,40.44049003453349,57.68076713275752,50.883161427110466,7.0,1.0,5.0,1.0,C15,0.065
17068.0,7,45.75363565701104,45.3783275757094,46.77029529325443,56.6085077762065,68.28357001816471,6.0,1.0,5.0,1.0,C15,0.246
28625.0,48,49.91082390257931,55.83960341869128,53.45102086807316,36.616584940206515,38.9325376071726,6.0,1.0,5.0,1.0,C15,0.833
31514.0,24,42.93037719032277,37.26051050691052,38.81241287542175,24.950211013328047,43.86691346139988,10.0,4.0,5.0,1.0,C15,0.958
31725.0,43,40.127827753810834,43.19297432021634,40.21023649838649,41.08987119696435,47.27223177211815,10.0,2.0,5.0,1.0,C15,0.457
22105.0,42,45.10145220573902,41.22839721113403,40.882598115212865,40.49096150621498,23.36933555513919,8.0,3.0,5.0,1.0,C15,0.507
23272.0,63,46.843249532179655,51.8741329915021,51.700549266378395,37.3895800955066,44.483995996644246,6.0,0.0,5.0,1.0,C15,0.821
38582.0,22,38.3694363746665,38.35954185049019,38.02042706330299,43.178298470286876,36.235927037086306,13.0,0.0,5.0,1.0,C15,0.225
66629.0,39,36.973761411302135,35.90861814702603,36.10660723270121,41.83248591771684,34.77309555742529,20.0,0.0,5.0,1.0,C15,0.12
20562.0,33,29.124003353736203,28.174318606713687,28.254698685876104,28.61441007488261,26.44460770983319,14.0,4.0,5.0,1.0,C15,0.474
16117.0,37,34.37073758710917,38.6565600306832,38.65858647027878,32.03822554347901,32.01674761279601,7.0,6.0,5.0,1.0,C15,0.724
18183.0,16,26.411811656337637,27.630327319150037,27.552762632628532,43.34769341503862,29.87460930846831,13.0,2.0,5.0,1.0,C15,0.0
51373.0,21,58.90527769490736,50.92684097236142,50.18541058878775,66.88025079674274,39.586451388235965,10.0,0.0,5.0,1.0,C15,0.054
20815.0,54,44.52501646341287,45.088661522445435,45.251464385889804,45.43748923294636,48.579114993718996,7.0,0.0,5.0,1.0,C15,0.499
35406.0,20,34.69407945801529,37.490438057818395,37.294264377643636,45.439005401429576,36.88605596351838,12.0,0.0,5.0,1.0,C15,0.123
23971.0,8,39.665080128585586,41.12368979281646,40.38247861615103,41.78085682848945,27.7703064962299,8.0,3.0,5.0,1.0,C15,0.44
25037.0,40,66.74411198087508,71.52744897545959,71.10284888033797,72.52811511925087,19.530053375502444,4.0,1.0,5.0,1.0,C15,0.479
13890.0,62,80.74456883584206,67.8657533299479,74.15835137918062,91.25041752526921,41.44558476292308,3.0,0.0,5.0,1.0,C15,0.272
49800.0,67,32.65187321691716,31.907960165003825,32.5749349257286,34.207841897133406,26.726459164239788,18.0,0.0,5.0,1.0,C15,0.364
67130.0,18,36.3273229608573,35.826780320379626,35.96254062117241,40.30062594898224,40.54223658753967,19.0,0.0,5.0,1.0,C15,0.185
32201.0,52,42.18914441699373,45.77938601827158,44.44708354813291,40.41350668299351,51.83329568815869,9.0,0.0,5.0,1.0,C15,0.636
29063.0,23,30.763801940896315,34.5717422573113,34.39823167015794,34.838718984542474,44.2425045824686,12.0,1.0,5.0,1.0,C15,0.478
25468.0,11,39.609854847714665,40.685830573058695,39.3521513638565,45.04847948380909,57.46627532579909,8.0,3.0,5.0,1.0,C15,0.258
24987.0,15,34.75516802134235,31.082560489721544,32.67957939090175,27.816464221230486,40.75553030409237,11.0,2.0,5.0,1.0,C15,0.785
33376.0,14,33.4771851529723,34.002278203850146,33.77393065825518,25.78759562809352,38.552757460931055,13.0,0.0,5.0,1.0,C15,0.902
27300.0,47,39.182167877836875,42.56628625462466,42.75923192585551,57.66380719016351,54.51867308062381,8.0,4.0,5.0,1.0,C15,0.089
28700.0,10,41.56988748192089,43.82496674793029,43.509677108885036,58.7751650559247,33.06252463094226,9.0,0.0,5.0,1.0,C15,0.047
38234.0,66,27.949863319681373,27.79475996596492,26.936230399993335,30.913485821802873,28.500984920100144,23.0,2.0,5.0,1.0,C15,0.143
44559.0,60,33.304729785766455,35.69031194322306,35.93741769111266,44.15343190627956,38.23360553538707,15.0,1.0,5.0,1.0,C15,0.108
29017.0,36,43.045772950925766,40.5932859460235,41.197909551746896,46.58502515656565,41.137763448046314,9.0,1.0,5.0,1.0,C15,0.298
15037.0,35,56.677696391241625,55.09839709250662,58.71957019591927,83.84609459091041,48.40602923739438,4.0,3.0,5.0,1.0,C15,0.122
21310.0,30,49.36670637893712,48.57426019469336,49.28528017334816,38.701680694285635,77.1456638277679,6.0,1.0,5.0,1.0,C15,0.735
36659.0,61,34.332290111164966,32.262294285147284,32.58192746482211,39.09483039147148,37.593648612509845,15.0,1.0,5.0,1.0,C15,0.124
49040.0,64,26.82191226422479,29.43507148601694,28.978971850222617,32.16784017082899,32.12013074526775,23.0,5.0,5.0,1.0,C15,0.205
57997.0,60,105.68740116512217,100.84628993537602,103.49826479431309,100.62007953090564,179.0230432316976,4.0,0.0,5.0,2.0,C15,0.531
38382.0,56,51.028727314625634,66.0051213727227,65.19707338847738,48.32758829011603,51.60608847416068,6.0,1.0,5.0,2.0,C15,0.806
32223.0,29,34.67752173014138,31.01753043346664,31.12649133605916,38.810952479500635,26.68259193201229,14.0,0.0,5.0,2.0,C15,0.095
23208.0,50,31.016154172985118,32.90730798029681,33.86464184513273,30.877068115296424,31.441847819283208,10.0,10.0,5.0,2.0,C15,0.651
30023.0,21,29.48511913557943,29.716545351633762,29.902914834065495,31.62466295175252,26.505421516730834,15.0,3.0,5.0,2.0,C15,0.383
22871.0,11,38.078803466966285,36.05084538313382,36.055275607121516,31.830315820509416,33.325723562354845,9.0,1.0,5.0,2.0,C15,0.682
26687.0,44,32.18135905615965,30.86360520032325,30.149964799405073,29.44354005790378,39.382440994597886,13.0,14.0,5.0,2.0,C15,0.531
11609.0,13,51.54757209120423,44.68156352168328,44.509985612529825,60.908398728240336,35.854776565955206,4.0,0.0,5.0,2.0,C15,0.174
46791.0,74,36.65226483316092,33.33811105494722,34.39366773844668,35.517237033313926,21.98031650893494,14.0,0.0,5.0,2.0,C15,0.415
25569.0,43,55.80303743724566,51.594895626361925,51.70330699687116,70.24301198914632,38.6659232530094,6.0,0.0,5.0,2.0,C15,0.103
25021.0,28,46.627637980248146,57.12028172046912,54.80812593911075,84.35698061302813,86.19281650330251,5.0,1.0,5.0,2.0,C15,0.041
10164.0,41,19.506042568065176,18.846954304835112,18.87573568180268,23.322289473950644,21.678952284650883,14.0,10.0,5.0,2.0,C15,0.105
35824.0,42,32.44006419103092,35.72785252778613,35.192473404826146,36.327115727181564,25.023546123334743,13.0,7.0,5.0,2.0,C15,0.427
29122.0,31,32.48321869221665,33.98383273678198,33.829884436724434,38.35340292705621,41.322766356885595,13.0,1.0,5.0,2.0,C15,0.24
22279.0,46,23.49288614397826,22.68611711895361,22.985158231910617,22.613573334591425,28.6480719932928,18.0,20.0,5.0,2.0,C15,0.536
36224.0,49,110.53883262604077,104.90747650859066,106.35967914991893,147.58521241108284,62.87052376229338,3.0,0.0,5.0,2.0,C15,0.153
21148.0,34,61.40536892994786,63.28457238198046,64.37526092718866,89.19889604103619,85.21588529334984,4.0,0.0,5.0,2.0,C15,0.116
32611.0,64,53.335587883836624,49.06923364935713,47.93831198023364,71.63525985948338,56.35912394733196,8.0,0.0,5.0,2.0,C15,0.016
21701.0,14,35.385214756400224,38.940183572944264,37.95676352895539,38.64032650794815,41.32627539862075,8.0,1.0,5.0,2.0,C15,0.466
54248.0,51,32.231263331684616,35.217906368069336,35.63047630263486,41.27660710578173,31.487449607875206,18.0,1.0,5.0,2.0,C15,0.144
60667.0,55,32.81047853550767,30.817632863283293,31.33697009753657,28.742215869944975,30.88679089520012,22.0,0.0,5.0,2.0,C15,0.73
35285.0,15,32.52217893368969,31.925474326057714,31.883282566848848,33.18241611660423,31.008999205773687,15.0,6.0,5.0,2.0,C15,0.397
36673.0,35,34.610804801347804,33.10676954841804,32.34582950516533,34.979321403504045,31.947305535794683,15.0,2.0,5.0,2.0,C15,0.32
36474.0,22,37.9618407413412,35.99572152590319,36.83425684071821,48.26159201774234,46.92644042902152,12.0,1.0,5.0,2.0,C15,0.053
57132.0,19,31.01195808987658,31.87290696920909,31.763086552253668,36.09337071713832,33.68302380930044,23.0,1.0,5.0,2.0,C15,0.177
22556.0,33,36.619410991275366,44.761483874269125,45.330254890971425,78.253870420929,40.15110116331746,6.0,0.0,5.0,2.0,C15,0.004
67954.0,48,40.18565679998558,38.28639825805085,37.79707247539416,33.37802667841062,37.107685031833384,19.0,6.0,5.0,2.0,C15,0.795
38865.0,58,56.64274291039514,59.625178572881936,62.50425760115648,89.95156998153391,93.3416984055474,6.0,0.0,5.0,2.0,C15,0.057
30272.0,18,33.95596505612673,34.27050401819935,34.082880569993804,39.68702930176077,40.35135819436411,11.0,3.0,5.0,2.0,C15,0.231
36885.0,36,57.67484771880102,64.40231662273185,61.10862244422916,56.486764739717195,34.91708569950635,6.0,0.0,5.0,2.0,C15,0.602
41722.0,63,62.03415168694687,67.3266362456432,64.5018746519842,86.27442966586743,65.71842013004773,6.0,1.0,5.0,2.0,C15,0.109
41266.0,52,22.086629248045824,24.052238220750386,23.882421093809185,26.713594479506654,22.932898674239727,25.0,10.0,5.0,2.0,C15,0.132
40321.0,40,93.5572376799197,108.17294671356979,103.61196030869476,55.33016157942734,121.79664322332712,3.0,0.0,5.0,2.0,C15,0.878
28258.0,45,49.68599315245096,44.94165386110317,47.57775273782807,56.47466187145335,44.58955039994506,7.0,0.0,5.0,3.0,C15,0.227
46278.0,65,42.10921121660964,43.5657700642869,43.09732571385984,50.224293844269276,50.23190836258211,11.0,0.0,5.0,3.0,C15,0.197
31288.0,26,64.84232348982007,76.39235402326337,75.0968517892893,83.50173370795471,68.47142732081625,4.0,1.0,5.0,3.0,C15,0.377
59217.0,53,33.934557923848956,35.13624611155235,35.05049081609782,33.411750942907474,33.036407151410366,19.0,1.0,5.0,3.0,C15,0.627
36670.0,13,25.268445530185343,27.641825249857785,27.721979007437824,23.82749839188742,27.240120789014316,19.0,3.0,5.0,3.0,C15,0.829
45100.0,61,59.96882997561473,57.510574189952656,57.935243696177864,52.800678196415184,74.28139838967938,7.0,0.0,5.0,3.0,C15,0.649
39604.0,55,39.83347687060257,41.834350135660024,41.689554569542885,52.833939249394014,37.856452108116976,11.0,2.0,5.0,3.0,C15,0.105
37283.0,11,23.468080735960434,23.53177933881645,23.066520924917658,23.876478800212737,21.283970792447217,26.0,2.0,5.0,3.0,C15,0.391
28629.0,24,77.11708891218409,75.85250850614908,69.18343357270747,69.7412188427165,113.50836963684432,4.0,0.0,5.0,3.0,C15,0.475
33934.0,30,40.290526226551314,38.15845803679372,39.75976769217294,40.66921237907561,38.39983720163643,11.0,0.0,5.0,3.0,C15,0.456
37843.0,14,121.1609533142203,110.06908748936642,110.97400378680149,159.44383310487407,46.74439097212072,3.0,0.0,5.0,3.0,C15,0.157
24882.0,54,46.705608975103154,45.91226201889663,46.62985221001508,48.73742642718098,44.3947841474943,7.0,0.0,5.0,3.0,C15,0.447
45583.0,17,41.34020391054486,40.32623862229918,41.0735601079876,40.28743319021503,33.09899321058464,12.0,1.0,5.0,3.0,C15,0.527
22804.0,31,67.60395348998215,54.112702663932595,58.199903885658216,71.99193493163921,49.19347117558205,5.0,2.0,5.0,3.0,C15,0.24
32659.0,27,48.30236345385369,42.316356519681385,44.903814707511486,46.61080991931652,52.39508083032218,9.0,0.0,5.0,3.0,C15,0.428
39306.0,18,33.004826031057945,30.775831671362067,30.852942535960274,31.45208261801931,33.185696802976224,17.0,2.0,5.0,3.0,C15,0.465
34146.0,44,54.9697432742372,52.32249927046172,51.19232102136273,62.57685865105339,49.16297717821253,7.0,1.0,5.0,3.0,C15,0.194
15493.0,51,53.0507152698013,63.44471855659335,62.92444199365938,79.20606815702982,59.07290094934293,4.0,0.0,5.0,3.0,C15,0.249
112806.0,62,41.213223996465565,37.7247929643578,37.69938254101508,41.48046123258101,30.423259661677463,27.0,2.0,5.0,3.0,C15,0.193
35178.0,21,50.63566147290671,50.26076204529801,49.298555142301616,64.41829364677653,57.41872458641562,8.0,0.0,5.0,3.0,C15,0.106
43091.0,20,38.51088925325435,40.8112595645406,40.65812288026095,41.147645861229826,33.72796977203195,12.0,0.0,5.0,3.0,C15,0.471
28621.0,34,39.04261159699861,42.13258313647933,42.157260067010576,43.915023730477465,45.71095708565821,9.0,1.0,5.0,3.0,C15,0.432
38460.0,23,41.59704509953859,43.06563420194776,44.394441983851486,43.01926483093799,47.273719013467954,10.0,0.0,5.0,3.0,C15,0.555
45462.0,36,38.02576899582171,37.86452394692741,37.37359367286194,38.85307208142518,27.755757714049917,14.0,0.0,5.0,3.0,C15,0.411
20078.0,40,32.074301231989274,32.814034220732566,32.87666210672441,22.67370920840067,40.53624272622393,10.0,4.0,5.0,3.0,C15,0.922
48348.0,63,108.97061167498104,102.703050819561,108.86857798295219,163.68853332918266,101.95969536664302,3.0,0.0,5.0,3.0,C15,0.12
15324.0,33,78.83871567034343,80.36602337439292,79.93379772072198,59.73176515357616,91.32261076380964,3.0,2.0,5.0,3.0,C15,0.72
24103.0,50,54.30801686559688,62.29561873610757,61.77217546270953,65.22249032260757,44.71949422584184,5.0,0.0,5.0,3.0,C15,0.447
36132.0,57,37.046466348369805,35.3270303964159,35.74195918634876,37.08955523840982,42.86947216035612,12.0,5.0,5.0,3.0,C15,0.421
50468.0,64,50.40124240385652,47.413792919766664,46.96653393869445,42.697449255179286,59.183296584819026,10.0,0.0,5.0,3.0,C15,0.681
38901.0,38,37.3850759723647,38.44449535144069,38.51675505989228,34.09281020396428,49.35072200141459,12.0,0.0,5.0,3.0,C15,0.722
54576.0,43,61.39232763691989,62.35323457523169,63.730989617867806,60.01114728569427,67.92913627902698,8.0,0.0,5.0,3.0,C15,0.588
31639.0,19,33.25126845682833,33.32340195475247,32.98303585370025,30.82018607633473,28.585121576736984,13.0,3.0,5.0,3.0,C15,0.626
21500.0,46,106.55046671689755,94.33904955727817,91.75675258773119,39.10238506232068,108.34611067139298,3.0,0.0,5.0,3.0,C15,0.906
32761.0,15,33.46084052999056,33.842999718210535,33.1338261877218,33.81137290301049,35.8963442189198,14.0,1.0,5.0,3.0,C15,0.466
37731.0,59,57.54353485644649,51.50052756066765,50.70485628373199,49.30495322023268,49.909984747650554,8.0,0.0,5.0,3.0,C15,0.527
46091.0,10,48.26522500813426,45.389507033450236,44.646957884245815,55.94297847776338,35.698868899292364,11.0,1.0,5.0,3.0,C15,0.084
37031.0,22,45.97093054083374,50.70743196490974,51.89321806391282,40.119082625686644,82.61064477248475,7.0,0.0,5.0,3.0,C15,0.806
63391.0,52,26.744942575962323,26.2288866627357,26.276108340524395,31.050778203098872,22.103791344902227,33.0,13.0,5.0,3.0,C15,0.052
28413.0,41,32.82042365365644,31.855695023713892,32.64641503454522,41.56965843499799,37.19871624486772,13.0,0.0,5.0,4.0,C15,0.071
42606.0,12,140.55568600333103,118.16554919670072,119.03098867761999,33.919470913371576,90.35033177764262,3.0,0.0,5.0,4.0,C15,0.989
26689.0,11,38.056884004018855,35.23978105783626,36.85879633903486,38.79419018190712,33.44235633817232,10.0,0.0,5.0,4.0,C15,0.406
33321.0,62,45.44984468322618,46.682152006367815,49.53673020699505,71.02387038380067,68.64507208999,7.0,1.0,5.0,4.0,C15,0.044
48810.0,65,43.83886766966127,43.335874178996434,42.28184554501565,32.863618328869144,43.05981139216397,13.0,2.0,5.0,4.0,C15,0.876
32840.0,23,32.18662530608961,32.92895371589641,32.46832622750719,39.18212940414773,33.011219695945336,15.0,1.0,5.0,4.0,C15,0.123
48484.0,18,48.07698213885279,44.7508734915953,44.73761506269746,45.86604247467689,49.94800670972318,13.0,2.0,5.0,4.0,C15,0.453
32776.0,40,29.990698134136398,29.470876852558348,29.695905762099944,30.810365267335754,24.18979816888266,17.0,3.0,5.0,4.0,C15,0.412
34097.0,50,87.59386573334959,81.22205532827516,79.39631513141946,73.87943119102025,84.23159984742682,4.0,0.0,5.0,4.0,C15,0.583
20579.0,47,93.63082788031336,87.46430201446434,76.39168056143977,63.40800048108056,94.68016175366547,3.0,1.0,5.0,4.0,C15,0.619
47541.0,38,44.100974411536455,40.74110477408544,41.066516102925945,37.96876744397637,42.0898935353774,13.0,1.0,5.0,4.0,C15,0.646
47848.0,53,37.10597927810602,39.071841598982154,38.76599170718969,38.36519242200253,50.85422211160681,15.0,0.0,5.0,4.0,C15,0.529
29938.0,14,32.04551768475146,33.56629116939437,32.77224120420073,28.03984705716816,22.99844977190397,13.0,3.0,5.0,4.0,C15,0.777
37381.0,34,47.848599886796805,44.28503762061351,45.08986658401649,41.639040860217484,40.400043255596024,10.0,2.0,5.0,4.0,C15,0.627
30031.0,28,34.53646686408405,38.04491919461564,37.271690703277876,37.25105087451125,45.81078847580171,11.0,1.0,5.0,4.0,C15,0.515
39279.0,51,42.54541421857427,39.67034955687385,39.658718833008386,34.58855989620554,37.66670887242304,11.0,3.0,5.0,4.0,C15,0.736
35614.0,57,122.37221357235474,110.39775795888629,108.0979936634232,102.0314780681875,97.47657160227062,3.0,0.0,5.0,4.0,C15,0.524
65157.0,44,44.57307554584537,44.81744184479452,44.11838510649499,48.962141868383746,55.71828233690799,15.0,1.0,5.0,4.0,C15,0.268
48831.0,58,30.936689787162607,33.44933608099384,32.97640713307295,32.923626017998586,37.53136401873908,18.0,1.0,5.0,4.0,C15,0.493
35359.0,64,31.999460613408008,33.00051141984987,33.81681266955899,29.310335076162747,27.405903451826813,14.0,1.0,5.0,4.0,C15,0.769
31284.0,36,34.48369539264961,34.778801213853875,35.07559547475012,30.039633242061853,40.68596470563249,12.0,1.0,5.0,4.0,C15,0.738
48583.0,20,28.49633114594962,28.625087186478837,28.512387471013508,29.716136380317653,23.342233892218225,23.0,2.0,5.0,4.0,C15,0.383
52612.0,25,30.481559345843984,31.70262924265913,32.121966297318345,36.75197848257892,30.07399861093291,20.0,0.0,5.0,4.0,C15,0.169
36363.0,39,33.363336885304065,34.105954883653055,33.65430435180398,32.54713388977512,29.4214166215852,14.0,0.0,5.0,4.0,C15,0.571
48575.0,31,31.4466180319037,32.45735595312682,32.13496082031841,39.693519393427806,29.16428879126718,19.0,0.0,5.0,4.0,C15,0.044
48825.0,35,28.44168519040972,29.033229867453315,29.137484015714964,27.6015177735822,23.643022591941882,23.0,0.0,5.0,4.0,C15,0.646
36035.0,30,68.47864328955953,67.01023906384256,71.38192597427316,83.84932674063728,93.91211633115306,4.0,1.0,5.0,4.0,C15,0.293
35216.0,45,50.13724427158208,47.55519202228753,48.68012523271514,56.51124846229642,43.82482120434871,8.0,0.0,5.0,4.0,C15,0.241
22993.0,6,48.71877388782594,50.340857008451856,49.545254077272915,56.4970220672835,56.8946164173584,6.0,1.0,5.0,4.0,C15,0.311
33457.0,27,30.97368518466293,33.974128720873516,32.4867632886771,34.30821004633801,33.569999213579436,14.0,1.0,5.0,4.0,C15,0.372
35530.0,22,50.46487089723662,46.98240143860723,44.691113450957275,43.32281392596969,43.098498197395905,9.0,1.0,5.0,4.0,C15,0.543
38417.0,52,33.077522538772925,34.02001161316378,33.25083250416325,35.38680641565868,33.82815930313706,15.0,1.0,5.0,4.0,C15,0.365
45215.0,8,33.34087317071857,34.77365349045849,35.338999008639554,33.08901630977118,45.11670127335289,16.0,4.0,5.0,4.0,C15,0.639
50361.0,17,55.81959931644114,51.00851812124708,51.26012875594801,56.608346772395485,56.553659578272956,10.0,0.0,5.0,4.0,C15,0.324
10418.0,10,44.96734164971631,63.45459469766742,62.15442507339851,42.20422783180756,54.61824633416913,3.0,2.0,5.0,4.0,C15,0.791
40745.0,19,39.34153678003313,38.83174209579056,38.62935501122827,46.90123908516122,44.03969028395701,12.0,0.0,5.0,4.0,C15,0.131
44526.0,24,31.36667419760538,33.598356698074596,33.18226397980879,38.536813802910835,29.17579821451706,17.0,0.0,5.0,4.0,C15,0.154
51964.0,15,87.65740813094283,88.43619795787117,86.54345793671497,68.95288880743483,84.14486133098542,4.0,0.0,5.0,4.0,C15,0.704
35168.0,43,44.52204450983174,48.4885590832741,48.732532528952014,47.62823798173774,54.657434313150674,8.0,4.0,5.0,4.0,C15,0.536
51537.0,32,43.43577935697643,45.45022579339834,45.06442356926348,40.82558301355035,62.06275907844361,12.0,0.0,5.0,5.0,C15,0.679
24057.0,45,53.78773155137221,44.677504810249665,43.691159757791056,70.7995771198906,51.571313625596815,7.0,0.0,5.0,5.0,C15,0.019
37978.0,55,43.019237446312786,40.12015198712416,39.474962072043766,41.47012006480912,29.947602862410253,12.0,1.0,5.0,5.0,C15,0.412
56925.0,43,37.50628767586885,40.26114660491201,39.25139800981946,40.675342068201594,36.44395182051426,15.0,0.0,5.0,5.0,C15,0.417
45037.0,46,35.16833625440549,35.27791253216647,33.97122407309049,27.394305172695912,30.701235622878094,16.0,0.0,5.0,5.0,C15,0.885
38220.0,49,42.903785397548475,46.36710518885483,47.04748904800074,51.8396881252112,57.95714887686068,9.0,0.0,5.0,5.0,C15,0.333
61326.0,27,37.44680641585772,37.148059484028096,37.13602777110198,45.771903380423964,38.93556486799868,18.0,0.0,5.0,5.0,C15,0.049
15734.0,15,34.82886846678998,40.68283221492118,39.92190824408459,54.20573656361069,46.764336664579226,7.0,2.0,5.0,5.0,C15,0.077
72179.0,38,35.02190233858928,38.31712775487724,37.56510932313754,33.19523758444073,36.60934747052233,19.0,1.0,5.0,5.0,C15,0.791
15363.0,17,53.864747324703195,55.909392955753034,54.99398466338578,77.67297062470877,41.63970022694865,5.0,1.0,5.0,5.0,C15,0.091
19837.0,13,35.22592102301155,34.19173607160937,33.89486226434248,33.57039372758111,25.580096741976753,11.0,2.0,5.0,5.0,C15,0.517
52704.0,39,29.920060912434746,29.272262981626923,29.68706492286868,33.54911361043037,25.489456225932372,22.0,0.0,5.0,5.0,C15,0.141
67277.0,28,28.314902702196214,27.438172184380992,27.241012181791536,30.453894609863973,28.23479669882773,30.0,7.0,5.0,5.0,C15,0.148
37112.0,42,42.6090981331967,41.800365065821715,41.684793964333934,56.939963361844434,38.5085300390223,10.0,0.0,5.0,5.0,C15,0.047
16272.0,9,43.58164258602056,41.27318666989518,39.836359477902576,54.37609376169329,42.6845229387676,7.0,2.0,5.0,5.0,C15,0.098
57813.0,18,46.46668777363391,40.59687223417096,41.05332558254528,48.46459663217367,49.431000278001434,15.0,2.0,5.0,5.0,C15,0.136
80445.0,20,44.26742854559511,47.51623039979118,46.786991729271406,40.62093711771695,34.259484705728696,15.0,3.0,5.0,5.0,C15,0.783
61473.0,26,40.69287910679712,38.51748104496214,38.78597739280849,33.457206303057625,50.527433060497394,17.0,2.0,5.0,5.0,C15,0.813
34811.0,51,26.267717552456894,26.33098395744694,25.976994673363503,29.372128176706326,30.23670279330605,20.0,8.0,5.0,5.0,C15,0.162
15371.0,52,39.537464087359844,40.14377856801721,38.93748042170434,45.77086314125738,17.942564471830963,7.0,26.0,5.0,5.0,C15,0.28
39641.0,33,44.94403858601348,47.8222603178938,48.273165894552854,50.00039879490832,48.13186668476371,8.0,2.0,5.0,5.0,C15,0.434
35030.0,44,41.428550377229584,44.26545808138586,44.33917822075681,49.78745496740849,26.865895404667967,9.0,2.0,5.0,5.0,C15,0.297
33833.0,36,40.201960962550984,39.66813145340233,39.71617702693643,34.739511378814065,36.09767440300822,11.0,0.0,5.0,5.0,C15,0.715
33291.0,50,35.16005471038308,36.185614888603325,35.153968123084944,26.45350905445664,27.673899613749615,13.0,0.0,5.0,5.0,C15,0.907
25684.0,16,45.04804874604858,43.27789116600846,43.11598882429869,39.767404821806245,46.25879095822293,8.0,1.0,5.0,5.0,C15,0.618
44498.0,35,78.49984017376252,74.67304169372437,75.40544366499066,65.70807566307022,58.94005262707177,5.0,0.0,5.0,5.0,C15,0.644
46284.0,11,29.188654309440153,27.5648000984891,27.213763875230995,25.68200710471668,25.82267030962506,23.0,10.0,5.0,5.0,C15,0.674
