Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
34593.0,24,39.566321865224566,37.02076679562433,37.11380385663085,31.315604985026056,48.90253697380647,12.0,0.0,4.0,0.0,D09,0.798
51148.0,35,41.60423066456094,39.13515524445824,39.48433676362842,41.108416606599185,52.09057080651466,15.0,0.0,4.0,0.0,D09,0.397
65248.0,55,39.90192017360245,39.08017157277835,37.63490876098408,31.72970879387333,44.08028644421867,18.0,0.0,4.0,0.0,D09,0.855
40986.0,7,45.35013150408443,47.41610771841367,46.839106073493575,32.426355153646256,45.0917999821071,9.0,0.0,4.0,0.0,D09,0.936
77776.0,38,46.923522509721224,45.24153405352333,45.142234327851064,56.9563415909958,27.399957735482385,15.0,0.0,4.0,0.0,D09,0.056
45872.0,50,32.2729335576736,32.57049241019998,33.40900725433181,35.328552586391424,28.946106254792724,16.0,3.0,4.0,0.0,D09,0.352
55700.0,34,46.50288007453546,44.47706602865407,44.99095264547721,48.77145087762673,26.556776331702967,12.0,2.0,4.0,0.0,D09,0.327
32502.0,15,45.613938637556764,47.923531882399814,47.96681145689575,54.87843732728592,52.297960701387396,8.0,1.0,4.0,0.0,D09,0.289
11591.0,3,65.86610728362467,60.86945285088199,61.755993207540214,90.15815461163334,57.77673462583565,3.0,1.0,4.0,0.0,D09,0.15
53914.0,18,38.30468202477242,36.07735790707213,35.723273427243235,37.67949048839322,35.09960941880593,16.0,0.0,4.0,0.0,D09,0.359
59428.0,21,28.996633518405268,31.652183814723262,31.281911209284345,30.225269077866322,29.263465690121475,22.0,0.0,4.0,0.0,D09,0.584
48760.0,42,40.58478224038142,39.41294265017105,38.50288076492597,41.582337070088485,34.0714172934866,14.0,0.0,4.0,0.0,D09,0.318
52997.0,30,24.44885261337587,24.755019261192587,25.67681806866211,26.671594044752062,28.53471424127444,29.0,2.0,4.0,0.0,D09,0.38
47082.0,41,30.108725082972267,31.566216691066593,31.755061824145248,30.13578949376061,33.40796756762416,19.0,2.0,4.0,0.0,D09,0.638
19575.0,23,71.54959302391597,65.83936340731172,68.45742217282688,48.06998571560797,25.973348763830618,4.0,0.0,4.0,0.0,D09,0.77
46716.0,29,47.95598519803599,43.52566382652441,44.029361451715296,39.592522971376134,42.37560796271593,11.0,0.0,4.0,0.0,D09,0.704
47158.0,36,31.66928843761526,29.37953088821262,29.332327985377532,34.03397376915454,37.17744381525273,20.0,1.0,4.0,0.0,D09,0.125
34177.0,6,41.68313561626259,43.22058620254997,43.44518854406764,37.5455962246066,45.717887482534245,9.0,2.0,4.0,0.0,D09,0.728
48058.0,51,28.598351138060263,25.81057403468576,26.62876245440924,36.182765485063236,28.821110912608546,25.0,0.0,4.0,0.0,D09,0.0
24119.0,13,120.95953254917806,85.5330875092995,90.80138715759809,91.26545991630377,48.598893401747354,3.0,2.0,4.0,0.0,D09,0.475
30271.0,17,50.486993134970234,57.527951500322075,57.084135481084374,78.91849710995258,63.889944282683956,6.0,1.0,4.0,0.0,D09,0.098
54464.0,32,52.31774227135738,51.60579943539607,52.21667294416719,64.80189732230421,44.06754630209856,10.0,1.0,4.0,0.0,D09,0.132
34587.0,10,52.227836683092264,51.849688213362235,52.66622199069406,68.60196594976829,45.90203832544711,7.0,2.0,4.0,0.0,D09,0.111
53300.0,27,66.12670365314827,62.019505030197315,61.588432829229966,74.86907734410185,72.05863903429942,7.0,0.0,4.0,0.0,D09,0.193
74132.0,13,51.024147322953255,49.683419547692836,50.27721898312299,52.28219378145405,43.52447211976736,12.0,1.0,4.0,1.0,D09,0.426
43812.0,22,38.625492472952644,40.40405830926168,39.75934568691689,52.346849543628174,24.708978074155727,12.0,0.0,4.0,1.0,D09,0.046
72469.0,29,34.39250848818479,34.09974557996219,34.12680547679713,32.525731382955875,40.546420124449504,23.0,0.0,4.0,1.0,D09,0.636
109846.0,28,37.55693283895538,37.02564416880704,36.842386655968475,30.91653819756873,38.335041477903715,29.0,3.0,4.0,1.0,D09,0.918
51250.0,23,43.209309819634356,44.60235486756633,43.27134668995273,35.533141551472546,36.589476211536386,12.0,0.0,4.0,1.0,D09,0.822
49440.0,21,40.59253816886841,40.50914402576534,41.52634871662219,41.821183392578384,37.093546755608195,12.0,0.0,4.0,1.0,D09,0.474
45102.0,9,38.353390123953815,36.72408520163055,37.51615517332007,44.86766763061901,38.277798780060586,14.0,1.0,4.0,1.0,D09,0.13
104031.0,8,50.70099238438591,56.01667000671438,55.51596762813147,62.292925693155,57.30195044687674,13.0,0.0,4.0,1.0,D09,0.241
68794.0,30,41.31003252282384,42.15509822471177,40.840981717135314,49.070719213093156,44.26346103864154,16.0,0.0,4.0,1.0,D09,0.113
108411.0,26,53.94475666192621,50.110090578476566,49.50876523580145,40.48828580002326,54.13917404158698,16.0,0.0,4.0,1.0,D09,0.886
44040.0,24,93.42439521379703,91.02603148916789,89.07101787790776,108.77474059719728,112.88790077737575,4.0,3.0,4.0,1.0,D09,0.242
47729.0,55,91.13494858759951,117.69258452757698,114.07454261561018,94.96239774247361,173.68938932329945,3.0,0.0,4.0,2.0,D09,0.662
42851.0,9,39.484782050649855,41.432737930388114,41.86680728655984,37.55266427732909,47.566432262939024,11.0,0.0,4.0,2.0,D09,0.687
45057.0,41,32.548256368113,32.8672090757357,32.079503371800065,27.285387786682396,29.38924114381417,17.0,0.0,4.0,2.0,D09,0.82
38238.0,50,49.308719408561984,44.946110744615346,45.48799782537356,66.06782441161619,60.53038105113636,9.0,0.0,4.0,2.0,D09,0.019
33791.0,20,82.6654572974002,73.35870401391365,71.09107104637035,77.98912698998949,31.078229503521936,5.0,2.0,4.0,2.0,D09,0.384
55737.0,8,52.92840738488076,53.88906496153861,52.627734099735825,54.88217335492792,52.60129119759862,9.0,0.0,4.0,2.0,D09,0.413
34787.0,15,32.1373481093263,31.155603003886437,31.35724140634242,37.43546322522445,28.61125346713232,16.0,2.0,4.0,2.0,D09,0.122
44411.0,12,49.809203084815124,48.86958377778944,48.71395254269718,62.12933356446009,61.98371901083502,9.0,1.0,4.0,2.0,D09,0.117
38350.0,22,31.47520863467924,33.15988039044273,32.86403971281205,37.56101793381243,35.420499831362235,15.0,1.0,4.0,2.0,D09,0.189
47564.0,29,45.749996043775646,48.30902802176735,46.718502548546546,49.2014027100322,52.27615038092834,10.0,1.0,4.0,2.0,D09,0.41
41132.0,7,54.838272565661576,57.06584011561933,55.77947528306914,62.45936963806748,57.08673881242271,8.0,0.0,4.0,2.0,D09,0.336
32124.0,26,89.38124027054774,77.77495403739425,79.8749549189817,121.07849162900162,64.88987167012104,4.0,0.0,4.0,2.0,D09,0.069
37094.0,57,53.16890643754783,54.378474668798255,54.32921466042857,38.06204352284559,38.9673295473555,7.0,0.0,4.0,2.0,D09,0.887
41582.0,42,31.35487210497169,33.91962560458671,34.90353522324893,37.83450030225087,42.495024026364675,15.0,1.0,4.0,2.0,D09,0.318
53272.0,34,55.30584758486233,49.10986160235251,50.00062076029637,51.97480989832043,36.465049535750246,10.0,0.0,4.0,2.0,D09,0.429
26478.0,5,28.61345756739589,27.409690986962765,27.669134068181062,25.21734507900442,23.323807829719904,16.0,2.0,4.0,2.0,D09,0.708
43408.0,32,36.229864313172044,38.47790546232669,38.87131471574984,34.83199450905544,44.721728329043245,13.0,1.0,4.0,2.0,D09,0.72
69098.0,47,44.309510059860756,49.10178993874089,49.23406458149857,33.18993500585111,66.26627604367725,12.0,1.0,4.0,2.0,D09,0.965
45869.0,36,52.25015222580059,51.43996189184298,52.017512000306155,60.38239081134303,34.9301773510703,9.0,2.0,4.0,2.0,D09,0.229
33208.0,19,55.40186435212888,57.83881621486173,60.85135817619744,84.1538411579682,59.14458827517185,6.0,2.0,4.0,2.0,D09,0.078
52151.0,30,32.43669488973133,31.640002284570834,31.12309622917544,27.827572863661466,33.666016789962455,20.0,0.0,4.0,2.0,D09,0.761
30641.0,51,53.2037558901766,50.26763792780659,50.74544595306022,60.71893777261558,61.37773284733131,7.0,1.0,4.0,2.0,D09,0.218
17711.0,21,54.77646657763918,59.64469687408537,60.13797594460345,51.44838395046905,92.49843232496579,4.0,5.0,4.0,2.0,D09,0.669
39149.0,40,61.28456949831811,67.69133225945866,69.54943803517361,106.94235390082686,96.52846536348504,5.0,0.0,4.0,2.0,D09,0.052
34338.0,54,53.26530580515511,68.9453956582761,67.29560156195022,100.64133032162013,62.26492114408948,5.0,0.0,4.0,2.0,D09,0.057
64612.0,45,37.61871455074013,42.96798188357219,42.1089806484591,48.20735841819769,33.2786735714896,16.0,1.0,4.0,2.0,D09,0.179
25289.0,10,46.28865268536683,45.92005280628399,46.77608423613681,46.16942036677274,67.27646471983367,7.0,0.0,4.0,2.0,D09,0.511
48303.0,28,52.93890861258751,56.615134337943964,55.559046986190225,51.10176468363171,32.09108224995403,8.0,0.0,4.0,2.0,D09,0.592
55690.0,46,34.25628145766225,35.06850812550934,34.27909824341163,40.064946530213895,34.60595767592173,18.0,2.0,4.0,2.0,D09,0.13
39536.0,44,38.34913506305888,37.33700765064323,36.25082092439789,48.97507360706964,36.92244779369775,13.0,1.0,4.0,2.0,D09,0.03
27650.0,23,74.54284634368155,72.1278923369106,70.0144078073334,82.85915293739131,122.02912548947279,4.0,0.0,4.0,2.0,D09,0.29
55006.0,13,72.68179418142563,73.11062606411718,74.78270980150404,100.1607592787251,126.44795158274094,6.0,0.0,4.0,2.0,D09,0.094
44046.0,33,74.26133781309227,64.90751712392536,65.44416137880599,78.28437119378954,69.36870575050561,6.0,0.0,4.0,2.0,D09,0.239
30517.0,24,43.9532592861385,44.721385726889906,42.43430363945541,44.57206781454436,59.88861658344385,9.0,0.0,4.0,2.0,D09,0.406
41834.0,35,28.296996267860102,28.31447405951191,28.502230085916928,33.61064350917917,30.354257475226483,20.0,0.0,4.0,2.0,D09,0.108
20132.0,14,35.20787069443411,38.6686797822972,37.892805281704085,30.41619789877193,38.46126937372231,8.0,3.0,4.0,2.0,D09,0.794
37869.0,48,79.31690551142475,80.93105583001696,79.71485490571942,107.83182039492243,98.06209976311197,4.0,0.0,4.0,2.0,D09,0.162
24335.0,45,62.7433755069643,54.34191249521804,55.49451627893498,35.78039792937195,38.75971160533417,5.0,0.0,4.0,3.0,D09,0.867
58268.0,30,31.592519161202517,33.20083981452051,33.43940400907124,38.765096032514855,31.356860171139672,21.0,1.0,4.0,3.0,D09,0.14
45304.0,56,46.684038519853914,47.728431613567075,47.66778478654304,40.32915519898184,47.79479830848537,10.0,0.0,4.0,3.0,D09,0.765
42318.0,12,91.04716516645149,99.40672962657449,100.48003492090737,99.27293325832936,116.11330485670756,3.0,0.0,4.0,3.0,D09,0.476
23389.0,16,52.25887466086664,52.36668521807207,52.529663522245144,58.39463583407786,44.9461263087114,6.0,4.0,4.0,3.0,D09,0.348
32585.0,18,45.14067353269091,47.65154896772512,48.24255956307706,68.84458136138925,50.0946815251289,6.0,0.0,4.0,3.0,D09,0.06
15765.0,6,46.15736348915431,51.23792626895042,52.189225049393656,52.87085291542128,31.253035853602945,4.0,0.0,4.0,3.0,D09,0.491
19537.0,65,92.83038964705305,90.39355490357079,97.69347224621723,99.17890845103283,152.8771656140668,3.0,1.0,4.0,3.0,D09,0.495
46728.0,40,37.029202150410285,34.23272386313241,34.66766906890337,29.369449127491833,36.30263853475252,16.0,0.0,4.0,3.0,D09,0.829
32905.0,63,63.92031278977256,75.80713547611816,79.00145161522555,78.43591545883746,86.98683906762727,4.0,0.0,4.0,3.0,D09,0.52
41330.0,46,57.81079894297126,59.67617428897097,58.37939528690695,61.090229164275065,46.45061978804285,7.0,0.0,4.0,3.0,D09,0.437
29645.0,29,42.82392490510402,43.824966576592544,43.959521074295054,62.298791531821244,59.96391988178037,8.0,0.0,4.0,3.0,D09,0.034
27156.0,32,82.42863911045201,87.24471965594019,92.12614076829293,104.69401774052783,114.27360944500327,3.0,0.0,4.0,3.0,D09,0.337
41152.0,9,31.080162532521513,34.53814635109819,34.39843452053629,40.586496794999924,30.022415428327736,15.0,1.0,4.0,3.0,D09,0.163
28339.0,37,102.1457840062676,97.58649322304774,92.61182979841111,146.15193792378088,81.03594691316106,3.0,0.0,4.0,3.0,D09,0.069
42655.0,21,51.61473249576867,54.27250097088469,53.265482390539006,58.23950419896729,71.37616309245644,8.0,0.0,4.0,3.0,D09,0.36
42477.0,38,26.144805169145236,29.249302652586312,29.3121575820273,38.23424556179365,26.20372430445222,21.0,0.0,4.0,3.0,D09,0.013
62266.0,49,44.76913982201585,42.005010149822716,43.299220860421016,44.43385834238201,32.48937012475086,14.0,0.0,4.0,3.0,D09,0.438
31597.0,41,34.714611546496705,40.700952304407316,39.99526677758193,41.53962391310512,35.56498670092758,10.0,0.0,4.0,3.0,D09,0.433
57597.0,13,75.27425683645126,62.39280387003065,63.95904709931629,95.14778016123547,37.909257850618665,7.0,1.0,4.0,3.0,D09,0.021
27939.0,35,28.20730711781751,28.89314777054873,29.372356756358982,34.35649184215988,33.195176917756996,14.0,5.0,4.0,3.0,D09,0.17
48391.0,26,48.21609465466349,47.984434968784655,48.66762092009608,60.452683331202515,37.385871965428954,10.0,0.0,4.0,3.0,D09,0.128
8288.0,28,62.01119561296002,50.6395985267093,59.041314512057625,39.41362613330123,52.5844676205935,3.0,3.0,4.0,3.0,D09,0.773
31393.0,59,34.7885977688533,35.188908527912865,34.70782129215697,37.90124297993134,47.11823879980002,12.0,1.0,4.0,3.0,D09,0.309
37663.0,62,46.05335249768355,45.37834179770735,46.22608447984481,51.75956574636889,47.44627115166402,9.0,0.0,4.0,3.0,D09,0.291
27493.0,55,58.228074585994435,53.46200667089042,55.00166900649073,67.89495276157199,47.675500493211906,6.0,1.0,4.0,3.0,D09,0.203
69659.0,51,37.76698897245692,35.7788536379733,36.44540991033205,44.283728924075135,35.18036809949802,22.0,4.0,4.0,3.0,D09,0.07
19448.0,25,68.46358761750457,63.549826309440206,66.61873446004995,46.50991104205073,76.15924644508603,4.0,1.0,4.0,3.0,D09,0.785
44599.0,22,60.426649238425014,63.22408413136685,62.67323039444812,67.4297696522557,52.94309821177723,6.0,1.0,4.0,3.0,D09,0.38
25994.0,11,44.228680311334884,47.739636593609795,48.623666424128785,51.00262151219577,38.564913500125776,7.0,1.0,4.0,3.0,D09,0.432
35411.0,4,57.60648427244821,57.197928323568014,55.55234828115269,54.22670526476206,62.83245583791014,7.0,0.0,4.0,3.0,D09,0.546
55434.0,50,54.7800613896998,59.68835525052581,59.38310645837542,72.30854765502869,27.43945008567713,8.0,0.0,4.0,3.0,D09,0.176
51300.0,39,45.185818367108084,48.14766018218077,48.384832469789,64.39644479881999,29.941305301140154,10.0,0.0,4.0,3.0,D09,0.072
45356.0,33,35.17106582198598,35.376828704538816,35.091872358098044,39.46212917676522,31.790517607303105,15.0,0.0,4.0,3.0,D09,0.219
23881.0,47,19.16039901927953,19.780219038585898,19.751293120774893,22.048591520409765,20.529825584937797,25.0,5.0,4.0,3.0,D09,0.185
8424.0,14,61.61480529299659,67.1149542821274,67.3278601037654,102.83425954990712,75.01166136853732,3.0,0.0,4.0,3.0,D09,0.098
17721.0,67,65.10024372478708,72.14325488605263,70.9939103730374,52.52415600181504,54.99237505851664,3.0,1.0,4.0,3.0,D09,0.693
46512.0,40,47.136026235641644,46.784803511587896,46.56771979448305,40.29267842362952,41.4931670972339,10.0,0.0,4.0,4.0,D09,0.744
42213.0,66,35.56740348027045,35.31335124371538,35.32936034480316,49.77272954069767,42.44252052911991,15.0,1.0,4.0,4.0,D09,0.009
39343.0,37,34.77766913019278,36.54273618331533,37.69515436274739,47.77345238150257,43.33239765819139,12.0,0.0,4.0,4.0,D09,0.075
36082.0,17,41.699372949146316,38.23615509712693,37.39494984001805,43.35364179262441,37.52508173335392,12.0,0.0,4.0,4.0,D09,0.242
25946.0,70,41.01216347953013,39.88276236846215,40.006838598853285,40.61757132823918,40.173672460003715,9.0,1.0,4.0,4.0,D09,0.494
43716.0,48,44.62250913184039,42.71002275883788,41.9892342197693,40.53631024957678,46.04150295610961,11.0,0.0,4.0,4.0,D09,0.567
25798.0,44,40.96433006705276,39.455706231038036,41.228883428134054,48.99824096586277,34.175760171418034,8.0,2.0,4.0,4.0,D09,0.206
28278.0,25,34.94313318135355,41.35330851942889,40.782418594245215,42.720148020749264,59.81466937386377,9.0,1.0,4.0,4.0,D09,0.429
43725.0,11,55.34491489472796,52.72958261111035,54.18940851486471,58.567083456360905,68.14228497076648,8.0,0.0,4.0,4.0,D09,0.369
38227.0,59,27.536760683918892,27.063345784414526,27.399280917262914,28.21822516562176,26.593122603809707,20.0,2.0,4.0,4.0,D09,0.413
44235.0,51,54.16590769127042,51.94627278437751,50.561567039137586,55.26956577444772,31.9248940453674,8.0,0.0,4.0,4.0,D09,0.359
27956.0,31,44.46989777484946,46.313844581652404,46.89931631861652,35.898542548099094,58.04915928862231,7.0,1.0,4.0,4.0,D09,0.802
43910.0,13,42.9423079007758,42.98821861833335,43.79860889314557,44.1435016028403,31.133592720891816,11.0,0.0,4.0,4.0,D09,0.469
34464.0,38,80.72441380533269,84.7755738702226,84.99541468294008,77.1694355404038,135.3399726831882,4.0,0.0,4.0,4.0,D09,0.601
22869.0,28,42.02921242768786,40.75341725056433,41.242501817774865,61.38500898314214,23.640829622677852,8.0,1.0,4.0,4.0,D09,0.021
38094.0,68,39.40885719590975,38.168387433221255,38.63320391209138,32.134850227055416,32.94186664399831,12.0,0.0,4.0,4.0,D09,0.803
41427.0,34,30.935555891968967,30.967006498617334,30.940470407263337,35.030507055594406,39.95240068059347,18.0,3.0,4.0,4.0,D09,0.222
33318.0,61,42.0475965914268,36.23397654162623,38.675176117416804,34.011111284853634,39.867609166453775,12.0,0.0,4.0,4.0,D09,0.726
31918.0,71,49.69250711626959,47.7412904191335,48.22775080077737,60.44281776713289,31.75572566435153,7.0,0.0,4.0,4.0,D09,0.162
23597.0,60,43.504264873137615,46.31172154436933,45.203014619008805,57.539991556210076,46.57862990703153,7.0,0.0,4.0,4.0,D09,0.157
43892.0,54,23.35078383792655,23.09668409785235,23.17374000376778,26.968677205108133,23.333997275855886,29.0,8.0,4.0,4.0,D09,0.085
17841.0,29,31.290499008478683,35.594689965569,38.10850563873442,36.607233081620336,38.387865253543595,8.0,2.0,4.0,4.0,D09,0.567
42220.0,16,38.34271673138286,37.60302629199227,37.00820888187921,49.74005083857365,29.477260262515276,14.0,3.0,4.0,4.0,D09,0.026
27818.0,64,47.074197005516794,46.43084134556011,46.867551992660765,43.07168816188872,52.993403645434164,7.0,0.0,4.0,4.0,D09,0.614
16007.0,22,40.27546095064294,47.1167470071139,45.252081227563295,56.19741998896017,39.45052658266917,6.0,1.0,4.0,4.0,D09,0.21
26577.0,63,36.737587832264595,35.95363244141708,35.90812825708373,40.1251070324346,32.37074215344403,10.0,3.0,4.0,4.0,D09,0.313
25523.0,62,43.96351579172275,42.40550181458153,41.97463085777588,39.39956394383677,37.48235425031814,8.0,2.0,4.0,4.0,D09,0.603
36934.0,39,53.14084665591105,58.95759332345918,58.482804489752084,75.96664511826786,67.50682744697639,7.0,0.0,4.0,4.0,D09,0.127
65625.0,67,36.70929673565716,35.41702815496411,34.870716051033455,48.93159972253028,28.845628132247402,20.0,2.0,4.0,4.0,D09,0.002
24579.0,32,34.2803677487541,31.330397994692866,31.970776949056038,29.088504227684265,37.31235297396854,12.0,1.0,4.0,4.0,D09,0.683
53759.0,53,33.672150991099855,32.25712845298582,32.01852968907362,33.74041966476007,29.759169981195708,20.0,1.0,4.0,4.0,D09,0.356
25141.0,49,34.34236830668827,32.28788206709448,33.16791044055823,34.01667415312004,40.76367002860315,11.0,1.0,4.0,4.0,D09,0.46
22872.0,36,81.43028309721916,62.1704391536678,62.89680806048897,100.3576392282865,102.97166286832137,5.0,3.0,4.0,4.0,D09,0.049
16059.0,30,75.21238506285789,68.64024230970676,67.03270199445953,63.33534534555569,74.71757203291678,4.0,0.0,4.0,4.0,D09,0.558
28610.0,46,51.283672641870886,52.061097924134494,53.2276046041756,78.1096476772128,34.73565580349862,6.0,0.0,4.0,4.0,D09,0.055
27108.0,18,32.55856415997179,32.64626715873204,32.296184567794185,30.323314382141106,36.21376975906083,12.0,8.0,4.0,4.0,D09,0.627
44285.0,50,37.14907831186336,37.89896109051528,38.19753412999333,47.930912996796856,51.36311762386799,14.0,3.0,4.0,4.0,D09,0.08
34766.0,47,95.87233050351084,111.08822543799835,108.97470851855503,111.72608236728708,109.01392309974081,3.0,0.0,4.0,4.0,D09,0.469
16971.0,6,45.50571169357533,39.21299986218648,40.82691088195001,43.75885130346582,44.29559644073928,7.0,0.0,4.0,4.0,D09,0.393
39155.0,23,55.803172614795855,48.60138566498846,48.83798172253024,65.0672314898673,50.9101070373417,9.0,0.0,4.0,4.0,D09,0.07
19227.0,58,42.20979934413166,37.01188688674098,38.53732302885995,55.38846636303431,28.503099655561684,8.0,3.0,4.0,4.0,D09,0.045
25394.0,35,47.27353636604516,52.97201747197209,51.99771113542918,51.127492338574264,40.534169214174035,6.0,1.0,4.0,4.0,D09,0.526
16471.0,57,42.81436319739,46.7867093352325,46.02250264126819,83.0949277332847,16.387191028346074,6.0,1.0,4.0,4.0,D09,0.003
51516.0,14,50.90479205647676,45.41265697675709,45.61099834052364,46.83294211182181,44.18960146745825,11.0,0.0,4.0,4.0,D09,0.472
17782.0,56,65.80637032923558,62.524399558185216,58.44604767496767,60.27035337379083,55.907251644132224,4.0,3.0,4.0,4.0,D09,0.46
45958.0,47,46.99917378748605,44.322530339884054,45.45698557152985,54.3657124883066,36.21261935197841,10.0,0.0,4.0,5.0,D09,0.157
46452.0,7,52.34119534224409,48.880255616281936,48.15940880479858,33.70158143918301,37.066429716486866,10.0,0.0,4.0,5.0,D09,0.935
35041.0,23,49.84241327980969,43.3118438855185,44.776309702552865,36.939302069709775,46.85729060301053,9.0,3.0,4.0,5.0,D09,0.791
27162.0,32,95.09334449700931,68.37691086853289,74.4155167751105,80.03351237978195,27.80128691525129,4.0,0.0,4.0,5.0,D09,0.456
56066.0,44,35.31315794509529,36.49402312168709,37.24472036840335,39.95164030645145,40.2510207312721,17.0,0.0,4.0,5.0,D09,0.31
43654.0,28,81.76437209197103,80.32674150212735,79.67070678622744,69.34794276109074,93.83643326451653,5.0,0.0,4.0,5.0,D09,0.663
95419.0,11,53.42480776903483,49.95956870033456,49.85241842636681,50.69175655221954,44.8381792332974,15.0,0.0,4.0,5.0,D09,0.457
54892.0,20,33.07262982826886,33.06114068642841,32.93609989291483,37.65151491442243,37.17094702653639,20.0,0.0,4.0,5.0,D09,0.165
71095.0,35,35.93068788647098,34.51539719788544,34.50993983665851,30.280829180321806,35.10393739714769,22.0,1.0,4.0,5.0,D09,0.809
95057.0,14,46.45758798392701,48.105391747811964,48.28967036000951,43.521458757519355,50.287198761023106,16.0,1.0,4.0,5.0,D09,0.75
55766.0,9,56.41168183775879,58.3521242212736,59.032869370227026,49.652128558540056,76.80008397822222,8.0,0.0,4.0,5.0,D09,0.756
34361.0,34,36.200270398346234,41.08250365479113,40.74134553041448,45.42202454354697,46.96814534228578,10.0,0.0,4.0,5.0,D09,0.314
67368.0,26,38.90111007243016,38.0719092657214,39.27953623376764,44.26461807188172,34.009477758628336,18.0,0.0,4.0,5.0,D09,0.185
85785.0,42,38.28440579219564,38.309463774697335,38.16217053536123,37.9623561381279,37.337541560248326,21.0,0.0,4.0,5.0,D09,0.52
60217.0,49,69.56148122061497,69.76396131641975,67.84290624154788,60.3337533524073,75.10346492874018,7.0,0.0,4.0,5.0,D09,0.661
69273.0,16,54.53185109340603,58.5165127031281,59.23576670092697,56.54771579028625,69.34937451091325,9.0,0.0,4.0,5.0,D09,0.582
72252.0,15,45.60056095892023,47.815752057158114,48.46253808012175,46.889436604924036,48.902388169977456,13.0,0.0,4.0,5.0,D09,0.574
57608.0,33,31.101076884436104,31.84853372990355,31.482021126311803,39.55599926815035,33.93027477358905,22.0,2.0,4.0,5.0,D09,0.04
80179.0,19,49.97702151251965,49.15914475586946,49.91375618034609,48.15352362076941,44.02744794979424,13.0,0.0,4.0,5.0,D09,0.584
50405.0,27,32.14867215830792,31.347670625149064,30.15616633005552,29.290477543718985,34.417160568349495,22.0,0.0,4.0,5.0,D09,0.597
51977.0,52,32.91071487406819,33.80252380374008,34.424644958497694,45.00222083241526,40.39204202191341,18.0,0.0,4.0,5.0,D09,0.019
68930.0,46,143.57894625454043,132.65037902573138,131.10244846945807,137.06134355960015,130.9509748641149,3.0,0.0,4.0,5.0,D09,0.455
26121.0,22,83.76117342784781,106.00438305895433,99.03242499229746,107.41830819630434,84.30279780680216,3.0,0.0,4.0,5.0,D09,0.412
31624.0,38,36.320903037112835,36.80624539034083,36.48230364839051,45.971350718718796,27.39196044336502,11.0,0.0,4.0,5.0,D09,0.079
49978.0,41,39.24988936924497,45.0619201431516,45.89234337282392,52.22694877347376,41.236128107849545,11.0,1.0,4.0,5.0,D09,0.231
53482.0,10,34.81172563280026,35.02890042019671,33.97573763721295,35.53928504199949,37.89322225803323,18.0,0.0,4.0,5.0,D09,0.369
93106.0,8,44.62656045065582,40.69710093686156,39.78934262487136,42.13089539938672,42.66507801209302,21.0,1.0,4.0,5.0,D09,0.329
57154.0,26,35.35811624547029,33.035305057833824,33.94896291795359,37.18612444739919,28.62774854759094,18.0,1.0,5.0,0.0,D09,0.243
31747.0,12,41.261072662550944,43.31018851002767,42.380843428765516,53.567189361366985,54.359123964170976,9.0,0.0,5.0,0.0,D09,0.131
75947.0,38,38.47214534250636,40.901098302242865,39.84748991444047,44.850015859183586,39.262284150457745,18.0,2.0,5.0,0.0,D09,0.193
66959.0,21,43.8653879773376,43.82919346476731,46.674036909113525,48.97044096938909,51.51729441781693,13.0,0.0,5.0,0.0,D09,0.388
19053.0,14,25.796608594123065,26.352707530481727,27.203945831803914,19.34603468079932,27.92634769819829,11.0,0.0,5.0,0.0,D09,0.936
51723.0,33,41.1005081146157,44.54561841936258,44.42266683911099,39.82501689174847,54.31577847301056,13.0,1.0,5.0,0.0,D09,0.703
68000.0,5,38.357581749284485,40.869345907993896,40.27747816736383,52.184463529754524,32.470691370090975,16.0,1.0,5.0,0.0,D09,0.023
57162.0,20,39.651523398741126,39.09318474451391,38.32311848884284,36.27402414194968,35.567155710981936,15.0,1.0,5.0,0.0,D09,0.612
30982.0,8,107.48683052709842,97.72803092473686,96.17945562745273,141.16700145558,100.28135540268522,3.0,1.0,5.0,0.0,D09,0.118
37659.0,18,54.89116209182,51.90561370648258,53.33209301637172,77.24390215583875,67.14307527116354,7.0,0.0,5.0,0.0,D09,0.031
40104.0,30,38.9257806675313,42.2549459123144,43.54002315076521,43.33921704211349,31.567597100937093,10.0,0.0,5.0,0.0,D09,0.514
25154.0,10,47.85790448838409,46.55572994890215,46.57153667321803,49.258843589747386,37.30330496597667,6.0,0.0,5.0,0.0,D09,0.428
51656.0,35,47.43955550957718,53.59067544965757,51.457213243823624,42.28187485370409,28.67565447846967,10.0,1.0,5.0,0.0,D09,0.788
59585.0,23,37.49834379328954,37.85416176097467,37.94704403681018,39.36004737530776,37.227694168612075,16.0,0.0,5.0,0.0,D09,0.406
42941.0,41,37.638963679479325,34.296567068559,33.44247244052296,32.21264165274361,23.4146315049795,17.0,8.0,5.0,0.0,D09,0.576
37454.0,28,34.42121070879189,34.60076785630275,35.696757410470845,41.66070736123455,46.24993664215834,13.0,0.0,5.0,0.0,D09,0.187
