Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
34593.0,24,39.37326249130739,37.46860631901423,36.80170057329761,31.315604985026056,47.910124320780504,12.0,0.0,4.0,0.0,E06,0.78
51148.0,35,39.08363467030604,38.33729727034623,39.4781058379293,41.108416606599185,32.21318853819626,15.0,0.0,4.0,0.0,E06,0.418
65248.0,55,39.144518788672286,37.73489304680136,37.752955402921984,31.72970879387333,31.251626157303438,18.0,0.0,4.0,0.0,E06,0.846
40986.0,7,46.656108961003724,47.569003177980946,47.05218402097861,32.426355153646256,54.05595322612567,9.0,0.0,4.0,0.0,E06,0.921
77776.0,38,45.261994658730735,43.50304104914823,45.22147240404313,56.9563415909958,44.190789056007056,15.0,0.0,4.0,0.0,E06,0.058
45872.0,50,33.64691318277157,33.013672246761956,33.063779587573244,35.328552586391424,39.36233732273872,16.0,3.0,4.0,0.0,E06,0.342
55700.0,34,47.03516644838477,45.72537002614711,45.31725411943118,48.77145087762673,38.0096896455308,12.0,2.0,4.0,0.0,E06,0.335
32502.0,15,45.61692121498966,45.75028683916924,48.556659573930474,54.87843732728592,60.30714535190076,8.0,1.0,4.0,0.0,E06,0.282
11591.0,3,63.712457608856425,59.56969390083299,62.10494549749638,90.15815461163334,31.359165919901553,3.0,1.0,4.0,0.0,E06,0.14
53914.0,18,36.66790920788119,36.01339751178645,35.65467714702453,37.67949048839322,41.4488732288785,16.0,0.0,4.0,0.0,E06,0.338
59428.0,21,29.164556470940433,31.52902106670167,31.579843557358863,30.225269077866322,31.472328188163466,22.0,0.0,4.0,0.0,E06,0.626
48760.0,42,36.340658692821584,38.15515065007725,38.556412090227504,41.582337070088485,34.41114457848443,14.0,0.0,4.0,0.0,E06,0.348
52997.0,30,25.39709460550575,25.600631206500598,25.554931763312254,26.671594044752062,26.441145514623763,29.0,2.0,4.0,0.0,E06,0.351
47082.0,41,33.840347406467544,31.275235815882137,31.636483042071674,30.13578949376061,38.17024017219961,19.0,2.0,4.0,0.0,E06,0.629
19575.0,23,82.17982252592407,66.24615548147199,67.83919003647416,48.06998571560797,49.75775993255618,4.0,0.0,4.0,0.0,E06,0.766
46716.0,29,45.375998596306545,43.29962066710015,44.13312308974753,39.592522971376134,57.134362434558284,11.0,0.0,4.0,0.0,E06,0.7
47158.0,36,30.842317125496596,29.04825084525649,29.515133768487377,34.03397376915454,33.242556072022204,20.0,1.0,4.0,0.0,E06,0.13
34177.0,6,42.7870564806381,42.292968570215265,43.88267969642506,37.5455962246066,59.47772106720202,9.0,2.0,4.0,0.0,E06,0.743
48058.0,51,26.297676061818898,26.63217342514614,26.831723325319494,36.182765485063236,34.06412365063082,25.0,0.0,4.0,0.0,E06,0.002
24119.0,13,98.5985613491624,91.76861354318643,90.53639831041545,91.26545991630377,125.51345909760994,3.0,2.0,4.0,0.0,E06,0.478
30271.0,17,55.20186072478687,58.18241048567302,56.81512004408771,78.91849710995258,61.067433630775895,6.0,1.0,4.0,0.0,E06,0.087
54464.0,32,46.298078537605775,52.10042886961033,51.57822123278794,64.80189732230421,50.1858881091386,10.0,1.0,4.0,0.0,E06,0.119
34587.0,10,49.46312584094846,54.50493349165415,53.75437604841233,68.60196594976829,30.08904108490065,7.0,2.0,4.0,0.0,E06,0.143
53300.0,27,65.97149887051924,59.73420933690757,62.343147841229786,74.86907734410185,34.64330345516135,7.0,0.0,4.0,0.0,E06,0.211
74132.0,13,52.16570447591204,50.112656893777164,50.62710478391395,52.28219378145405,57.499976735695945,12.0,1.0,4.0,1.0,E06,0.442
43812.0,22,41.785151665196345,40.81506955450739,39.8933609292871,52.346849543628174,30.911846527374333,12.0,0.0,4.0,1.0,E06,0.053
72469.0,29,34.32027977160347,35.51767052496721,34.13311721359743,32.525731382955875,29.01452013122975,23.0,0.0,4.0,1.0,E06,0.648
109846.0,28,37.36625401089403,35.672427125307806,36.45177833427226,30.91653819756873,37.47388748373387,29.0,3.0,4.0,1.0,E06,0.892
51250.0,23,46.810147955344455,44.03258906722181,43.300662006722305,35.533141551472546,45.27256464769755,12.0,0.0,4.0,1.0,E06,0.815
49440.0,21,43.81944748207144,41.37375967276339,41.36387590731423,41.821183392578384,43.77389143669847,12.0,0.0,4.0,1.0,E06,0.46
45102.0,9,37.12483719415669,38.968530706219255,37.4002546004631,44.86766763061901,28.492675920794365,14.0,1.0,4.0,1.0,E06,0.133
104031.0,8,54.630041858568404,55.32245370312375,55.13563773194213,62.292925693155,63.6099384353566,13.0,0.0,4.0,1.0,E06,0.216
68794.0,30,43.32341406589601,41.81455324845143,41.06575287658714,49.070719213093156,42.17591656994252,16.0,0.0,4.0,1.0,E06,0.105
108411.0,26,49.16036289804413,49.6610771791032,49.33015974764164,40.48828580002326,41.05488647347009,16.0,0.0,4.0,1.0,E06,0.887
44040.0,24,94.30758405047402,89.94763899543352,88.9283450891726,108.77474059719728,126.21429706867663,4.0,3.0,4.0,1.0,E06,0.253
47729.0,55,94.90007619154713,121.61275330814016,115.6439744630856,94.96239774247361,118.88889562245687,3.0,0.0,4.0,2.0,E06,0.658
42851.0,9,39.45582334940691,42.13026221113371,42.00250694729071,37.55266427732909,45.47086427353619,11.0,0.0,4.0,2.0,E06,0.718
45057.0,41,31.933222177511254,32.823517605130206,32.039138350070914,27.285387786682396,27.536870208321798,17.0,0.0,4.0,2.0,E06,0.823
38238.0,50,52.36745721750884,44.95752553269689,45.941204610558586,66.06782441161619,50.592667539519475,9.0,0.0,4.0,2.0,E06,0.03
33791.0,20,69.83419761361384,72.2328885919847,70.58363212541244,77.98912698998949,26.516766890491265,5.0,2.0,4.0,2.0,E06,0.39
55737.0,8,52.8270025025041,53.54732111572438,52.60686852247831,54.88217335492792,56.56797180382066,9.0,0.0,4.0,2.0,E06,0.427
34787.0,15,29.54584131204063,31.118858341719207,31.186589080588735,37.43546322522445,31.037441058885523,16.0,2.0,4.0,2.0,E06,0.12
44411.0,12,45.43761563200415,47.237440403631,48.18746078177579,62.12933356446009,63.22564063460785,9.0,1.0,4.0,2.0,E06,0.09
38350.0,22,31.154328269175373,32.36115513272385,32.63719337856904,37.56101793381243,29.94311477369855,15.0,1.0,4.0,2.0,E06,0.175
47564.0,29,44.91950958679388,46.786807286324795,46.559841748806924,49.2014027100322,58.29380110200541,10.0,1.0,4.0,2.0,E06,0.378
41132.0,7,58.91169363802,56.64155097012569,56.175196262520544,62.45936963806748,51.050478083864824,8.0,0.0,4.0,2.0,E06,0.357
32124.0,26,80.36151627670559,80.37792936370329,80.18686010291138,121.07849162900162,119.53034132532007,4.0,0.0,4.0,2.0,E06,0.066
37094.0,57,47.43876810765232,53.20292723599991,54.10059744630789,38.06204352284559,65.2362339313265,7.0,0.0,4.0,2.0,E06,0.856
41582.0,42,34.513445388875745,35.5472120661951,34.76931420548685,37.83450030225087,39.37901489119595,15.0,1.0,4.0,2.0,E06,0.305
53272.0,34,49.653660461055594,48.19552404637556,50.05507263211872,51.97480989832043,44.51394524751856,10.0,0.0,4.0,2.0,E06,0.412
26478.0,5,27.741399372539046,28.126179279992957,27.618265471994203,25.21734507900442,35.98648080307508,16.0,2.0,4.0,2.0,E06,0.702
43408.0,32,40.666026389257276,38.14708334442522,38.90323822270865,34.83199450905544,34.722585320079205,13.0,1.0,4.0,2.0,E06,0.712
69098.0,47,45.75440921329063,50.42210162344386,48.990067990920735,33.18993500585111,50.10112562475543,12.0,1.0,4.0,2.0,E06,0.966
45869.0,36,49.694345715406804,52.94352067145872,51.68502427784165,60.38239081134303,30.737782376514613,9.0,2.0,4.0,2.0,E06,0.253
33208.0,19,62.29029788311584,60.85252929638392,59.359032061975405,84.1538411579682,62.99552026351113,6.0,2.0,4.0,2.0,E06,0.064
52151.0,30,31.1584946497314,30.911374130489364,31.027541152705524,27.827572863661466,36.49506267250959,20.0,0.0,4.0,2.0,E06,0.777
30641.0,51,47.6975723497225,49.195799783075266,50.166730239542126,60.71893777261558,41.890055664974646,7.0,1.0,4.0,2.0,E06,0.2
17711.0,21,52.28294034891925,64.28207718324192,59.57992539734794,51.44838395046905,76.35121745329977,4.0,5.0,4.0,2.0,E06,0.675
39149.0,40,67.09403449118209,68.78919739497269,69.06173749480426,106.94235390082686,83.2830788349518,5.0,0.0,4.0,2.0,E06,0.034
34338.0,54,66.06590180788379,70.1875110209659,67.65501146353824,100.64133032162013,32.58840023807004,5.0,0.0,4.0,2.0,E06,0.059
64612.0,45,41.088837212766606,41.47952958550358,41.80834438346355,48.20735841819769,38.90799135516894,16.0,1.0,4.0,2.0,E06,0.17
25289.0,10,42.07199889188334,46.4917331416896,46.61734271902507,46.16942036677274,52.90121795767528,7.0,0.0,4.0,2.0,E06,0.505
48303.0,28,57.21242615913182,54.396652546412824,55.25770267986653,51.10176468363171,47.58185045500505,8.0,0.0,4.0,2.0,E06,0.61
55690.0,46,33.637260184977855,34.75424156916662,34.49005258869015,40.064946530213895,29.072862542106048,18.0,2.0,4.0,2.0,E06,0.156
39536.0,44,39.087634743337034,36.49221581656594,36.661150792775935,48.97507360706964,45.61063017497383,13.0,1.0,4.0,2.0,E06,0.024
27650.0,23,79.73508940094268,67.8882821781778,71.80177660431119,82.85915293739131,108.94791199917998,4.0,0.0,4.0,2.0,E06,0.315
55006.0,13,65.17419436366184,74.1743968003233,74.20278477874997,100.1607592787251,30.46185528278608,6.0,0.0,4.0,2.0,E06,0.096
44046.0,33,66.21210505861703,65.45839174800432,65.57482610234398,78.28437119378954,32.00680177559007,6.0,0.0,4.0,2.0,E06,0.265
30517.0,24,48.2212170134465,43.32574875778869,42.52054928433741,44.57206781454436,39.48966015633888,9.0,0.0,4.0,2.0,E06,0.39
41834.0,35,30.73290352955766,27.70730862108512,28.443012144124225,33.61064350917917,29.116564737145676,20.0,0.0,4.0,2.0,E06,0.094
20132.0,14,43.613618413185506,38.93350108176861,38.01367723264857,30.41619789877193,35.7653109335475,8.0,3.0,4.0,2.0,E06,0.791
37869.0,48,86.41258349158772,82.16521910417872,80.52850609438067,107.83182039492243,179.41438947391381,4.0,0.0,4.0,2.0,E06,0.168
24335.0,45,65.69133235155724,54.004946067764294,56.34727842466435,35.78039792937195,65.54494255225586,5.0,0.0,4.0,3.0,E06,0.877
58268.0,30,31.82241707968931,33.29049259968499,33.13804985446565,38.765096032514855,33.756895687357726,21.0,1.0,4.0,3.0,E06,0.112
45304.0,56,46.52994285402473,46.960446050505226,46.85844581531121,40.32915519898184,33.931923788720276,10.0,0.0,4.0,3.0,E06,0.747
42318.0,12,82.12700092362489,99.6625121424383,98.54181251292067,99.27293325832936,98.26349242419019,3.0,0.0,4.0,3.0,E06,0.462
23389.0,16,50.47542489782939,53.654127276916334,52.87607499819688,58.39463583407786,52.836484216153345,6.0,4.0,4.0,3.0,E06,0.361
32585.0,18,50.725145788292764,48.870937563836534,47.75509650553543,68.84458136138925,40.306012575767646,6.0,0.0,4.0,3.0,E06,0.058
15765.0,6,40.958811832624924,50.843612149464604,50.91902697795292,52.87085291542128,49.15404110741934,4.0,0.0,4.0,3.0,E06,0.443
19537.0,65,95.4363213495445,97.88417127315108,97.4180885491959,99.17890845103283,117.47427656956127,3.0,1.0,4.0,3.0,E06,0.517
46728.0,40,34.94240551569486,34.25911309632542,34.78445207046268,29.369449127491833,37.901785124421664,16.0,0.0,4.0,3.0,E06,0.818
32905.0,63,72.5381245911371,77.10112529687125,77.55870503462697,78.43591545883746,90.4370290028919,4.0,0.0,4.0,3.0,E06,0.483
41330.0,46,55.04648453314892,58.08643410923229,59.30066039288514,61.090229164275065,46.557938889103994,7.0,0.0,4.0,3.0,E06,0.441
29645.0,29,45.706958627364486,44.29416979470782,44.61440331687903,62.298791531821244,40.90935910551913,8.0,0.0,4.0,3.0,E06,0.046
27156.0,32,72.71985944310174,93.95526797717841,90.99406221311168,104.69401774052783,102.3284227903802,3.0,0.0,4.0,3.0,E06,0.309
41152.0,9,32.91301930789975,33.908774257145836,34.231989270204444,40.586496794999924,30.13018143527444,15.0,1.0,4.0,3.0,E06,0.153
28339.0,37,81.05652196800347,89.90358814798215,94.63598569552755,146.15193792378088,120.97305815174705,3.0,0.0,4.0,3.0,E06,0.093
42655.0,21,54.53505064950855,55.60325835061469,53.59738687518759,58.23950419896729,44.55369380105648,8.0,0.0,4.0,3.0,E06,0.352
42477.0,38,30.628891245942963,29.43600100028173,29.214984438664622,38.23424556179365,36.42647124856507,21.0,0.0,4.0,3.0,E06,0.02
62266.0,49,42.94796609161057,43.24078591243181,43.23751279630163,44.43385834238201,33.171088348324254,14.0,0.0,4.0,3.0,E06,0.431
31597.0,41,40.66022852752572,40.711559430749254,39.51024942026717,41.53962391310512,54.97516052157315,10.0,0.0,4.0,3.0,E06,0.41
57597.0,13,72.07056685572343,62.10238762527187,64.42457736643856,95.14778016123547,63.256824503374204,7.0,1.0,4.0,3.0,E06,0.021
27939.0,35,26.302999926869326,28.197481420684902,29.2829194278768,34.35649184215988,31.25816492854449,14.0,5.0,4.0,3.0,E06,0.163
48391.0,26,48.200450364387756,48.8635025085193,49.67601945737999,60.452683331202515,51.282269678900136,10.0,0.0,4.0,3.0,E06,0.145
8288.0,28,53.04225735126995,62.532180796950726,57.56016510485928,39.41362613330123,32.14034455709432,3.0,3.0,4.0,3.0,E06,0.744
31393.0,59,37.942054037060615,33.87341062473474,34.822529205044816,37.90124297993134,35.67520412568219,12.0,1.0,4.0,3.0,E06,0.315
37663.0,62,44.374828067356205,48.51755542860367,46.01165971798556,51.75956574636889,52.60534665048966,9.0,0.0,4.0,3.0,E06,0.283
27493.0,55,54.74990044232153,55.1888849996486,55.00685639663017,67.89495276157199,55.4217188286776,6.0,1.0,4.0,3.0,E06,0.216
69659.0,51,32.615932797810316,36.78180548765535,36.28259290862779,44.283728924075135,33.12958488699268,22.0,4.0,4.0,3.0,E06,0.071
19448.0,25,59.05458201655409,67.83468925736749,66.89224141688823,46.50991104205073,84.32600340245588,4.0,1.0,4.0,3.0,E06,0.801
44599.0,22,60.396905662819805,63.151449564888566,63.11149002526619,67.4297696522557,57.54092284119438,6.0,1.0,4.0,3.0,E06,0.379
25994.0,11,46.81182719214907,46.3548354524917,48.81994911616489,51.00262151219577,41.8223753779535,7.0,1.0,4.0,3.0,E06,0.419
35411.0,4,56.258284914392846,53.415616280832374,55.256711963456674,54.22670526476206,65.9797818854244,7.0,0.0,4.0,3.0,E06,0.533
55434.0,50,61.0542032792617,57.0379775239643,59.384966960879254,72.30854765502869,48.14044626998749,8.0,0.0,4.0,3.0,E06,0.159
51300.0,39,46.60865631741531,48.67404810466697,48.62433905322319,64.39644479881999,49.86639677795624,10.0,0.0,4.0,3.0,E06,0.069
45356.0,33,35.031598317131724,34.55995165983374,35.40774842163701,39.46212917676522,40.90105802609857,15.0,0.0,4.0,3.0,E06,0.236
23881.0,47,18.21905404447947,19.742085679973524,19.566097544428615,22.048591520409765,18.592988396029927,25.0,5.0,4.0,3.0,E06,0.179
8424.0,14,60.738229080004,68.74439401952245,66.41665484076212,102.83425954990712,49.419476629335854,3.0,0.0,4.0,3.0,E06,0.088
17721.0,67,86.09367867778423,72.88773197902577,71.35930854555123,52.52415600181504,67.29011764075642,3.0,1.0,4.0,3.0,E06,0.676
46512.0,40,47.56847427963005,46.618152818163395,46.227332333667405,40.29267842362952,47.297480079641225,10.0,0.0,4.0,4.0,E06,0.718
42213.0,66,36.172427272592685,35.92928463632562,35.764132651964175,49.77272954069767,40.73270106406058,15.0,1.0,4.0,4.0,E06,0.006
39343.0,37,37.7321043917451,37.397665199330085,37.43580208452999,47.77345238150257,42.2018902454742,12.0,0.0,4.0,4.0,E06,0.067
36082.0,17,40.1834818695735,37.954278924822404,37.14188954757395,43.35364179262441,27.138515373073655,12.0,0.0,4.0,4.0,E06,0.214
25946.0,70,37.926899823787224,41.35799336513733,39.85881156292939,40.61757132823918,46.999033948905016,9.0,1.0,4.0,4.0,E06,0.465
43716.0,48,42.58372428684696,44.34257731577875,42.562868252003796,40.53631024957678,38.15207487494264,11.0,0.0,4.0,4.0,E06,0.591
25798.0,44,36.04746882078645,41.40104932355508,41.29605210909097,48.99824096586277,56.94884002554406,8.0,2.0,4.0,4.0,E06,0.225
28278.0,25,42.06225917953528,42.58202844683958,40.74264321131496,42.720148020749264,44.42216991883697,9.0,1.0,4.0,4.0,E06,0.42
43725.0,11,58.78327085178993,53.68573636707195,54.43910035190862,58.567083456360905,62.88934652805822,8.0,0.0,4.0,4.0,E06,0.376
38227.0,59,29.351629699536744,27.22738367030688,27.249451734879955,28.21822516562176,24.17316811859208,20.0,2.0,4.0,4.0,E06,0.393
44235.0,51,47.88682034728817,51.2401094017463,50.37445791554597,55.26956577444772,72.34358602958471,8.0,0.0,4.0,4.0,E06,0.358
27956.0,31,46.17428489180223,47.248820028823445,47.07126047801799,35.898542548099094,55.5653747910484,7.0,1.0,4.0,4.0,E06,0.803
43910.0,13,37.04740807598056,43.42842652699803,43.63495088001307,44.1435016028403,42.395242589213986,11.0,0.0,4.0,4.0,E06,0.463
34464.0,38,86.53238263175301,85.87529296114646,83.72682205932124,77.1694355404038,131.6695048907029,4.0,0.0,4.0,4.0,E06,0.57
22869.0,28,37.05754671526212,41.40160149027117,41.57635365295439,61.38500898314214,33.848332495211096,8.0,1.0,4.0,4.0,E06,0.026
38094.0,68,37.999603784209725,38.63257594571944,38.14646959055783,32.134850227055416,23.765620858014287,12.0,0.0,4.0,4.0,E06,0.786
41427.0,34,30.71945083149792,30.41419541914861,30.69833583128399,35.030507055594406,34.42555469185439,18.0,3.0,4.0,4.0,E06,0.192
33318.0,61,35.74988752451239,38.30299020038401,38.36252813467979,34.011111284853634,40.76553223271149,12.0,0.0,4.0,4.0,E06,0.721
31918.0,71,43.28774487225631,45.67196966153534,47.58560474663176,60.44281776713289,42.17364999519625,7.0,0.0,4.0,4.0,E06,0.183
23597.0,60,46.05815415744745,43.02226485684976,45.27467257340464,57.539991556210076,42.65022205293144,7.0,0.0,4.0,4.0,E06,0.149
43892.0,54,24.141816287230764,23.1767462769214,23.37487868136916,26.968677205108133,26.948605502825902,29.0,8.0,4.0,4.0,E06,0.089
17841.0,29,41.20665186698037,39.010354760174536,37.383125506148396,36.607233081620336,43.083537254612445,8.0,2.0,4.0,4.0,E06,0.537
42220.0,16,38.54115041268288,35.75252366661306,36.8194859628833,49.74005083857365,51.30115717423869,14.0,3.0,4.0,4.0,E06,0.025
27818.0,64,48.21671714829279,48.156726626597276,46.904453405258494,43.07168816188872,54.22858539337674,7.0,0.0,4.0,4.0,E06,0.617
16007.0,22,38.88949353876352,45.13503477543678,45.095769300399176,56.19741998896017,61.12875041928484,6.0,1.0,4.0,4.0,E06,0.21
26577.0,63,36.767933760245434,36.17966651708718,35.40256191720546,40.1251070324346,40.260420879881465,10.0,3.0,4.0,4.0,E06,0.278
25523.0,62,41.27378901786628,41.862283695360375,41.419935748229655,39.39956394383677,47.19165373950069,8.0,2.0,4.0,4.0,E06,0.585
36934.0,39,59.75296323902734,56.08944012987296,57.41634068847841,75.96664511826786,34.5398038328539,7.0,0.0,4.0,4.0,E06,0.118
65625.0,67,31.962977559538672,35.10314009419026,34.9199683140904,48.93159972253028,34.62450460317653,20.0,2.0,4.0,4.0,E06,0.0
24579.0,32,33.971931554708384,32.530709672894,31.68603123209738,29.088504227684265,36.22253584614423,12.0,1.0,4.0,4.0,E06,0.66
53759.0,53,28.38447230712456,32.304355881014054,32.06939807381261,33.74041966476007,36.344024513040964,20.0,1.0,4.0,4.0,E06,0.37
25141.0,49,34.71203765235876,32.68647479740376,32.88704774871312,34.01667415312004,37.65424299718613,11.0,1.0,4.0,4.0,E06,0.432
22872.0,36,59.02331480532981,63.76900016405199,61.70426359549595,100.3576392282865,63.31279157428421,5.0,3.0,4.0,4.0,E06,0.032
16059.0,30,77.6564422011868,66.91238586898503,67.04952770868279,63.33534534555569,92.39654891233651,4.0,0.0,4.0,4.0,E06,0.559
28610.0,46,55.43854359251384,53.01341665255014,52.84485422106272,78.1096476772128,49.52432062005537,6.0,0.0,4.0,4.0,E06,0.067
27108.0,18,34.91889810333747,32.73058748107507,32.2481572251064,30.323314382141106,40.11831138344143,12.0,8.0,4.0,4.0,E06,0.63
44285.0,50,39.531982083931105,37.49623763417786,37.62359363074729,47.930912996796856,41.37196862514598,14.0,3.0,4.0,4.0,E06,0.05
34766.0,47,127.72217657666734,111.14640077055633,111.15833473072765,111.72608236728708,121.42844187562586,3.0,0.0,4.0,4.0,E06,0.528
16971.0,6,40.180717831555775,38.87637023288587,41.444401304414036,43.75885130346582,58.60461878047298,7.0,0.0,4.0,4.0,E06,0.422
39155.0,23,50.434893080156144,47.38670604616797,48.926903384491375,65.0672314898673,23.976104434428986,9.0,0.0,4.0,4.0,E06,0.061
19227.0,58,42.45101694588442,39.7746403971874,39.860131346063206,55.38846636303431,28.979242816062307,8.0,3.0,4.0,4.0,E06,0.049
25394.0,35,56.660725515717765,55.68902136844677,52.45870824116237,51.127492338574264,50.3727690965774,6.0,1.0,4.0,4.0,E06,0.524
16471.0,57,48.11702334067718,45.23092895075694,45.42125161040462,83.0949277332847,40.693173457849404,6.0,1.0,4.0,4.0,E06,0.003
51516.0,14,51.844442503347224,45.04769701828601,44.954890370100976,46.83294211182181,50.39397015104764,11.0,0.0,4.0,4.0,E06,0.418
17782.0,56,55.94278102609045,56.43974817384426,59.3719169334084,60.27035337379083,78.29905863385315,4.0,3.0,4.0,4.0,E06,0.462
45958.0,47,49.664436697385234,46.94541329367729,45.437587445304004,54.3657124883066,39.242335302224674,10.0,0.0,4.0,5.0,E06,0.166
46452.0,7,51.57222097193263,46.57761424737554,47.800731643541994,33.70158143918301,49.344751571615724,10.0,0.0,4.0,5.0,E06,0.919
35041.0,23,39.364925257352255,45.24039694737929,44.94628135496566,36.939302069709775,60.313871174614356,9.0,3.0,4.0,5.0,E06,0.786
27162.0,32,77.02603093058293,72.16835197245254,73.40073658169221,80.03351237978195,30.37975312666007,4.0,0.0,4.0,5.0,E06,0.438
56066.0,44,39.67213329409309,38.48455634009324,36.99621131101208,39.95164030645145,41.87245539095191,17.0,0.0,4.0,5.0,E06,0.319
43654.0,28,72.3150302694625,77.45910266980465,80.73312779624685,69.34794276109074,98.04106877196236,5.0,0.0,4.0,5.0,E06,0.682
95419.0,11,50.85436608720599,49.01078781426541,49.91219259616282,50.69175655221954,47.364214454772096,15.0,0.0,4.0,5.0,E06,0.454
54892.0,20,30.17844037985961,32.89452779692612,32.97030530660973,37.65151491442243,27.084114452396655,20.0,0.0,4.0,5.0,E06,0.154
71095.0,35,36.520751299382006,34.925055516937604,34.83618594945812,30.280829180321806,34.96035935779842,22.0,1.0,4.0,5.0,E06,0.838
95057.0,14,50.92937712406546,49.139904473170226,48.417147282741915,43.521458757519355,47.3445339652842,16.0,1.0,4.0,5.0,E06,0.735
55766.0,9,63.569821131506046,60.41206846869889,58.181269088497494,49.652128558540056,60.68445385046476,8.0,0.0,4.0,5.0,E06,0.738
34361.0,34,41.849251798996406,40.063430303602686,40.802628211286965,45.42202454354697,41.25684961344791,10.0,0.0,4.0,5.0,E06,0.326
67368.0,26,39.847455704876765,38.36762808097076,39.305913213167756,44.26461807188172,43.74636091226492,18.0,0.0,4.0,5.0,E06,0.196
85785.0,42,37.393093150074066,39.582530473897606,38.318268413307,37.9623561381279,36.03100957192561,21.0,0.0,4.0,5.0,E06,0.527
60217.0,49,68.17966513827596,67.24313128841311,66.17975271359181,60.3337533524073,70.1617473875239,7.0,0.0,4.0,5.0,E06,0.641
69273.0,16,53.88234117141481,59.14264405070409,59.20699639503767,56.54771579028625,52.596894436879396,9.0,0.0,4.0,5.0,E06,0.573
72252.0,15,43.422800796686154,48.83591172459465,47.47497170652884,46.889436604924036,56.76369477210626,13.0,0.0,4.0,5.0,E06,0.527
57608.0,33,30.783676685452576,31.75196336358516,31.671122839940214,39.55599926815035,34.02510311307446,22.0,2.0,4.0,5.0,E06,0.035
80179.0,19,45.26286257538997,49.102847034782954,50.00467519126949,48.15352362076941,62.770353121746716,13.0,0.0,4.0,5.0,E06,0.558
50405.0,27,29.5070675497379,30.18646582395057,30.287037832839385,29.290477543718985,31.18021499919387,22.0,0.0,4.0,5.0,E06,0.585
51977.0,52,37.9706681049354,33.284660955067906,34.38609667100746,45.00222083241526,27.242365254345813,18.0,0.0,4.0,5.0,E06,0.019
68930.0,46,107.27500889598416,125.17720370145824,130.8573628005628,137.06134355960015,87.7518857589755,3.0,0.0,4.0,5.0,E06,0.435
26121.0,22,88.04948486236383,97.99610790037724,98.69099963025468,107.41830819630434,150.89435125946946,3.0,0.0,4.0,5.0,E06,0.397
31624.0,38,36.76989871732352,37.415295486166904,36.63318088126843,45.971350718718796,37.200688112990456,11.0,0.0,4.0,5.0,E06,0.094
49978.0,41,49.77866182869642,45.38541600653263,45.750089656155325,52.22694877347376,50.87565373412042,11.0,1.0,4.0,5.0,E06,0.247
53482.0,10,34.45467631928025,33.335283575964866,34.02443233512279,35.53928504199949,35.35524418112201,18.0,0.0,4.0,5.0,E06,0.382
93106.0,8,36.49694896096601,40.79699118524345,39.89086375523951,42.13089539938672,44.58035351652528,21.0,1.0,4.0,5.0,E06,0.327
57154.0,26,33.047720473032534,34.31635594041752,34.31376611407619,37.18612444739919,38.583854332581026,18.0,1.0,5.0,0.0,E06,0.275
31747.0,12,45.200310727336685,42.464792550718684,42.32811445006612,53.567189361366985,37.590185398921605,9.0,0.0,5.0,0.0,E06,0.141
75947.0,38,39.058454202319844,39.85490616836534,39.99011902120487,44.850015859183586,35.36263202692448,18.0,2.0,5.0,0.0,E06,0.186
66959.0,21,45.70491711940351,46.1021715899639,46.31494804682363,48.97044096938909,41.87161884882898,13.0,0.0,5.0,0.0,E06,0.375
19053.0,14,30.962880606284283,28.018261964592465,26.981432347206372,19.34603468079932,34.221314723700516,11.0,0.0,5.0,0.0,E06,0.926
51723.0,33,40.649717774114585,45.42084498101005,44.36699404716662,39.82501689174847,26.506692699639004,13.0,1.0,5.0,0.0,E06,0.693
68000.0,5,41.572176408589534,40.337986388518296,40.409440996047344,52.184463529754524,24.329651531658797,16.0,1.0,5.0,0.0,E06,0.027
57162.0,20,38.68380740687868,38.182785318840445,38.50581925363694,36.27402414194968,44.20023801280748,15.0,1.0,5.0,0.0,E06,0.66
30982.0,8,106.1600474499387,92.98668961464429,98.24093824007609,141.16700145558,20.98136713072427,3.0,1.0,5.0,0.0,E06,0.127
37659.0,18,49.267757817950404,53.31892287895679,53.456589538143355,77.24390215583875,75.82181401185214,7.0,0.0,5.0,0.0,E06,0.04
40104.0,30,45.46247348481177,43.39666556451759,43.401507295250994,43.33921704211349,38.59226029509968,10.0,0.0,5.0,0.0,E06,0.528
25154.0,10,48.9744839551904,45.82725938979395,46.86931811397863,49.258843589747386,56.02019864875192,6.0,0.0,5.0,0.0,E06,0.415
51656.0,35,47.45866611595847,50.4360161847314,51.520954573126716,42.28187485370409,55.46228455271044,10.0,1.0,5.0,0.0,E06,0.801
59585.0,23,41.617759860460374,38.447559417120075,37.82266655470661,39.36004737530776,39.18599672702156,16.0,0.0,5.0,0.0,E06,0.408
42941.0,41,32.63206539169214,32.81868866017423,33.05131788097557,32.21264165274361,28.12014442718887,17.0,8.0,5.0,0.0,E06,0.545
37454.0,28,33.51021762780763,36.166731437182506,35.36953741188826,41.66070736123455,24.511203587009206,13.0,0.0,5.0,0.0,E06,0.169
