Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
34593.0,24,36.349822133035026,36.30120546443588,36.927062731656996,31.315604985026056,42.53613204014977,12.0,0.0,4.0,0.0,C14,0.792
51148.0,35,39.61882436615252,39.012628555669515,39.819333275537204,41.108416606599185,45.005179132411385,15.0,0.0,4.0,0.0,C14,0.424
65248.0,55,40.311670784907484,38.24388864082871,37.77881059719726,31.72970879387333,40.79093033904126,18.0,0.0,4.0,0.0,C14,0.855
40986.0,7,47.77819240163252,45.24996331440877,46.67741141362022,32.426355153646256,50.58475233988039,9.0,0.0,4.0,0.0,C14,0.913
77776.0,38,40.91156288519083,45.94653744945511,45.1089422612649,56.9563415909958,49.8523414429359,15.0,0.0,4.0,0.0,C14,0.048
45872.0,50,34.9968372610295,32.68016657105364,33.27900029731148,35.328552586391424,31.450944246037686,16.0,3.0,4.0,0.0,C14,0.33
55700.0,34,47.617586225671445,42.93608782237305,44.987937347759,48.77145087762673,49.09180029969088,12.0,2.0,4.0,0.0,C14,0.338
32502.0,15,49.96674188498053,49.52429245051018,48.545841598871746,54.87843732728592,43.189097682272035,8.0,1.0,4.0,0.0,C14,0.298
11591.0,3,68.43313998090822,58.26441554176099,60.65118845891976,90.15815461163334,57.7734064371407,3.0,1.0,4.0,0.0,C14,0.127
53914.0,18,33.241047036941424,34.48555599249826,35.65167129768113,37.67949048839322,39.9900281394884,16.0,0.0,4.0,0.0,C14,0.345
59428.0,21,26.652997759423602,32.308980688935264,31.278894385768595,30.225269077866322,28.186616732283404,22.0,0.0,4.0,0.0,C14,0.613
48760.0,42,41.48992441443224,38.10409055233081,38.81133059350271,41.582337070088485,37.36706203620347,14.0,0.0,4.0,0.0,C14,0.354
52997.0,30,25.308747333499635,25.69981697319529,25.72088161794236,26.671594044752062,26.162984597177417,29.0,2.0,4.0,0.0,C14,0.346
47082.0,41,29.703737064067923,32.17371185125589,31.620163282451575,30.13578949376061,41.99086567258221,19.0,2.0,4.0,0.0,C14,0.621
19575.0,23,62.02217140181974,69.34605634874866,67.23731235852924,48.06998571560797,100.5370685971915,4.0,0.0,4.0,0.0,C14,0.764
46716.0,29,49.22619576909855,45.75654224973363,43.813306768369074,39.592522971376134,52.146344224314696,11.0,0.0,4.0,0.0,C14,0.691
47158.0,36,28.048970735409654,28.884888906502855,29.434065066051765,34.03397376915454,30.788034384346577,20.0,1.0,4.0,0.0,C14,0.114
34177.0,6,45.35336067282398,42.83300759247432,43.366754847308854,37.5455962246066,51.18677613602418,9.0,2.0,4.0,0.0,C14,0.733
48058.0,51,27.002349523082984,26.818175093208932,26.55509863739072,36.182765485063236,17.04117417716313,25.0,0.0,4.0,0.0,C14,0.0
24119.0,13,68.63757678463683,94.55269357736663,91.68107115379394,91.26545991630377,80.75426073671697,3.0,2.0,4.0,0.0,C14,0.481
30271.0,17,52.26351792497022,55.2541443417467,57.177837481005476,78.91849710995258,72.01236034554485,6.0,1.0,4.0,0.0,C14,0.086
54464.0,32,52.775220694734266,51.030422173010756,52.21481112996294,64.80189732230421,37.80864253121328,10.0,1.0,4.0,0.0,C14,0.131
34587.0,10,47.452801401509234,53.40120801699443,52.95549430791422,68.60196594976829,72.74020817060757,7.0,2.0,4.0,0.0,C14,0.101
53300.0,27,66.3475077910212,60.331074006199884,61.446595140150755,74.86907734410185,63.717531948816294,7.0,0.0,4.0,0.0,C14,0.191
74132.0,13,48.902648404762694,49.30342190539801,49.814865441685505,52.28219378145405,63.414777323639676,12.0,1.0,4.0,1.0,C14,0.403
43812.0,22,43.36547268752399,40.1731615292735,40.18473718141948,52.346849543628174,47.326075364632494,12.0,0.0,4.0,1.0,C14,0.047
72469.0,29,34.416659368937886,33.560472182164546,34.16234730928948,32.525731382955875,38.2076579294047,23.0,0.0,4.0,1.0,C14,0.642
109846.0,28,36.05812995960556,35.93767816333062,36.527842356978816,30.91653819756873,40.92044230770392,29.0,3.0,4.0,1.0,C14,0.899
51250.0,23,44.553545904508,44.28801046682815,43.246119515322704,35.533141551472546,38.73396184308144,12.0,0.0,4.0,1.0,C14,0.816
49440.0,21,39.92454207313766,41.04901077371794,41.1334725329963,41.821183392578384,46.11549214522833,12.0,0.0,4.0,1.0,C14,0.464
45102.0,9,35.49545348507283,37.56240857681944,37.257593692895185,44.86766763061901,38.05339310880182,14.0,1.0,4.0,1.0,C14,0.11
104031.0,8,56.88702519123306,54.398033076668106,54.87170544292164,62.292925693155,65.7150686088248,13.0,0.0,4.0,1.0,C14,0.217
68794.0,30,37.37890694499934,40.89064461866541,40.77261454908384,49.070719213093156,39.979043503013784,16.0,0.0,4.0,1.0,C14,0.103
108411.0,26,56.145096718506444,48.89763132675264,49.108434684156734,40.48828580002326,51.4733191890118,16.0,0.0,4.0,1.0,C14,0.866
44040.0,24,89.47422970844029,87.82002016095268,88.86329699411631,108.77474059719728,64.63608530820244,4.0,3.0,4.0,1.0,C14,0.245
47729.0,55,112.69572626710828,108.80529174063555,112.64579719251428,94.96239774247361,79.1388959484169,3.0,0.0,4.0,2.0,C14,0.63
42851.0,9,39.900956706092835,41.76079367191883,41.94366227489302,37.55266427732909,42.512894082515565,11.0,0.0,4.0,2.0,C14,0.694
45057.0,41,34.18600498997562,32.69060140367928,32.33807151178367,27.285387786682396,33.13509284503829,17.0,0.0,4.0,2.0,C14,0.847
38238.0,50,47.066081084987445,44.582726501374715,45.86366853116212,66.06782441161619,56.33457199199202,9.0,0.0,4.0,2.0,C14,0.031
33791.0,20,66.01268472638988,69.41514702695389,71.85860774585358,77.98912698998949,118.57535942904431,5.0,2.0,4.0,2.0,C14,0.392
55737.0,8,55.27796158368791,53.11255419091929,52.46988955363655,54.88217335492792,29.699938834173924,9.0,0.0,4.0,2.0,C14,0.435
34787.0,15,31.75511340350829,31.07259614304071,31.136303372254538,37.43546322522445,30.335641557333975,16.0,2.0,4.0,2.0,C14,0.12
44411.0,12,52.5649553291229,48.185537660221314,48.890857735072856,62.12933356446009,49.459699518176095,9.0,1.0,4.0,2.0,C14,0.087
38350.0,22,34.645680587836424,33.72304562230179,32.77209974347867,37.56101793381243,31.81687102796259,15.0,1.0,4.0,2.0,C14,0.178
47564.0,29,45.973440334550574,45.97310330096158,46.92146199700366,49.2014027100322,46.154785426594565,10.0,1.0,4.0,2.0,C14,0.42
41132.0,7,59.141583291837094,56.44992548030761,56.360242054797126,62.45936963806748,52.47224425286957,8.0,0.0,4.0,2.0,C14,0.343
32124.0,26,95.5183799154672,81.73977380025993,81.20415239185749,121.07849162900162,91.05655587346315,4.0,0.0,4.0,2.0,C14,0.074
37094.0,57,51.13772650054261,52.50562179754962,54.56302707432522,38.06204352284559,43.03445685608275,7.0,0.0,4.0,2.0,C14,0.859
41582.0,42,32.31914685024706,35.22870959886371,35.08763914713112,37.83450030225087,29.415545255595763,15.0,1.0,4.0,2.0,C14,0.314
53272.0,34,52.46973115329197,51.0310240207348,49.67750856778989,51.97480989832043,41.80780282526579,10.0,0.0,4.0,2.0,C14,0.417
26478.0,5,27.442995561964857,27.281618059296864,27.25867543299737,25.21734507900442,31.33338042410429,16.0,2.0,4.0,2.0,C14,0.688
43408.0,32,40.78359536617847,39.51692965828024,38.81395374682131,34.83199450905544,46.40176845421668,13.0,1.0,4.0,2.0,C14,0.697
69098.0,47,50.27670888583459,48.7006459518361,48.959048469258434,33.18993500585111,43.44375047778765,12.0,1.0,4.0,2.0,C14,0.955
45869.0,36,52.14583858427925,52.52634273762248,51.72425001143335,60.38239081134303,45.64000829889351,9.0,2.0,4.0,2.0,C14,0.24
33208.0,19,59.2431323560099,56.48530061988836,60.16240351050555,84.1538411579682,32.63113719394045,6.0,2.0,4.0,2.0,C14,0.072
52151.0,30,28.72343471566706,30.51327674350257,31.200719494061588,27.827572863661466,27.26076753559239,20.0,0.0,4.0,2.0,C14,0.784
30641.0,51,53.43233800624902,48.6473632217791,50.41796443460332,60.71893777261558,38.75187495621808,7.0,1.0,4.0,2.0,C14,0.207
17711.0,21,69.39439457795808,58.82353406407314,59.708941701869946,51.44838395046905,73.09240722973304,4.0,5.0,4.0,2.0,C14,0.645
39149.0,40,78.60342850094766,70.42406983501013,68.40332274516592,106.94235390082686,73.4070852592187,5.0,0.0,4.0,2.0,C14,0.045
34338.0,54,74.086355746149,66.77605840113853,67.14525168120319,100.64133032162013,36.25845496741792,5.0,0.0,4.0,2.0,C14,0.047
64612.0,45,45.91174545388805,40.80650798973684,41.83732722211802,48.20735841819769,41.06862825576473,16.0,1.0,4.0,2.0,C14,0.208
25289.0,10,42.43928319508022,47.508806099067236,46.60580561174966,46.16942036677274,39.50232949383762,7.0,0.0,4.0,2.0,C14,0.542
48303.0,28,55.393633396461624,55.90827291901805,55.85659970772711,51.10176468363171,54.814908338929,8.0,0.0,4.0,2.0,C14,0.631
55690.0,46,33.7450207243563,34.35275171095757,34.64475470863002,40.064946530213895,33.494749511520425,18.0,2.0,4.0,2.0,C14,0.152
39536.0,44,33.77536499943877,36.80089999429581,36.85961583726274,48.97507360706964,32.47030969322945,13.0,1.0,4.0,2.0,C14,0.034
27650.0,23,63.3595381483121,71.29988042343642,69.12533576302742,82.85915293739131,77.83224107971076,4.0,0.0,4.0,2.0,C14,0.287
55006.0,13,74.88235789924485,73.50608556268756,74.84073240410017,100.1607592787251,85.99104127022089,6.0,0.0,4.0,2.0,C14,0.1
44046.0,33,70.16241873006285,63.9816096609014,66.41431552876573,78.28437119378954,51.60608290133126,6.0,0.0,4.0,2.0,C14,0.276
30517.0,24,42.26449134145523,41.68921894672478,42.627801291106245,44.57206781454436,37.596813465641695,9.0,0.0,4.0,2.0,C14,0.434
41834.0,35,24.93982819931209,28.17872597108742,28.404186502001373,33.61064350917917,23.486858551445003,20.0,0.0,4.0,2.0,C14,0.103
20132.0,14,34.637441913430905,37.84688592112805,37.67713009662921,30.41619789877193,42.262323370986735,8.0,3.0,4.0,2.0,C14,0.795
37869.0,48,89.88492968224136,83.61681447536488,78.98604015944824,107.83182039492243,114.8017012587278,4.0,0.0,4.0,2.0,C14,0.142
24335.0,45,48.610849885237414,56.22237220493359,55.297429997197646,35.78039792937195,68.10279754047727,5.0,0.0,4.0,3.0,C14,0.879
58268.0,30,32.95537059880586,33.493025375334156,32.978326559705344,38.765096032514855,36.60653129430377,21.0,1.0,4.0,3.0,C14,0.094
45304.0,56,48.48420462054764,47.869664380214545,47.26282442815147,40.32915519898184,34.63867507645266,10.0,0.0,4.0,3.0,C14,0.768
42318.0,12,100.11322922477494,105.27088290638876,100.2252365374263,99.27293325832936,58.32853691750899,3.0,0.0,4.0,3.0,C14,0.457
23389.0,16,55.02489644890013,51.10087676103733,51.72919536268467,58.39463583407786,33.83733200916796,6.0,4.0,4.0,3.0,C14,0.343
32585.0,18,45.1418455975905,48.119331125319434,47.889022781777946,68.84458136138925,45.634421274430146,6.0,0.0,4.0,3.0,C14,0.047
15765.0,6,51.41438602727817,50.54669957967323,51.37266245081585,52.87085291542128,34.82364912399798,4.0,0.0,4.0,3.0,C14,0.48
19537.0,65,88.81090368604104,97.97685889814151,96.98619736190169,99.17890845103283,113.7167348020436,3.0,1.0,4.0,3.0,C14,0.508
46728.0,40,32.046964675867876,34.71520628869725,34.60409151367379,29.369449127491833,35.47882342734065,16.0,0.0,4.0,3.0,C14,0.81
32905.0,63,68.14682220954748,85.49818710006268,77.57475919649202,78.43591545883746,92.76480999948784,4.0,0.0,4.0,3.0,C14,0.492
41330.0,46,57.17030027677414,58.46738265942178,59.63853064038904,61.090229164275065,50.6988550905917,7.0,0.0,4.0,3.0,C14,0.46
29645.0,29,43.52055579052386,43.11203106147417,44.420538470959904,62.298791531821244,36.338713624904415,8.0,0.0,4.0,3.0,C14,0.035
27156.0,32,115.47566894737005,89.12584932038057,93.72681944714552,104.69401774052783,110.78420020651556,3.0,0.0,4.0,3.0,C14,0.349
41152.0,9,36.8701561768593,34.40574282594371,34.40219331639128,40.586496794999924,39.79210525331254,15.0,1.0,4.0,3.0,C14,0.14
28339.0,37,95.60456737321135,96.44858452703724,92.82870973363133,146.15193792378088,61.632395577284974,3.0,0.0,4.0,3.0,C14,0.076
42655.0,21,57.4947650962672,52.8560861944004,52.74342986828452,58.23950419896729,55.45371882710085,8.0,0.0,4.0,3.0,C14,0.345
42477.0,38,30.313453738179682,29.162685193682773,29.264950515374146,38.23424556179365,25.712339254437303,21.0,0.0,4.0,3.0,C14,0.017
62266.0,49,47.04533842470917,43.78638618895008,43.63784476306856,44.43385834238201,44.39487497908321,14.0,0.0,4.0,3.0,C14,0.458
31597.0,41,42.518228688200594,39.26867527251662,39.37202307897468,41.53962391310512,36.4177133502741,10.0,0.0,4.0,3.0,C14,0.401
57597.0,13,73.04336206848227,61.65896963039023,62.76815424343314,95.14778016123547,85.46866255819289,7.0,1.0,4.0,3.0,C14,0.019
27939.0,35,31.362876623751077,28.93652304695974,29.53207838857651,34.35649184215988,27.644082255079866,14.0,5.0,4.0,3.0,C14,0.173
48391.0,26,45.442671072137294,49.87931823526979,49.164724774360685,60.452683331202515,47.38199471965614,10.0,0.0,4.0,3.0,C14,0.136
8288.0,28,60.10139967518997,53.160513726013825,58.74939929152005,39.41362613330123,55.55401466055747,3.0,3.0,4.0,3.0,C14,0.746
31393.0,59,34.677684511823074,33.83585061332124,34.53984564104766,37.90124297993134,27.729666602814024,12.0,1.0,4.0,3.0,C14,0.294
37663.0,62,48.13865500976143,45.52103603035857,45.98571268042708,51.75956574636889,56.248182678921324,9.0,0.0,4.0,3.0,C14,0.275
27493.0,55,51.35991327449703,53.91452177078474,55.10202338805162,67.89495276157199,72.8499496019656,6.0,1.0,4.0,3.0,C14,0.208
69659.0,51,33.934010015359846,36.26738073966399,36.188278589437815,44.283728924075135,34.544020759432065,22.0,4.0,4.0,3.0,C14,0.054
19448.0,25,71.03214039504698,67.67484718994113,65.74802841389207,46.50991104205073,49.36016615367754,4.0,1.0,4.0,3.0,C14,0.777
44599.0,22,60.44294573916968,63.0534872935056,63.23238183106316,67.4297696522557,40.92390173222041,6.0,1.0,4.0,3.0,C14,0.401
25994.0,11,51.03468589881672,47.11995784425707,47.982892741088904,51.00262151219577,42.21473760180943,7.0,1.0,4.0,3.0,C14,0.395
35411.0,4,49.46090007329676,57.40340474077022,55.71728884183316,54.22670526476206,48.27321297716041,7.0,0.0,4.0,3.0,C14,0.548
55434.0,50,61.45159950335973,57.929673091332525,58.206458802640164,72.30854765502869,62.80970005153587,8.0,0.0,4.0,3.0,C14,0.148
51300.0,39,45.44902033268656,47.52504808417423,48.263418055490476,64.39644479881999,43.365516027464516,10.0,0.0,4.0,3.0,C14,0.062
45356.0,33,33.798974700127665,35.56217867034784,35.18823183666913,39.46212917676522,33.04303435481168,15.0,0.0,4.0,3.0,C14,0.229
23881.0,47,19.63002238153833,19.587002299548256,19.816814503107608,22.048591520409765,17.35007634253362,25.0,5.0,4.0,3.0,C14,0.207
8424.0,14,65.50895496969763,63.72028425192633,65.56084807109848,102.83425954990712,52.95295614099166,3.0,0.0,4.0,3.0,C14,0.091
17721.0,67,71.84738489290271,65.42983555460914,72.85940074963719,52.52415600181504,98.82799302550792,3.0,1.0,4.0,3.0,C14,0.707
46512.0,40,42.694362076582095,45.46421845048167,46.045690951354445,40.29267842362952,37.45703016635952,10.0,0.0,4.0,4.0,C14,0.713
42213.0,66,33.04482260429139,35.225780377715274,35.285634222143635,49.77272954069767,30.195509500879655,15.0,1.0,4.0,4.0,C14,0.006
39343.0,37,37.31721339057127,37.47669828320029,37.81591876739677,47.77345238150257,32.403678766890984,12.0,0.0,4.0,4.0,C14,0.089
36082.0,17,33.65716560365733,37.75634025794161,37.74402833595598,43.35364179262441,34.98857192470186,12.0,0.0,4.0,4.0,C14,0.252
25946.0,70,38.30704661867431,38.66376458215267,40.03239798425774,40.61757132823918,39.16605724878576,9.0,1.0,4.0,4.0,C14,0.472
43716.0,48,43.99720341668245,41.697754667180625,42.70555716663581,40.53631024957678,35.81435279752426,11.0,0.0,4.0,4.0,C14,0.597
25798.0,44,40.95725494659173,41.13091033572199,41.0307871625816,48.99824096586277,48.113788921341566,8.0,2.0,4.0,4.0,C14,0.183
28278.0,25,37.56154821615317,41.586495080572405,40.949127167409564,42.720148020749264,43.5867652075905,9.0,1.0,4.0,4.0,C14,0.444
43725.0,11,53.930410020836156,54.4838116582769,54.33876700163966,58.567083456360905,66.43188039366694,8.0,0.0,4.0,4.0,C14,0.366
38227.0,59,28.495901671880695,27.559784718036916,27.117421090987648,28.21822516562176,27.222826464873066,20.0,2.0,4.0,4.0,C14,0.382
44235.0,51,52.83058652515304,52.57404585335536,51.53611767707763,55.26956577444772,43.81658757544146,8.0,0.0,4.0,4.0,C14,0.376
27956.0,31,40.65734303023519,48.09768551593802,46.13924341949421,35.898542548099094,82.3771549717156,7.0,1.0,4.0,4.0,C14,0.767
43910.0,13,37.78985182917921,43.06106405238932,43.705172662339265,44.1435016028403,58.278132679371794,11.0,0.0,4.0,4.0,C14,0.484
34464.0,38,77.90444199128747,92.02505842454387,82.97257976953449,77.1694355404038,53.39736328769392,4.0,0.0,4.0,4.0,C14,0.595
22869.0,28,41.37123532337251,42.61495610821028,41.26752604914355,61.38500898314214,48.182706484790685,8.0,1.0,4.0,4.0,C14,0.019
38094.0,68,38.6302444871106,38.194209816657015,38.33721101127693,32.134850227055416,49.11236706416384,12.0,0.0,4.0,4.0,C14,0.812
41427.0,34,29.803120570921532,31.042961686771328,30.975106854485084,35.030507055594406,40.0465712560966,18.0,3.0,4.0,4.0,C14,0.221
33318.0,61,34.60013927019902,38.98746532613321,38.05161956411175,34.011111284853634,38.93800597820456,12.0,0.0,4.0,4.0,C14,0.682
31918.0,71,51.61765853413783,47.40093188963409,47.9206480855004,60.44281776713289,65.19831784156963,7.0,0.0,4.0,4.0,C14,0.161
23597.0,60,46.62433705755508,44.99400453776386,45.421052988710564,57.539991556210076,49.43487191292375,7.0,0.0,4.0,4.0,C14,0.185
43892.0,54,23.617712328447627,23.295265093024184,23.36343076283983,26.968677205108133,22.887247735137866,29.0,8.0,4.0,4.0,C14,0.096
17841.0,29,39.74200646440367,36.724351252273124,37.38819826913283,36.607233081620336,34.46040004334348,8.0,2.0,4.0,4.0,C14,0.523
42220.0,16,36.38845586224342,38.300059140175,37.15605234605022,49.74005083857365,34.88500992027735,14.0,3.0,4.0,4.0,C14,0.034
27818.0,64,53.97995858506819,47.86245109760028,46.40716249255656,43.07168816188872,47.200772369818424,7.0,0.0,4.0,4.0,C14,0.581
16007.0,22,48.91092101854257,47.10041182660691,45.10058628657623,56.19741998896017,31.074183307538064,6.0,1.0,4.0,4.0,C14,0.208
26577.0,63,34.014738348105865,36.09334334649284,35.943533130455165,40.1251070324346,27.497805107819158,10.0,3.0,4.0,4.0,C14,0.314
25523.0,62,42.65834781864268,40.79953901295524,41.28801792434686,39.39956394383677,22.22879650777381,8.0,2.0,4.0,4.0,C14,0.558
36934.0,39,55.92121785824039,59.10812343395835,58.50254560661035,75.96664511826786,33.43512211489663,7.0,0.0,4.0,4.0,C14,0.142
65625.0,67,33.503165524871754,35.58365652177842,34.87375843982019,48.93159972253028,37.208720411995465,20.0,2.0,4.0,4.0,C14,0.0
24579.0,32,31.065454647321655,31.000569697354205,31.439268484323662,29.088504227684265,36.50005334058425,12.0,1.0,4.0,4.0,C14,0.655
53759.0,53,32.8786826837107,32.600402096524626,31.91568666183485,33.74041966476007,37.27400338001494,20.0,1.0,4.0,4.0,C14,0.352
25141.0,49,32.7644903336372,32.41722475295391,33.2101723748684,34.01667415312004,11.289943339333645,11.0,1.0,4.0,4.0,C14,0.432
22872.0,36,62.21132414761039,62.75442386150432,62.583866955455015,100.3576392282865,90.28561623400529,5.0,3.0,4.0,4.0,C14,0.04
16059.0,30,53.09719762780735,65.18252677900375,66.9173812086173,63.33534534555569,54.373351352455536,4.0,0.0,4.0,4.0,C14,0.566
28610.0,46,55.46610980686573,53.57136812957889,53.097023512021785,78.1096476772128,51.83096914483199,6.0,0.0,4.0,4.0,C14,0.052
27108.0,18,30.808299890671115,32.299895018324925,32.2000521560556,30.323314382141106,28.149433252072015,12.0,8.0,4.0,4.0,C14,0.629
44285.0,50,41.38763154864631,37.47164303784599,37.76435820298124,47.930912996796856,40.738849490949846,14.0,3.0,4.0,4.0,C14,0.045
34766.0,47,131.72689730689632,112.64835775191494,110.1937046187884,111.72608236728708,132.7765663789132,3.0,0.0,4.0,4.0,C14,0.502
16971.0,6,40.22228811269378,40.909990173123695,39.880053679289645,43.75885130346582,53.48411960200711,7.0,0.0,4.0,4.0,C14,0.367
39155.0,23,48.968487508303916,49.554586761673235,48.85449080408261,65.0672314898673,42.38337296730978,9.0,0.0,4.0,4.0,C14,0.075
19227.0,58,32.091864429826416,41.02729903282083,38.85036904260835,55.38846636303431,20.7173230068909,8.0,3.0,4.0,4.0,C14,0.048
25394.0,35,45.163902419853784,49.8792336951807,51.19648235839702,51.127492338574264,37.6933697297408,6.0,1.0,4.0,4.0,C14,0.526
16471.0,57,46.49218789942223,47.39210408266156,45.54998771141629,83.0949277332847,66.67089735269955,6.0,1.0,4.0,4.0,C14,0.002
51516.0,14,38.88846031182807,45.34082144028642,45.44619679782781,46.83294211182181,34.08873917401859,11.0,0.0,4.0,4.0,C14,0.448
17782.0,56,54.84233949258102,58.90124721272784,57.70529371057181,60.27035337379083,47.22309357785849,4.0,3.0,4.0,4.0,C14,0.435
45958.0,47,44.50401815312895,46.255712783948475,45.74559325504884,54.3657124883066,49.11799443470132,10.0,0.0,4.0,5.0,C14,0.166
46452.0,7,50.36209655551765,46.40461827860989,47.800598586710635,33.70158143918301,51.28902871939624,10.0,0.0,4.0,5.0,C14,0.928
35041.0,23,41.24749535662498,45.291711094265175,44.89790945711319,36.939302069709775,50.61348519974908,9.0,3.0,4.0,5.0,C14,0.788
27162.0,32,65.45993442095872,74.8221415217386,74.27282919717388,80.03351237978195,95.2475530438911,4.0,0.0,4.0,5.0,C14,0.451
56066.0,44,34.79498072322004,37.08233561999523,37.142228233931554,39.95164030645145,32.05244703274674,17.0,0.0,4.0,5.0,C14,0.32
43654.0,28,74.23741543670774,82.88268745766841,79.66711972750485,69.34794276109074,113.13142636026059,5.0,0.0,4.0,5.0,C14,0.653
95419.0,11,50.07261882265872,49.29076734590089,49.46568570203037,50.69175655221954,69.07830252796111,15.0,0.0,4.0,5.0,C14,0.445
54892.0,20,33.36418720901682,32.966384401687726,32.85606927898408,37.65151491442243,27.378295647199092,20.0,0.0,4.0,5.0,C14,0.16
71095.0,35,34.695000175558434,35.19572419737279,34.4483202680242,30.280829180321806,39.19932877794793,22.0,1.0,4.0,5.0,C14,0.809
95057.0,14,51.11384921271956,49.239250240683035,48.03303714997121,43.521458757519355,50.58666000773792,16.0,1.0,4.0,5.0,C14,0.721
55766.0,9,62.91055599965629,57.71823826622127,58.5096192857088,49.652128558540056,72.95717166737596,8.0,0.0,4.0,5.0,C14,0.731
34361.0,34,41.34894629197544,40.33957617721885,40.95975455849696,45.42202454354697,45.10607184174077,10.0,0.0,4.0,5.0,C14,0.323
67368.0,26,40.539944713563145,39.495821231645785,38.831941724841705,44.26461807188172,24.676511821815158,18.0,0.0,4.0,5.0,C14,0.174
85785.0,42,43.17234174403998,38.13346239446013,38.29664896895847,37.9623561381279,49.56083303473042,21.0,0.0,4.0,5.0,C14,0.522
60217.0,49,72.50626434476477,69.38370945280532,67.79802050752747,60.3337533524073,56.20011795228283,7.0,0.0,4.0,5.0,C14,0.67
69273.0,16,57.77644693053129,59.225415006251076,59.89449546060081,56.54771579028625,66.4910826159091,9.0,0.0,4.0,5.0,C14,0.594
72252.0,15,48.071477765636814,48.26823694749649,47.744997734344416,46.889436604924036,45.65944356957276,13.0,0.0,4.0,5.0,C14,0.541
57608.0,33,33.33653178943121,31.926990829911297,31.466554843216546,39.55599926815035,29.4291739022755,22.0,2.0,4.0,5.0,C14,0.033
80179.0,19,52.660313317720714,51.05170964128973,50.214882365092144,48.15352362076941,58.21819020433807,13.0,0.0,4.0,5.0,C14,0.599
50405.0,27,30.14487047132004,30.668048990412508,30.734054461044387,29.290477543718985,33.46840360589442,22.0,0.0,4.0,5.0,C14,0.63
51977.0,52,33.854759546966,34.91189489309644,34.47086455614558,45.00222083241526,29.762569514090938,18.0,0.0,4.0,5.0,C14,0.021
68930.0,46,142.70570854367492,126.10465870142433,131.52766696051268,137.06134355960015,129.25984390363575,3.0,0.0,4.0,5.0,C14,0.458
26121.0,22,106.8501347321954,98.24892891515587,98.71494553205223,107.41830819630434,52.41684353355577,3.0,0.0,4.0,5.0,C14,0.406
31624.0,38,35.142486033058375,37.051532987760524,36.70070445572151,45.971350718718796,37.41822572847935,11.0,0.0,4.0,5.0,C14,0.111
49978.0,41,47.19230660738701,45.433376811720315,45.539219945710734,52.22694877347376,38.50521432566932,11.0,1.0,4.0,5.0,C14,0.225
53482.0,10,32.255159979718734,34.43628963238746,34.12887214339636,35.53928504199949,27.87713772819926,18.0,0.0,4.0,5.0,C14,0.394
93106.0,8,39.483261335051175,39.85535263784893,39.727697797124556,42.13089539938672,38.655592487513914,21.0,1.0,4.0,5.0,C14,0.326
57154.0,26,33.954550082447284,34.57770888737222,34.13074269662831,37.18612444739919,26.83524868540485,18.0,1.0,5.0,0.0,C14,0.253
31747.0,12,41.52960502759766,41.143505513899235,43.12760429618515,53.567189361366985,22.7193815382705,9.0,0.0,5.0,0.0,C14,0.154
75947.0,38,45.023570385611976,40.220262999100484,40.178058146816866,44.850015859183586,39.507736546017554,18.0,2.0,5.0,0.0,C14,0.214
66959.0,21,50.435521316610426,44.95529185588732,46.12505070633513,48.97044096938909,30.688162016874326,13.0,0.0,5.0,0.0,C14,0.358
19053.0,14,27.095814933100343,27.702363150882793,27.426152550678694,19.34603468079932,18.542374837246413,11.0,0.0,5.0,0.0,C14,0.93
51723.0,33,40.52963203142714,43.81242954340392,44.237299632662804,39.82501689174847,45.989942576113926,13.0,1.0,5.0,0.0,C14,0.689
68000.0,5,43.19419156550674,39.22263233738882,39.77562871377263,52.184463529754524,40.26109108197669,16.0,1.0,5.0,0.0,C14,0.024
57162.0,20,38.27806536230132,39.7166887708583,38.02752286050826,36.27402414194968,44.64429140485481,15.0,1.0,5.0,0.0,C14,0.612
30982.0,8,104.07212344284457,97.19162894822705,96.7827587897758,141.16700145558,40.14588082410711,3.0,1.0,5.0,0.0,C14,0.132
37659.0,18,50.74563930477281,53.895987211802776,54.35509062793006,77.24390215583875,68.00010612525357,7.0,0.0,5.0,0.0,C14,0.044
40104.0,30,44.622702139840854,43.491211891221646,43.72739963009703,43.33921704211349,40.710690698340045,10.0,0.0,5.0,0.0,C14,0.532
25154.0,10,43.43781472684402,46.18155038523016,47.35500573730764,49.258843589747386,40.44277054993423,6.0,0.0,5.0,0.0,C14,0.443
51656.0,35,48.6454959659268,50.94925222132402,52.27423189204616,42.28187485370409,68.95926237042548,10.0,1.0,5.0,0.0,C14,0.82
59585.0,23,37.37475640988682,38.11954832443916,38.052402008681575,39.36004737530776,47.33591879380186,16.0,0.0,5.0,0.0,C14,0.427
42941.0,41,35.91457276671092,32.42980528759581,33.26075908833377,32.21264165274361,39.33263972872896,17.0,8.0,5.0,0.0,C14,0.577
37454.0,28,34.89289387683423,36.12167277971773,35.51494603827042,41.66070736123455,41.14302934453887,13.0,0.0,5.0,0.0,C14,0.171
