Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
42117.0,24,37.15880254118569,38.328811304483075,39.03285221496736,25.874460055115676,42.680562890197955,13.0,2.0,5.0,0.0,D15,0.964
74505.0,11,44.891325423266,42.1165401426794,42.35633173991755,48.770784800172805,49.68335900124376,16.0,0.0,5.0,0.0,D15,0.177
39260.0,31,36.959775763292484,35.32560652464883,34.23166461277736,33.56980855688479,36.914350668734606,14.0,1.0,5.0,0.0,D15,0.549
63463.0,29,60.66817379437275,61.43589687079846,60.93381346063806,67.79512654350728,64.39844375006311,8.0,0.0,5.0,0.0,D15,0.322
48181.0,13,51.19553829772896,55.01764112114094,53.01036113559911,83.13875691786018,24.977400387678117,8.0,0.0,5.0,0.0,D15,0.008
54166.0,34,44.54466122572066,46.53355466966508,46.00559839223416,26.530296747718534,45.49628491503566,12.0,0.0,5.0,0.0,D15,0.991
42182.0,17,112.35795727197748,99.15319932913299,97.85836934294898,141.5917521948284,105.78381232742902,3.0,1.0,5.0,0.0,D15,0.144
35180.0,37,40.69336015248005,38.59255885024214,39.629057243464246,43.7532316221972,43.933400235410836,12.0,1.0,5.0,0.0,D15,0.296
40240.0,27,42.47276744984172,40.7277223130051,39.90994928679383,36.69277232717064,39.691400550318626,12.0,1.0,5.0,0.0,D15,0.658
43596.0,31,43.964889570884985,45.322119329233004,43.84475562387436,45.36404016482336,36.106151138986874,10.0,2.0,5.0,1.0,D15,0.439
35568.0,58,58.98828833980161,51.44128901578627,52.7737589215256,41.99051423053873,65.74408553865186,7.0,0.0,5.0,1.0,D15,0.75
50534.0,55,106.66670502564732,128.24146430876553,121.19379766587963,116.89809806933296,72.69858727198246,3.0,0.0,5.0,1.0,D15,0.546
24681.0,34,40.52681392738272,47.216482363300145,46.544621479462464,50.42186434222043,37.16501341497853,6.0,1.0,5.0,1.0,D15,0.363
57828.0,51,30.754660913539475,33.168223235911164,33.78455209633725,42.68094934480272,23.986282909209173,20.0,0.0,5.0,1.0,D15,0.032
43585.0,70,56.80934307318277,56.053920961287425,55.77724968306294,81.08998877335627,65.37401084466048,7.0,0.0,5.0,1.0,D15,0.036
33113.0,49,40.861608336746016,37.621768721310545,37.645260538061,42.569897677041126,28.549164670019504,12.0,3.0,5.0,1.0,D15,0.252
22267.0,46,37.94790869110973,41.494259594391934,41.077969448798804,50.9852056513843,49.038492925605084,9.0,1.0,5.0,1.0,D15,0.156
28560.0,56,51.75573581473385,44.64089850463991,44.65600341044419,50.26157878648378,41.59289068173155,8.0,0.0,5.0,1.0,D15,0.29
54919.0,53,34.39339286820903,35.97566662620071,34.9313212783033,44.56964682392174,44.042546589379675,17.0,0.0,5.0,1.0,D15,0.039
15735.0,41,37.117257472983354,39.705450340141226,40.20379414650437,57.68076713275752,38.926179077055885,7.0,1.0,5.0,1.0,D15,0.041
17068.0,7,49.11148757148375,47.27665046124539,47.66051865765534,56.6085077762065,37.48531971890426,6.0,1.0,5.0,1.0,D15,0.267
28625.0,48,51.72402208851518,54.03902640692987,53.52229085759599,36.616584940206515,45.88500698202693,6.0,1.0,5.0,1.0,D15,0.84
31514.0,24,41.235802680795146,40.311317255836464,38.802569192994625,24.950211013328047,46.4693704629687,10.0,4.0,5.0,1.0,D15,0.974
31725.0,43,39.738860625310224,40.81275978004063,40.34170785043188,41.08987119696435,31.260156031264575,10.0,2.0,5.0,1.0,D15,0.463
22105.0,42,39.983381002910065,41.15993860744051,40.695130158113855,40.49096150621498,45.214244905727504,8.0,3.0,5.0,1.0,D15,0.501
23272.0,63,61.23418488144673,51.37163930334243,53.03653901286356,37.3895800955066,33.39744078893815,6.0,0.0,5.0,1.0,D15,0.858
38582.0,22,36.33366746809421,37.73934206374334,37.83554956438041,43.178298470286876,46.60225678655628,13.0,0.0,5.0,1.0,D15,0.214
66629.0,39,37.155215692869426,35.28618970006042,36.05558955131611,41.83248591771684,39.14874269797631,20.0,0.0,5.0,1.0,D15,0.114
20562.0,33,29.07172368490614,28.486806128577886,28.23689410417065,28.61441007488261,33.90319309579298,14.0,4.0,5.0,1.0,D15,0.465
16117.0,37,38.31855836108508,38.321588098844174,39.00457082347778,32.03822554347901,34.841975329918675,7.0,6.0,5.0,1.0,D15,0.757
18183.0,16,26.48564163378296,27.458808208636565,27.912730504020253,43.34769341503862,25.382911730791594,13.0,2.0,5.0,1.0,D15,0.002
51373.0,21,45.63616113405884,49.92842187830518,50.4197261704047,66.88025079674274,53.50176230033916,10.0,0.0,5.0,1.0,D15,0.048
20815.0,54,42.8187083981925,45.40129412717235,45.11072355593958,45.43748923294636,62.25969395088581,7.0,0.0,5.0,1.0,D15,0.496
35406.0,20,37.478302279735864,37.01356761580692,37.427543461921324,45.439005401429576,36.603590678038266,12.0,0.0,5.0,1.0,D15,0.132
23971.0,8,41.904473532154036,40.942174551500635,40.356977957463094,41.78085682848945,24.159848745861183,8.0,3.0,5.0,1.0,D15,0.43
25037.0,40,74.08925425218736,67.32830132102926,71.66561140696699,72.52811511925087,87.16286930746443,4.0,1.0,5.0,1.0,D15,0.476
13890.0,62,65.50036882633245,72.89837800764337,73.30377747788448,91.25041752526921,57.7771729717828,3.0,0.0,5.0,1.0,D15,0.276
49800.0,67,30.11591059954525,32.5200966687074,32.55080261532114,34.207841897133406,32.6823822750695,18.0,0.0,5.0,1.0,D15,0.356
67130.0,18,34.83748805740182,36.47922692053979,35.93377443475754,40.30062594898224,31.43577856394146,19.0,0.0,5.0,1.0,D15,0.179
32201.0,52,48.9500011690908,45.216915329634155,44.43659083618341,40.41350668299351,26.259181077788234,9.0,0.0,5.0,1.0,D15,0.642
29063.0,23,34.79273975436922,34.27878235782799,34.58404235119933,34.838718984542474,27.196893255482575,12.0,1.0,5.0,1.0,D15,0.485
25468.0,11,42.15600207439422,39.63401847074974,38.527000267219805,45.04847948380909,31.186721707348816,8.0,3.0,5.0,1.0,D15,0.245
24987.0,15,34.42959309237092,33.81095139547792,32.17334214290457,27.816464221230486,30.40968147802555,11.0,2.0,5.0,1.0,D15,0.768
33376.0,14,29.9089604382397,34.04219215176682,34.30967346338466,25.78759562809352,31.89696040919921,13.0,0.0,5.0,1.0,D15,0.918
27300.0,47,41.09790304251548,43.61146760773483,42.59458792052441,57.66380719016351,43.39143959740008,8.0,4.0,5.0,1.0,D15,0.081
28700.0,10,43.05994026854004,42.97559536198267,42.92226578218493,58.7751650559247,58.06575314289608,9.0,0.0,5.0,1.0,D15,0.05
38234.0,66,26.762348187839017,26.537326113349582,26.936184713361463,30.913485821802873,26.01255139991402,23.0,2.0,5.0,1.0,D15,0.163
44559.0,60,37.25079829557803,36.2390513122952,35.91418534019403,44.15343190627956,28.381218588714926,15.0,1.0,5.0,1.0,D15,0.109
29017.0,36,39.1263055693684,38.48917245556221,40.729245931592665,46.58502515656565,36.989247730350336,9.0,1.0,5.0,1.0,D15,0.268
15037.0,35,47.5038981381615,59.23406286412452,56.27338644114697,83.84609459091041,39.48729736111545,4.0,3.0,5.0,1.0,D15,0.068
21310.0,30,48.872170367569524,49.385449887977686,49.189694227426116,38.701680694285635,50.202722822491864,6.0,1.0,5.0,1.0,D15,0.732
36659.0,61,33.318960181757404,32.004824529594345,32.93956144144831,39.09483039147148,33.82946608462403,15.0,1.0,5.0,1.0,D15,0.143
49040.0,64,27.832894239682087,28.485166861663142,28.915317589780326,32.16784017082899,29.766066026777615,23.0,5.0,5.0,1.0,D15,0.204
57997.0,60,106.62524427278427,99.93068866621708,103.41570355030271,100.62007953090564,75.27474989440552,4.0,0.0,5.0,2.0,D15,0.515
38382.0,56,62.7774813740405,61.16319699556822,64.9092545749934,48.32758829011603,92.7801874630059,6.0,1.0,5.0,2.0,D15,0.804
32223.0,29,34.00438459679988,31.158774912497144,31.182234179535367,38.810952479500635,33.18259885364533,14.0,0.0,5.0,2.0,D15,0.093
23208.0,50,31.28425863413808,31.991174590754795,33.761301887499954,30.877068115296424,26.01341457152696,10.0,10.0,5.0,2.0,D15,0.66
30023.0,21,31.058924959953668,29.473268428067712,29.887115997526124,31.62466295175252,25.477189280666703,15.0,3.0,5.0,2.0,D15,0.384
22871.0,11,38.34483101328907,37.010091122134284,36.49583963695047,31.830315820509416,16.85003241570158,9.0,1.0,5.0,2.0,D15,0.697
26687.0,44,29.823029781102964,30.0777732951859,30.670254423767645,29.44354005790378,29.231452511274785,13.0,14.0,5.0,2.0,D15,0.584
11609.0,13,48.36681406267667,45.9633306781906,46.194872302996735,60.908398728240336,46.433258846846016,4.0,0.0,5.0,2.0,D15,0.195
46791.0,74,34.549488311034,34.44985634606287,34.07925189916003,35.517237033313926,45.75193942164986,14.0,0.0,5.0,2.0,D15,0.394
25569.0,43,57.76386557454439,51.525979166302164,51.07413441423494,70.24301198914632,49.53383082983273,6.0,0.0,5.0,2.0,D15,0.102
25021.0,28,54.12473039171143,54.37209699558555,55.17754974364195,84.35698061302813,24.93142201296066,5.0,1.0,5.0,2.0,D15,0.064
10164.0,41,19.0243529595959,18.89721696539172,19.09973440976769,23.322289473950644,15.636399570061702,14.0,10.0,5.0,2.0,D15,0.11
35824.0,42,35.05644785983925,34.878213007529254,35.318591451689294,36.327115727181564,19.174903883071387,13.0,7.0,5.0,2.0,D15,0.427
29122.0,31,35.57395183341197,34.56466678074227,33.749658011204495,38.35340292705621,31.376463929333035,13.0,1.0,5.0,2.0,D15,0.237
22279.0,46,20.17237370256277,23.13374989029856,22.845092387019346,22.613573334591425,24.51490697958223,18.0,20.0,5.0,2.0,D15,0.525
36224.0,49,101.9753757120969,116.13819983843634,108.81952428245872,147.58521241108284,93.7204558495023,3.0,0.0,5.0,2.0,D15,0.159
21148.0,34,61.87154885223644,65.27603132400823,62.84148245468213,89.19889604103619,42.05272271178905,4.0,0.0,5.0,2.0,D15,0.11
32611.0,64,49.96448720377947,49.554377175925076,47.74850862825224,71.63525985948338,63.264569728355795,8.0,0.0,5.0,2.0,D15,0.015
21701.0,14,31.873834419444023,38.72206833370835,38.60720391964206,38.64032650794815,41.94179543735379,8.0,1.0,5.0,2.0,D15,0.487
54248.0,51,35.42484193474144,35.468555678171136,35.7566046063761,41.27660710578173,35.29927190412034,18.0,1.0,5.0,2.0,D15,0.152
60667.0,55,28.976259716800303,31.6964802004895,31.38211499489557,28.742215869944975,31.575950701326846,22.0,0.0,5.0,2.0,D15,0.744
35285.0,15,34.369818914455934,31.216044323188722,31.500578015791355,33.18241611660423,27.88840081912037,15.0,6.0,5.0,2.0,D15,0.392
36673.0,35,32.85658180376426,33.41989837918419,32.378173633256154,34.979321403504045,36.640654973596604,15.0,2.0,5.0,2.0,D15,0.329
36474.0,22,37.62691991582712,37.04591982724691,36.354787263548786,48.26159201774234,48.362659920243324,12.0,1.0,5.0,2.0,D15,0.056
57132.0,19,31.51815603709636,31.94316962854348,31.75888489976735,36.09337071713832,30.740214483109604,23.0,1.0,5.0,2.0,D15,0.178
22556.0,33,52.06978392602755,45.94338664431224,45.8130852023069,78.253870420929,49.84174873616988,6.0,0.0,5.0,2.0,D15,0.012
67954.0,48,36.391549029878846,37.15168131265443,38.000604893362215,33.37802667841062,47.58136565576096,19.0,6.0,5.0,2.0,D15,0.797
38865.0,58,67.24409086142282,61.49700597386401,60.61688741018983,89.95156998153391,31.664152621791107,6.0,0.0,5.0,2.0,D15,0.049
30272.0,18,32.355298574465024,33.42483808560269,34.07113374820255,39.68702930176077,34.4124762801701,11.0,3.0,5.0,2.0,D15,0.232
36885.0,36,61.10795458627971,62.65994155605687,60.82969730813483,56.486764739717195,51.872929296526706,6.0,0.0,5.0,2.0,D15,0.594
41722.0,63,56.076918100859494,65.57982021163436,63.271107666970536,86.27442966586743,37.00521233224435,6.0,1.0,5.0,2.0,D15,0.107
41266.0,52,23.288624509356385,23.78732772463528,23.856150282632882,26.713594479506654,25.160941850720533,25.0,10.0,5.0,2.0,D15,0.162
40321.0,40,97.16467308716142,104.95494858148652,101.37385861002977,55.33016157942734,87.42971953002655,3.0,0.0,5.0,2.0,D15,0.864
28258.0,45,49.44816328364172,44.29071370382676,47.03736033937271,56.47466187145335,62.03704235713672,7.0,0.0,5.0,3.0,D15,0.226
46278.0,65,42.12717888957148,43.6470770565913,43.5630594387473,50.224293844269276,50.80866600827025,11.0,0.0,5.0,3.0,D15,0.224
31288.0,26,82.0800265961072,76.89039748872474,75.63897760852802,83.50173370795471,143.86171567325698,4.0,1.0,5.0,3.0,D15,0.378
59217.0,53,34.828098582499294,34.70790885345459,34.87552885097516,33.411750942907474,33.038944433061886,19.0,1.0,5.0,3.0,D15,0.629
36670.0,13,27.810262544431772,27.750540062987408,28.160348891895293,23.82749839188742,24.930865716431175,19.0,3.0,5.0,3.0,D15,0.85
45100.0,61,55.72448642000171,58.177546622896465,58.94261806288168,52.800678196415184,40.82986627588245,7.0,0.0,5.0,3.0,D15,0.665
39604.0,55,42.337605749041806,42.24519357223522,42.02805538038434,52.833939249394014,24.100071093539146,11.0,2.0,5.0,3.0,D15,0.115
37283.0,11,23.883911027101924,22.75242765904882,22.85441743108407,23.876478800212737,21.81340541385557,26.0,2.0,5.0,3.0,D15,0.354
28629.0,24,73.7771791257171,65.50585546537174,68.82430115124109,69.7412188427165,64.39451412768338,4.0,0.0,5.0,3.0,D15,0.467
33934.0,30,40.774674260066334,39.31798715318316,39.62488500094743,40.66921237907561,47.9923633972591,11.0,0.0,5.0,3.0,D15,0.456
37843.0,14,96.503771739463,107.96010477163641,105.73581001139249,159.44383310487407,151.45706853357763,3.0,0.0,5.0,3.0,D15,0.119
24882.0,54,41.1938196912177,46.62632052844803,45.482345451091604,48.73742642718098,30.64019758097846,7.0,0.0,5.0,3.0,D15,0.416
45583.0,17,41.8783250826379,42.11442874789382,40.97273519729957,40.28743319021503,27.59263129601514,12.0,1.0,5.0,3.0,D15,0.538
22804.0,31,49.794370368571705,54.074039231006324,57.234175273331694,71.99193493163921,27.703304169839736,5.0,2.0,5.0,3.0,D15,0.236
32659.0,27,50.68183467967116,45.27254988462664,44.99196573780093,46.61080991931652,36.55667327280009,9.0,0.0,5.0,3.0,D15,0.421
39306.0,18,32.70720917908208,31.249768210746197,31.049064474914108,31.45208261801931,30.069705097558842,17.0,2.0,5.0,3.0,D15,0.474
34146.0,44,54.328730841736636,52.247670793295,49.82801767300607,62.57685865105339,46.01232655181136,7.0,1.0,5.0,3.0,D15,0.163
15493.0,51,70.29738087522894,69.13722601113082,64.0570701568736,79.20606815702982,59.35463376430987,4.0,0.0,5.0,3.0,D15,0.27
112806.0,62,37.977040464119135,37.08395382755925,37.65470008188417,41.48046123258101,42.325660076453744,27.0,2.0,5.0,3.0,D15,0.179
35178.0,21,56.00012743234553,50.594180917666144,50.092035475557374,64.41829364677653,61.24292427868549,8.0,0.0,5.0,3.0,D15,0.118
43091.0,20,42.72272544285116,41.75487419196597,40.219638487979324,41.147645861229826,36.75817598370616,12.0,0.0,5.0,3.0,D15,0.454
28621.0,34,43.396275271471154,40.74663022147259,41.812690982768174,43.915023730477465,38.84877367606881,9.0,1.0,5.0,3.0,D15,0.432
38460.0,23,46.17369802497646,43.740256414584465,44.194398814857095,43.01926483093799,63.68124420118157,10.0,0.0,5.0,3.0,D15,0.539
45462.0,36,36.325961349911594,37.57895347003278,37.49651706564489,38.85307208142518,30.229814318108588,14.0,0.0,5.0,3.0,D15,0.407
20078.0,40,32.48147839831698,33.112131638669396,32.61016070355531,22.67370920840067,38.303228918979286,10.0,4.0,5.0,3.0,D15,0.921
48348.0,63,96.38648774692156,108.43186077593599,110.26461189355503,163.68853332918266,156.63500295900462,3.0,0.0,5.0,3.0,D15,0.134
15324.0,33,94.2799033060958,87.87074044882755,81.96993004016483,59.73176515357616,109.2829895809176,3.0,2.0,5.0,3.0,D15,0.76
24103.0,50,55.41266828300237,63.876011300903855,61.78100298599313,65.22249032260757,52.30977227182218,5.0,0.0,5.0,3.0,D15,0.431
36132.0,57,35.98090657240265,35.49949967015585,35.587062891739926,37.08955523840982,35.374430106289076,12.0,5.0,5.0,3.0,D15,0.386
50468.0,64,47.6100238359817,45.89605615006522,47.59161182429737,42.697449255179286,36.59160004378943,10.0,0.0,5.0,3.0,D15,0.692
38901.0,38,37.762563758834,39.43767010897015,38.953068752500094,34.09281020396428,39.903533176744126,12.0,0.0,5.0,3.0,D15,0.745
54576.0,43,64.35623753437521,63.919484663396155,62.954101888925656,60.01114728569427,72.53908995078008,8.0,0.0,5.0,3.0,D15,0.559
31639.0,19,32.90740835729129,33.41190435839336,32.97106276736308,30.82018607633473,31.90229262264986,13.0,3.0,5.0,3.0,D15,0.626
21500.0,46,93.05023043587838,87.67559372814532,90.5880009352829,39.10238506232068,72.84830202045525,3.0,0.0,5.0,3.0,D15,0.92
32761.0,15,35.02750463269099,32.25846864519657,33.11171116448752,33.81137290301049,37.91363820107324,14.0,1.0,5.0,3.0,D15,0.449
37731.0,59,51.02196592762509,51.484599372417115,49.70788151438239,49.30495322023268,46.080141241115,8.0,0.0,5.0,3.0,D15,0.517
46091.0,10,46.72825964103817,44.45982416977793,44.67537236069861,55.94297847776338,50.70234348890893,11.0,1.0,5.0,3.0,D15,0.111
37031.0,22,48.79233850527983,55.97274215369378,52.15873242720872,40.119082625686644,47.31239128425223,7.0,0.0,5.0,3.0,D15,0.8
63391.0,52,27.01720100756693,26.671644274561313,26.381220332697687,31.050778203098872,30.515090908825087,33.0,13.0,5.0,3.0,D15,0.049
28413.0,41,32.266059983956225,32.99025634719986,32.74067243593225,41.56965843499799,24.961353144626614,13.0,0.0,5.0,4.0,D15,0.076
42606.0,12,139.04764413072886,112.47226393003288,119.80584779878167,33.919470913371576,232.70772250439828,3.0,0.0,5.0,4.0,D15,0.976
26689.0,11,34.03493263436226,39.09525969214874,37.2849081887702,38.79419018190712,45.90634434597927,10.0,0.0,5.0,4.0,D15,0.427
33321.0,62,51.04924497110062,51.73286106040901,48.97323985185984,71.02387038380067,43.39201094661861,7.0,1.0,5.0,4.0,D15,0.029
48810.0,65,43.23518022089378,42.42701248777982,42.73396256854835,32.863618328869144,39.239750442642055,13.0,2.0,5.0,4.0,D15,0.889
32840.0,23,31.314811643493137,32.86532393292408,32.699087404417774,39.18212940414773,35.13503514334228,15.0,1.0,5.0,4.0,D15,0.145
48484.0,18,44.3968670929384,43.008984201031524,44.59706913355007,45.86604247467689,48.503951622705465,13.0,2.0,5.0,4.0,D15,0.454
32776.0,40,27.574084744906134,28.959320148412143,29.100126027625304,30.810365267335754,37.03581463776059,17.0,3.0,5.0,4.0,D15,0.378
34097.0,50,74.78820672950485,79.39763728930174,80.75223876567726,73.87943119102025,117.04342526083805,4.0,0.0,5.0,4.0,D15,0.585
20579.0,47,69.83497511142178,82.46871036374516,78.61829402125038,63.40800048108056,84.25296503660678,3.0,1.0,5.0,4.0,D15,0.653
47541.0,38,41.76073232204634,41.27020077194099,41.334142884689534,37.96876744397637,54.25690634141453,13.0,1.0,5.0,4.0,D15,0.659
47848.0,53,40.73004793499125,40.09375178691586,38.738293649128785,38.36519242200253,49.226646540562214,15.0,0.0,5.0,4.0,D15,0.515
29938.0,14,33.87372634539764,33.59468319974251,32.990171627987685,28.03984705716816,31.434069408063237,13.0,3.0,5.0,4.0,D15,0.787
37381.0,34,50.69502989577578,45.43500048873949,44.741063782596264,41.639040860217484,50.839689086458776,10.0,2.0,5.0,4.0,D15,0.624
30031.0,28,41.14694980757455,37.858557826923594,37.30305672895516,37.25105087451125,41.00714496733874,11.0,1.0,5.0,4.0,D15,0.503
39279.0,51,36.50342199287614,38.78198277387581,39.116081423079855,34.58855989620554,46.899778478221485,11.0,3.0,5.0,4.0,D15,0.707
35614.0,57,117.88586394652393,108.94573203930364,109.21646968542206,102.0314780681875,104.96411807113759,3.0,0.0,5.0,4.0,D15,0.544
65157.0,44,42.980485301072,43.62011673859475,44.23777339259855,48.962141868383746,51.42329601473531,15.0,1.0,5.0,4.0,D15,0.263
48831.0,58,30.383200549338266,32.764796579297396,32.755063433789545,32.923626017998586,36.423680291235605,18.0,1.0,5.0,4.0,D15,0.492
35359.0,64,33.63442942160675,33.78716117998252,33.50513137701746,29.310335076162747,48.274955383232744,14.0,1.0,5.0,4.0,D15,0.753
31284.0,36,32.009187012230576,34.403135769562795,35.433236111037026,30.039633242061853,35.07620483591135,12.0,1.0,5.0,4.0,D15,0.748
48583.0,20,30.20650467436161,29.186960598115743,28.482170007708337,29.716136380317653,30.684321593858698,23.0,2.0,5.0,4.0,D15,0.371
52612.0,25,32.36501301213896,33.06914495761711,32.16837533507699,36.75197848257892,38.83080535658868,20.0,0.0,5.0,4.0,D15,0.175
36363.0,39,35.47494805316332,34.35151496115358,33.80016702215726,32.54713388977512,36.04725344295399,14.0,0.0,5.0,4.0,D15,0.587
48575.0,31,29.952315821450373,31.880082213077795,32.05681105346186,39.693519393427806,35.99026577395658,19.0,0.0,5.0,4.0,D15,0.051
48825.0,35,28.537891966851863,29.62357246144688,29.123521701353887,27.6015177735822,30.078665557740855,23.0,0.0,5.0,4.0,D15,0.655
36035.0,30,78.24852900397912,76.16417921265457,71.2688551296896,83.84932674063728,63.88324550181987,4.0,1.0,5.0,4.0,D15,0.297
35216.0,45,47.58580846271378,50.79209494549492,48.78589553113522,56.51124846229642,42.60147543577128,8.0,0.0,5.0,4.0,D15,0.257
22993.0,6,52.920629472793436,45.889154590605884,48.46050335704948,56.4970220672835,27.633894840496676,6.0,1.0,5.0,4.0,D15,0.294
33457.0,27,32.27839281382094,32.52615113219835,32.62791361066211,34.30821004633801,34.00997899847012,14.0,1.0,5.0,4.0,D15,0.377
35530.0,22,45.3472940710225,46.4427482461194,44.8954110573612,43.32281392596969,53.6561634161338,9.0,1.0,5.0,4.0,D15,0.554
38417.0,52,34.45124643633653,33.152364763344266,33.09593351226374,35.38680641565868,29.366060981490183,15.0,1.0,5.0,4.0,D15,0.35
45215.0,8,36.402618435624824,34.41716403632215,35.31063646552048,33.08901630977118,35.47925984361869,16.0,4.0,5.0,4.0,D15,0.64
50361.0,17,51.56797269763466,50.33540784082039,50.72528223425595,56.608346772395485,52.66869201312645,10.0,0.0,5.0,4.0,D15,0.284
10418.0,10,69.70497381114764,58.23138879740159,61.705980032023405,42.20422783180756,74.73450132777248,3.0,2.0,5.0,4.0,D15,0.786
40745.0,19,36.740871799976254,39.516154326083914,38.33549950274223,46.90123908516122,33.17475715906827,12.0,0.0,5.0,4.0,D15,0.102
44526.0,24,31.489776968675688,33.55955768807703,32.94946123095013,38.536813802910835,36.539771765449295,17.0,0.0,5.0,4.0,D15,0.125
51964.0,15,81.66749894680387,84.2331790695261,85.61934369081075,68.95288880743483,41.680523088819854,4.0,0.0,5.0,4.0,D15,0.678
35168.0,43,54.04981284211285,47.88005749997811,47.78008406357435,47.62823798173774,61.94768420407344,8.0,4.0,5.0,4.0,D15,0.521
51537.0,32,47.088317990281254,44.45824580971174,44.57191219317266,40.82558301355035,49.03663635518411,12.0,0.0,5.0,5.0,D15,0.661
24057.0,45,44.03996442335121,46.113338645481534,44.15561973777323,70.7995771198906,30.579573348364224,7.0,0.0,5.0,5.0,D15,0.016
37978.0,55,42.14738250743067,39.77751309514863,39.17500440753622,41.47012006480912,43.59651160486343,12.0,1.0,5.0,5.0,D15,0.386
56925.0,43,40.17309421849286,40.92441970356338,39.3708826830507,40.675342068201594,41.3271491482699,15.0,0.0,5.0,5.0,D15,0.42
45037.0,46,33.139157903722904,33.47734462237825,34.245865144336534,27.394305172695912,40.64226251026013,16.0,0.0,5.0,5.0,D15,0.919
38220.0,49,46.758832202078864,48.22018741752599,46.80104003990495,51.8396881252112,48.982838133070885,9.0,0.0,5.0,5.0,D15,0.336
61326.0,27,36.046589883447425,36.651342516912635,37.01581098390726,45.771903380423964,28.267376361612673,18.0,0.0,5.0,5.0,D15,0.049
15734.0,15,36.344695401040795,41.66448242578155,38.95137335561964,54.20573656361069,36.99837854168971,7.0,2.0,5.0,5.0,D15,0.073
72179.0,38,40.95496392770373,37.65666230667765,37.76944695468138,33.19523758444073,32.04509488142746,19.0,1.0,5.0,5.0,D15,0.8
15363.0,17,58.37328113443969,54.65575582005532,54.98679282618873,77.67297062470877,35.4199524132715,5.0,1.0,5.0,5.0,D15,0.099
19837.0,13,34.16502204834292,33.04987211216598,33.709428190456585,33.57039372758111,40.99202880904497,11.0,2.0,5.0,5.0,D15,0.486
52704.0,39,29.36417098178352,30.180754468928274,29.689602452723406,33.54911361043037,29.197057071724384,22.0,0.0,5.0,5.0,D15,0.155
67277.0,28,28.04988786393313,27.182549344498803,27.1642895312475,30.453894609863973,27.844503152406617,30.0,7.0,5.0,5.0,D15,0.137
37112.0,42,38.694914408160585,41.513280820789824,41.12428216427197,56.939963361844434,29.552846534812424,10.0,0.0,5.0,5.0,D15,0.035
16272.0,9,42.08614281996992,40.69985040249441,41.08249796008381,54.37609376169329,65.9601217414292,7.0,2.0,5.0,5.0,D15,0.112
57813.0,18,45.341470219246986,40.97868317222871,40.75905539075385,48.46459663217367,51.09864140195954,15.0,2.0,5.0,5.0,D15,0.107
80445.0,20,47.92644037974941,46.59407695539337,46.62533187796637,40.62093711771695,52.93383820557144,15.0,3.0,5.0,5.0,D15,0.785
61473.0,26,38.979647966861826,38.08937849980476,38.87041439182412,33.457206303057625,36.65297970072691,17.0,2.0,5.0,5.0,D15,0.815
34811.0,51,25.350184614631257,25.534188666510282,25.879052464556995,29.372128176706326,21.018872553735758,20.0,8.0,5.0,5.0,D15,0.173
15371.0,52,40.707575625754124,38.49549977075735,39.24463836381408,45.77086314125738,61.22759402840014,7.0,26.0,5.0,5.0,D15,0.265
39641.0,33,45.383922756004864,47.377777954139326,49.0045540811041,50.00039879490832,65.22387080361194,8.0,2.0,5.0,5.0,D15,0.437
35030.0,44,45.01316266970768,42.66431775153633,44.66016644773592,49.78745496740849,48.49788247531691,9.0,2.0,5.0,5.0,D15,0.313
33833.0,36,36.193311438048006,39.643812477573235,39.158886661564985,34.739511378814065,34.07367571356396,11.0,0.0,5.0,5.0,D15,0.71
33291.0,50,35.37858450127157,36.053921060375195,34.94059841129044,26.45350905445664,28.825600483356006,13.0,0.0,5.0,5.0,D15,0.905
25684.0,16,44.44670917625012,43.103626190401165,42.778079661504485,39.767404821806245,49.28101192009293,8.0,1.0,5.0,5.0,D15,0.606
44498.0,35,78.71900526835756,77.94513352519688,74.97639875194236,65.70807566307022,73.21160999706078,5.0,0.0,5.0,5.0,D15,0.643
46284.0,11,27.221373680418292,27.396696415614805,27.35128326490001,25.68200710471668,32.947077885184214,23.0,10.0,5.0,5.0,D15,0.678
