Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
42117.0,24,38.33023780995383,38.994325359591464,38.73948327539995,25.874460055115676,38.46384032627712,13.0,2.0,5.0,0.0,C11,0.967
74505.0,11,42.01022914577191,43.27079799981129,42.238103493607284,48.770784800172805,38.43057313241732,16.0,0.0,5.0,0.0,C11,0.146
39260.0,31,32.5275497235627,34.55891964936402,34.27087328309948,33.56980855688479,24.55141484086978,14.0,1.0,5.0,0.0,C11,0.549
63463.0,29,62.5981615775386,60.568115771351714,60.988691293902114,67.79512654350728,39.737317956651495,8.0,0.0,5.0,0.0,C11,0.324
48181.0,13,52.25020139672555,52.13403067917118,52.52540580692046,83.13875691786018,47.97087634965732,8.0,0.0,5.0,0.0,C11,0.017
54166.0,34,41.726728420937846,45.02223362298972,46.43240320442298,26.530296747718534,40.52777225019903,12.0,0.0,5.0,0.0,C11,0.992
42182.0,17,87.82740196016945,97.98505705891407,100.034940279073,141.5917521948284,151.25636638174532,3.0,1.0,5.0,0.0,C11,0.146
35180.0,37,38.35167010988094,37.76881093259456,39.019213607838,43.7532316221972,37.25854600670765,12.0,1.0,5.0,0.0,C11,0.265
40240.0,27,41.73344595458851,39.08587496735137,39.41545451461862,36.69277232717064,46.08205086902003,12.0,1.0,5.0,0.0,C11,0.652
43596.0,31,42.043283843311784,45.527939489198324,44.22548523801935,45.36404016482336,50.003171438345504,10.0,2.0,5.0,1.0,C11,0.47
35568.0,58,54.184507845546364,53.53631399082073,53.93109740910619,41.99051423053873,74.79815423998174,7.0,0.0,5.0,1.0,C11,0.798
50534.0,55,129.80410270216663,126.68519676332147,125.02793815453697,116.89809806933296,111.49256048304223,3.0,0.0,5.0,1.0,C11,0.593
24681.0,34,49.350702029780194,44.941936902204674,47.426293983803234,50.42186434222043,66.79855260020135,6.0,1.0,5.0,1.0,C11,0.395
57828.0,51,33.67505714425018,33.14168754998552,33.780214516027435,42.68094934480272,34.76595665732821,20.0,0.0,5.0,1.0,C11,0.029
43585.0,70,57.30456728735153,56.98247020928007,55.776926476893784,81.08998877335627,79.74264509938413,7.0,0.0,5.0,1.0,C11,0.039
33113.0,49,42.31282522430275,37.25257770566388,38.024741665034846,42.569897677041126,39.939452718382924,12.0,3.0,5.0,1.0,C11,0.273
22267.0,46,37.57339182886808,40.30608594927063,41.26620530934015,50.9852056513843,50.21853306978502,9.0,1.0,5.0,1.0,C11,0.177
28560.0,56,45.267737167485436,43.84771976016712,44.822776952539705,50.26157878648378,55.40053935957597,8.0,0.0,5.0,1.0,C11,0.316
54919.0,53,32.80456888485846,35.7281837758417,35.2001631335702,44.56964682392174,37.16103360426747,17.0,0.0,5.0,1.0,C11,0.039
15735.0,41,37.96056547887604,41.27546040061995,40.21212030211883,57.68076713275752,43.39844311019525,7.0,1.0,5.0,1.0,C11,0.055
17068.0,7,47.5574548257544,45.95950265798368,46.90773433657912,56.6085077762065,24.149964283189348,6.0,1.0,5.0,1.0,C11,0.239
28625.0,48,53.71993134288829,52.350460354645456,53.53237254219112,36.616584940206515,62.52789292674609,6.0,1.0,5.0,1.0,C11,0.836
31514.0,24,41.5054768079432,39.32185844003453,38.394115145546294,24.950211013328047,44.57233521637598,10.0,4.0,5.0,1.0,C11,0.948
31725.0,43,40.98607359314399,39.46748961670627,41.09258018471854,41.08987119696435,34.930481213118,10.0,2.0,5.0,1.0,C11,0.516
22105.0,42,37.830315493801955,39.59073357518767,41.02212343158514,40.49096150621498,37.00642094268982,8.0,3.0,5.0,1.0,C11,0.513
23272.0,63,54.80000491813562,51.79013884306022,51.878968149758,37.3895800955066,61.63708674245448,6.0,0.0,5.0,1.0,C11,0.835
38582.0,22,38.00076769407393,37.902551609843414,37.71005374530025,43.178298470286876,43.05239771056054,13.0,0.0,5.0,1.0,C11,0.225
66629.0,39,34.637804170195636,35.962497284396015,36.12807048237758,41.83248591771684,31.240027753251837,20.0,0.0,5.0,1.0,C11,0.135
20562.0,33,29.535326975599247,28.381988494007928,28.139872203604984,28.61441007488261,28.550417020563422,14.0,4.0,5.0,1.0,C11,0.458
16117.0,37,34.621129495734536,39.362004601593696,39.025270052585434,32.03822554347901,36.490022993033904,7.0,6.0,5.0,1.0,C11,0.73
18183.0,16,21.373459998929867,28.54045242936229,27.60277960328902,43.34769341503862,18.03341383277896,13.0,2.0,5.0,1.0,C11,0.0
51373.0,21,45.398795788983406,49.73999832280657,49.846053288516536,66.88025079674274,53.23130212885576,10.0,0.0,5.0,1.0,C11,0.052
20815.0,54,50.93401518116134,43.83774653310947,45.63921736458454,45.43748923294636,44.8552212955738,7.0,0.0,5.0,1.0,C11,0.52
35406.0,20,34.89840498299631,38.05148102286285,36.73411996008657,45.439005401429576,36.28565278407094,12.0,0.0,5.0,1.0,C11,0.114
23971.0,8,43.060760406573706,39.56307028549426,40.481001867951214,41.78085682848945,50.70439330059452,8.0,3.0,5.0,1.0,C11,0.444
25037.0,40,61.56344155410185,70.82523060804667,71.07553212906599,72.52811511925087,52.053427417552435,4.0,1.0,5.0,1.0,C11,0.472
13890.0,62,84.36535441958655,74.87163658200872,74.45325037080754,91.25041752526921,35.2874902666974,3.0,0.0,5.0,1.0,C11,0.278
49800.0,67,31.765841000144814,31.873901031619475,32.77350214890479,34.207841897133406,31.153776513629087,18.0,0.0,5.0,1.0,C11,0.384
67130.0,18,35.57370102741954,36.77105606965341,35.8914404120994,40.30062594898224,44.58683241747391,19.0,0.0,5.0,1.0,C11,0.189
32201.0,52,39.687901048842846,43.45765794562962,43.87428778954663,40.41350668299351,23.646344172069078,9.0,0.0,5.0,1.0,C11,0.627
29063.0,23,36.5942697643328,34.229495360560435,34.599034060819925,34.838718984542474,26.501154150498976,12.0,1.0,5.0,1.0,C11,0.483
25468.0,11,40.182537934040155,39.293265560640926,39.56177536824724,45.04847948380909,21.79642661569555,8.0,3.0,5.0,1.0,C11,0.278
24987.0,15,31.877146368660203,31.82191994348458,32.21703082237597,27.816464221230486,24.230791368395657,11.0,2.0,5.0,1.0,C11,0.764
33376.0,14,34.66050262567534,35.00003645750301,34.19635770499414,25.78759562809352,27.634573313966406,13.0,0.0,5.0,1.0,C11,0.918
27300.0,47,41.424619213306904,42.98269658492099,42.20703287118097,57.66380719016351,45.97074796928443,8.0,4.0,5.0,1.0,C11,0.077
28700.0,10,41.54693138510438,41.30778339836265,43.009756507252796,58.7751650559247,32.88021863160213,9.0,0.0,5.0,1.0,C11,0.047
38234.0,66,27.928465828037673,26.390795783971708,26.84437006825437,30.913485821802873,32.789097606122816,23.0,2.0,5.0,1.0,C11,0.144
44559.0,60,35.59593798474988,35.809024606593226,35.34865836740655,44.15343190627956,30.596800510502014,15.0,1.0,5.0,1.0,C11,0.086
29017.0,36,38.37960944954919,41.47474676920666,40.49990461799405,46.58502515656565,34.248717538626295,9.0,1.0,5.0,1.0,C11,0.256
15037.0,35,55.925377384139075,60.523481602430714,57.593809249429476,83.84609459091041,40.0256904807988,4.0,3.0,5.0,1.0,C11,0.093
21310.0,30,52.18913679425201,48.25490717954911,49.13529629435483,38.701680694285635,38.782864019374856,6.0,1.0,5.0,1.0,C11,0.751
36659.0,61,33.465797480888135,32.70480801542911,32.62205871250193,39.09483039147148,34.44943499396841,15.0,1.0,5.0,1.0,C11,0.129
49040.0,64,27.071137780582195,28.19109134766395,28.898686264523,32.16784017082899,28.66613484717525,23.0,5.0,5.0,1.0,C11,0.215
57997.0,60,113.67541578672214,103.62868422994968,105.56597858325976,100.62007953090564,135.6338202546081,4.0,0.0,5.0,2.0,C11,0.551
38382.0,56,63.87866154194596,66.02509740589983,65.19887385588974,48.32758829011603,58.708422279659686,6.0,1.0,5.0,2.0,C11,0.819
32223.0,29,29.520594024278317,31.20773642819916,31.49095892756911,38.810952479500635,32.84756925074008,14.0,0.0,5.0,2.0,C11,0.102
23208.0,50,34.684855452909254,34.02621868885999,34.023640757986115,30.877068115296424,41.09926645352873,10.0,10.0,5.0,2.0,C11,0.668
30023.0,21,31.045952844385504,29.62977819137513,29.586565481311705,31.62466295175252,31.20891228027616,15.0,3.0,5.0,2.0,C11,0.343
22871.0,11,30.200375997160467,38.49041843119661,36.482621266098135,31.830315820509416,18.325261535286845,9.0,1.0,5.0,2.0,C11,0.699
26687.0,44,28.379417076848547,30.246295952231048,30.005661146536315,29.44354005790378,36.70500797268856,13.0,14.0,5.0,2.0,C11,0.533
11609.0,13,41.037500870906584,43.055111386652385,44.54688879262413,60.908398728240336,53.26839531245069,4.0,0.0,5.0,2.0,C11,0.176
46791.0,74,35.49521377133139,33.729607712638085,34.24896752010158,35.517237033313926,42.8081203174486,14.0,0.0,5.0,2.0,C11,0.408
25569.0,43,45.95144708859689,50.10238810548332,51.14922494342895,70.24301198914632,60.04594451035052,6.0,0.0,5.0,2.0,C11,0.1
25021.0,28,56.55088037420114,54.00776750921159,54.75783510193123,84.35698061302813,37.60518332536667,5.0,1.0,5.0,2.0,C11,0.051
10164.0,41,19.082057599810437,19.115314012443672,18.86659835061817,23.322289473950644,20.98606218428872,14.0,10.0,5.0,2.0,C11,0.106
35824.0,42,32.32376950426469,34.28757160004508,35.58765296072145,36.327115727181564,43.1417480856137,13.0,7.0,5.0,2.0,C11,0.467
29122.0,31,34.230103037233434,35.248617672984395,34.15305787584053,38.35340292705621,27.591095530601475,13.0,1.0,5.0,2.0,C11,0.267
22279.0,46,23.740523514500058,23.176968094740896,23.03678338549991,22.613573334591425,19.396696657788244,18.0,20.0,5.0,2.0,C11,0.53
36224.0,49,142.98771998461805,117.40214564916896,107.47986077325555,147.58521241108284,43.464521223594026,3.0,0.0,5.0,2.0,C11,0.149
21148.0,34,54.579690229293874,62.98750385240488,62.05584790859892,89.19889604103619,78.71792807309072,4.0,0.0,5.0,2.0,C11,0.104
32611.0,64,44.95265233385352,48.22849488776748,48.85592409829186,71.63525985948338,50.20871907884883,8.0,0.0,5.0,2.0,C11,0.024
21701.0,14,38.99061507976016,41.01586415794772,37.60432127858682,38.64032650794815,36.69735705266312,8.0,1.0,5.0,2.0,C11,0.446
54248.0,51,34.58146062412292,35.706255473014515,36.014869779034896,41.27660710578173,30.61455482945909,18.0,1.0,5.0,2.0,C11,0.181
60667.0,55,32.06691245966591,31.018009355204025,31.569690258937435,28.742215869944975,29.124295502444706,22.0,0.0,5.0,2.0,C11,0.754
35285.0,15,30.319756901759433,31.86634118334847,32.03048511899653,33.18241611660423,23.703760739801304,15.0,6.0,5.0,2.0,C11,0.42
36673.0,35,26.48937907529418,32.711772389825754,32.70616736349931,34.979321403504045,33.292821491807125,15.0,2.0,5.0,2.0,C11,0.34
36474.0,22,35.734354183294855,36.67887397860629,36.83327740573109,48.26159201774234,43.43594281817358,12.0,1.0,5.0,2.0,C11,0.062
57132.0,19,32.44775237697154,31.724067762738855,31.67303463867645,36.09337071713832,28.7022028748382,23.0,1.0,5.0,2.0,C11,0.169
22556.0,33,52.5567520026858,45.15281622064257,45.80154642575367,78.253870420929,39.997471114385974,6.0,0.0,5.0,2.0,C11,0.009
67954.0,48,35.79675434310109,37.58134461378896,37.90534846462704,33.37802667841062,47.56866603241394,19.0,6.0,5.0,2.0,C11,0.791
38865.0,58,53.12148346659186,57.955491146187114,62.08933927207578,89.95156998153391,85.98974448657394,6.0,0.0,5.0,2.0,C11,0.052
30272.0,18,35.65448051703895,34.548881626249724,34.56484460620538,39.68702930176077,31.904368540345285,11.0,3.0,5.0,2.0,C11,0.251
36885.0,36,60.71073629278887,60.63283517781805,60.05886294676043,56.486764739717195,72.67119303026499,6.0,0.0,5.0,2.0,C11,0.571
41722.0,63,58.583430829598754,64.31300891237188,63.925589469901894,86.27442966586743,38.903427348477024,6.0,1.0,5.0,2.0,C11,0.119
41266.0,52,24.409463066082886,24.14513955263609,24.040375217677127,26.713594479506654,22.564123413922175,25.0,10.0,5.0,2.0,C11,0.183
40321.0,40,97.4830053815985,104.45143731528412,101.93607877325738,55.33016157942734,69.86522066434874,3.0,0.0,5.0,2.0,C11,0.853
28258.0,45,46.89622126970234,45.903206956406535,47.40399339331954,56.47466187145335,31.145030370892254,7.0,0.0,5.0,3.0,C11,0.242
46278.0,65,41.502637767181426,43.902641721044645,43.1742488784559,50.224293844269276,39.536750351852746,11.0,0.0,5.0,3.0,C11,0.208
31288.0,26,73.94968402788854,77.11114644402873,75.33569231850176,83.50173370795471,115.72167573432394,4.0,1.0,5.0,3.0,C11,0.39
59217.0,53,32.739633684464344,34.53572824934534,34.63659339429409,33.411750942907474,39.66563376349982,19.0,1.0,5.0,3.0,C11,0.587
36670.0,13,30.514469429227894,28.122036767633425,27.847760889986333,23.82749839188742,31.142923131712582,19.0,3.0,5.0,3.0,C11,0.83
45100.0,61,57.86318658471615,56.68168782515814,58.6535573106948,52.800678196415184,57.33563376121993,7.0,0.0,5.0,3.0,C11,0.667
39604.0,55,38.12249669174571,39.55213882529633,41.67000179641966,52.833939249394014,46.88427647081762,11.0,2.0,5.0,3.0,C11,0.103
37283.0,11,22.537667713841792,22.636621620560337,22.847973102554658,23.876478800212737,18.687734082426818,26.0,2.0,5.0,3.0,C11,0.354
28629.0,24,71.47842867972821,68.72837619455898,68.65751008790755,69.7412188427165,90.52486042385033,4.0,0.0,5.0,3.0,C11,0.463
33934.0,30,43.679439432735585,39.188815317069945,39.850687114716614,40.66921237907561,36.17610908777371,11.0,0.0,5.0,3.0,C11,0.448
37843.0,14,90.26081760898398,109.43904095808526,105.85827271012612,159.44383310487407,141.89697995954094,3.0,0.0,5.0,3.0,C11,0.134
24882.0,54,44.94668416768498,44.32974372254952,45.18972227164435,48.73742642718098,24.610971004235417,7.0,0.0,5.0,3.0,C11,0.418
45583.0,17,38.989286436452865,40.88266094125793,40.80836310675231,40.28743319021503,40.07879421215727,12.0,1.0,5.0,3.0,C11,0.544
22804.0,31,62.123168590944786,56.67480589212018,57.85778508448407,71.99193493163921,52.44589861342147,5.0,2.0,5.0,3.0,C11,0.258
32659.0,27,45.323218205333276,45.688619046077065,45.02458591043844,46.61080991931652,53.75072131863917,9.0,0.0,5.0,3.0,C11,0.446
39306.0,18,32.307827523352486,30.503517948594343,30.881004491188243,31.45208261801931,37.52105312812208,17.0,2.0,5.0,3.0,C11,0.448
34146.0,44,57.59071701909293,52.203981290344515,50.44379288115255,62.57685865105339,38.90224966692061,7.0,1.0,5.0,3.0,C11,0.193
15493.0,51,69.81954816713882,59.49631278848028,63.06378028348318,79.20606815702982,94.1373604233238,4.0,0.0,5.0,3.0,C11,0.247
112806.0,62,37.65447491244997,38.362942031543504,37.34743917819162,41.48046123258101,39.667058006198744,27.0,2.0,5.0,3.0,C11,0.178
35178.0,21,54.21966916952331,49.40978246036769,49.984476294369856,64.41829364677653,42.5135453200137,8.0,0.0,5.0,3.0,C11,0.116
43091.0,20,44.705589467280376,40.820707919626635,40.61375008784287,41.147645861229826,42.60608119550867,12.0,0.0,5.0,3.0,C11,0.483
28621.0,34,46.46187551986911,43.336018559846615,42.4578371481323,43.915023730477465,25.252516211040092,9.0,1.0,5.0,3.0,C11,0.447
38460.0,23,47.584966885899256,45.941178575253495,44.491795183823996,43.01926483093799,51.359593637089134,10.0,0.0,5.0,3.0,C11,0.552
45462.0,36,33.831809640901575,38.29041484914441,37.65338895125822,38.85307208142518,39.298916088377965,14.0,0.0,5.0,3.0,C11,0.424
20078.0,40,34.295356560486944,31.766571830395783,32.67739232623573,22.67370920840067,36.87406497855888,10.0,4.0,5.0,3.0,C11,0.927
48348.0,63,124.64478651148963,113.02265925823019,112.72007797827051,163.68853332918266,159.05904022586935,3.0,0.0,5.0,3.0,C11,0.129
15324.0,33,76.14817666557641,80.90672770084316,81.60477453545307,59.73176515357616,79.33894410279129,3.0,2.0,5.0,3.0,C11,0.743
24103.0,50,67.40280291351011,61.59985470709866,61.133554579427226,65.22249032260757,73.16159327753492,5.0,0.0,5.0,3.0,C11,0.425
36132.0,57,33.93571342065545,35.61506194607519,35.57299142990564,37.08955523840982,34.026978718345255,12.0,5.0,5.0,3.0,C11,0.41
50468.0,64,44.43199824482355,47.199412871027356,46.851425422220956,42.697449255179286,57.14108738849542,10.0,0.0,5.0,3.0,C11,0.672
38901.0,38,39.49448409868212,38.449361180741064,38.413637709395104,34.09281020396428,40.876598239099785,12.0,0.0,5.0,3.0,C11,0.701
54576.0,43,65.18459157621348,65.86064315854571,62.944171495809144,60.01114728569427,46.78704153355652,8.0,0.0,5.0,3.0,C11,0.568
31639.0,19,31.181310500063365,33.057794682292005,32.55824717087967,30.82018607633473,30.550736188256653,13.0,3.0,5.0,3.0,C11,0.604
21500.0,46,100.3832748354508,90.14088500108153,90.88100877717305,39.10238506232068,67.88836990927088,3.0,0.0,5.0,3.0,C11,0.914
32761.0,15,36.41609407794506,32.8733244633066,33.35729239961131,33.81137290301049,26.608500259283566,14.0,1.0,5.0,3.0,C11,0.47
37731.0,59,58.0024957958682,52.589662966248696,50.842744080818726,49.30495322023268,36.19859005931554,8.0,0.0,5.0,3.0,C11,0.552
46091.0,10,45.208641071882326,46.871975959309054,44.69325663796241,55.94297847776338,31.82500387144268,11.0,1.0,5.0,3.0,C11,0.108
37031.0,22,51.49095239697648,52.92764252933018,52.78262437976379,40.119082625686644,49.89770345319333,7.0,0.0,5.0,3.0,C11,0.814
63391.0,52,26.033881524270026,26.33796821249798,26.33421705407103,31.050778203098872,24.617945504435795,33.0,13.0,5.0,3.0,C11,0.057
28413.0,41,33.18136747166572,32.678671050007864,32.54225241731119,41.56965843499799,26.538919814462776,13.0,0.0,5.0,4.0,C11,0.072
42606.0,12,105.06743534436828,121.36690640706347,116.97853664928179,33.919470913371576,125.52721015877131,3.0,0.0,5.0,4.0,C11,0.971
26689.0,11,37.593232281412085,36.87616267549511,36.91009196549197,38.79419018190712,27.47078347896514,10.0,0.0,5.0,4.0,C11,0.414
33321.0,62,47.86685537987328,49.99124815831007,48.82598836172929,71.02387038380067,48.49913994611164,7.0,1.0,5.0,4.0,C11,0.038
48810.0,65,42.144931896832006,41.64051612795531,41.996230428102656,32.863618328869144,41.96258261853223,13.0,2.0,5.0,4.0,C11,0.861
32840.0,23,32.441725255245004,33.60041244590966,32.65529220661463,39.18212940414773,29.924835445068634,15.0,1.0,5.0,4.0,C11,0.117
48484.0,18,39.8598535259348,45.090134837268494,44.70061510129167,45.86604247467689,46.38279901315541,13.0,2.0,5.0,4.0,C11,0.466
32776.0,40,29.265371274816488,29.910278006239597,29.67741232768407,30.810365267335754,26.393151311548813,17.0,3.0,5.0,4.0,C11,0.417
34097.0,50,73.79661991787573,79.20726140565066,79.40448495404772,73.87943119102025,113.62098836579561,4.0,0.0,5.0,4.0,C11,0.57
20579.0,47,73.09999990563037,83.59888979425561,77.2677574429737,63.40800048108056,69.82463222722207,3.0,1.0,5.0,4.0,C11,0.641
47541.0,38,41.96583343500211,41.58427098196508,40.95757675070941,37.96876744397637,27.07193573723449,13.0,1.0,5.0,4.0,C11,0.636
47848.0,53,34.77165070728701,37.88839234686495,38.77556015219298,38.36519242200253,21.62322628763387,15.0,0.0,5.0,4.0,C11,0.528
29938.0,14,32.881629542858796,33.51389768303361,32.880652681842825,28.03984705716816,26.29934698965955,13.0,3.0,5.0,4.0,C11,0.773
37381.0,34,47.15133089689456,45.401346451733886,45.40047260508375,41.639040860217484,52.36862139269094,10.0,2.0,5.0,4.0,C11,0.655
30031.0,28,40.34030380106286,37.458532175198854,37.62725877768388,37.25105087451125,36.945560254364146,11.0,1.0,5.0,4.0,C11,0.516
39279.0,51,41.12465857666517,39.57209508155373,39.15935470767307,34.58855989620554,34.110109627150855,11.0,3.0,5.0,4.0,C11,0.724
35614.0,57,114.59810740925832,110.40330628961405,109.80598710327327,102.0314780681875,67.8188109786794,3.0,0.0,5.0,4.0,C11,0.527
65157.0,44,44.06513223004239,43.6927588223993,44.462415723388624,48.962141868383746,26.48778343113304,15.0,1.0,5.0,4.0,C11,0.31
48831.0,58,33.75595190824083,33.20078688573662,32.84389201407969,32.923626017998586,35.976535969219555,18.0,1.0,5.0,4.0,C11,0.486
35359.0,64,33.38140877274128,33.69448617546704,33.4614376087691,29.310335076162747,27.059016577211306,14.0,1.0,5.0,4.0,C11,0.766
31284.0,36,37.54816149643136,34.69807730533485,35.33259307833196,30.039633242061853,32.76007123781569,12.0,1.0,5.0,4.0,C11,0.726
48583.0,20,28.243826162626714,28.984618762382226,28.760806846525433,29.716136380317653,30.77194446825726,23.0,2.0,5.0,4.0,C11,0.413
52612.0,25,32.75083426727022,32.374755615674644,32.30127502424457,36.75197848257892,23.569988855247402,20.0,0.0,5.0,4.0,C11,0.161
36363.0,39,33.60969826893981,33.317910424355205,33.894521627679694,32.54713388977512,45.80221199986931,14.0,0.0,5.0,4.0,C11,0.59
48575.0,31,31.144499834428956,32.47916567480239,32.6270582230889,39.693519393427806,29.88996156099973,19.0,0.0,5.0,4.0,C11,0.066
48825.0,35,27.414028020077666,29.240273526149384,29.45302300995515,27.6015177735822,31.909954289502405,23.0,0.0,5.0,4.0,C11,0.669
36035.0,30,68.62392634374896,71.28552065858712,71.88486788454102,83.84932674063728,88.11978589539791,4.0,1.0,5.0,4.0,C11,0.292
35216.0,45,48.004774896776915,47.187296279821375,48.421713796589366,56.51124846229642,49.95782646200906,8.0,0.0,5.0,4.0,C11,0.225
22993.0,6,53.91050014247814,50.17679559832339,48.916620359927535,56.4970220672835,23.343619191821347,6.0,1.0,5.0,4.0,C11,0.307
33457.0,27,31.923046289709532,32.22823501193426,33.015581654086525,34.30821004633801,26.568325019599065,14.0,1.0,5.0,4.0,C11,0.415
35530.0,22,50.715495046561216,45.15540790581426,45.51071045811028,43.32281392596969,43.629836871101666,9.0,1.0,5.0,4.0,C11,0.599
38417.0,52,31.779610021151306,33.01656791674122,33.08878237316833,35.38680641565868,35.9771535642444,15.0,1.0,5.0,4.0,C11,0.337
45215.0,8,34.57697216471588,36.2615811227252,35.14995265606436,33.08901630977118,40.653736467796335,16.0,4.0,5.0,4.0,C11,0.647
50361.0,17,53.63156418080049,50.10512805378792,50.71163581027176,56.608346772395485,40.9531585300998,10.0,0.0,5.0,4.0,C11,0.318
10418.0,10,57.56235754685946,64.03969937310643,62.20675473316708,42.20422783180756,102.59250236613889,3.0,2.0,5.0,4.0,C11,0.793
40745.0,19,38.011538927023125,39.021403247516524,38.46000683990352,46.90123908516122,30.13527139803897,12.0,0.0,5.0,4.0,C11,0.116
44526.0,24,32.5562589360993,33.85521886757033,33.0169315796499,38.536813802910835,41.799807243871825,17.0,0.0,5.0,4.0,C11,0.156
51964.0,15,77.73162816223608,85.87468627898708,86.32747730423975,68.95288880743483,50.33858958554629,4.0,0.0,5.0,4.0,C11,0.684
35168.0,43,42.17621683532823,47.909610954514,48.24180360400052,47.62823798173774,39.020141648191185,8.0,4.0,5.0,4.0,C11,0.541
51537.0,32,49.08596659182446,45.5916980363281,44.6844106470345,40.82558301355035,39.110529293026666,12.0,0.0,5.0,5.0,C11,0.678
24057.0,45,46.579032314835914,44.376996630288176,44.22152232129085,70.7995771198906,62.01181939709744,7.0,0.0,5.0,5.0,C11,0.015
37978.0,55,44.72233817676556,38.09181412041872,39.36722954853075,41.47012006480912,37.06504453742961,12.0,1.0,5.0,5.0,C11,0.385
56925.0,43,37.96893023604249,39.411183788361285,40.00042976121715,40.675342068201594,39.291196052507544,15.0,0.0,5.0,5.0,C11,0.468
45037.0,46,32.54862757473657,33.8600904916875,34.593970594997224,27.394305172695912,33.92803418599496,16.0,0.0,5.0,5.0,C11,0.913
38220.0,49,48.6031541730569,46.580252683391535,47.25467808773213,51.8396881252112,49.65787011240715,9.0,0.0,5.0,5.0,C11,0.332
61326.0,27,39.16422205908513,36.42801782317205,36.711432067641,45.771903380423964,38.63320637694696,18.0,0.0,5.0,5.0,C11,0.041
15734.0,15,40.42259430868011,38.04747259658285,39.87413181998195,54.20573656361069,64.46289696892339,7.0,2.0,5.0,5.0,C11,0.09
72179.0,38,34.956637612265304,36.497068063371465,37.59457326806042,33.19523758444073,33.512325011061215,19.0,1.0,5.0,5.0,C11,0.787
15363.0,17,55.7056293326094,53.82951435578345,55.534054678684384,77.67297062470877,74.30273886297277,5.0,1.0,5.0,5.0,C11,0.107
19837.0,13,32.95502818421958,34.588267714693586,33.945979261748576,33.57039372758111,27.215996782650095,11.0,2.0,5.0,5.0,C11,0.514
52704.0,39,31.948324587167985,29.24102274625066,29.357482793463546,33.54911361043037,33.18054434684159,22.0,0.0,5.0,5.0,C11,0.133
67277.0,28,27.698851836911256,27.122650097089668,27.345008941969425,30.453894609863973,28.274922732641528,30.0,7.0,5.0,5.0,C11,0.143
37112.0,42,40.70487694977796,42.96364899700852,41.45216201096335,56.939963361844434,36.12071358691169,10.0,0.0,5.0,5.0,C11,0.036
16272.0,9,38.442527670957666,42.20053198142504,40.720546341387774,54.37609376169329,44.33398739829523,7.0,2.0,5.0,5.0,C11,0.111
57813.0,18,41.31154303304648,39.64967331886673,40.999768777568846,48.46459663217367,46.87573454635496,15.0,2.0,5.0,5.0,C11,0.127
80445.0,20,46.226491986168874,47.89843079148871,46.82150287107856,40.62093711771695,56.905057997065974,15.0,3.0,5.0,5.0,C11,0.774
61473.0,26,38.290369057381994,38.0819959539597,38.695834258852145,33.457206303057625,33.02621465580356,17.0,2.0,5.0,5.0,C11,0.8
34811.0,51,24.12735821463639,25.56722520269433,26.024505741500796,29.372128176706326,31.715675622293833,20.0,8.0,5.0,5.0,C11,0.176
15371.0,52,40.28815953469795,40.90484762262277,39.88647592105942,45.77086314125738,48.424589166005184,7.0,26.0,5.0,5.0,C11,0.281
39641.0,33,43.00338301493476,47.3912722064809,48.52310132280923,50.00039879490832,67.4963032872542,8.0,2.0,5.0,5.0,C11,0.43
35030.0,44,48.843929802859236,43.47496987950713,44.33628818905295,49.78745496740849,51.41489135221614,9.0,2.0,5.0,5.0,C11,0.275
33833.0,36,37.63377818893967,39.0248146633309,39.60527418035184,34.739511378814065,33.92757821249206,11.0,0.0,5.0,5.0,C11,0.704
33291.0,50,33.10194000330182,35.248187365849276,34.810559439687204,26.45350905445664,30.857589725822592,13.0,0.0,5.0,5.0,C11,0.902
25684.0,16,41.830398821919815,42.61313012606054,43.04450580362585,39.767404821806245,30.553949956752305,8.0,1.0,5.0,5.0,C11,0.613
44498.0,35,76.53759615988074,76.07321346000516,75.55946775848581,65.70807566307022,68.64628221179501,5.0,0.0,5.0,5.0,C11,0.647
46284.0,11,28.548050848815556,26.652069878365346,27.135997194372656,25.68200710471668,31.38789840429181,23.0,10.0,5.0,5.0,C11,0.661
