Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
42117.0,24,41.05567595183421,38.66005860437356,38.738556663783676,25.874460055115676,44.653777159026454,13.0,2.0,5.0,0.0,C08,0.959
74505.0,11,44.60830851495062,42.52105194130912,42.51026953165195,48.770784800172805,19.131321036059738,16.0,0.0,5.0,0.0,C08,0.158
39260.0,31,31.23593011032572,33.842205110627596,34.372521600727005,33.56980855688479,33.67710674982228,14.0,1.0,5.0,0.0,C08,0.559
63463.0,29,60.20141572058219,60.46697160535834,61.62218319363935,67.79512654350728,70.34176039132475,8.0,0.0,5.0,0.0,C08,0.347
48181.0,13,49.89128414102395,52.233244973771335,52.860285266465276,83.13875691786018,47.51907166189899,8.0,0.0,5.0,0.0,C08,0.014
54166.0,34,45.312142417328154,44.19687372250526,45.25854626985714,26.530296747718534,32.947096091110666,12.0,0.0,5.0,0.0,C08,0.99
42182.0,17,120.09208580297032,104.64367506845258,98.78768254806391,141.5917521948284,88.91393610449627,3.0,1.0,5.0,0.0,C08,0.138
35180.0,37,40.5400570409363,39.240670412944304,39.31339222631744,43.7532316221972,48.24773621421389,12.0,1.0,5.0,0.0,C08,0.286
40240.0,27,37.013637247943485,39.13578790499509,39.307039978305305,36.69277232717064,35.29185968440425,12.0,1.0,5.0,0.0,C08,0.621
43596.0,31,39.15451577432465,44.84796000593412,44.61772257222545,45.36404016482336,30.421919398503405,10.0,2.0,5.0,1.0,C08,0.473
35568.0,58,51.6398735865406,52.56431247404868,53.42961769286025,41.99051423053873,76.05300388211579,7.0,0.0,5.0,1.0,C08,0.77
50534.0,55,95.60221983324011,122.31046852464526,122.9138655562081,116.89809806933296,132.66658921315795,3.0,0.0,5.0,1.0,C08,0.553
24681.0,34,48.57050976155961,45.7848835894452,46.847902761159524,50.42186434222043,51.60171615211814,6.0,1.0,5.0,1.0,C08,0.383
57828.0,51,33.074080846379445,32.876579314241106,33.867536751282344,42.68094934480272,41.278741585272066,20.0,0.0,5.0,1.0,C08,0.039
43585.0,70,54.73135010462388,55.35207745889852,55.49417026363071,81.08998877335627,51.556438915855594,7.0,0.0,5.0,1.0,C08,0.05
33113.0,49,38.64235266173664,37.319259092002255,37.720698587311254,42.569897677041126,31.265814934227567,12.0,3.0,5.0,1.0,C08,0.261
22267.0,46,41.77110862062918,39.78307720026872,40.408383691508455,50.9852056513843,43.7354510694926,9.0,1.0,5.0,1.0,C08,0.14
28560.0,56,48.60300957012035,45.05147698737238,44.46887384962218,50.26157878648378,53.43664254005474,8.0,0.0,5.0,1.0,C08,0.303
54919.0,53,36.53400917175479,34.90804753555834,35.057200205422035,44.56964682392174,31.99624854943339,17.0,0.0,5.0,1.0,C08,0.026
15735.0,41,37.0959956590974,39.39439545852946,40.647010172788924,57.68076713275752,52.244515662357074,7.0,1.0,5.0,1.0,C08,0.063
17068.0,7,47.75073680946313,47.29948393655454,47.47688448008502,56.6085077762065,39.264009529623415,6.0,1.0,5.0,1.0,C08,0.255
28625.0,48,50.30539661431219,55.54219165818369,54.08678765460061,36.616584940206515,37.86346086785777,6.0,1.0,5.0,1.0,C08,0.849
31514.0,24,36.44796790209001,37.873645059543186,39.34136263464945,24.950211013328047,27.82706391084265,10.0,4.0,5.0,1.0,C08,0.964
31725.0,43,36.27991795258215,41.39384474929283,40.86614664636247,41.08987119696435,31.869867287345624,10.0,2.0,5.0,1.0,C08,0.494
22105.0,42,43.06858876259326,42.3106080881504,41.400788455858724,40.49096150621498,27.460040553500036,8.0,3.0,5.0,1.0,C08,0.53
23272.0,63,58.69639344470596,52.41171339775372,51.55706285088779,37.3895800955066,37.17810989935064,6.0,0.0,5.0,1.0,C08,0.814
38582.0,22,37.60380750285391,37.830215067207384,37.6359528709857,43.178298470286876,40.20839670397046,13.0,0.0,5.0,1.0,C08,0.209
66629.0,39,37.56952112617864,36.950225414665695,35.98019480492624,41.83248591771684,40.59376511225439,20.0,0.0,5.0,1.0,C08,0.133
20562.0,33,28.386256190077262,28.23000908404738,28.311398061365807,28.61441007488261,22.75163218871104,14.0,4.0,5.0,1.0,C08,0.484
16117.0,37,34.513709855800485,39.79612249276542,38.28889499425747,32.03822554347901,23.386973827547155,7.0,6.0,5.0,1.0,C08,0.709
18183.0,16,26.07659550133447,28.065974445988072,27.860797597260657,43.34769341503862,25.24711714056243,13.0,2.0,5.0,1.0,C08,0.001
51373.0,21,50.817067039558495,50.90053712984032,49.11856101166745,66.88025079674274,38.125732894612604,10.0,0.0,5.0,1.0,C08,0.036
20815.0,54,40.61627762965225,45.42142116628058,45.17133710082034,45.43748923294636,36.558178482832254,7.0,0.0,5.0,1.0,C08,0.492
35406.0,20,40.61890406555929,36.52077470010934,36.96936717944422,45.439005401429576,35.987772677535524,12.0,0.0,5.0,1.0,C08,0.127
23971.0,8,41.2053057554914,41.59448775038661,39.64505219318473,41.78085682848945,47.00289397690322,8.0,3.0,5.0,1.0,C08,0.399
25037.0,40,67.19738060302485,74.89387964636624,71.74471749097455,72.52811511925087,59.1769900767214,4.0,1.0,5.0,1.0,C08,0.485
13890.0,62,74.14471080873548,73.30028084036162,74.29390242519933,91.25041752526921,133.73705026092767,3.0,0.0,5.0,1.0,C08,0.279
49800.0,67,32.72570106450809,32.75001385791179,32.606593783355414,34.207841897133406,31.73062215898956,18.0,0.0,5.0,1.0,C08,0.373
67130.0,18,36.66228110400846,36.0907328762812,36.00909382690409,40.30062594898224,33.07681199813174,19.0,0.0,5.0,1.0,C08,0.203
32201.0,52,47.936504830817384,44.089176784369066,43.72237765248437,40.41350668299351,23.490223397454233,9.0,0.0,5.0,1.0,C08,0.613
29063.0,23,36.66574238389585,34.5488051233924,34.59564496488063,34.838718984542474,39.705923220435416,12.0,1.0,5.0,1.0,C08,0.481
25468.0,11,38.89179653083496,39.07985897390412,39.65016948655798,45.04847948380909,32.9874723390859,8.0,3.0,5.0,1.0,C08,0.285
24987.0,15,30.2680323608409,32.914312677515724,32.18453370770958,27.816464221230486,40.87491331088721,11.0,2.0,5.0,1.0,C08,0.77
33376.0,14,32.22161266566128,32.87246623101325,33.974327264839275,25.78759562809352,29.570311014446744,13.0,0.0,5.0,1.0,C08,0.915
27300.0,47,43.99503115569637,43.23812897382684,42.71067347277813,57.66380719016351,43.872067024427764,8.0,4.0,5.0,1.0,C08,0.084
28700.0,10,44.66439097229399,42.63667851566054,42.953513739647185,58.7751650559247,60.45520759551497,9.0,0.0,5.0,1.0,C08,0.051
38234.0,66,27.36055548792003,27.068374523233366,27.054511660579063,30.913485821802873,25.80203782464379,23.0,2.0,5.0,1.0,C08,0.172
44559.0,60,37.1859247371308,35.94184082540069,35.94202968769227,44.15343190627956,28.145325892636446,15.0,1.0,5.0,1.0,C08,0.105
29017.0,36,45.13096160649614,41.49355099364245,41.05174833974343,46.58502515656565,40.84119558357279,9.0,1.0,5.0,1.0,C08,0.274
15037.0,35,67.30069608037057,58.68851255437407,55.78884136923928,83.84609459091041,61.10379194009043,4.0,3.0,5.0,1.0,C08,0.089
21310.0,30,48.45241876048459,48.68404794964758,48.282221480509,38.701680694285635,57.18714390568349,6.0,1.0,5.0,1.0,C08,0.716
36659.0,61,30.82777786671222,32.49330133242892,32.46017856467995,39.09483039147148,36.3789721455124,15.0,1.0,5.0,1.0,C08,0.123
49040.0,64,28.779081573084113,28.634076541509817,28.977935067566285,32.16784017082899,30.158396998214606,23.0,5.0,5.0,1.0,C08,0.226
57997.0,60,101.04465227000127,102.3870402553053,104.86453110368652,100.62007953090564,126.73582545390221,4.0,0.0,5.0,2.0,C08,0.543
38382.0,56,69.60778078829406,63.341053169070534,64.17949096145968,48.32758829011603,58.711757861765555,6.0,1.0,5.0,2.0,C08,0.802
32223.0,29,32.57460765163373,30.70836105059808,30.981913580518782,38.810952479500635,33.80383043948821,14.0,0.0,5.0,2.0,C08,0.102
23208.0,50,33.18799486324658,34.142941198768376,34.072960211092216,30.877068115296424,41.69367360136077,10.0,10.0,5.0,2.0,C08,0.654
30023.0,21,31.99664783497111,29.954201067607485,29.775869390392277,31.62466295175252,27.42881064661096,15.0,3.0,5.0,2.0,C08,0.366
22871.0,11,40.180926754701396,35.2056617990421,36.236906372978694,31.830315820509416,49.56804724792036,9.0,1.0,5.0,2.0,C08,0.677
26687.0,44,26.533803347634745,30.446607794562524,30.544715389030156,29.44354005790378,21.801755846680084,13.0,14.0,5.0,2.0,C08,0.555
11609.0,13,51.13894070605557,45.7985505417806,44.15675067218419,60.908398728240336,34.519475779987694,4.0,0.0,5.0,2.0,C08,0.156
46791.0,74,35.261642245693714,34.083195930601754,33.988662728978916,35.517237033313926,30.447933827591577,14.0,0.0,5.0,2.0,C08,0.385
25569.0,43,50.70422962564845,50.16878543849436,52.24800570920897,70.24301198914632,56.45058390365008,6.0,0.0,5.0,2.0,C08,0.117
25021.0,28,61.243391057370104,54.75361668445167,56.08470211604373,84.35698061302813,58.78338886104088,5.0,1.0,5.0,2.0,C08,0.061
10164.0,41,20.104704185327908,18.879762896486167,18.762026724265255,23.322289473950644,15.820718033951175,14.0,10.0,5.0,2.0,C08,0.105
35824.0,42,33.72894701791259,35.73470566988399,35.1900333930856,36.327115727181564,47.40122331035435,13.0,7.0,5.0,2.0,C08,0.417
29122.0,31,34.244214310127305,33.49583455324577,34.03279375647225,38.35340292705621,36.84670162088766,13.0,1.0,5.0,2.0,C08,0.258
22279.0,46,22.54864845721054,22.944298303803752,22.896830025394912,22.613573334591425,28.025113707177674,18.0,20.0,5.0,2.0,C08,0.528
36224.0,49,120.53486604115199,106.98840689875598,107.32399545540146,147.58521241108284,131.0612703194747,3.0,0.0,5.0,2.0,C08,0.171
21148.0,34,72.33515059988454,65.90130939816414,62.747310620932126,89.19889604103619,91.48284542372527,4.0,0.0,5.0,2.0,C08,0.097
32611.0,64,51.70822519374301,46.38630531933528,48.22940707191414,71.63525985948338,34.831258718369924,8.0,0.0,5.0,2.0,C08,0.012
21701.0,14,36.8941562444778,38.29804390438797,37.78415832777407,38.64032650794815,38.65778102858981,8.0,1.0,5.0,2.0,C08,0.46
54248.0,51,34.51692887021259,35.06747284641151,35.37530759071506,41.27660710578173,28.82424420472541,18.0,1.0,5.0,2.0,C08,0.142
60667.0,55,29.43867003640861,30.94160663377782,31.468583258172533,28.742215869944975,32.65401742676276,22.0,0.0,5.0,2.0,C08,0.739
35285.0,15,30.229793674074898,32.19752379475632,31.669643486067248,33.18241611660423,33.35442373651664,15.0,6.0,5.0,2.0,C08,0.393
36673.0,35,30.771996075568246,32.1856177038957,32.91115715393399,34.979321403504045,37.62221040152302,15.0,2.0,5.0,2.0,C08,0.353
36474.0,22,35.98486849892778,36.82565787272679,36.97485916838866,48.26159201774234,38.642017386086216,12.0,1.0,5.0,2.0,C08,0.058
57132.0,19,31.264178278270816,32.35862050084398,31.906083495623385,36.09337071713832,30.83906211352758,23.0,1.0,5.0,2.0,C08,0.187
22556.0,33,47.172190599593996,44.67385332406161,45.95794614781938,78.253870420929,44.739383101044986,6.0,0.0,5.0,2.0,C08,0.006
67954.0,48,36.7370684485783,38.323859423749525,38.26296380674143,33.37802667841062,53.69856306377653,19.0,6.0,5.0,2.0,C08,0.831
38865.0,58,69.31937897772701,61.65734705031608,61.24766936525823,89.95156998153391,41.89904188850952,6.0,0.0,5.0,2.0,C08,0.049
30272.0,18,36.2643574636026,34.60187134913966,34.966485944046234,39.68702930176077,29.59015345885102,11.0,3.0,5.0,2.0,C08,0.273
36885.0,36,61.32670373342296,57.816411668159056,60.87167945520777,56.486764739717195,29.471327514926376,6.0,0.0,5.0,2.0,C08,0.599
41722.0,63,66.29449335131338,64.20893900275745,64.01156042825625,86.27442966586743,55.449769100585634,6.0,1.0,5.0,2.0,C08,0.128
41266.0,52,25.203668714220395,23.833025468581464,23.894980495039533,26.713594479506654,29.09871076084628,25.0,10.0,5.0,2.0,C08,0.164
40321.0,40,126.04769830886296,105.50311695825498,102.34495906319434,55.33016157942734,140.0724227040322,3.0,0.0,5.0,2.0,C08,0.874
28258.0,45,49.624964181791746,47.88574902667694,46.597323579739154,56.47466187145335,57.25341008667058,7.0,0.0,5.0,3.0,C08,0.213
46278.0,65,41.04923593974093,43.3930029759125,43.627831737304234,50.224293844269276,48.80352326438337,11.0,0.0,5.0,3.0,C08,0.233
31288.0,26,78.3479901220786,71.44802751129076,75.02553754544628,83.50173370795471,34.509298630696,4.0,1.0,5.0,3.0,C08,0.378
59217.0,53,35.87206965391044,34.4197654237645,34.665511542056734,33.411750942907474,39.45027342367908,19.0,1.0,5.0,3.0,C08,0.578
36670.0,13,28.367992584430215,27.684441644629704,27.840145607488115,23.82749839188742,28.22719090543005,19.0,3.0,5.0,3.0,C08,0.838
45100.0,61,57.14710663677787,59.45866731091414,58.29959049693851,52.800678196415184,68.96135399693277,7.0,0.0,5.0,3.0,C08,0.661
39604.0,55,41.75863629513543,41.01720609259334,42.0400576384303,52.833939249394014,36.013801841605236,11.0,2.0,5.0,3.0,C08,0.108
37283.0,11,23.128077926699948,23.081293480324533,22.894277441159517,23.876478800212737,24.53407339974376,26.0,2.0,5.0,3.0,C08,0.362
28629.0,24,62.84469668398251,71.06095784140027,68.16558220450344,69.7412188427165,99.76052384879281,4.0,0.0,5.0,3.0,C08,0.452
33934.0,30,40.963541157045825,39.495210954559646,39.470297809799256,40.66921237907561,49.36561839581946,11.0,0.0,5.0,3.0,C08,0.433
37843.0,14,104.57532969217353,111.93132383609517,107.38917337025786,159.44383310487407,92.55801135582463,3.0,0.0,5.0,3.0,C08,0.144
24882.0,54,47.655365831421754,43.69235088513272,44.822448277438106,48.73742642718098,67.16798561905838,7.0,0.0,5.0,3.0,C08,0.394
45583.0,17,40.22602218508821,41.60643293164592,41.08097513835479,40.28743319021503,47.41161302916049,12.0,1.0,5.0,3.0,C08,0.549
22804.0,31,59.14393121968398,59.156857390613915,58.07487097610227,71.99193493163921,82.5833026566242,5.0,2.0,5.0,3.0,C08,0.242
32659.0,27,46.67234984164236,45.09478482310842,44.72371192661673,46.61080991931652,55.400984777585094,9.0,0.0,5.0,3.0,C08,0.417
39306.0,18,31.76189802351745,31.314472647451684,30.89289062988402,31.45208261801931,30.719163618522643,17.0,2.0,5.0,3.0,C08,0.463
34146.0,44,52.27995267342463,50.16312354033549,50.80548973252378,62.57685865105339,29.195871489319305,7.0,1.0,5.0,3.0,C08,0.184
15493.0,51,65.88241074950835,67.00670327914534,62.50853918292058,79.20606815702982,28.102135834651072,4.0,0.0,5.0,3.0,C08,0.24
112806.0,62,35.07956806120963,37.42629435435865,37.53519488941048,41.48046123258101,41.2333841060734,27.0,2.0,5.0,3.0,C08,0.196
35178.0,21,53.654968349099384,49.0129815829019,49.68132914199067,64.41829364677653,30.503099283935917,8.0,0.0,5.0,3.0,C08,0.105
43091.0,20,43.14406586440422,40.19970127907518,41.08288989467637,41.147645861229826,35.388819359877175,12.0,0.0,5.0,3.0,C08,0.501
28621.0,34,41.655705558367885,42.457242434690514,42.327563799506244,43.915023730477465,28.42392534595288,9.0,1.0,5.0,3.0,C08,0.435
38460.0,23,46.09717735018492,44.80576866775355,44.13090873319774,43.01926483093799,37.900082142560514,10.0,0.0,5.0,3.0,C08,0.55
45462.0,36,37.17500762916656,38.06959256756021,37.63339031004073,38.85307208142518,28.251010019488273,14.0,0.0,5.0,3.0,C08,0.434
20078.0,40,30.812240199803274,33.212924751964835,33.16111858705129,22.67370920840067,37.065995787624125,10.0,4.0,5.0,3.0,C08,0.935
48348.0,63,116.91856756191291,115.62174707988264,109.86352525193722,163.68853332918266,130.86596103621105,3.0,0.0,5.0,3.0,C08,0.132
15324.0,33,77.95362885347849,84.03537210392386,82.20914603125168,59.73176515357616,108.1830519564481,3.0,2.0,5.0,3.0,C08,0.769
24103.0,50,61.22204994406633,63.69766992220648,62.741346825456134,65.22249032260757,89.33855078684226,5.0,0.0,5.0,3.0,C08,0.462
36132.0,57,35.443753706602344,36.65771823332359,35.54727850615954,37.08955523840982,44.28576491136257,12.0,5.0,5.0,3.0,C08,0.418
50468.0,64,48.413771021647044,47.378401240682045,46.39202008978629,42.697449255179286,51.88042326474706,10.0,0.0,5.0,3.0,C08,0.645
38901.0,38,39.909135410948444,37.95495184503748,38.57902216873616,34.09281020396428,43.168479420068586,12.0,0.0,5.0,3.0,C08,0.724
54576.0,43,59.96998814403263,61.95025214535408,64.31458014458701,60.01114728569427,57.95004861094231,8.0,0.0,5.0,3.0,C08,0.607
31639.0,19,34.46154385219822,33.29829216043793,32.964436208115906,30.82018607633473,33.35876993799481,13.0,3.0,5.0,3.0,C08,0.631
21500.0,46,103.64643277313988,95.64856532689541,89.51528888495793,39.10238506232068,82.05797823114551,3.0,0.0,5.0,3.0,C08,0.906
32761.0,15,30.52808703254209,34.04681995571097,33.6885862899705,33.81137290301049,29.02911227478145,14.0,1.0,5.0,3.0,C08,0.478
37731.0,59,52.40621585913159,50.73727741871257,49.88214488963326,49.30495322023268,63.05924804281491,8.0,0.0,5.0,3.0,C08,0.502
46091.0,10,43.21968133643471,44.66721589586692,45.13000299243239,55.94297847776338,47.02039778824294,11.0,1.0,5.0,3.0,C08,0.101
37031.0,22,51.16588614969918,51.93295811431826,52.209518116000424,40.119082625686644,19.096975659642464,7.0,0.0,5.0,3.0,C08,0.801
63391.0,52,26.361575385673365,25.98162019308128,26.354616585196375,31.050778203098872,23.59378482203579,33.0,13.0,5.0,3.0,C08,0.073
28413.0,41,35.22409062354706,33.038006443363756,32.66107743141607,41.56965843499799,29.01091663821881,13.0,0.0,5.0,4.0,C08,0.088
42606.0,12,125.33015977624612,120.89229528903856,119.06285923522563,33.919470913371576,101.9626479448231,3.0,0.0,5.0,4.0,C08,0.975
26689.0,11,40.42471855739016,37.16202880833333,37.31789678332728,38.79419018190712,47.15464215221279,10.0,0.0,5.0,4.0,C08,0.428
33321.0,62,53.03446601877776,49.23651681340191,49.10706899571178,71.02387038380067,62.61781373728199,7.0,1.0,5.0,4.0,C08,0.035
48810.0,65,44.25569273807644,42.05192936889366,42.274888228936206,32.863618328869144,41.30331619626085,13.0,2.0,5.0,4.0,C08,0.879
32840.0,23,30.228699197517653,32.41858242511285,32.60364208648321,39.18212940414773,21.383383326842395,15.0,1.0,5.0,4.0,C08,0.149
48484.0,18,48.60750274958301,43.76422986385461,44.611594365094035,45.86604247467689,44.94852482881223,13.0,2.0,5.0,4.0,C08,0.436
32776.0,40,32.66364233342586,30.993818692327977,29.882712126399035,30.810365267335754,29.35934027413026,17.0,3.0,5.0,4.0,C08,0.44
34097.0,50,82.0495722076702,74.99536429244408,80.28108252469816,73.87943119102025,86.73081593186191,4.0,0.0,5.0,4.0,C08,0.589
20579.0,47,85.45323260840492,76.80474307650293,78.38847332994511,63.40800048108056,68.07185905665648,3.0,1.0,5.0,4.0,C08,0.651
47541.0,38,41.3410677871023,42.20707737349143,41.01844847864094,37.96876744397637,43.614270495277545,13.0,1.0,5.0,4.0,C08,0.652
47848.0,53,38.32768221817044,39.65316936146682,38.635500964523175,38.36519242200253,27.89406744075712,15.0,0.0,5.0,4.0,C08,0.522
29938.0,14,34.07473498000377,32.812863759755885,32.95845618522581,28.03984705716816,30.820435834864746,13.0,3.0,5.0,4.0,C08,0.779
37381.0,34,44.041548679508786,43.294218238523214,44.554703979783405,41.639040860217484,30.250393934216323,10.0,2.0,5.0,4.0,C08,0.628
30031.0,28,41.30733148756506,37.06987565015521,37.700068463707225,37.25105087451125,39.81872166562704,11.0,1.0,5.0,4.0,C08,0.522
39279.0,51,39.550025666321154,40.19857056172932,39.69210692232419,34.58855989620554,39.32705888587065,11.0,3.0,5.0,4.0,C08,0.75
35614.0,57,90.52058708166946,104.21347693924555,108.64095385645507,102.0314780681875,92.76055719745544,3.0,0.0,5.0,4.0,C08,0.531
65157.0,44,44.86340115872784,43.20778109862473,43.754842801658754,48.962141868383746,51.79161014297891,15.0,1.0,5.0,4.0,C08,0.252
48831.0,58,31.425588979430263,32.86124626715877,32.929608169658295,32.923626017998586,30.393766951366885,18.0,1.0,5.0,4.0,C08,0.491
35359.0,64,33.072179299149774,34.988449095702364,33.831705655671165,29.310335076162747,36.369289886507026,14.0,1.0,5.0,4.0,C08,0.753
31284.0,36,33.39320711126539,35.68385765843625,35.54783462900904,30.039633242061853,40.26857570009316,12.0,1.0,5.0,4.0,C08,0.741
48583.0,20,30.84606611553796,28.43220809491298,28.5848343940237,29.716136380317653,26.939157299304433,23.0,2.0,5.0,4.0,C08,0.387
52612.0,25,33.680173475902215,31.309943456263174,32.34314145928013,36.75197848257892,35.26577025605254,20.0,0.0,5.0,4.0,C08,0.157
36363.0,39,31.731809200425392,33.76427567630057,33.51093042272795,32.54713388977512,39.83042531552752,14.0,0.0,5.0,4.0,C08,0.555
48575.0,31,31.82768158910988,31.745450227216043,32.32267359113623,39.693519393427806,34.031839844643685,19.0,0.0,5.0,4.0,C08,0.066
48825.0,35,29.472617787691757,28.66897125965571,29.41367826965512,27.6015177735822,25.43626805357097,23.0,0.0,5.0,4.0,C08,0.69
36035.0,30,72.73021195807306,72.82416705319963,71.17916855112774,83.84932674063728,106.41774701285537,4.0,1.0,5.0,4.0,C08,0.274
35216.0,45,48.938094102572435,49.18502427146485,48.76356302354845,56.51124846229642,35.989163275629,8.0,0.0,5.0,4.0,C08,0.25
22993.0,6,42.674462452826944,51.112487495911246,49.54773988508091,56.4970220672835,47.16901516260276,6.0,1.0,5.0,4.0,C08,0.3
33457.0,27,33.315825739100696,32.83698790123785,33.19074992697851,34.30821004633801,32.96223422200182,14.0,1.0,5.0,4.0,C08,0.422
35530.0,22,43.26721190387113,45.97490689277057,45.11842312833587,43.32281392596969,38.19842661933606,9.0,1.0,5.0,4.0,C08,0.564
38417.0,52,33.99564813455026,34.20379978453237,33.082651415699104,35.38680641565868,40.180479735921644,15.0,1.0,5.0,4.0,C08,0.341
45215.0,8,37.16706029792949,35.1271931641852,34.75514361912638,33.08901630977118,29.445973031464447,16.0,4.0,5.0,4.0,C08,0.616
50361.0,17,43.72433225233411,50.545606954983334,51.16246499216757,56.608346772395485,25.114267064202146,10.0,0.0,5.0,4.0,C08,0.328
10418.0,10,76.48995561965054,62.40239875584595,60.57298378511482,42.20422783180756,55.413491007292826,3.0,2.0,5.0,4.0,C08,0.772
40745.0,19,42.628146760079254,40.054531887857614,38.44828757023583,46.90123908516122,43.57517786127909,12.0,0.0,5.0,4.0,C08,0.119
44526.0,24,34.42232412284765,32.81632761287503,32.97346984622097,38.536813802910835,31.44163769483664,17.0,0.0,5.0,4.0,C08,0.144
51964.0,15,83.257737087592,88.8200555470059,85.64901356108668,68.95288880743483,154.09866216149976,4.0,0.0,5.0,4.0,C08,0.676
35168.0,43,47.43630361815159,47.57770152289575,48.44625745664369,47.62823798173774,43.28795724780586,8.0,4.0,5.0,4.0,C08,0.532
51537.0,32,42.964547511621994,44.95277307111266,45.26202494931353,40.82558301355035,41.86660389900411,12.0,0.0,5.0,5.0,C08,0.68
24057.0,45,41.997804704827374,43.413294597749385,43.496839708600575,70.7995771198906,18.677419192409893,7.0,0.0,5.0,5.0,C08,0.01
37978.0,55,38.67832793333317,39.159902213027316,39.35376729412211,41.47012006480912,35.2910795298401,12.0,1.0,5.0,5.0,C08,0.386
56925.0,43,40.04692086408484,39.909760009410874,39.24663089225985,40.675342068201594,39.85636157897581,15.0,0.0,5.0,5.0,C08,0.425
45037.0,46,34.037826754628966,33.29224928533715,34.12667382543988,27.394305172695912,32.9297102701586,16.0,0.0,5.0,5.0,C08,0.906
38220.0,49,43.19680712167568,46.91476979062906,47.915495927550715,51.8396881252112,50.758101233051086,9.0,0.0,5.0,5.0,C08,0.361
61326.0,27,37.000731151838885,36.82364993887288,37.086380832439865,45.771903380423964,38.92092158912037,18.0,0.0,5.0,5.0,C08,0.054
15734.0,15,39.77606103270938,39.69345265941741,38.991459249703844,54.20573656361069,32.660882486125836,7.0,2.0,5.0,5.0,C08,0.078
72179.0,38,35.57758809549517,37.09284088268157,37.38781034938828,33.19523758444073,31.874144211074203,19.0,1.0,5.0,5.0,C08,0.776
15363.0,17,54.58676527048523,52.959011398816855,54.99897042646237,77.67297062470877,62.876754515606436,5.0,1.0,5.0,5.0,C08,0.101
19837.0,13,33.70553850041267,34.235605191711564,34.12923314878115,33.57039372758111,37.954936110071536,11.0,2.0,5.0,5.0,C08,0.522
52704.0,39,29.221834526686074,28.93277390853812,29.731367428969932,33.54911361043037,29.319175405018186,22.0,0.0,5.0,5.0,C08,0.153
67277.0,28,27.731887195576668,27.201580805147433,27.421580001576768,30.453894609863973,25.319180997194067,30.0,7.0,5.0,5.0,C08,0.147
37112.0,42,44.493737310879155,41.47436923560713,41.638735565094095,56.939963361844434,31.45088639859428,10.0,0.0,5.0,5.0,C08,0.046
16272.0,9,33.126041108453464,39.9228171197826,40.66347212770145,54.37609376169329,46.564819843377634,7.0,2.0,5.0,5.0,C08,0.122
57813.0,18,42.61706853303603,41.6961936694783,40.51758398575358,48.46459663217367,40.03734365248142,15.0,2.0,5.0,5.0,C08,0.101
80445.0,20,46.17122028628775,47.43004356251149,47.003236596342624,40.62093711771695,43.88196610997207,15.0,3.0,5.0,5.0,C08,0.789
61473.0,26,39.32567615144639,39.157801718854195,38.735228249822235,33.457206303057625,32.34644798335463,17.0,2.0,5.0,5.0,C08,0.806
34811.0,51,26.26559967696672,25.73224447002839,25.897021880277805,29.372128176706326,26.71229533561019,20.0,8.0,5.0,5.0,C08,0.155
15371.0,52,38.93127752029492,38.72196282746011,39.37009017016305,45.77086314125738,44.5895249192622,7.0,26.0,5.0,5.0,C08,0.274
39641.0,33,44.528159209920325,48.003586082680606,47.399974434926236,50.00039879490832,45.185281814247396,8.0,2.0,5.0,5.0,C08,0.399
35030.0,44,41.347110743722325,44.27104033907436,43.85256505793096,49.78745496740849,59.83337265207586,9.0,2.0,5.0,5.0,C08,0.284
33833.0,36,40.81538839318368,38.99136875996747,39.8460004743647,34.739511378814065,43.55596014789689,11.0,0.0,5.0,5.0,C08,0.725
33291.0,50,36.011946428370756,36.01617193918622,35.113983531303006,26.45350905445664,42.14995063812512,13.0,0.0,5.0,5.0,C08,0.904
25684.0,16,45.60672653296061,42.372683651786,43.89006493654004,39.767404821806245,47.22327145234618,8.0,1.0,5.0,5.0,C08,0.659
44498.0,35,67.07344558008775,71.1937030914452,75.44790807499656,65.70807566307022,71.57617170809878,5.0,0.0,5.0,5.0,C08,0.653
46284.0,11,26.857376469285914,27.402497881481818,27.384313932375086,25.68200710471668,28.827574036315518,23.0,10.0,5.0,5.0,C08,0.674
