Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
37659.0,18,55.57100513566271,52.658125239108294,53.50063580811413,77.24390215583875,43.071586093171234,7.0,0.0,5.0,0.0,C07,0.032
40104.0,30,40.1500210554215,44.03854615711459,43.43273308747547,43.33921704211349,48.92983329040293,10.0,0.0,5.0,0.0,C07,0.521
25154.0,10,42.57633991520063,46.35049577398207,46.50500052602721,49.258843589747386,69.83378607911204,6.0,0.0,5.0,0.0,C07,0.417
51656.0,35,58.339871989767154,48.9269974260904,51.525869576775285,42.28187485370409,54.74682009472012,10.0,1.0,5.0,0.0,C07,0.799
59585.0,23,36.3940747886136,38.23757312930813,37.92725528322489,39.36004737530776,36.7964092382236,16.0,0.0,5.0,0.0,C07,0.389
42941.0,41,33.11380480946716,32.20374114614166,33.15480690225389,32.21264165274361,31.10737660867312,17.0,8.0,5.0,0.0,C07,0.553
37454.0,28,35.52641299227319,35.61505544938952,35.71144891413144,41.66070736123455,42.91394718488045,13.0,0.0,5.0,0.0,C07,0.19
42117.0,24,37.42831522310307,38.313676296898954,38.61739909168154,25.874460055115676,46.82852211450351,13.0,2.0,5.0,0.0,C07,0.955
74505.0,11,40.71952688923324,42.86605843648788,42.14904975975328,48.770784800172805,45.63215887117916,16.0,0.0,5.0,0.0,C07,0.145
39260.0,31,35.59780740944933,33.3592942910677,34.14711794240417,33.56980855688479,32.21611027130225,14.0,1.0,5.0,0.0,C07,0.527
63463.0,29,67.15145930621787,59.6887769565422,60.48531504424227,67.79512654350728,36.39533080940078,8.0,0.0,5.0,0.0,C07,0.301
48181.0,13,55.81826595050628,51.74994880440373,52.999167879673585,83.13875691786018,54.93765761507594,8.0,0.0,5.0,0.0,C07,0.012
54166.0,34,44.3548787616213,46.125823242876734,45.277253246263015,26.530296747718534,61.77890056648702,12.0,0.0,5.0,0.0,C07,0.986
42182.0,17,85.47483887265295,94.20563082713744,99.24852335655363,141.5917521948284,96.86007032623024,3.0,1.0,5.0,0.0,C07,0.151
35180.0,37,39.246336080065056,39.07224749716122,38.941960959203975,43.7532316221972,47.75625764367894,12.0,1.0,5.0,0.0,C07,0.285
40240.0,27,37.19775516463423,40.140099916363084,39.603226766134625,36.69277232717064,41.86530195117815,12.0,1.0,5.0,0.0,C07,0.668
43596.0,31,45.43694062477847,43.4929946310359,43.57051404984893,45.36404016482336,52.09153599813999,10.0,2.0,5.0,1.0,C07,0.436
35568.0,58,56.23816035862687,53.29688494992806,55.19849926378378,41.99051423053873,56.395497800794985,7.0,0.0,5.0,1.0,C07,0.8
50534.0,55,150.5451344865687,120.21149054099061,122.70698149642317,116.89809806933296,140.17709171287206,3.0,0.0,5.0,1.0,C07,0.553
24681.0,34,52.19236891408356,46.9868884654741,47.75267293902896,50.42186434222043,36.18808584553961,6.0,1.0,5.0,1.0,C07,0.404
57828.0,51,36.98486796082452,33.29820264381372,33.56450011638604,42.68094934480272,37.6050141877827,20.0,0.0,5.0,1.0,C07,0.033
43585.0,70,52.2429756782272,53.32818878005655,55.66221999936085,81.08998877335627,54.975329515171005,7.0,0.0,5.0,1.0,C07,0.047
33113.0,49,36.859741011717944,38.202241137911024,37.473286294665655,42.569897677041126,36.83335131283895,12.0,3.0,5.0,1.0,C07,0.26
22267.0,46,42.99031886964876,40.432851874915315,40.89899084983513,50.9852056513843,28.45592240631192,9.0,1.0,5.0,1.0,C07,0.132
28560.0,56,49.320969675908806,44.52242947248237,44.66977213720403,50.26157878648378,66.22674930151156,8.0,0.0,5.0,1.0,C07,0.299
54919.0,53,35.21006370756718,35.69008292651903,35.21251329920244,44.56964682392174,36.915497596037284,17.0,0.0,5.0,1.0,C07,0.037
15735.0,41,35.12704910746876,42.449308146419355,40.15484630967211,57.68076713275752,32.291807092825,7.0,1.0,5.0,1.0,C07,0.051
17068.0,7,46.602439075480746,48.79222582632372,46.76995832265362,56.6085077762065,27.892309821285036,6.0,1.0,5.0,1.0,C07,0.233
28625.0,48,58.9902357730689,52.05599271182105,53.798877814063545,36.616584940206515,52.64821492833264,6.0,1.0,5.0,1.0,C07,0.858
31514.0,24,40.329911566001954,39.465848392563956,38.45387003929139,24.950211013328047,27.396629760870287,10.0,4.0,5.0,1.0,C07,0.954
31725.0,43,41.86990450035894,41.61856651671049,40.16782152845168,41.08987119696435,41.257144956224536,10.0,2.0,5.0,1.0,C07,0.455
22105.0,42,40.61859441950821,41.470929800336826,41.27258668584898,40.49096150621498,25.64503296317993,8.0,3.0,5.0,1.0,C07,0.517
23272.0,63,46.14571297322673,53.69720721615361,51.501607522349744,37.3895800955066,44.039651209793114,6.0,0.0,5.0,1.0,C07,0.837
38582.0,22,40.473210620380186,37.86352674329692,37.896532343295554,43.178298470286876,40.276487929943805,13.0,0.0,5.0,1.0,C07,0.225
66629.0,39,38.127967660520675,35.94947646640775,35.92440666600058,41.83248591771684,44.43041402109341,20.0,0.0,5.0,1.0,C07,0.14
20562.0,33,27.214176910121687,27.930346635796877,28.102868302929913,28.61441007488261,29.414882052896868,14.0,4.0,5.0,1.0,C07,0.46
16117.0,37,41.86936944410907,37.26369562386383,39.25518507944823,32.03822554347901,29.774235329519545,7.0,6.0,5.0,1.0,C07,0.73
18183.0,16,26.912316364226097,27.82113142327064,27.613773726465965,43.34769341503862,33.42062096058278,13.0,2.0,5.0,1.0,C07,0.0
51373.0,21,51.37694099376755,49.920693475408164,50.10954359688301,66.88025079674274,33.59060631670239,10.0,0.0,5.0,1.0,C07,0.052
20815.0,54,35.202485666273205,45.73214069819434,45.367243200037684,45.43748923294636,58.132992640437735,7.0,0.0,5.0,1.0,C07,0.509
35406.0,20,36.95253078118689,36.67190963887058,37.40437997261845,45.439005401429576,44.338245858206335,12.0,0.0,5.0,1.0,C07,0.136
23971.0,8,39.04864529622249,40.54874625960784,40.19760660064917,41.78085682848945,51.45485204377521,8.0,3.0,5.0,1.0,C07,0.44
25037.0,40,76.1800124087423,71.67276858181798,71.27549248326585,72.52811511925087,59.94187358658653,4.0,1.0,5.0,1.0,C07,0.485
13890.0,62,90.25029134325693,74.14953163708816,73.70967613674908,91.25041752526921,46.26028220412737,3.0,0.0,5.0,1.0,C07,0.284
49800.0,67,33.1394390045324,33.38097261601217,32.66868331505768,34.207841897133406,30.55168914400268,18.0,0.0,5.0,1.0,C07,0.379
67130.0,18,34.383334188121964,36.005384182605034,35.719291178216956,40.30062594898224,42.94599883725515,19.0,0.0,5.0,1.0,C07,0.181
32201.0,52,45.756526075273015,45.10382865840097,44.07609777306598,40.41350668299351,46.86896571409984,9.0,0.0,5.0,1.0,C07,0.628
29063.0,23,33.97587068683676,34.30323041417828,34.76684380551572,34.838718984542474,31.09713837441492,12.0,1.0,5.0,1.0,C07,0.5
25468.0,11,44.61179302362486,40.20635653754259,39.35204773256409,45.04847948380909,20.968985983741653,8.0,3.0,5.0,1.0,C07,0.283
24987.0,15,35.34694990943228,32.56628171070785,32.263946587272414,27.816464221230486,31.90889768333875,11.0,2.0,5.0,1.0,C07,0.76
33376.0,14,34.75579114294088,33.73800711946421,34.07348294262091,25.78759562809352,36.15320040943955,13.0,0.0,5.0,1.0,C07,0.9
27300.0,47,47.273279971267705,43.11106427882988,42.254730340974675,57.66380719016351,42.115518269989366,8.0,4.0,5.0,1.0,C07,0.082
28700.0,10,38.68305358281011,43.34213344409585,43.43136555789772,58.7751650559247,25.56814216941295,9.0,0.0,5.0,1.0,C07,0.048
38234.0,66,26.77369252473652,26.376952707615636,26.953701598989763,30.913485821802873,27.34606051977337,23.0,2.0,5.0,1.0,C07,0.157
44559.0,60,36.74871225600407,35.61852796981293,35.52634433296527,44.15343190627956,45.988909145916075,15.0,1.0,5.0,1.0,C07,0.075
29017.0,36,42.74129981775955,42.04190244933915,41.25384464653851,46.58502515656565,54.3871486260533,9.0,1.0,5.0,1.0,C07,0.288
15037.0,35,55.03953755197875,58.11162668042698,57.235427945594054,83.84609459091041,38.600658164490454,4.0,3.0,5.0,1.0,C07,0.102
21310.0,30,50.11956045443493,48.036524970830335,49.056147940856754,38.701680694285635,40.90240324356227,6.0,1.0,5.0,1.0,C07,0.748
36659.0,61,33.03563788666556,32.386332632051214,32.58825772531799,39.09483039147148,39.144247714936704,15.0,1.0,5.0,1.0,C07,0.118
49040.0,64,30.9144804185692,29.595790104480432,29.011876816072665,32.16784017082899,26.847835577387908,23.0,5.0,5.0,1.0,C07,0.212
57997.0,60,87.33997924087676,106.07297868889653,103.93422885309187,100.62007953090564,65.80023324953899,4.0,0.0,5.0,2.0,C07,0.549
38382.0,56,62.144080684335336,63.86916210686417,64.5569679560159,48.32758829011603,37.65174277725553,6.0,1.0,5.0,2.0,C07,0.788
32223.0,29,30.830394500471424,32.44666460459737,31.034730083896093,38.810952479500635,33.265706660468716,14.0,0.0,5.0,2.0,C07,0.087
23208.0,50,31.467000676714612,33.200487904582026,33.44077401437523,30.877068115296424,43.6758464644126,10.0,10.0,5.0,2.0,C07,0.649
30023.0,21,27.89315735944237,29.649965111488772,30.014127405973372,31.62466295175252,28.052613367332814,15.0,3.0,5.0,2.0,C07,0.401
22871.0,11,30.4776914717708,37.252677299838176,36.83948812383814,31.830315820509416,50.77795109622116,9.0,1.0,5.0,2.0,C07,0.715
26687.0,44,29.766603733013064,30.65466794940513,30.493528597922342,29.44354005790378,19.501936210321762,13.0,14.0,5.0,2.0,C07,0.565
11609.0,13,41.501124989750984,45.64707272187378,44.49121856184455,60.908398728240336,32.97186419397755,4.0,0.0,5.0,2.0,C07,0.171
46791.0,74,31.93694308771894,35.70039985411037,34.194158149300684,35.517237033313926,35.651565035576866,14.0,0.0,5.0,2.0,C07,0.402
25569.0,43,54.23870256874636,53.65185055688863,51.163282338487335,70.24301198914632,75.35337724780187,6.0,0.0,5.0,2.0,C07,0.085
25021.0,28,61.084350432163966,54.434552017232335,55.169087848450886,84.35698061302813,67.3622946079574,5.0,1.0,5.0,2.0,C07,0.055
10164.0,41,17.13359203388647,18.51608564778182,18.9627768539391,23.322289473950644,27.179281876224312,14.0,10.0,5.0,2.0,C07,0.115
35824.0,42,36.21770210347627,35.14955756235794,35.627246638474205,36.327115727181564,19.13377357335462,13.0,7.0,5.0,2.0,C07,0.463
29122.0,31,34.53777363300459,32.59281505184384,33.84670883645743,38.35340292705621,37.91681945543691,13.0,1.0,5.0,2.0,C07,0.247
22279.0,46,23.305265298669237,22.795770017239025,22.798505628133164,22.613573334591425,25.407763025878648,18.0,20.0,5.0,2.0,C07,0.516
36224.0,49,96.06089003061678,106.32970753599515,105.92324593120027,147.58521241108284,120.68655363847928,3.0,0.0,5.0,2.0,C07,0.165
21148.0,34,65.84450780431814,61.53429907308634,63.166124911473965,89.19889604103619,58.31175140018742,4.0,0.0,5.0,2.0,C07,0.109
32611.0,64,43.28049297990175,50.12370565029493,48.20680602117628,71.63525985948338,22.03829043480538,8.0,0.0,5.0,2.0,C07,0.021
21701.0,14,33.91436389276872,38.14326091681844,38.17783304251585,38.64032650794815,34.02070072247075,8.0,1.0,5.0,2.0,C07,0.466
54248.0,51,35.01541691619012,35.40123960101496,35.5288744265094,41.27660710578173,30.533441991761077,18.0,1.0,5.0,2.0,C07,0.158
60667.0,55,30.886862901081678,31.96428981387318,31.726647593921584,28.742215869944975,34.27610141749721,22.0,0.0,5.0,2.0,C07,0.775
35285.0,15,30.742867023373105,31.516295276227588,32.00739258053207,33.18241611660423,33.748589809965466,15.0,6.0,5.0,2.0,C07,0.398
36673.0,35,32.451929256778605,32.455530506974455,32.582410615458315,34.979321403504045,32.048967037158896,15.0,2.0,5.0,2.0,C07,0.349
36474.0,22,39.94364104126938,36.15816890018421,36.99809488039217,48.26159201774234,24.871335388426953,12.0,1.0,5.0,2.0,C07,0.065
57132.0,19,30.936341576002473,32.65512852293444,31.6714229586121,36.09337071713832,21.512041715796286,23.0,1.0,5.0,2.0,C07,0.169
22556.0,33,41.260626737781266,43.56564629161179,46.40286417435375,78.253870420929,44.01606487908933,6.0,0.0,5.0,2.0,C07,0.011
67954.0,48,37.989507882363164,38.334792355782035,38.20114487271294,33.37802667841062,45.6893656535296,19.0,6.0,5.0,2.0,C07,0.798
38865.0,58,53.629150669893306,64.22497478260752,62.11312228763441,89.95156998153391,53.819667902093705,6.0,0.0,5.0,2.0,C07,0.046
30272.0,18,33.88488181163815,34.74209433719145,34.44709303284225,39.68702930176077,26.890295379642865,11.0,3.0,5.0,2.0,C07,0.239
36885.0,36,57.26146192592902,61.09042974700349,59.43313389790403,56.486764739717195,42.95110620481287,6.0,0.0,5.0,2.0,C07,0.566
41722.0,63,66.64263909810742,67.02217673243085,63.580376574534455,86.27442966586743,85.7667251167532,6.0,1.0,5.0,2.0,C07,0.11
41266.0,52,23.74981389969438,23.952100068188397,23.87131967311857,26.713594479506654,23.624785933394893,25.0,10.0,5.0,2.0,C07,0.164
40321.0,40,94.12992645291988,105.36176977313043,103.57826043444395,55.33016157942734,168.95817227513507,3.0,0.0,5.0,2.0,C07,0.883
28258.0,45,46.98206666333105,47.61630828207295,47.07696079159785,56.47466187145335,56.277434613125884,7.0,0.0,5.0,3.0,C07,0.212
46278.0,65,39.732834343621775,43.15587498064228,43.978289782820426,50.224293844269276,40.571479061728546,11.0,0.0,5.0,3.0,C07,0.248
31288.0,26,85.71685650328644,74.20608887183657,75.8753502485244,83.50173370795471,120.78888466999902,4.0,1.0,5.0,3.0,C07,0.387
59217.0,53,35.33003372498929,34.18559400526998,34.866805066992335,33.411750942907474,39.71630226590139,19.0,1.0,5.0,3.0,C07,0.624
36670.0,13,26.924137997151707,27.77328465689767,27.891082707776256,23.82749839188742,28.14897980832965,19.0,3.0,5.0,3.0,C07,0.842
45100.0,61,54.80163362571045,57.363200467742324,58.08609484967499,52.800678196415184,62.72206565083036,7.0,0.0,5.0,3.0,C07,0.639
39604.0,55,40.87287713087586,42.11905342334419,41.97044470727221,52.833939249394014,24.32324462793811,11.0,2.0,5.0,3.0,C07,0.121
37283.0,11,24.12252311851312,23.479491411317518,22.91439469658128,23.876478800212737,24.692299841775327,26.0,2.0,5.0,3.0,C07,0.361
28629.0,24,70.30009395469219,68.43861701347326,68.59113003211326,69.7412188427165,60.4411425249589,4.0,0.0,5.0,3.0,C07,0.466
33934.0,30,40.564936153498124,41.309759244481846,39.96525896396556,40.66921237907561,31.531072709480327,11.0,0.0,5.0,3.0,C07,0.451
37843.0,14,105.16382396530162,105.07963519499863,106.26192117676756,159.44383310487407,64.63063883317949,3.0,0.0,5.0,3.0,C07,0.129
24882.0,54,41.843411139771945,48.26724780335494,45.31821773426596,48.73742642718098,75.41651037843835,7.0,0.0,5.0,3.0,C07,0.423
45583.0,17,38.0161696303969,41.64767843788873,40.97776079429859,40.28743319021503,29.36221014777799,12.0,1.0,5.0,3.0,C07,0.55
22804.0,31,65.40206548932183,61.415056184647064,58.293705896317974,71.99193493163921,81.90122391134423,5.0,2.0,5.0,3.0,C07,0.245
32659.0,27,45.984940071729724,44.16338485988465,44.88543231352965,46.61080991931652,65.0207074900877,9.0,0.0,5.0,3.0,C07,0.443
39306.0,18,31.84002849040501,30.279707916391462,30.82437995942522,31.45208261801931,30.47801826671217,17.0,2.0,5.0,3.0,C07,0.435
34146.0,44,52.0070333974849,51.70392657157968,50.72381843100001,62.57685865105339,67.00515551684168,7.0,1.0,5.0,3.0,C07,0.189
15493.0,51,67.87363954973843,62.354059976255265,63.97043227524612,79.20606815702982,104.21088631189143,4.0,0.0,5.0,3.0,C07,0.267
112806.0,62,38.558915265925286,37.78701169151616,37.37968143013416,41.48046123258101,34.96154837982179,27.0,2.0,5.0,3.0,C07,0.156
35178.0,21,48.12269956570943,47.82816587684308,49.64451134491645,64.41829364677653,53.25877871475559,8.0,0.0,5.0,3.0,C07,0.113
43091.0,20,42.130915806852805,40.581633306021004,41.018007356092,41.147645861229826,47.724102344945635,12.0,0.0,5.0,3.0,C07,0.49
28621.0,34,43.30753754985923,41.99215056421949,42.72576001976851,43.915023730477465,39.28650838804573,9.0,1.0,5.0,3.0,C07,0.464
38460.0,23,40.66129128701979,44.23540109454878,43.42785119080271,43.01926483093799,55.20073584010485,10.0,0.0,5.0,3.0,C07,0.506
45462.0,36,36.11726928093215,37.46456209844907,37.14307154499242,38.85307208142518,43.82265048458867,14.0,0.0,5.0,3.0,C07,0.408
20078.0,40,36.62324130094934,32.98897676111568,32.82783999785838,22.67370920840067,27.762825856471657,10.0,4.0,5.0,3.0,C07,0.921
48348.0,63,126.85107325424629,110.77200233703165,109.67911418939015,163.68853332918266,130.77441942669705,3.0,0.0,5.0,3.0,C07,0.119
15324.0,33,79.75981800102943,86.30684355416415,81.5702213855519,59.73176515357616,111.30159833545348,3.0,2.0,5.0,3.0,C07,0.742
24103.0,50,68.50745247958316,60.86566678159369,61.10813325777605,65.22249032260757,31.013205271227037,5.0,0.0,5.0,3.0,C07,0.417
36132.0,57,33.00711389867128,35.54315297632509,35.580909312095265,37.08955523840982,33.35896755711963,12.0,5.0,5.0,3.0,C07,0.415
50468.0,64,48.70664891235463,47.64064156531797,46.96505625328372,42.697449255179286,51.11518948028568,10.0,0.0,5.0,3.0,C07,0.671
38901.0,38,38.9220740387769,39.91202062040249,39.098855197721576,34.09281020396428,38.78930983564572,12.0,0.0,5.0,3.0,C07,0.748
54576.0,43,62.88559295856218,62.22888973326707,63.242994260667516,60.01114728569427,87.87639995639105,8.0,0.0,5.0,3.0,C07,0.581
31639.0,19,33.346717558277895,32.730507126147465,33.03353882397947,30.82018607633473,22.355625662743066,13.0,3.0,5.0,3.0,C07,0.626
21500.0,46,93.65272351058826,96.41838475737451,89.92303843946907,39.10238506232068,103.31371248775473,3.0,0.0,5.0,3.0,C07,0.915
32761.0,15,35.558785030943,32.35407661848063,33.52438400032217,33.81137290301049,41.84213883615198,14.0,1.0,5.0,3.0,C07,0.478
37731.0,59,47.37330001844994,49.05800704219313,50.406367527147125,49.30495322023268,45.351587467172216,8.0,0.0,5.0,3.0,C07,0.522
46091.0,10,43.328105613187475,45.88870999233577,44.73122394452835,55.94297847776338,42.640319228506954,11.0,1.0,5.0,3.0,C07,0.109
37031.0,22,48.93755080585942,50.134903862056404,52.47370843237259,40.119082625686644,27.966025460697356,7.0,0.0,5.0,3.0,C07,0.823
63391.0,52,28.629030591544772,26.813266771462036,26.53823110989548,31.050778203098872,28.652739804342172,33.0,13.0,5.0,3.0,C07,0.087
28413.0,41,32.149138096431244,32.63472887269677,32.496078137727395,41.56965843499799,40.675255167586684,13.0,0.0,5.0,4.0,C07,0.063
42606.0,12,140.65016831799204,121.02577716208496,118.87557695312866,33.919470913371576,160.69365186396774,3.0,0.0,5.0,4.0,C07,0.976
26689.0,11,38.88767089841191,37.1199156891392,37.14642180524737,38.79419018190712,53.012477132099754,10.0,0.0,5.0,4.0,C07,0.418
33321.0,62,52.952382635909444,48.30791194414636,48.4405156620839,71.02387038380067,74.05538783329582,7.0,1.0,5.0,4.0,C07,0.037
48810.0,65,44.80130736169573,41.787393499217,42.67248038994838,32.863618328869144,52.47429828402459,13.0,2.0,5.0,4.0,C07,0.889
32840.0,23,32.870503782381725,31.951684253769304,32.05149515423299,39.18212940414773,31.56105109073642,15.0,1.0,5.0,4.0,C07,0.113
48484.0,18,44.94455598861376,44.47555563684952,44.225544049075516,45.86604247467689,48.60156394947619,13.0,2.0,5.0,4.0,C07,0.421
32776.0,40,30.026220292663094,30.02785411857642,29.729789871599866,30.810365267335754,30.611139306580117,17.0,3.0,5.0,4.0,C07,0.42
34097.0,50,85.95758328794116,80.98331382853799,78.98120117464543,73.87943119102025,79.10900733878863,4.0,0.0,5.0,4.0,C07,0.559
20579.0,47,65.39735166770001,81.17238504305186,78.98657195428538,63.40800048108056,86.48716837900078,3.0,1.0,5.0,4.0,C07,0.636
47541.0,38,40.84959386155673,41.93230768970998,41.2146948171468,37.96876744397637,44.6067732881705,13.0,1.0,5.0,4.0,C07,0.64
47848.0,53,40.626062510312195,39.56847068715646,38.59989436678976,38.36519242200253,34.195412449214395,15.0,0.0,5.0,4.0,C07,0.503
29938.0,14,33.9649904336329,31.94249282974236,32.900483324083936,28.03984705716816,31.265909741720236,13.0,3.0,5.0,4.0,C07,0.782
37381.0,34,49.080257452680094,45.18340960548482,44.968687737467405,41.639040860217484,50.26778542261094,10.0,2.0,5.0,4.0,C07,0.642
30031.0,28,39.00769921721824,37.23438632995477,37.432190138590784,37.25105087451125,37.894471480108116,11.0,1.0,5.0,4.0,C07,0.496
39279.0,51,41.53575897193679,39.18724103260251,39.28188838220613,34.58855989620554,26.761082152140304,11.0,3.0,5.0,4.0,C07,0.721
35614.0,57,109.57281862820733,118.2294946578582,113.02512315469026,102.0314780681875,161.18925925464612,3.0,0.0,5.0,4.0,C07,0.581
65157.0,44,44.114510830384155,44.306242109662925,44.039898377316064,48.962141868383746,60.69811739249681,15.0,1.0,5.0,4.0,C07,0.277
48831.0,58,33.387782514253495,32.97575155399894,32.657957601785164,32.923626017998586,36.85486503541764,18.0,1.0,5.0,4.0,C07,0.478
35359.0,64,33.37237407631663,33.74661622016167,33.71604910814871,29.310335076162747,26.338191794137817,14.0,1.0,5.0,4.0,C07,0.751
31284.0,36,33.920775432805826,35.64075511269902,35.34032085153623,30.039633242061853,28.67903388535404,12.0,1.0,5.0,4.0,C07,0.737
48583.0,20,29.768020297194646,28.611762864158592,28.31588000955051,29.716136380317653,34.00495456555107,23.0,2.0,5.0,4.0,C07,0.357
52612.0,25,31.49422218955621,32.42118374750822,32.20536456602049,36.75197848257892,26.69279812857758,20.0,0.0,5.0,4.0,C07,0.155
36363.0,39,34.634080989723955,33.27519770351101,33.45793812982339,32.54713388977512,46.64322583801272,14.0,0.0,5.0,4.0,C07,0.566
48575.0,31,33.81342182438826,32.42617939324457,32.05945433911673,39.693519393427806,33.21102651604067,19.0,0.0,5.0,4.0,C07,0.052
48825.0,35,28.107910730013366,29.55283299676913,29.23538126677307,27.6015177735822,30.58718502453472,23.0,0.0,5.0,4.0,C07,0.683
36035.0,30,69.05855620917308,72.28091272946595,70.80791288536723,83.84932674063728,41.83036813110441,4.0,1.0,5.0,4.0,C07,0.271
35216.0,45,46.393777177371966,46.779635058815366,48.99947200254942,56.51124846229642,39.97818024521354,8.0,0.0,5.0,4.0,C07,0.243
22993.0,6,44.42297908406101,50.91269202325823,49.08721450571945,56.4970220672835,37.07915700180862,6.0,1.0,5.0,4.0,C07,0.294
33457.0,27,33.65819668099193,32.25165947972017,32.768223301099404,34.30821004633801,36.09774317158816,14.0,1.0,5.0,4.0,C07,0.389
35530.0,22,52.06677177315645,45.49581282555063,45.0923799196811,43.32281392596969,36.95088066339517,9.0,1.0,5.0,4.0,C07,0.561
38417.0,52,37.13275513013762,33.162407582387544,33.14317820572287,35.38680641565868,30.870306456112694,15.0,1.0,5.0,4.0,C07,0.339
45215.0,8,35.96260886906533,35.385020315951415,35.27335073430164,33.08901630977118,40.31311021263976,16.0,4.0,5.0,4.0,C07,0.646
50361.0,17,42.09722487866772,51.45055298920185,50.4667322381949,56.608346772395485,47.458210203627814,10.0,0.0,5.0,4.0,C07,0.304
10418.0,10,59.99644621718577,60.53496918559494,63.12388261046719,42.20422783180756,25.44403149249277,3.0,2.0,5.0,4.0,C07,0.799
40745.0,19,40.83838576947439,38.16232418660049,38.1449944774414,46.90123908516122,43.1965632068649,12.0,0.0,5.0,4.0,C07,0.101
44526.0,24,35.66789245552869,32.47687371726182,32.83875933156337,38.536813802910835,39.01166527582949,17.0,0.0,5.0,4.0,C07,0.147
51964.0,15,81.35783829630539,92.94956685775215,84.63330619236378,68.95288880743483,144.79258008245847,4.0,0.0,5.0,4.0,C07,0.671
35168.0,43,54.25014992551111,51.62377046383072,48.253089319813135,47.62823798173774,67.89976617771202,8.0,4.0,5.0,4.0,C07,0.531
51537.0,32,42.09015302086896,44.80089079679615,45.329668839389214,40.82558301355035,41.67337989266606,12.0,0.0,5.0,5.0,C07,0.68
24057.0,45,40.25408447400537,43.976497194215646,42.88952096075559,70.7995771198906,42.12616769890149,7.0,0.0,5.0,5.0,C07,0.016
37978.0,55,37.60435906554598,38.49457676681757,39.628131099825254,41.47012006480912,33.522181105401955,12.0,1.0,5.0,5.0,C07,0.406
56925.0,43,39.72834254493027,39.6716813304927,39.600961076446424,40.675342068201594,41.55052232458455,15.0,0.0,5.0,5.0,C07,0.442
45037.0,46,34.88996425317768,33.795788337758914,33.93429633112166,27.394305172695912,33.84043754585822,16.0,0.0,5.0,5.0,C07,0.889
38220.0,49,47.63291354275084,47.3093633430093,46.93914135887442,51.8396881252112,49.50751233075291,9.0,0.0,5.0,5.0,C07,0.331
61326.0,27,35.617712355736984,37.21750279345403,36.91699036203162,45.771903380423964,30.687464504277962,18.0,0.0,5.0,5.0,C07,0.054
15734.0,15,37.594534369584224,39.6279836576472,39.110325424364156,54.20573656361069,49.39108249445254,7.0,2.0,5.0,5.0,C07,0.078
72179.0,38,38.35802943901854,36.95488217215731,37.33804402485794,33.19523758444073,42.4973841530062,19.0,1.0,5.0,5.0,C07,0.775
15363.0,17,45.238764997240665,55.63010603367538,53.997505740331064,77.67297062470877,60.52328506926201,5.0,1.0,5.0,5.0,C07,0.078
19837.0,13,34.09211784074414,34.539516285701794,33.78711752529285,33.57039372758111,54.25309922051529,11.0,2.0,5.0,5.0,C07,0.494
52704.0,39,28.782010549820928,28.6567713776064,29.872104613172322,33.54911361043037,32.00170259907692,22.0,0.0,5.0,5.0,C07,0.176
67277.0,28,26.58503479028611,27.196898965540953,27.396979050274243,30.453894609863973,23.683113757667606,30.0,7.0,5.0,5.0,C07,0.146
37112.0,42,42.56265968631698,42.04281497834999,41.751209784934616,56.939963361844434,39.10771347931058,10.0,0.0,5.0,5.0,C07,0.035
16272.0,9,42.34924952382575,39.31409821985057,40.757901220481365,54.37609376169329,56.758510987600914,7.0,2.0,5.0,5.0,C07,0.113
57813.0,18,37.855150963596984,40.292113688263456,40.53986412996217,48.46459663217367,42.03003799988926,15.0,2.0,5.0,5.0,C07,0.11
80445.0,20,45.923744896885964,47.90604210985595,46.49348438880943,40.62093711771695,53.59763465921219,15.0,3.0,5.0,5.0,C07,0.783
61473.0,26,37.487812599583734,39.11951907299134,38.63442545389845,33.457206303057625,35.12346785347124,17.0,2.0,5.0,5.0,C07,0.805
34811.0,51,25.96978784221684,25.345202696689295,26.09296985728494,29.372128176706326,27.118439241148877,20.0,8.0,5.0,5.0,C07,0.197
15371.0,52,36.9466986174689,39.40927772859974,39.031597909232715,45.77086314125738,55.34611075039068,7.0,26.0,5.0,5.0,C07,0.286
39641.0,33,53.639458674816716,47.48258126569769,48.05044968030695,50.00039879490832,45.84127710905129,8.0,2.0,5.0,5.0,C07,0.428
35030.0,44,40.33756489625521,43.29015197485557,44.40260719970555,49.78745496740849,52.006196274828675,9.0,2.0,5.0,5.0,C07,0.283
33833.0,36,40.366042653401244,38.85072812804311,39.353894563640445,34.739511378814065,46.90954552607347,11.0,0.0,5.0,5.0,C07,0.702
33291.0,50,35.7862720584544,34.98809214952904,35.41333416149199,26.45350905445664,37.68582997195842,13.0,0.0,5.0,5.0,C07,0.918
25684.0,16,39.39406140854204,40.949444481572385,42.859208458977236,39.767404821806245,32.6476190586746,8.0,1.0,5.0,5.0,C07,0.598
44498.0,35,76.13504164070184,73.6040555965595,75.83059067102053,65.70807566307022,42.777017623727474,5.0,0.0,5.0,5.0,C07,0.661
