Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
42117.0,24,36.20551685508586,38.00360123576266,38.74785450965262,25.874460055115676,26.3957224511746,13.0,2.0,5.0,0.0,D03,0.968
74505.0,11,44.497911699469505,41.829947218830156,42.358081637573164,48.770784800172805,48.5828269614923,16.0,0.0,5.0,0.0,D03,0.159
39260.0,31,36.90587650683875,33.964140029790244,34.29115855257407,33.56980855688479,28.147222828788564,14.0,1.0,5.0,0.0,D03,0.554
63463.0,29,63.429277633398115,61.385491511619,61.91215428798219,67.79512654350728,70.66163484480694,8.0,0.0,5.0,0.0,D03,0.35
48181.0,13,56.526119506726005,53.64135581286692,52.42252798231135,83.13875691786018,48.822516388983274,8.0,0.0,5.0,0.0,D03,0.015
54166.0,34,43.579662527815216,46.1719138431537,45.78772142996128,26.530296747718534,46.40783914166187,12.0,0.0,5.0,0.0,D03,0.99
42182.0,17,94.46634166306639,99.28894035592918,97.65006229945769,141.5917521948284,169.5526135432553,3.0,1.0,5.0,0.0,D03,0.122
35180.0,37,36.652109902938676,38.0096589610771,38.98470832999053,43.7532316221972,46.45096405350869,12.0,1.0,5.0,0.0,D03,0.282
40240.0,27,38.02755506542455,38.78868028577417,39.62393332341796,36.69277232717064,28.912188728612715,12.0,1.0,5.0,0.0,D03,0.657
43596.0,31,44.45294647397928,45.76059663574983,44.17012846766455,45.36404016482336,45.02158320087406,10.0,2.0,5.0,1.0,D03,0.453
35568.0,58,57.28912028947296,54.09531509056199,53.45864411722356,41.99051423053873,51.313007299365026,7.0,0.0,5.0,1.0,D03,0.776
50534.0,55,124.61538822694054,122.20300093966404,122.66963489522072,116.89809806933296,141.47410927721344,3.0,0.0,5.0,1.0,D03,0.558
24681.0,34,50.56540776186617,48.22321147589434,46.16025019914333,50.42186434222043,43.97313538487732,6.0,1.0,5.0,1.0,D03,0.352
57828.0,51,30.715878850276745,33.66892163669841,33.87771369985219,42.68094934480272,39.11676213999435,20.0,0.0,5.0,1.0,D03,0.042
43585.0,70,55.05557590197643,54.67656541704742,56.30036345090874,81.08998877335627,49.367839933397654,7.0,0.0,5.0,1.0,D03,0.034
33113.0,49,31.119481810651262,37.243405052990774,38.105980026146604,42.569897677041126,38.10694330707579,12.0,3.0,5.0,1.0,D03,0.272
22267.0,46,36.62524392138253,41.14768022835668,40.74355685641138,50.9852056513843,50.5767966311906,9.0,1.0,5.0,1.0,D03,0.14
28560.0,56,41.23210115373753,43.407511474511736,44.57653944694696,50.26157878648378,40.02639035661909,8.0,0.0,5.0,1.0,D03,0.3
54919.0,53,33.77213684882834,34.54270308431581,35.10143434753158,44.56964682392174,26.328662892093547,17.0,0.0,5.0,1.0,D03,0.031
15735.0,41,39.16533816801124,39.26916466082966,39.698641173768145,57.68076713275752,30.36362235285147,7.0,1.0,5.0,1.0,D03,0.039
17068.0,7,45.66327314364948,48.00863002953158,47.162243626853524,56.6085077762065,65.1338451773269,6.0,1.0,5.0,1.0,D03,0.258
28625.0,48,54.48752119826281,52.8710906156126,54.103616407791485,36.616584940206515,60.540808580509385,6.0,1.0,5.0,1.0,D03,0.845
31514.0,24,39.41661539697027,40.09159222675098,38.87201265137667,24.950211013328047,44.751755305426315,10.0,4.0,5.0,1.0,D03,0.964
31725.0,43,36.94050123360994,41.74358331435651,40.931497912047476,41.08987119696435,49.80962394402983,10.0,2.0,5.0,1.0,D03,0.482
22105.0,42,42.01503215737787,42.757405045982395,40.84024125319246,40.49096150621498,40.82940556571202,8.0,3.0,5.0,1.0,D03,0.51
23272.0,63,54.23244609437489,53.61475960003484,52.789845014451174,37.3895800955066,41.43577926019595,6.0,0.0,5.0,1.0,D03,0.835
38582.0,22,39.47456592831987,38.08371192082145,37.43103916575282,43.178298470286876,23.001636444856445,13.0,0.0,5.0,1.0,D03,0.189
66629.0,39,37.05356093669314,35.89320315336136,36.00038538197306,41.83248591771684,34.2872819100875,20.0,0.0,5.0,1.0,D03,0.13
20562.0,33,26.375928326805955,28.005463565406206,28.091480772959606,28.61441007488261,25.62452569965475,14.0,4.0,5.0,1.0,D03,0.477
16117.0,37,36.859449257388476,41.24411242729818,37.999957064505914,32.03822554347901,39.827424018403086,7.0,6.0,5.0,1.0,D03,0.725
18183.0,16,24.15237613201983,27.194788716870598,27.791345566552476,43.34769341503862,15.685533451582016,13.0,2.0,5.0,1.0,D03,0.001
51373.0,21,55.06260026845515,51.90126983525736,49.96012650454045,66.88025079674274,43.183750738458215,10.0,0.0,5.0,1.0,D03,0.047
20815.0,54,46.51425035152872,45.59850686473159,45.285878835956495,45.43748923294636,65.01891194552475,7.0,0.0,5.0,1.0,D03,0.49
35406.0,20,35.498386839186395,37.450177478084676,37.36734113096919,45.439005401429576,44.87257362562011,12.0,0.0,5.0,1.0,D03,0.147
23971.0,8,40.42094884199123,39.71359009251432,40.20942192939506,41.78085682848945,49.6474237365824,8.0,3.0,5.0,1.0,D03,0.424
25037.0,40,71.49512235964278,73.17550678021702,71.74767279587007,72.52811511925087,77.10546640750705,4.0,1.0,5.0,1.0,D03,0.483
13890.0,62,78.10707497144408,77.25818469446308,75.28089021564143,91.25041752526921,65.74065121870036,3.0,0.0,5.0,1.0,D03,0.294
49800.0,67,32.76727349687254,31.603984720527563,32.77429508125123,34.207841897133406,32.09346557359928,18.0,0.0,5.0,1.0,D03,0.378
67130.0,18,35.703312183171086,35.035011357976,36.41153881700843,40.30062594898224,41.78694146879262,19.0,0.0,5.0,1.0,D03,0.223
32201.0,52,39.0614520800811,43.0968149445441,43.618110321064194,40.41350668299351,61.857384299077836,9.0,0.0,5.0,1.0,D03,0.623
29063.0,23,35.286414258970765,35.1975264499655,34.32045108620185,34.838718984542474,32.90312700978136,12.0,1.0,5.0,1.0,D03,0.468
25468.0,11,36.074292583678634,38.02487081928984,39.32699716870529,45.04847948380909,19.907547854121574,8.0,3.0,5.0,1.0,D03,0.274
24987.0,15,31.4542763278451,32.4704756041872,31.95257605409332,27.816464221230486,26.983718286500004,11.0,2.0,5.0,1.0,D03,0.742
33376.0,14,36.16100969897901,33.09833843595527,34.39048430223896,25.78759562809352,36.67785583015209,13.0,0.0,5.0,1.0,D03,0.918
27300.0,47,46.01180701685258,42.335901108847764,42.88890579648846,57.66380719016351,27.555880187663902,8.0,4.0,5.0,1.0,D03,0.092
28700.0,10,41.389067255459075,41.17970260985095,43.817874895685954,58.7751650559247,21.53977176601501,9.0,0.0,5.0,1.0,D03,0.058
38234.0,66,28.507198057175884,26.882039449872753,26.726316375108546,30.913485821802873,24.709198773506145,23.0,2.0,5.0,1.0,D03,0.131
44559.0,60,38.59981241376117,36.58828031049897,35.7855787134724,44.15343190627956,39.16986020816752,15.0,1.0,5.0,1.0,D03,0.104
29017.0,36,43.974534771287075,40.319231741871015,40.88078366070853,46.58502515656565,29.443729454137085,9.0,1.0,5.0,1.0,D03,0.279
15037.0,35,56.096645234809,56.89706782393469,56.739909352393134,83.84609459091041,42.04324704310818,4.0,3.0,5.0,1.0,D03,0.098
21310.0,30,41.858576405512906,49.98082389540799,49.3865323114253,38.701680694285635,78.18569709558545,6.0,1.0,5.0,1.0,D03,0.722
36659.0,61,31.715442516275505,33.60934928164787,32.73972101742626,39.09483039147148,37.529272625324026,15.0,1.0,5.0,1.0,D03,0.133
49040.0,64,29.532200607219572,29.095804378745655,28.96215581107222,32.16784017082899,37.961287343914705,23.0,5.0,5.0,1.0,D03,0.199
57997.0,60,107.01881110943047,99.64774041526053,103.0479145331226,100.62007953090564,90.43606415484497,4.0,0.0,5.0,2.0,D03,0.515
38382.0,56,70.61169491557531,65.94034007515859,64.9755561682366,48.32758829011603,67.32582514622503,6.0,1.0,5.0,2.0,D03,0.821
32223.0,29,30.6688338201432,29.906240663177947,31.263731125978257,38.810952479500635,40.78853118164477,14.0,0.0,5.0,2.0,D03,0.09
23208.0,50,36.97344484051061,33.32132805151117,33.7209277907905,30.877068115296424,33.2636199929283,10.0,10.0,5.0,2.0,D03,0.654
30023.0,21,30.159276163239518,29.613315488581357,30.049176707323248,31.62466295175252,25.15943940264693,15.0,3.0,5.0,2.0,D03,0.377
22871.0,11,31.2873419126142,36.737507743618906,36.04305536829446,31.830315820509416,36.19118098644459,9.0,1.0,5.0,2.0,D03,0.689
26687.0,44,29.803546191854515,31.14430292519278,30.319523401967658,29.44354005790378,29.547566243395615,13.0,14.0,5.0,2.0,D03,0.545
11609.0,13,43.88975362765901,47.258043282522834,44.13962375995918,60.908398728240336,57.83838979532584,4.0,0.0,5.0,2.0,D03,0.156
46791.0,74,34.89635948407435,34.69373674061329,34.037227723310046,35.517237033313926,29.55450524681679,14.0,0.0,5.0,2.0,D03,0.387
25569.0,43,47.948952643509244,51.866738324273584,52.64916841626819,70.24301198914632,46.06012182861986,6.0,0.0,5.0,2.0,D03,0.119
25021.0,28,54.9240198877968,54.94784355869499,55.02908345730781,84.35698061302813,46.4068533766575,5.0,1.0,5.0,2.0,D03,0.061
10164.0,41,19.858568853480353,18.551151283157633,18.90239935174458,23.322289473950644,15.616896391435452,14.0,10.0,5.0,2.0,D03,0.12
35824.0,42,38.62071185767677,35.93789815047417,35.21842447095722,36.327115727181564,27.350966660508767,13.0,7.0,5.0,2.0,D03,0.414
29122.0,31,35.27762046561086,34.074737254416945,33.542027893890655,38.35340292705621,26.261480549982892,13.0,1.0,5.0,2.0,D03,0.22
22279.0,46,22.225648790862714,22.557625155195087,22.90930119973327,22.613573334591425,24.238027075948228,18.0,20.0,5.0,2.0,D03,0.535
36224.0,49,105.14761714000073,108.50692787161394,108.0767040790724,147.58521241108284,89.28676611585713,3.0,0.0,5.0,2.0,D03,0.161
21148.0,34,61.838956201460874,63.3081460779033,62.756765544808104,89.19889604103619,39.838712029038504,4.0,0.0,5.0,2.0,D03,0.088
32611.0,64,43.561557200064804,46.6824036567185,48.09879583451457,71.63525985948338,51.65972181607458,8.0,0.0,5.0,2.0,D03,0.012
21701.0,14,34.63153601811068,38.521787391995844,38.188718357048714,38.64032650794815,22.3761370505312,8.0,1.0,5.0,2.0,D03,0.478
54248.0,51,33.50507963508139,36.00615675577646,35.80728176518828,41.27660710578173,42.180870900778324,18.0,1.0,5.0,2.0,D03,0.151
60667.0,55,32.2958233361078,31.778497285244185,31.506059488036502,28.742215869944975,31.937159979226696,22.0,0.0,5.0,2.0,D03,0.73
35285.0,15,34.750312797080795,31.54852911633549,31.813546768260405,33.18241611660423,38.55918173089591,15.0,6.0,5.0,2.0,D03,0.409
36673.0,35,34.08136863883333,31.887278713848904,33.01074590748555,34.979321403504045,39.30228990622406,15.0,2.0,5.0,2.0,D03,0.372
36474.0,22,41.46957195214485,35.003700684086326,36.85295170051858,48.26159201774234,25.40806422006503,12.0,1.0,5.0,2.0,D03,0.053
57132.0,19,31.515430780548662,31.4577640351144,31.87379331741163,36.09337071713832,31.05918398083074,23.0,1.0,5.0,2.0,D03,0.185
22556.0,33,44.13494223316358,46.10166728966354,45.67694941225385,78.253870420929,38.05548612662158,6.0,0.0,5.0,2.0,D03,0.009
67954.0,48,37.002824899593904,38.604949816514925,38.004130387021334,33.37802667841062,40.44834994757588,19.0,6.0,5.0,2.0,D03,0.807
38865.0,58,60.61049936649488,59.99666195388333,61.444078569059016,89.95156998153391,69.86025689044244,6.0,0.0,5.0,2.0,D03,0.053
30272.0,18,33.41728406199451,34.41854371702525,34.99666914277359,39.68702930176077,36.06573954068769,11.0,3.0,5.0,2.0,D03,0.27
36885.0,36,67.03697225822947,60.0077422786368,59.80979422801103,56.486764739717195,53.217850386836524,6.0,0.0,5.0,2.0,D03,0.575
41722.0,63,59.500795147304395,61.240965898060274,64.71704592411388,86.27442966586743,44.84344959151996,6.0,1.0,5.0,2.0,D03,0.129
41266.0,52,25.930482931596565,23.92770249587204,23.751785619413255,26.713594479506654,26.309034098724965,25.0,10.0,5.0,2.0,D03,0.136
40321.0,40,104.71999483993784,103.63650212079838,101.558991387477,55.33016157942734,86.95320885085117,3.0,0.0,5.0,2.0,D03,0.851
28258.0,45,53.104829477911075,47.48845880667599,46.665944124704374,56.47466187145335,39.903336682304804,7.0,0.0,5.0,3.0,D03,0.198
46278.0,65,42.13361041729775,43.26846033447311,43.024773278499836,50.224293844269276,48.83293349592686,11.0,0.0,5.0,3.0,D03,0.188
31288.0,26,52.45181172972193,76.20236407056066,75.63074342915826,83.50173370795471,19.257422484250853,4.0,1.0,5.0,3.0,D03,0.386
59217.0,53,31.559362292851432,34.79825447226373,34.714174105603874,33.411750942907474,40.97891657448331,19.0,1.0,5.0,3.0,D03,0.593
36670.0,13,26.26768856979472,28.19550454959373,27.82021097728248,23.82749839188742,26.183100889734835,19.0,3.0,5.0,3.0,D03,0.832
45100.0,61,59.83515075583689,57.288988395520384,58.07924760511552,52.800678196415184,83.58960878769078,7.0,0.0,5.0,3.0,D03,0.633
39604.0,55,45.480335763385554,40.96341505911041,41.887604277661126,52.833939249394014,32.22635721653612,11.0,2.0,5.0,3.0,D03,0.108
37283.0,11,22.270633378559364,22.5831381812071,22.87328999631852,23.876478800212737,22.719535902149495,26.0,2.0,5.0,3.0,D03,0.359
28629.0,24,68.68311139947964,70.7597518312769,68.41618272926918,69.7412188427165,65.91749373269347,4.0,0.0,5.0,3.0,D03,0.459
33934.0,30,38.447098772194046,39.17339237338252,39.450715815244855,40.66921237907561,26.46652377702266,11.0,0.0,5.0,3.0,D03,0.453
37843.0,14,108.02442350088543,101.28528757779655,112.33120331496448,159.44383310487407,128.30560367798077,3.0,0.0,5.0,3.0,D03,0.16
24882.0,54,42.856031396450526,45.12789173296222,44.975793127273974,48.73742642718098,27.55511260886033,7.0,0.0,5.0,3.0,D03,0.399
45583.0,17,43.91792754344658,42.20021629155596,41.08348975882247,40.28743319021503,45.21531250696423,12.0,1.0,5.0,3.0,D03,0.549
22804.0,31,65.38671059553644,61.31772384571624,57.75377004676801,71.99193493163921,34.970629343872446,5.0,2.0,5.0,3.0,D03,0.238
32659.0,27,43.761021952939835,44.83557132306929,44.4797864537179,46.61080991931652,28.613909594257727,9.0,0.0,5.0,3.0,D03,0.438
39306.0,18,34.008677484812516,30.10201219527507,30.810807533698796,31.45208261801931,31.679425869046646,17.0,2.0,5.0,3.0,D03,0.442
34146.0,44,49.572114645477356,50.57840434641632,51.72184071838403,62.57685865105339,52.99339923759856,7.0,1.0,5.0,3.0,D03,0.215
15493.0,51,62.997827230862605,66.83986453806195,63.422111645058635,79.20606815702982,111.70170359348896,4.0,0.0,5.0,3.0,D03,0.259
112806.0,62,36.20655808664015,37.335679771347834,37.536077139820115,41.48046123258101,40.933575691803654,27.0,2.0,5.0,3.0,D03,0.17
35178.0,21,55.369062269598714,52.607775976217006,51.17845620596574,64.41829364677653,60.29757532404338,8.0,0.0,5.0,3.0,D03,0.133
43091.0,20,40.71910211502493,40.01676595598501,40.432143838148505,41.147645861229826,40.130502263446054,12.0,0.0,5.0,3.0,D03,0.453
28621.0,34,44.28999389954665,42.601392006969526,42.39931067134528,43.915023730477465,31.733587281008543,9.0,1.0,5.0,3.0,D03,0.445
38460.0,23,45.231146052705704,44.167662869654514,44.622971405209384,43.01926483093799,48.78407781723879,10.0,0.0,5.0,3.0,D03,0.562
45462.0,36,34.737843928373955,38.86963948387393,37.5532204425208,38.85307208142518,29.203621791966714,14.0,0.0,5.0,3.0,D03,0.421
20078.0,40,37.96447780022249,32.43754559438579,32.80682570883172,22.67370920840067,39.04624199831685,10.0,4.0,5.0,3.0,D03,0.923
48348.0,63,117.2612662202536,118.78924456659252,108.02299122990031,163.68853332918266,48.06358604768866,3.0,0.0,5.0,3.0,D03,0.107
15324.0,33,83.5294329159926,79.16466005159413,81.35235086348094,59.73176515357616,99.89930134390666,3.0,2.0,5.0,3.0,D03,0.744
24103.0,50,48.50446404330281,61.49227880588569,62.42653199517953,65.22249032260757,48.76661071782655,5.0,0.0,5.0,3.0,D03,0.465
36132.0,57,31.23438671855422,35.333578237409114,35.96432805158112,37.08955523840982,28.593174424576034,12.0,5.0,5.0,3.0,D03,0.43
50468.0,64,44.231881097690284,46.49307695427913,46.80902024986811,42.697449255179286,46.32592285120553,10.0,0.0,5.0,3.0,D03,0.678
38901.0,38,37.31593950386282,37.307696430563425,39.049283178145,34.09281020396428,32.75884970474501,12.0,0.0,5.0,3.0,D03,0.758
54576.0,43,69.6018425348074,62.838234955469616,63.06142233974769,60.01114728569427,56.65909379036355,8.0,0.0,5.0,3.0,D03,0.581
31639.0,19,32.82552051502216,33.042968884135696,32.9771221190357,30.82018607633473,36.48763309795437,13.0,3.0,5.0,3.0,D03,0.618
21500.0,46,90.39433241711144,86.84495375974431,91.72596606175983,39.10238506232068,113.51441845860704,3.0,0.0,5.0,3.0,D03,0.923
32761.0,15,33.77905563934289,33.01094141551041,32.909312186498106,33.81137290301049,33.69044119432898,14.0,1.0,5.0,3.0,D03,0.435
37731.0,59,46.65293848147343,48.963162663444336,49.867587415742406,49.30495322023268,46.384438212323424,8.0,0.0,5.0,3.0,D03,0.534
46091.0,10,50.90728433778807,45.44836137641243,44.55216382992339,55.94297847776338,60.271744809026515,11.0,1.0,5.0,3.0,D03,0.097
37031.0,22,45.06273265615385,49.78909930346575,51.68111796432072,40.119082625686644,63.68456951244932,7.0,0.0,5.0,3.0,D03,0.8
63391.0,52,27.651841686133643,26.263476832428594,26.453805312836362,31.050778203098872,29.593480369666555,33.0,13.0,5.0,3.0,D03,0.055
28413.0,41,31.192023704620038,31.830004853406667,32.39140548869558,41.56965843499799,26.80941613473938,13.0,0.0,5.0,4.0,D03,0.064
42606.0,12,105.63125794139054,118.34860869890763,121.78965184294503,33.919470913371576,88.43009973643036,3.0,0.0,5.0,4.0,D03,0.983
26689.0,11,38.24682894834377,37.71348579373884,37.26060786055202,38.79419018190712,40.403346615146965,10.0,0.0,5.0,4.0,D03,0.418
33321.0,62,47.65781701255571,50.06059277534629,49.07075162574903,71.02387038380067,64.58414196322545,7.0,1.0,5.0,4.0,D03,0.048
48810.0,65,41.878618385741255,41.54854268193507,41.968283489466195,32.863618328869144,30.808688070671273,13.0,2.0,5.0,4.0,D03,0.866
32840.0,23,34.64874732244937,32.80727952269976,32.335422873143806,39.18212940414773,37.968640628171194,15.0,1.0,5.0,4.0,D03,0.114
48484.0,18,43.10387550769162,44.57337348224987,44.429646873937756,45.86604247467689,38.922861806175895,13.0,2.0,5.0,4.0,D03,0.419
32776.0,40,27.247643864433815,29.866755704235644,29.62957478085209,30.810365267335754,35.680572249446875,17.0,3.0,5.0,4.0,D03,0.414
34097.0,50,80.39348828098173,76.42845967632233,79.90076729775834,73.87943119102025,62.86809572630837,4.0,0.0,5.0,4.0,D03,0.578
20579.0,47,76.11265422208541,77.63706621123572,75.53994776505546,63.40800048108056,48.2769084892008,3.0,1.0,5.0,4.0,D03,0.63
47541.0,38,42.295441858145644,41.20113313469477,41.01167861178477,37.96876744397637,30.516651875420344,13.0,1.0,5.0,4.0,D03,0.639
47848.0,53,37.843262808571666,38.464404247964765,38.683933597209425,38.36519242200253,27.49486361839004,15.0,0.0,5.0,4.0,D03,0.518
29938.0,14,32.236840254165664,33.912814335443926,32.98565133404595,28.03984705716816,34.930283428264104,13.0,3.0,5.0,4.0,D03,0.765
37381.0,34,46.23229199942601,44.76224876619208,45.25378741198774,41.639040860217484,40.8198188030457,10.0,2.0,5.0,4.0,D03,0.626
30031.0,28,36.858723672785814,37.270388891623995,37.38533480525711,37.25105087451125,45.67232006884659,11.0,1.0,5.0,4.0,D03,0.503
39279.0,51,37.96179199915065,38.61863474046533,39.09150291804752,34.58855989620554,31.676512583132443,11.0,3.0,5.0,4.0,D03,0.727
35614.0,57,128.4718162303304,109.58231693005584,109.08856945255127,102.0314780681875,45.28344258329185,3.0,0.0,5.0,4.0,D03,0.54
65157.0,44,45.13215437432793,43.91881107429691,44.14570583994807,48.962141868383746,28.639168331008886,15.0,1.0,5.0,4.0,D03,0.263
48831.0,58,34.56255240213256,33.76101134626129,32.95261999015494,32.923626017998586,33.08554898845497,18.0,1.0,5.0,4.0,D03,0.503
35359.0,64,31.336509871973355,34.047285071603326,33.64472047029849,29.310335076162747,31.701964793629745,14.0,1.0,5.0,4.0,D03,0.762
31284.0,36,36.841573357290045,34.03805192364634,35.54560221252924,30.039633242061853,46.41505727916742,12.0,1.0,5.0,4.0,D03,0.746
48583.0,20,27.908147102075354,29.3012083930853,28.754450859130795,29.716136380317653,21.127498481536566,23.0,2.0,5.0,4.0,D03,0.4
52612.0,25,30.875110840360264,32.93987782486578,32.026872263240236,36.75197848257892,38.319257970449335,20.0,0.0,5.0,4.0,D03,0.146
36363.0,39,34.73886093073263,33.702659941423946,33.73762461927011,32.54713388977512,40.91309567986674,14.0,0.0,5.0,4.0,D03,0.587
48575.0,31,31.411144924557977,32.38918000146065,32.1719324895338,39.693519393427806,35.95836023233541,19.0,0.0,5.0,4.0,D03,0.055
48825.0,35,29.098087462967555,29.254309267275538,29.390265373843228,27.6015177735822,26.856983300388286,23.0,0.0,5.0,4.0,D03,0.682
36035.0,30,88.79297612738915,73.10494303368567,72.42496838753418,83.84932674063728,89.56004195050704,4.0,1.0,5.0,4.0,D03,0.302
35216.0,45,53.2188133088575,49.22367412951607,48.176054678509246,56.51124846229642,31.495626956314418,8.0,0.0,5.0,4.0,D03,0.232
22993.0,6,60.073930450051456,49.44658769450266,49.77815658693558,56.4970220672835,38.352271056861376,6.0,1.0,5.0,4.0,D03,0.31
33457.0,27,29.425251583338696,32.714595095579774,32.93792009847014,34.30821004633801,37.68998257344015,14.0,1.0,5.0,4.0,D03,0.427
35530.0,22,46.26196304732049,45.29798666146164,45.14977466578968,43.32281392596969,42.24104876575564,9.0,1.0,5.0,4.0,D03,0.571
38417.0,52,34.457244101792206,33.255895880912924,33.454505981712515,35.38680641565868,32.56665544799623,15.0,1.0,5.0,4.0,D03,0.354
45215.0,8,33.73374405277628,35.13495383277665,35.38205254102429,33.08901630977118,36.06081289954677,16.0,4.0,5.0,4.0,D03,0.642
50361.0,17,57.53037556253404,50.215255970421616,50.55307907872319,56.608346772395485,47.227851429798456,10.0,0.0,5.0,4.0,D03,0.319
10418.0,10,56.854403410993584,58.46471350987451,61.27415490690551,42.20422783180756,33.34902169127279,3.0,2.0,5.0,4.0,D03,0.781
40745.0,19,39.10266587382188,38.299413111796234,38.091099946098126,46.90123908516122,45.50298148384405,12.0,0.0,5.0,4.0,D03,0.1
44526.0,24,32.4465698539661,32.91346087082948,32.991114639731144,38.536813802910835,27.231001046267753,17.0,0.0,5.0,4.0,D03,0.144
51964.0,15,86.03108097931904,87.24146805048927,86.70059479507924,68.95288880743483,147.37576374258362,4.0,0.0,5.0,4.0,D03,0.679
35168.0,43,51.62618162240814,47.9425417889565,48.15212391123224,47.62823798173774,61.84647378942442,8.0,4.0,5.0,4.0,D03,0.518
51537.0,32,46.071902672671385,43.74306619436409,44.86188744090702,40.82558301355035,49.31165307017179,12.0,0.0,5.0,5.0,D03,0.669
24057.0,45,43.64267474561697,43.471700849631,43.78356229962973,70.7995771198906,47.382422451523226,7.0,0.0,5.0,5.0,D03,0.013
37978.0,55,40.96567035876558,38.921129321872115,39.23404674238099,41.47012006480912,45.32680676225258,12.0,1.0,5.0,5.0,D03,0.389
56925.0,43,37.68050257774413,39.584381582666225,39.77180343718441,40.675342068201594,53.24738394227435,15.0,0.0,5.0,5.0,D03,0.425
45037.0,46,31.195297445090297,33.76204665910189,33.90218890894028,27.394305172695912,32.291463321272424,16.0,0.0,5.0,5.0,D03,0.884
38220.0,49,44.10835872471437,47.95105173808844,47.25082254568771,51.8396881252112,58.865824435024656,9.0,0.0,5.0,5.0,D03,0.356
61326.0,27,38.128984761533076,35.938222840243846,37.0342017849719,45.771903380423964,35.05243994884133,18.0,0.0,5.0,5.0,D03,0.062
15734.0,15,37.05028219227484,37.998388872122774,39.42309103756908,54.20573656361069,52.78416857146572,7.0,2.0,5.0,5.0,D03,0.084
72179.0,38,37.00886501311312,37.20990043729021,37.17038107013149,33.19523758444073,29.219033136407432,19.0,1.0,5.0,5.0,D03,0.742
15363.0,17,56.66255798246364,52.220719468412234,55.23854338992563,77.67297062470877,52.15431418971798,5.0,1.0,5.0,5.0,D03,0.097
19837.0,13,35.64371393478266,35.034225690441055,33.93076104272655,33.57039372758111,38.079682075590426,11.0,2.0,5.0,5.0,D03,0.52
52704.0,39,27.92984534616493,29.633721635018688,29.492228003325998,33.54911361043037,30.381498280853272,22.0,0.0,5.0,5.0,D03,0.13
67277.0,28,26.391195425227302,27.28963495810464,27.222927937858724,30.453894609863973,27.769440870745665,30.0,7.0,5.0,5.0,D03,0.137
37112.0,42,43.454766688288714,42.38736203834784,41.47091531339173,56.939963361844434,34.51627006200284,10.0,0.0,5.0,5.0,D03,0.03
16272.0,9,43.629477800133515,40.7532590180809,40.73496373239002,54.37609376169329,33.53284151932782,7.0,2.0,5.0,5.0,D03,0.105
57813.0,18,40.40441803483169,41.17080161585101,40.54325671021242,48.46459663217367,38.928368670516825,15.0,2.0,5.0,5.0,D03,0.131
80445.0,20,49.555102150249944,47.319783076544674,46.861900147445425,40.62093711771695,51.1092073941697,15.0,3.0,5.0,5.0,D03,0.793
61473.0,26,39.35705558234561,38.81242008703613,39.08257371958874,33.457206303057625,44.86583373249157,17.0,2.0,5.0,5.0,D03,0.817
34811.0,51,27.32781433145061,25.214835033447148,25.97431022317642,29.372128176706326,26.521844727034175,20.0,8.0,5.0,5.0,D03,0.168
15371.0,52,37.87256964725295,40.278266932725494,39.599624666536826,45.77086314125738,39.53449301195199,7.0,26.0,5.0,5.0,D03,0.303
39641.0,33,46.56333085725071,48.359392051890715,47.986433511838854,50.00039879490832,55.963408844530576,8.0,2.0,5.0,5.0,D03,0.415
35030.0,44,42.07056733870125,46.163096644960504,43.938559815325284,49.78745496740849,49.74914050274146,9.0,2.0,5.0,5.0,D03,0.27
33833.0,36,43.4718225882821,38.45567997504584,39.867118076331415,34.739511378814065,23.17540292773266,11.0,0.0,5.0,5.0,D03,0.723
33291.0,50,33.270126591846825,35.36097790397857,35.011039975134295,26.45350905445664,31.762146399812046,13.0,0.0,5.0,5.0,D03,0.898
25684.0,16,48.56042972393372,42.86666062867019,43.48613249705979,39.767404821806245,49.933847893670944,8.0,1.0,5.0,5.0,D03,0.636
44498.0,35,86.85595251023952,80.70052637004423,74.83841626226035,65.70807566307022,72.36216974304833,5.0,0.0,5.0,5.0,D03,0.664
46284.0,11,27.4665073306703,27.291068705120225,27.15206676871316,25.68200710471668,25.863413245962974,23.0,10.0,5.0,5.0,D03,0.664
