Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
34593.0,24,39.32321843223806,35.79129471508488,37.09030541184852,31.315604985026056,39.28530306641433,12.0,0.0,4.0,0.0,E07,0.786
51148.0,35,38.624738298742336,39.70620597838387,39.54353545268768,41.108416606599185,43.02199099572143,15.0,0.0,4.0,0.0,E07,0.413
65248.0,55,35.44875958579276,37.67654790407481,37.348753010474944,31.72970879387333,31.640186841851435,18.0,0.0,4.0,0.0,E07,0.845
40986.0,7,50.01469146455792,46.14161108079334,46.87049279368951,32.426355153646256,61.30518354139888,9.0,0.0,4.0,0.0,E07,0.922
77776.0,38,43.95090670476337,44.73959683583121,44.80217407054741,56.9563415909958,41.83103670334766,15.0,0.0,4.0,0.0,E07,0.041
45872.0,50,32.803581061604255,33.438742463949595,33.37088360877497,35.328552586391424,36.34757176769019,16.0,3.0,4.0,0.0,E07,0.375
55700.0,34,43.68838737223179,45.88426847361372,44.957326507441614,48.77145087762673,26.90943952756471,12.0,2.0,4.0,0.0,E07,0.332
32502.0,15,49.86130050345831,47.592734135270895,48.91830972653902,54.87843732728592,50.215346584622345,8.0,1.0,4.0,0.0,E07,0.308
11591.0,3,61.65819511597349,57.198050835243876,61.16421838818559,90.15815461163334,72.68703226773766,3.0,1.0,4.0,0.0,E07,0.125
53914.0,18,32.18563781536566,35.41699842826756,35.6623104191703,37.67949048839322,38.1927996226917,16.0,0.0,4.0,0.0,E07,0.356
59428.0,21,31.74451689111592,31.912475226588903,31.348013662751132,30.225269077866322,30.46033587390772,22.0,0.0,4.0,0.0,E07,0.616
48760.0,42,39.45875589016125,38.58481128224703,38.91484121180055,41.582337070088485,41.0035991045005,14.0,0.0,4.0,0.0,E07,0.342
52997.0,30,25.995349706461496,25.60756532798099,25.776929077128912,26.671594044752062,26.69274850789265,29.0,2.0,4.0,0.0,E07,0.386
47082.0,41,33.12772592310348,30.79792873724928,31.57914571615765,30.13578949376061,23.56183550602436,19.0,2.0,4.0,0.0,E07,0.626
19575.0,23,74.37148072311139,68.0497582813734,66.95943039013939,48.06998571560797,85.42408642057097,4.0,0.0,4.0,0.0,E07,0.746
46716.0,29,44.84498372238717,42.68791519235114,44.10246305636211,39.592522971376134,56.66280299055672,11.0,0.0,4.0,0.0,E07,0.692
47158.0,36,28.730463676280515,29.535369569823747,29.39296977347206,34.03397376915454,32.630475669107625,20.0,1.0,4.0,0.0,E07,0.13
34177.0,6,41.83676427646931,43.882951997958315,43.5477916506051,37.5455962246066,35.08289760885102,9.0,2.0,4.0,0.0,E07,0.721
48058.0,51,27.378571318344722,26.660514083695894,26.536333039482322,36.182765485063236,24.232301381762536,25.0,0.0,4.0,0.0,E07,0.002
24119.0,13,72.1782501650844,91.62279131542192,93.32523342359633,91.26545991630377,126.6552157042371,3.0,2.0,4.0,0.0,E07,0.519
30271.0,17,58.487264413462945,59.944517730935786,57.60681861373468,78.91849710995258,81.26961901348838,6.0,1.0,4.0,0.0,E07,0.104
54464.0,32,50.857537632439644,51.368562864380195,52.887410751578756,64.80189732230421,61.67455223927699,10.0,1.0,4.0,0.0,E07,0.146
34587.0,10,53.33495813336617,54.399506694886966,53.24405868513095,68.60196594976829,30.950120236471275,7.0,2.0,4.0,0.0,E07,0.13
53300.0,27,68.09882977084814,60.214917298078255,61.70690924687653,74.86907734410185,57.74536671415216,7.0,0.0,4.0,0.0,E07,0.199
74132.0,13,50.81125159507538,48.29948229838162,50.565959491172194,52.28219378145405,50.25549619654231,12.0,1.0,4.0,1.0,E07,0.442
43812.0,22,37.239462474566956,40.243072713653774,39.88744715005322,52.346849543628174,40.17320943733092,12.0,0.0,4.0,1.0,E07,0.034
72469.0,29,36.034690985835134,33.094041623966156,33.93469165138532,32.525731382955875,31.134836462701273,23.0,0.0,4.0,1.0,E07,0.63
109846.0,28,36.972053042921246,37.137980122876165,36.75349568068237,30.91653819756873,33.018617945198066,29.0,3.0,4.0,1.0,E07,0.912
51250.0,23,49.187599173226054,43.4079667100593,42.883408213315654,35.533141551472546,35.07992606140412,12.0,0.0,4.0,1.0,E07,0.8
49440.0,21,43.57658858903766,41.76669404977919,41.32494372067369,41.821183392578384,43.11512591131818,12.0,0.0,4.0,1.0,E07,0.458
45102.0,9,37.4003304530593,38.70093425458046,37.368940104305,44.86766763061901,27.86232796701876,14.0,1.0,4.0,1.0,E07,0.134
104031.0,8,60.29864537233307,55.05625358247244,55.44916930661226,62.292925693155,51.03560416960436,13.0,0.0,4.0,1.0,E07,0.225
68794.0,30,40.324692126105674,39.58329030457682,41.233918169857326,49.070719213093156,48.68841120915131,16.0,0.0,4.0,1.0,E07,0.112
108411.0,26,49.929632478000485,48.75360419207589,49.190260375574866,40.48828580002326,45.49942453625388,16.0,0.0,4.0,1.0,E07,0.891
44040.0,24,70.17264989582678,91.97717446587835,91.10680961127504,108.77474059719728,59.10366755902982,4.0,3.0,4.0,1.0,E07,0.267
47729.0,55,103.99057746780315,122.19269317410355,117.93973552492078,94.96239774247361,86.38912826490481,3.0,0.0,4.0,2.0,E07,0.685
42851.0,9,42.58691787457148,42.78713204177157,42.181165111739666,37.55266427732909,43.35701179494861,11.0,0.0,4.0,2.0,E07,0.702
45057.0,41,30.848314420170436,31.588772088248923,32.181321401348036,27.285387786682396,29.208196684340248,17.0,0.0,4.0,2.0,E07,0.83
38238.0,50,47.20594960329467,45.568741149473155,45.95426664269451,66.06782441161619,41.05576756756473,9.0,0.0,4.0,2.0,E07,0.032
33791.0,20,64.51652210117086,66.9097196277741,71.59178974729022,77.98912698998949,44.36861847759734,5.0,2.0,4.0,2.0,E07,0.388
55737.0,8,53.80440609839661,52.10354932097208,52.83793505169731,54.88217335492792,56.55078656558352,9.0,0.0,4.0,2.0,E07,0.435
34787.0,15,31.173091985514066,31.107215922763377,31.254193477759397,37.43546322522445,35.64710399672644,16.0,2.0,4.0,2.0,E07,0.11
44411.0,12,51.77008687980032,48.6349621432803,48.31146439035128,62.12933356446009,65.23711203453989,9.0,1.0,4.0,2.0,E07,0.11
38350.0,22,32.401955428356054,33.717343147735384,32.78230461717455,37.56101793381243,26.521016613447223,15.0,1.0,4.0,2.0,E07,0.19
47564.0,29,47.44947893224865,48.262000600840565,46.546329259217586,49.2014027100322,47.161899387050205,10.0,1.0,4.0,2.0,E07,0.385
41132.0,7,63.164578036764,58.1356012161948,55.896470545878955,62.45936963806748,68.98492192354388,8.0,0.0,4.0,2.0,E07,0.333
32124.0,26,90.37075102440465,79.50429329826164,80.75699792882772,121.07849162900162,88.08459892632453,4.0,0.0,4.0,2.0,E07,0.074
37094.0,57,66.1121029519517,54.83843447182734,54.445603854496675,38.06204352284559,64.52554639335803,7.0,0.0,4.0,2.0,E07,0.852
41582.0,42,34.39556699188458,34.7131890684715,34.79015184289481,37.83450030225087,35.56464207414982,15.0,1.0,4.0,2.0,E07,0.308
53272.0,34,50.76376979382159,51.41718665525176,50.10284536606087,51.97480989832043,62.1464187266471,10.0,0.0,4.0,2.0,E07,0.436
26478.0,5,23.474790277901818,27.779587457689313,27.526753390677005,25.21734507900442,31.621980528654586,16.0,2.0,4.0,2.0,E07,0.693
43408.0,32,42.92971899585676,37.29934608303091,38.80958765029533,34.83199450905544,29.936333590400615,13.0,1.0,4.0,2.0,E07,0.702
69098.0,47,50.258523012450794,48.257784859107296,49.4406305122915,33.18993500585111,32.22105719114696,12.0,1.0,4.0,2.0,E07,0.956
45869.0,36,49.89714515497237,52.52160875214512,51.64287484002127,60.38239081134303,48.88770851387587,9.0,2.0,4.0,2.0,E07,0.244
33208.0,19,55.78416198122136,61.21441115510942,59.42628306951487,84.1538411579682,73.08063984338801,6.0,2.0,4.0,2.0,E07,0.06
52151.0,30,31.715396984232132,31.254927052498964,31.27201637496928,27.827572863661466,27.826897290208432,20.0,0.0,4.0,2.0,E07,0.782
30641.0,51,47.64862536787553,51.14624596930906,50.57292960803669,60.71893777261558,72.29898981871993,7.0,1.0,4.0,2.0,E07,0.188
17711.0,21,61.62775427599236,58.33637150615398,60.65742443471007,51.44838395046905,81.42163019519703,4.0,5.0,4.0,2.0,E07,0.676
39149.0,40,66.15206739042513,70.00045670862585,69.76034932332774,106.94235390082686,43.1616239232467,5.0,0.0,4.0,2.0,E07,0.046
34338.0,54,71.9354598775698,72.01747337697249,67.66356228069725,100.64133032162013,40.50051586224375,5.0,0.0,4.0,2.0,E07,0.052
64612.0,45,41.77956041023076,43.00193733087928,41.93589837650373,48.20735841819769,51.06778127393523,16.0,1.0,4.0,2.0,E07,0.196
25289.0,10,46.07574162863552,47.00801585003511,46.03007272444424,46.16942036677274,61.09833108213587,7.0,0.0,4.0,2.0,E07,0.5
48303.0,28,58.1617335178586,56.25531350965827,55.972036099462876,51.10176468363171,70.94501839858961,8.0,0.0,4.0,2.0,E07,0.628
55690.0,46,34.92138828539861,34.90710391608597,34.692503206045345,40.064946530213895,29.5886155618703,18.0,2.0,4.0,2.0,E07,0.149
39536.0,44,35.79262163079143,36.59778046244902,36.60671841514848,48.97507360706964,28.54727043654823,13.0,1.0,4.0,2.0,E07,0.021
27650.0,23,56.93057722359688,73.53037503730678,70.63044886679306,82.85915293739131,83.7402296947638,4.0,0.0,4.0,2.0,E07,0.308
55006.0,13,86.5750796000045,75.84767715147741,73.52966561461493,100.1607592787251,87.9742921544023,6.0,0.0,4.0,2.0,E07,0.083
44046.0,33,73.73425339436025,66.75465131108882,65.83617142644997,78.28437119378954,60.166764154545945,6.0,0.0,4.0,2.0,E07,0.23
30517.0,24,38.00983898611256,43.14588595950068,42.87832980324867,44.57206781454436,34.19008234823608,9.0,0.0,4.0,2.0,E07,0.42
41834.0,35,29.93304902819881,28.679813183855444,28.460123491792974,33.61064350917917,34.34500152095198,20.0,0.0,4.0,2.0,E07,0.093
20132.0,14,37.48901405680962,39.247011844708474,38.19323466279304,30.41619789877193,33.0801376961835,8.0,3.0,4.0,2.0,E07,0.804
37869.0,48,65.54224000618731,82.3010292351034,79.56667582301158,107.83182039492243,103.40087201917987,4.0,0.0,4.0,2.0,E07,0.14
24335.0,45,61.992855060206466,54.748622023811734,56.66311371042283,35.78039792937195,45.843735400195555,5.0,0.0,4.0,3.0,E07,0.875
58268.0,30,33.8465284986425,33.19770125638725,32.96801822095949,38.765096032514855,35.041336689038395,21.0,1.0,4.0,3.0,E07,0.107
45304.0,56,41.41891176229645,46.47972412747225,47.14694307394221,40.32915519898184,59.27636793336037,10.0,0.0,4.0,3.0,E07,0.776
42318.0,12,102.7777447873245,97.39989293394171,101.24966751606146,99.27293325832936,106.71452193851349,3.0,0.0,4.0,3.0,E07,0.485
23389.0,16,55.038902110394005,51.18700402812297,52.69411001321889,58.39463583407786,56.78993784072974,6.0,4.0,4.0,3.0,E07,0.368
32585.0,18,47.155157684111145,47.08905482858128,47.43452407575458,68.84458136138925,59.536981314018114,6.0,0.0,4.0,3.0,E07,0.041
15765.0,6,46.024027454711145,49.24393648345529,51.11656600822194,52.87085291542128,62.469472773108535,4.0,0.0,4.0,3.0,E07,0.467
19537.0,65,123.14403349869706,96.89395272573228,97.99103256815448,99.17890845103283,89.31874453500433,3.0,1.0,4.0,3.0,E07,0.527
46728.0,40,38.37772727926864,34.48735243093662,34.485102531317345,29.369449127491833,35.128003475239495,16.0,0.0,4.0,3.0,E07,0.811
32905.0,63,76.05277348251298,81.57634616970655,78.81200621909971,78.43591545883746,86.25831706077106,4.0,0.0,4.0,3.0,E07,0.506
41330.0,46,63.61683435203348,61.53048057011268,58.798339257038975,61.090229164275065,66.20129536496364,7.0,0.0,4.0,3.0,E07,0.442
29645.0,29,44.51284667534183,43.86259975549729,44.16712336820757,62.298791531821244,24.033660037479926,8.0,0.0,4.0,3.0,E07,0.044
27156.0,32,79.61178924035444,92.8687202639169,91.39183674066997,104.69401774052783,133.09186111937888,3.0,0.0,4.0,3.0,E07,0.324
41152.0,9,28.969704124236426,34.02183934471723,34.45856133863717,40.586496794999924,44.523309320253226,15.0,1.0,4.0,3.0,E07,0.166
28339.0,37,90.6928921838699,92.30287763302815,91.21724372211894,146.15193792378088,76.62389232086483,3.0,0.0,4.0,3.0,E07,0.065
42655.0,21,51.75041658911492,54.168786159882615,54.48224000930729,58.23950419896729,59.80364387183387,8.0,0.0,4.0,3.0,E07,0.387
42477.0,38,31.55074972378597,29.41793372425713,29.54869739762989,38.23424556179365,30.283083469356093,21.0,0.0,4.0,3.0,E07,0.016
62266.0,49,47.04310312884411,43.593570400013775,43.59498305386929,44.43385834238201,44.40268207197973,14.0,0.0,4.0,3.0,E07,0.471
31597.0,41,42.701635582202194,39.620746424195794,39.60567357581499,41.53962391310512,39.794535133187644,10.0,0.0,4.0,3.0,E07,0.411
57597.0,13,68.14151331930601,63.53772749266839,63.81626207401698,95.14778016123547,58.16198711801638,7.0,1.0,4.0,3.0,E07,0.025
27939.0,35,30.218381147372206,28.729033145533943,29.048035662944702,34.35649184215988,21.680852812819875,14.0,5.0,4.0,3.0,E07,0.151
48391.0,26,50.07154692551683,48.80058325800554,48.80846035593901,60.452683331202515,34.28542744506737,10.0,0.0,4.0,3.0,E07,0.131
8288.0,28,65.49334150324377,59.11586054223789,60.96087162671116,39.41362613330123,71.33427898464724,3.0,3.0,4.0,3.0,E07,0.773
31393.0,59,33.993748967987905,34.427125777008406,34.467638468822244,37.90124297993134,27.27792318178827,12.0,1.0,4.0,3.0,E07,0.322
37663.0,62,44.639834291347185,45.82937535720618,46.22338075486803,51.75956574636889,30.7182889516706,9.0,0.0,4.0,3.0,E07,0.283
27493.0,55,55.64789428340841,55.62356742672718,54.50610303821061,67.89495276157199,56.946481919711424,6.0,1.0,4.0,3.0,E07,0.196
69659.0,51,35.94399160472768,37.058773824237434,36.19971790322939,44.283728924075135,32.97993294525859,22.0,4.0,4.0,3.0,E07,0.05
19448.0,25,58.71440360123412,66.7172245101206,65.0613506469213,46.50991104205073,75.28033457631328,4.0,1.0,4.0,3.0,E07,0.776
44599.0,22,66.34707410317206,60.001954194166544,63.719891338587765,67.4297696522557,58.121207887666365,6.0,1.0,4.0,3.0,E07,0.408
25994.0,11,50.957218083870195,49.15727783331156,47.79495108311222,51.00262151219577,64.34319087118766,7.0,1.0,4.0,3.0,E07,0.385
35411.0,4,59.34379174569197,56.03059464797116,55.63923857601383,54.22670526476206,43.515923158692715,7.0,0.0,4.0,3.0,E07,0.532
55434.0,50,55.2210983338152,57.619128335731126,58.56495196165463,72.30854765502869,37.48321457728723,8.0,0.0,4.0,3.0,E07,0.143
51300.0,39,45.38844939791732,49.97175685758711,48.857569358676905,64.39644479881999,39.19978794925592,10.0,0.0,4.0,3.0,E07,0.066
45356.0,33,33.73654678783798,35.6280718987919,35.13560573664811,39.46212917676522,42.97736447454851,15.0,0.0,4.0,3.0,E07,0.229
23881.0,47,20.32603922103344,19.788313325896816,19.769644764211407,22.048591520409765,20.568033674734323,25.0,5.0,4.0,3.0,E07,0.199
8424.0,14,71.1328246693723,67.81860181526679,67.74043902115999,102.83425954990712,37.57716044934844,3.0,0.0,4.0,3.0,E07,0.094
17721.0,67,85.71670644179375,73.75553701969439,73.87613538331233,52.52415600181504,113.30130266274791,3.0,1.0,4.0,3.0,E07,0.722
46512.0,40,44.55431153964602,44.843731880168015,46.81712919731636,40.29267842362952,44.797233774963615,10.0,0.0,4.0,4.0,E07,0.732
42213.0,66,35.524047054221924,35.49831322613114,35.40204967115656,49.77272954069767,32.22293435562243,15.0,1.0,4.0,4.0,E07,0.005
39343.0,37,39.83340148740339,36.54226347123327,37.58906626354471,47.77345238150257,43.043126932305796,12.0,0.0,4.0,4.0,E07,0.079
36082.0,17,35.36949219783043,38.00856586638952,37.19721706531587,43.35364179262441,30.968620891087355,12.0,0.0,4.0,4.0,E07,0.237
25946.0,70,43.63040280704187,40.36280929165756,39.288256083771394,40.61757132823918,31.60985482222351,9.0,1.0,4.0,4.0,E07,0.459
43716.0,48,42.91777152965568,42.29547048756373,42.66897552661429,40.53631024957678,41.14993505666845,11.0,0.0,4.0,4.0,E07,0.58
25798.0,44,39.58273516298468,41.45424195750345,40.56931217512555,48.99824096586277,25.587749644401434,8.0,2.0,4.0,4.0,E07,0.196
28278.0,25,38.56244121897997,40.920668845121966,40.65642286729417,42.720148020749264,48.0522818999297,9.0,1.0,4.0,4.0,E07,0.428
43725.0,11,55.533893285759305,54.425005779899536,55.23432647464155,58.567083456360905,40.48848573021557,8.0,0.0,4.0,4.0,E07,0.395
38227.0,59,27.490597521106245,27.273831938785328,26.99024517097279,28.21822516562176,26.468760882434008,20.0,2.0,4.0,4.0,E07,0.359
44235.0,51,54.3752199377804,50.946147013260024,51.132024528553615,55.26956577444772,61.520491164959154,8.0,0.0,4.0,4.0,E07,0.372
27956.0,31,59.28688592450349,47.964287911815575,47.50918171640314,35.898542548099094,39.078973719785566,7.0,1.0,4.0,4.0,E07,0.797
43910.0,13,46.63431707611321,43.96682286156641,43.30397708090731,44.1435016028403,50.21460328503121,11.0,0.0,4.0,4.0,E07,0.466
34464.0,38,72.07683953676312,81.83504079780516,85.36546271181228,77.1694355404038,112.70790179054148,4.0,0.0,4.0,4.0,E07,0.612
22869.0,28,44.34155114293219,40.50195738193852,41.430528233583864,61.38500898314214,39.63413633752076,8.0,1.0,4.0,4.0,E07,0.028
38094.0,68,40.70599680612399,37.686595830115664,38.39522086908714,32.134850227055416,34.69708292078982,12.0,0.0,4.0,4.0,E07,0.796
41427.0,34,30.07213219320376,30.526058073319714,30.87973073396148,35.030507055594406,36.59218225710197,18.0,3.0,4.0,4.0,E07,0.196
33318.0,61,38.5275690020941,36.920877737504945,38.14652205071336,34.011111284853634,33.05160929331307,12.0,0.0,4.0,4.0,E07,0.709
31918.0,71,45.76843043625626,47.190458051117915,47.26890453912053,60.44281776713289,41.55465751030764,7.0,0.0,4.0,4.0,E07,0.16
23597.0,60,52.080818277080496,45.968907949867805,45.30289389626112,57.539991556210076,49.246875396852694,7.0,0.0,4.0,4.0,E07,0.158
43892.0,54,22.96349979468207,23.804463222008213,23.300368048826822,26.968677205108133,22.95472860769291,29.0,8.0,4.0,4.0,E07,0.075
17841.0,29,40.477511363608166,36.503377816779796,37.89431538653858,36.607233081620336,60.755199127848016,8.0,2.0,4.0,4.0,E07,0.55
42220.0,16,37.33525811691332,37.04296077766436,37.05759012879504,49.74005083857365,25.573388199538083,14.0,3.0,4.0,4.0,E07,0.023
27818.0,64,42.306347005203854,47.65081145266115,46.75774737187433,43.07168816188872,62.26721928692906,7.0,0.0,4.0,4.0,E07,0.617
16007.0,22,47.2542085790109,46.87114964654597,44.27033930389203,56.19741998896017,69.38300924784888,6.0,1.0,4.0,4.0,E07,0.187
26577.0,63,32.233510894082144,34.117308587126615,35.702678210916176,40.1251070324346,37.19344646342596,10.0,3.0,4.0,4.0,E07,0.281
25523.0,62,38.422260221578604,41.64884043910814,41.78534693015009,39.39956394383677,52.13526038724572,8.0,2.0,4.0,4.0,E07,0.587
36934.0,39,53.49679883218647,57.94965141585161,57.71598845421413,75.96664511826786,51.170055428694056,7.0,0.0,4.0,4.0,E07,0.132
65625.0,67,35.92752875830671,35.59467480499214,34.91316396137226,48.93159972253028,46.02749785744159,20.0,2.0,4.0,4.0,E07,0.002
24579.0,32,32.47297863003002,31.525503949261314,31.85372921305053,29.088504227684265,28.77885973976083,12.0,1.0,4.0,4.0,E07,0.683
53759.0,53,32.78940258981503,32.097515109640305,32.14676324455476,33.74041966476007,32.15093738076934,20.0,1.0,4.0,4.0,E07,0.387
25141.0,49,32.535703260929616,32.830597380394146,33.05886146684197,34.01667415312004,30.07736342237797,11.0,1.0,4.0,4.0,E07,0.437
22872.0,36,67.36284619469214,62.178820379462024,62.185462138499496,100.3576392282865,61.51354258570751,5.0,3.0,4.0,4.0,E07,0.044
16059.0,30,72.31612198701585,64.28133708497892,66.3622683858841,63.33534534555569,30.445575517275298,4.0,0.0,4.0,4.0,E07,0.541
28610.0,46,55.60368254932464,50.40846414807477,53.20340222942637,78.1096476772128,45.97427235817122,6.0,0.0,4.0,4.0,E07,0.064
27108.0,18,30.971033446433097,32.99954921625586,32.070938758058354,30.323314382141106,33.12446915007139,12.0,8.0,4.0,4.0,E07,0.613
44285.0,50,38.07790952962008,37.40012364455256,37.7739563236065,47.930912996796856,42.38737112420828,14.0,3.0,4.0,4.0,E07,0.061
34766.0,47,113.82061830160123,107.43815766368317,109.88291711433992,111.72608236728708,164.15033749689812,3.0,0.0,4.0,4.0,E07,0.501
16971.0,6,36.94432841775015,41.4819316831192,40.5698148869835,43.75885130346582,38.03906624059373,7.0,0.0,4.0,4.0,E07,0.396
39155.0,23,52.303989439520834,50.32872442507873,48.165232842638886,65.0672314898673,41.650087381128415,9.0,0.0,4.0,4.0,E07,0.062
19227.0,58,43.458195068197355,40.59134346589294,39.49673074521555,55.38846636303431,35.909062529950575,8.0,3.0,4.0,4.0,E07,0.041
25394.0,35,58.16344592392701,52.396182193785634,52.544496620302695,51.127492338574264,37.41578938912633,6.0,1.0,4.0,4.0,E07,0.545
16471.0,57,48.864461322061445,45.20767460902962,46.340214044907334,83.0949277332847,56.14616526016752,6.0,1.0,4.0,4.0,E07,0.004
51516.0,14,44.07411969786166,45.627609685963016,44.963954923653525,46.83294211182181,29.051532867605943,11.0,0.0,4.0,4.0,E07,0.442
17782.0,56,53.68840794924804,57.9874907751734,57.31075776535865,60.27035337379083,57.12490348700297,4.0,3.0,4.0,4.0,E07,0.423
45958.0,47,47.94885076303818,45.517069460693264,46.15934772811728,54.3657124883066,53.72805949893497,10.0,0.0,4.0,5.0,E07,0.187
46452.0,7,48.21338849680029,47.52010735082012,47.41925179551983,33.70158143918301,46.838582392308496,10.0,0.0,4.0,5.0,E07,0.91
35041.0,23,45.32024102583499,43.74696466166908,44.94910679423144,36.939302069709775,44.749166625952874,9.0,3.0,4.0,5.0,E07,0.796
27162.0,32,76.30880453830105,70.43237583414982,73.64534207065942,80.03351237978195,57.55754340590394,4.0,0.0,4.0,5.0,E07,0.436
56066.0,44,38.541843117304154,35.631834762908376,37.3059625540524,39.95164030645145,34.832904605122,17.0,0.0,4.0,5.0,E07,0.307
43654.0,28,80.21531219244119,80.1009392582826,80.10622540174337,69.34794276109074,99.33491389269433,5.0,0.0,4.0,5.0,E07,0.657
95419.0,11,50.32663354831666,49.72752226661789,49.5034275554386,50.69175655221954,53.133258604646805,15.0,0.0,4.0,5.0,E07,0.44
54892.0,20,35.281733785088434,32.851502125746705,33.36289889750071,37.65151491442243,36.02383123991089,20.0,0.0,4.0,5.0,E07,0.19
71095.0,35,36.021482999420776,34.55447801013209,34.66611282214892,30.280829180321806,30.45146420517702,22.0,1.0,4.0,5.0,E07,0.828
95057.0,14,50.67153202165633,47.840758530091605,48.02499417917753,43.521458757519355,45.84243457587351,16.0,1.0,4.0,5.0,E07,0.744
55766.0,9,58.32251748233698,55.45401599119645,58.67587191234827,49.652128558540056,47.444563848095086,8.0,0.0,4.0,5.0,E07,0.764
34361.0,34,43.55404489666322,39.12246339851803,40.887254161995024,45.42202454354697,47.83130984324532,10.0,0.0,4.0,5.0,E07,0.306
67368.0,26,36.960644410247134,39.53195315056536,38.94380242043882,44.26461807188172,36.85374242977083,18.0,0.0,4.0,5.0,E07,0.192
85785.0,42,37.60323847390852,37.71981796720804,38.505646101440675,37.9623561381279,36.67572009352915,21.0,0.0,4.0,5.0,E07,0.54
60217.0,49,64.81981629757462,66.18128949670523,67.56720553019801,60.3337533524073,63.76205657360186,7.0,0.0,4.0,5.0,E07,0.659
69273.0,16,62.655499282706785,59.73850110432526,59.882089648973555,56.54771579028625,33.558453793616465,9.0,0.0,4.0,5.0,E07,0.601
72252.0,15,50.23690827014383,46.690035658048274,47.62203210570242,46.889436604924036,36.894225453066404,13.0,0.0,4.0,5.0,E07,0.509
57608.0,33,33.28094909149585,31.992033830126402,31.652628852192315,39.55599926815035,28.39790477115114,22.0,2.0,4.0,5.0,E07,0.04
80179.0,19,50.44155790858771,50.18526882622688,50.04478087742994,48.15352362076941,45.398707877376395,13.0,0.0,4.0,5.0,E07,0.585
50405.0,27,30.211424825659453,30.087656606275758,30.109432008128053,29.290477543718985,27.413401460644902,22.0,0.0,4.0,5.0,E07,0.567
51977.0,52,32.957144879770645,35.567597117165725,34.38622856585892,45.00222083241526,36.97476351195366,18.0,0.0,4.0,5.0,E07,0.018
68930.0,46,104.32312880763473,132.56963587015935,130.79076344716387,137.06134355960015,131.5173084879959,3.0,0.0,4.0,5.0,E07,0.458
26121.0,22,91.68016908144273,104.11988287023459,97.38461451832475,107.41830819630434,70.85889340245288,3.0,0.0,4.0,5.0,E07,0.384
31624.0,38,35.84106806026999,37.299134103536154,36.98456417243554,45.971350718718796,38.930216003776295,11.0,0.0,4.0,5.0,E07,0.109
49978.0,41,44.119940687668496,46.582626183396854,45.29578712957911,52.22694877347376,42.540988956473896,11.0,1.0,4.0,5.0,E07,0.225
53482.0,10,32.84939621436928,33.070946011878725,34.19951876970897,35.53928504199949,34.86050216703816,18.0,0.0,4.0,5.0,E07,0.409
93106.0,8,40.64527348645042,40.61833507579198,39.757659199312,42.13089539938672,43.29224006013255,21.0,1.0,4.0,5.0,E07,0.328
57154.0,26,31.203728309349408,33.31006850942605,34.194663544154274,37.18612444739919,29.865869766943533,18.0,1.0,5.0,0.0,E07,0.287
31747.0,12,46.121246675787354,40.83581740487807,42.70115666091383,53.567189361366985,30.61719234620888,9.0,0.0,5.0,0.0,E07,0.14
75947.0,38,40.539045435592165,39.86978962700279,40.117244663973985,44.850015859183586,36.54715960230689,18.0,2.0,5.0,0.0,E07,0.202
66959.0,21,44.346496489031324,46.53008213936021,46.32375205292801,48.97044096938909,44.58476641152328,13.0,0.0,5.0,0.0,E07,0.366
19053.0,14,30.663603994909465,26.956170859915975,27.28937171578478,19.34603468079932,28.825484317472284,11.0,0.0,5.0,0.0,E07,0.937
51723.0,33,38.272204584425744,45.31445006916641,44.25570595038323,39.82501689174847,50.49652995806884,13.0,1.0,5.0,0.0,E07,0.699
68000.0,5,38.72182526499786,39.35383612165662,40.23986116822397,52.184463529754524,53.17648739387277,16.0,1.0,5.0,0.0,E07,0.025
57162.0,20,33.43856975333982,38.398458305794314,38.86206406204464,36.27402414194968,35.63597121749534,15.0,1.0,5.0,0.0,E07,0.671
30982.0,8,107.69009299197407,96.37560999846883,98.12182032569427,141.16700145558,61.42404628897663,3.0,1.0,5.0,0.0,E07,0.127
37659.0,18,54.221732280926894,52.911883721600105,53.65497719799785,77.24390215583875,51.131975128990334,7.0,0.0,5.0,0.0,E07,0.032
40104.0,30,45.296550878733875,43.27528252305682,43.30127742740419,43.33921704211349,41.7667899330281,10.0,0.0,5.0,0.0,E07,0.521
25154.0,10,48.55916444836268,49.14635073375341,47.2259724860941,49.258843589747386,52.4894054787724,6.0,0.0,5.0,0.0,E07,0.44
51656.0,35,46.69001895317922,49.675131506345416,52.09681244121368,42.28187485370409,52.95159364348201,10.0,1.0,5.0,0.0,E07,0.81
59585.0,23,39.85761239859629,37.21212719193153,37.864767615679014,39.36004737530776,37.02823340244571,16.0,0.0,5.0,0.0,E07,0.404
42941.0,41,34.52256551002375,31.73809558417419,33.61101815792025,32.21264165274361,37.108864499947686,17.0,8.0,5.0,0.0,E07,0.586
37454.0,28,36.25415130209165,34.472388970526,35.332100743098536,41.66070736123455,32.54722441811903,13.0,0.0,5.0,0.0,E07,0.156
