Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
34593.0,24,34.43659523006305,37.89239741323285,36.39361585783548,31.315604985026056,19.5009007595082,12.0,0.0,4.0,0.0,E05,0.77
51148.0,35,43.10792145630094,39.1074743324361,39.51537131639309,41.108416606599185,50.316334966122966,15.0,0.0,4.0,0.0,E05,0.424
65248.0,55,38.43848155187304,38.72241558185435,37.854013350354435,31.72970879387333,37.51736834148211,18.0,0.0,4.0,0.0,E05,0.863
40986.0,7,44.46466002979842,47.58764085278494,47.109818828762336,32.426355153646256,67.37416651933083,9.0,0.0,4.0,0.0,E05,0.916
77776.0,38,43.07383687734335,43.51380969461039,45.11922314101328,56.9563415909958,56.78273531697805,15.0,0.0,4.0,0.0,E05,0.052
45872.0,50,35.6669373567015,32.92768507020365,33.434306075649125,35.328552586391424,34.61528745640414,16.0,3.0,4.0,0.0,E05,0.36
55700.0,34,47.15778698946439,46.24597271104151,45.086704358730145,48.77145087762673,47.57502613081642,12.0,2.0,4.0,0.0,E05,0.329
32502.0,15,53.68221265241327,49.56628077575461,48.26855405298638,54.87843732728592,30.716386654636363,8.0,1.0,4.0,0.0,E05,0.27
11591.0,3,53.27392289633777,60.24814794570817,60.98253706728894,90.15815461163334,81.62668859764594,3.0,1.0,4.0,0.0,E05,0.121
53914.0,18,36.04401079169461,36.56487678282574,35.60014252841537,37.67949048839322,44.273673718515795,16.0,0.0,4.0,0.0,E05,0.352
59428.0,21,31.411228651897808,31.794327524373156,31.53860874021048,30.225269077866322,23.789283194187885,22.0,0.0,4.0,0.0,E05,0.617
48760.0,42,38.51583943977922,37.27372687949062,38.78860777544216,41.582337070088485,31.87867734318715,14.0,0.0,4.0,0.0,E05,0.347
52997.0,30,25.853329931765167,25.46481090477571,25.607914340239223,26.671594044752062,27.942826628451744,29.0,2.0,4.0,0.0,E05,0.367
47082.0,41,32.98735741054569,32.61515569981728,31.665548774519806,30.13578949376061,30.574726942315866,19.0,2.0,4.0,0.0,E05,0.618
19575.0,23,73.44523543820353,68.36965861773896,67.50372472134013,48.06998571560797,52.26123201116858,4.0,0.0,4.0,0.0,E05,0.765
46716.0,29,39.92036717668093,44.01466390001159,43.426166196504695,39.592522971376134,47.1380339159072,11.0,0.0,4.0,0.0,E05,0.674
47158.0,36,30.049429012664795,29.381320297405377,29.388671488931912,34.03397376915454,24.11142777301842,20.0,1.0,4.0,0.0,E05,0.112
34177.0,6,46.5672934910006,43.59406756490871,43.738736073210106,37.5455962246066,47.681221753509185,9.0,2.0,4.0,0.0,E05,0.747
48058.0,51,26.981305827991445,26.722253444584986,26.506038016337484,36.182765485063236,21.645600563037387,25.0,0.0,4.0,0.0,E05,0.003
24119.0,13,78.54155766740885,92.70875843606858,92.93817674103089,91.26545991630377,108.51618721843941,3.0,2.0,4.0,0.0,E05,0.509
30271.0,17,61.32639795654627,58.807839804227996,57.540654398377725,78.91849710995258,27.643177990146466,6.0,1.0,4.0,0.0,E05,0.094
54464.0,32,52.209223376408545,55.310906112050745,53.25671508053817,64.80189732230421,55.87421609845321,10.0,1.0,4.0,0.0,E05,0.142
34587.0,10,46.73827818272895,53.3019441520149,53.14970769981288,68.60196594976829,58.84978543323641,7.0,2.0,4.0,0.0,E05,0.116
53300.0,27,64.72731581832532,63.812885723784376,61.05701636110319,74.86907734410185,51.090383169931215,7.0,0.0,4.0,0.0,E05,0.192
74132.0,13,51.65225983798342,50.34820098269624,50.02615957346153,52.28219378145405,39.26746723977845,12.0,1.0,4.0,1.0,E05,0.404
43812.0,22,33.8434524647337,40.61818765146508,40.230115796580385,52.346849543628174,27.26518421238274,12.0,0.0,4.0,1.0,E05,0.048
72469.0,29,34.72722161156916,34.620545464169815,34.23874875753415,32.525731382955875,35.0874736179727,23.0,0.0,4.0,1.0,E05,0.635
109846.0,28,33.76923937311326,36.88875651354086,36.80076408043648,30.91653819756873,38.90570720707843,29.0,3.0,4.0,1.0,E05,0.922
51250.0,23,45.48194134039029,44.97424454060609,43.06365584998823,35.533141551472546,50.120366117876806,12.0,0.0,4.0,1.0,E05,0.809
49440.0,21,43.61551953609297,40.948161669664195,41.14724467526081,41.821183392578384,37.970670089603765,12.0,0.0,4.0,1.0,E05,0.473
45102.0,9,39.137162670421844,37.97639009931069,37.62551993455908,44.86766763061901,41.955224933400075,14.0,1.0,4.0,1.0,E05,0.119
104031.0,8,56.83178615451419,55.382188882431734,54.64134628755334,62.292925693155,60.10789703598319,13.0,0.0,4.0,1.0,E05,0.206
68794.0,30,38.708919509395244,41.68017879583189,40.90520046392882,49.070719213093156,44.69267114093339,16.0,0.0,4.0,1.0,E05,0.102
108411.0,26,50.5537558008714,49.72302853055995,49.43248272161672,40.48828580002326,62.08594450077774,16.0,0.0,4.0,1.0,E05,0.892
44040.0,24,78.56579519932794,88.77746696180462,89.2026204792273,108.77474059719728,74.85479086530925,4.0,3.0,4.0,1.0,E05,0.257
47729.0,55,97.49935103745877,115.95435134736299,116.45589742589938,94.96239774247361,93.5535090114564,3.0,0.0,4.0,2.0,E05,0.668
42851.0,9,43.58229872588636,42.690524976812995,41.590070151609716,37.55266427732909,43.54598976631673,11.0,0.0,4.0,2.0,E05,0.661
45057.0,41,33.3155771718439,31.797213331308882,32.02494095721209,27.285387786682396,34.55995288057658,17.0,0.0,4.0,2.0,E05,0.847
38238.0,50,46.886821853502894,45.08114201705617,45.229502184152444,66.06782441161619,35.75737543425907,9.0,0.0,4.0,2.0,E05,0.022
33791.0,20,65.22604805070421,73.12902207845943,71.5721222012226,77.98912698998949,111.7025410054518,5.0,2.0,4.0,2.0,E05,0.383
55737.0,8,49.60045414014062,51.80521142791227,52.60467444411566,54.88217335492792,60.56660381759041,9.0,0.0,4.0,2.0,E05,0.422
34787.0,15,31.640019275775984,31.476697433999316,31.40051804080691,37.43546322522445,28.107630282212643,16.0,2.0,4.0,2.0,E05,0.133
44411.0,12,43.77828519143571,48.59295543967303,48.72085328983452,62.12933356446009,51.321684718827406,9.0,1.0,4.0,2.0,E05,0.11
38350.0,22,34.25465219298773,32.84406096594539,32.552717334132254,37.56101793381243,34.43198991243233,15.0,1.0,4.0,2.0,E05,0.169
47564.0,29,46.5278074324017,46.452328659712435,46.531724985088765,49.2014027100322,48.89318854790063,10.0,1.0,4.0,2.0,E05,0.383
41132.0,7,55.269397016841836,56.10043834850091,56.14323582573529,62.45936963806748,57.014077269769416,8.0,0.0,4.0,2.0,E05,0.342
32124.0,26,80.78257003638211,76.10918051777249,80.95474918156033,121.07849162900162,108.92565957197868,4.0,0.0,4.0,2.0,E05,0.083
37094.0,57,56.67608711672115,52.067824965668215,54.07466297561135,38.06204352284559,63.24397738097189,7.0,0.0,4.0,2.0,E05,0.861
41582.0,42,33.95934664142682,34.39449021878195,34.92125416958004,37.83450030225087,26.11861068623198,15.0,1.0,4.0,2.0,E05,0.309
53272.0,34,53.66671234755624,50.39016160961972,50.05740382365757,51.97480989832043,41.57842001348631,10.0,0.0,4.0,2.0,E05,0.425
26478.0,5,30.0955795446634,27.512956100458904,27.521801222546003,25.21734507900442,23.187081478516898,16.0,2.0,4.0,2.0,E05,0.692
43408.0,32,39.163734876879154,40.02752031049924,39.0825386848458,34.83199450905544,48.46953139203753,13.0,1.0,4.0,2.0,E05,0.732
69098.0,47,47.271197763027544,49.19442648060615,49.32703367990793,33.18993500585111,47.90176552381183,12.0,1.0,4.0,2.0,E05,0.97
45869.0,36,52.30405403791201,51.53596061450923,51.52239239601736,60.38239081134303,73.97786461842401,9.0,2.0,4.0,2.0,E05,0.239
33208.0,19,63.64791620894346,61.82177856221779,59.482848457732864,84.1538411579682,53.63602401005494,6.0,2.0,4.0,2.0,E05,0.071
52151.0,30,30.777259284011144,31.364952873251287,30.8819140378015,27.827572863661466,37.17671928136855,20.0,0.0,4.0,2.0,E05,0.749
30641.0,51,51.28986779284213,52.127267706922595,50.374111946008036,60.71893777261558,46.84742099923,7.0,1.0,4.0,2.0,E05,0.21
17711.0,21,62.94733900538199,59.17420200242987,59.15399659070373,51.44838395046905,62.36143142750352,4.0,5.0,4.0,2.0,E05,0.644
39149.0,40,68.04053893505858,69.95405609721062,69.58520192502891,106.94235390082686,44.16564697439095,5.0,0.0,4.0,2.0,E05,0.04
34338.0,54,59.25589456558517,72.30447891374352,68.20445163458955,100.64133032162013,100.86783863526819,5.0,0.0,4.0,2.0,E05,0.051
64612.0,45,42.810186171394534,41.352422252139355,41.86747104146285,48.20735841819769,37.242578833535596,16.0,1.0,4.0,2.0,E05,0.196
25289.0,10,40.65337452237628,47.978770170382546,46.23981797495748,46.16942036677274,46.52812503317047,7.0,0.0,4.0,2.0,E05,0.521
48303.0,28,52.104085572925364,56.874274369833145,55.11986509259839,51.10176468363171,48.50183483516504,8.0,0.0,4.0,2.0,E05,0.627
55690.0,46,32.81820719331563,34.95899320449778,34.318049319394696,40.064946530213895,31.17493544984423,18.0,2.0,4.0,2.0,E05,0.147
39536.0,44,37.50089392420259,35.700997645289306,36.54219950674924,48.97507360706964,31.58133805168954,13.0,1.0,4.0,2.0,E05,0.028
27650.0,23,72.1777898061019,71.41437457751137,71.86231993723513,82.85915293739131,66.57092955166456,4.0,0.0,4.0,2.0,E05,0.323
55006.0,13,62.26068956609672,74.36831717307388,75.73816253608383,100.1607592787251,62.90513305244044,6.0,0.0,4.0,2.0,E05,0.101
44046.0,33,68.18430337043397,65.2582700055193,65.72094972235737,78.28437119378954,71.70065972462454,6.0,0.0,4.0,2.0,E05,0.249
30517.0,24,40.78369463709636,42.106071297753296,42.49061294719719,44.57206781454436,41.329712357285885,9.0,0.0,4.0,2.0,E05,0.414
41834.0,35,28.736719321003818,28.564131361595233,28.381389898152094,33.61064350917917,28.094560726102884,20.0,0.0,4.0,2.0,E05,0.097
20132.0,14,44.416825154180955,38.24350088462172,38.19178782554709,30.41619789877193,44.70449761977781,8.0,3.0,4.0,2.0,E05,0.804
37869.0,48,91.4562928540851,78.54303724469055,80.3213957024561,107.83182039492243,80.47105418119936,4.0,0.0,4.0,2.0,E05,0.152
24335.0,45,59.04233183491211,56.472475878347,55.74834346698514,35.78039792937195,55.42820702221295,5.0,0.0,4.0,3.0,E05,0.86
58268.0,30,36.19098172919438,33.00550075527164,33.13701999694383,38.765096032514855,30.52456191546425,21.0,1.0,4.0,3.0,E05,0.11
45304.0,56,49.649484032619895,46.66481461727325,47.41825650371293,40.32915519898184,55.667947367458076,10.0,0.0,4.0,3.0,E05,0.773
42318.0,12,104.20541409817083,96.25176253341937,98.13163605267562,99.27293325832936,54.67560767066354,3.0,0.0,4.0,3.0,E05,0.442
23389.0,16,55.48312450533517,53.89009559563021,52.47224136450466,58.39463583407786,25.324542220250127,6.0,4.0,4.0,3.0,E05,0.364
32585.0,18,44.03391409174723,48.26486772143208,48.33114803909004,68.84458136138925,42.321516869360686,6.0,0.0,4.0,3.0,E05,0.052
15765.0,6,46.23933222607721,50.16968755701139,50.85371022159357,52.87085291542128,50.90730193576054,4.0,0.0,4.0,3.0,E05,0.437
19537.0,65,113.2557165384209,101.31582463073451,97.32790397430344,99.17890845103283,47.63166914200568,3.0,1.0,4.0,3.0,E05,0.518
46728.0,40,35.340071277067466,35.00856879753137,34.890508465502975,29.369449127491833,37.56558132105733,16.0,0.0,4.0,3.0,E05,0.828
32905.0,63,81.52614837672078,77.68281226368802,78.65042165817061,78.43591545883746,85.73151985616907,4.0,0.0,4.0,3.0,E05,0.511
41330.0,46,57.940352034552234,61.20720961878771,59.6748928340759,61.090229164275065,47.07655427616707,7.0,0.0,4.0,3.0,E05,0.45
29645.0,29,44.581655541293145,43.804135546881234,44.36814940087702,62.298791531821244,62.262782421542,8.0,0.0,4.0,3.0,E05,0.043
27156.0,32,94.82119641572561,92.6926554163767,93.40114430077982,104.69401774052783,76.80265565734317,3.0,0.0,4.0,3.0,E05,0.346
41152.0,9,34.04185534898856,34.22411580129248,34.261592267046176,40.586496794999924,35.49425820616655,15.0,1.0,4.0,3.0,E05,0.156
28339.0,37,76.60158652190734,95.72781693543689,92.2178534793064,146.15193792378088,146.26736977607644,3.0,0.0,4.0,3.0,E05,0.072
42655.0,21,45.3097337340149,51.161224032795715,53.46693718671404,58.23950419896729,65.23402168278314,8.0,0.0,4.0,3.0,E05,0.363
42477.0,38,28.889073596288778,29.99147810392227,29.311941497035267,38.23424556179365,26.40600365503885,21.0,0.0,4.0,3.0,E05,0.02
62266.0,49,42.094020326990105,43.82124841804444,43.416746670819585,44.43385834238201,40.49672644061796,14.0,0.0,4.0,3.0,E05,0.445
31597.0,41,38.53435838864523,38.82442149954384,39.77636858590893,41.53962391310512,42.311518171970015,10.0,0.0,4.0,3.0,E05,0.424
57597.0,13,59.109673030489134,62.30008128160193,64.33476479960176,95.14778016123547,69.43450637696631,7.0,1.0,4.0,3.0,E05,0.022
27939.0,35,29.720316941184905,29.59228458587835,29.24275002776397,34.35649184215988,33.002662079813575,14.0,5.0,4.0,3.0,E05,0.151
48391.0,26,53.43623942456247,48.40604822899725,49.48397721104771,60.452683331202515,43.90080750375775,10.0,0.0,4.0,3.0,E05,0.142
8288.0,28,58.59694837929042,60.15525410942249,59.82436734399774,39.41362613330123,32.52348918515926,3.0,3.0,4.0,3.0,E05,0.771
31393.0,59,35.05568887015969,34.78632323008603,34.35528166305815,37.90124297993134,37.77148837953704,12.0,1.0,4.0,3.0,E05,0.281
37663.0,62,51.51576605625255,47.117465530077936,46.12337012367927,51.75956574636889,33.665251872864076,9.0,0.0,4.0,3.0,E05,0.275
27493.0,55,70.74050652842581,58.04269879996673,55.064272463335264,67.89495276157199,35.64301334927044,6.0,1.0,4.0,3.0,E05,0.206
69659.0,51,35.44496973581581,36.548946299800654,35.901069407610834,44.283728924075135,33.17933713920816,22.0,4.0,4.0,3.0,E05,0.046
19448.0,25,70.6494677928213,63.724465767461886,66.25727616102083,46.50991104205073,60.75264883653922,4.0,1.0,4.0,3.0,E05,0.782
44599.0,22,71.76179555228501,63.076964962632104,62.828970678952494,67.4297696522557,56.24523574921438,6.0,1.0,4.0,3.0,E05,0.407
25994.0,11,45.89785945001592,47.02515604732962,48.84073782938805,51.00262151219577,49.73533861323077,7.0,1.0,4.0,3.0,E05,0.445
35411.0,4,58.81703111297345,57.11615454911618,55.2030462886341,54.22670526476206,48.781469438653495,7.0,0.0,4.0,3.0,E05,0.526
55434.0,50,58.04603803704582,60.990916235304105,58.74097971744051,72.30854765502869,57.57072820515437,8.0,0.0,4.0,3.0,E05,0.174
51300.0,39,49.70267797321191,48.78146353668386,48.623463897790266,64.39644479881999,64.47722796572934,10.0,0.0,4.0,3.0,E05,0.072
45356.0,33,38.01255250578659,35.85691596213945,35.40547531388438,39.46212917676522,33.26432509606714,15.0,0.0,4.0,3.0,E05,0.243
23881.0,47,18.806798494586026,19.560168524365622,19.70495406395313,22.048591520409765,18.505357494181382,25.0,5.0,4.0,3.0,E05,0.177
8424.0,14,62.090815092325485,65.96051425330101,66.17649439959057,102.83425954990712,89.95679924515112,3.0,0.0,4.0,3.0,E05,0.097
17721.0,67,67.9302317675093,74.25258451955054,72.95938860315351,52.52415600181504,80.61390061912213,3.0,1.0,4.0,3.0,E05,0.716
46512.0,40,48.735334373307914,46.64460914292995,46.52274238456164,40.29267842362952,50.33069455577356,10.0,0.0,4.0,4.0,E05,0.736
42213.0,66,40.350088281752726,35.49088102992807,35.19528502722322,49.77272954069767,42.16206365842852,15.0,1.0,4.0,4.0,E05,0.013
39343.0,37,34.37278953870314,37.66023387587475,36.89711701868213,47.77345238150257,29.56052980876967,12.0,0.0,4.0,4.0,E05,0.057
36082.0,17,34.4586559251358,35.923338052561974,37.57086610773149,43.35364179262441,48.10901163701916,12.0,0.0,4.0,4.0,E05,0.241
25946.0,70,41.35098639813085,39.882821320589926,39.2250085126124,40.61757132823918,41.32920991329965,9.0,1.0,4.0,4.0,E05,0.449
43716.0,48,42.478625283481975,43.033927977062625,42.84943845842047,40.53631024957678,46.500441065536876,11.0,0.0,4.0,4.0,E05,0.599
25798.0,44,41.6787690277347,42.34007574704715,41.685588614783,48.99824096586277,24.49519244349146,8.0,2.0,4.0,4.0,E05,0.221
28278.0,25,40.22895515425341,39.35211565211571,40.95869093090503,42.720148020749264,64.80935166497586,9.0,1.0,4.0,4.0,E05,0.434
43725.0,11,52.89630088449379,55.48593699923068,55.065001442513044,58.567083456360905,63.17575075764103,8.0,0.0,4.0,4.0,E05,0.405
38227.0,59,28.403122205280045,27.229500064799545,27.32384880483351,28.21822516562176,35.96991626479161,20.0,2.0,4.0,4.0,E05,0.413
44235.0,51,57.07337175904951,52.268738347303795,52.14011907442966,55.26956577444772,34.877945761178445,8.0,0.0,4.0,4.0,E05,0.419
27956.0,31,43.28326284511772,45.813909660436046,47.25857949814103,35.898542548099094,71.97030214810611,7.0,1.0,4.0,4.0,E05,0.805
43910.0,13,41.85241756413136,43.89270372862163,43.855636809341895,44.1435016028403,57.28722868317145,11.0,0.0,4.0,4.0,E05,0.464
34464.0,38,77.8705312523493,86.62297208608535,84.73208772073191,77.1694355404038,124.67889163841949,4.0,0.0,4.0,4.0,E05,0.588
22869.0,28,42.236642164261994,41.396329813769654,41.352551250711066,61.38500898314214,52.1556143326386,8.0,1.0,4.0,4.0,E05,0.034
38094.0,68,32.09170798679539,39.38532027331959,38.78298416027025,32.134850227055416,42.17005311753794,12.0,0.0,4.0,4.0,E05,0.808
41427.0,34,32.570043165185226,31.05884676483767,30.58900723133071,35.030507055594406,27.207309076544263,18.0,3.0,4.0,4.0,E05,0.201
33318.0,61,36.479916386698235,38.60369293309912,38.00479934928225,34.011111284853634,40.32961654556369,12.0,0.0,4.0,4.0,E05,0.695
31918.0,71,38.14040296138681,49.64692275402818,47.65565267385943,60.44281776713289,44.422836309673684,7.0,0.0,4.0,4.0,E05,0.148
23597.0,60,45.59604342925448,45.49532101538668,45.45751198956238,57.539991556210076,52.86941583145701,7.0,0.0,4.0,4.0,E05,0.149
43892.0,54,22.26454703282724,23.473216277354915,23.260443930377388,26.968677205108133,24.468029459344933,29.0,8.0,4.0,4.0,E05,0.077
17841.0,29,34.25141455728608,36.83540672207508,37.656986865456155,36.607233081620336,42.84119241736875,8.0,2.0,4.0,4.0,E05,0.563
42220.0,16,32.12562146188849,37.28175936154161,37.016727031150076,49.74005083857365,51.154995455116314,14.0,3.0,4.0,4.0,E05,0.03
27818.0,64,47.153597731145595,45.406832445229995,46.70268892411928,43.07168816188872,54.27424016520802,7.0,0.0,4.0,4.0,E05,0.614
16007.0,22,48.54502239829088,43.667167046396465,44.62150113968414,56.19741998896017,64.42131607276956,6.0,1.0,4.0,4.0,E05,0.195
26577.0,63,34.4545935003046,34.17492612912139,36.16398229058523,40.1251070324346,36.091006434246644,10.0,3.0,4.0,4.0,E05,0.313
25523.0,62,38.69035832132228,41.226267118003015,41.79838823830249,39.39956394383677,47.28903192759236,8.0,2.0,4.0,4.0,E05,0.575
36934.0,39,50.38802508414308,56.88500630294444,58.1153122243978,75.96664511826786,60.25337801916479,7.0,0.0,4.0,4.0,E05,0.13
65625.0,67,33.674430865342934,33.97951506770503,34.774617560437825,48.93159972253028,32.42222793773412,20.0,2.0,4.0,4.0,E05,0.0
24579.0,32,28.35006311398636,31.720297028732208,31.689779261989155,29.088504227684265,28.85282533607128,12.0,1.0,4.0,4.0,E05,0.665
53759.0,53,30.198619530798823,31.840542741535657,32.04715852905446,33.74041966476007,33.263165514467374,20.0,1.0,4.0,4.0,E05,0.367
25141.0,49,30.205118443086043,33.842564393685244,33.6732148511032,34.01667415312004,40.46771079990375,11.0,1.0,4.0,4.0,E05,0.485
22872.0,36,58.109114435433696,62.87526930068943,63.1030588866599,100.3576392282865,74.98712375987172,5.0,3.0,4.0,4.0,E05,0.044
16059.0,30,73.00421977536044,67.88539280764402,65.95835045209873,63.33534534555569,69.77844090337197,4.0,0.0,4.0,4.0,E05,0.56
28610.0,46,55.85421984193856,52.4843120508843,53.378935254657314,78.1096476772128,80.9571275463551,6.0,0.0,4.0,4.0,E05,0.076
27108.0,18,33.53383780477528,32.29332709513273,32.524269117271736,30.323314382141106,31.204712403747237,12.0,8.0,4.0,4.0,E05,0.637
44285.0,50,35.98696830908046,37.677444779761636,37.715639549645886,47.930912996796856,44.29126410792315,14.0,3.0,4.0,4.0,E05,0.056
34766.0,47,86.76867157469795,105.93508704345864,108.94428614190582,111.72608236728708,90.04943925309419,3.0,0.0,4.0,4.0,E05,0.501
16971.0,6,39.89921792074096,40.21397095120365,40.48199636569523,43.75885130346582,29.44721168230418,7.0,0.0,4.0,4.0,E05,0.391
39155.0,23,50.236914642809396,49.26350951907306,48.78591445613458,65.0672314898673,67.53716971422486,9.0,0.0,4.0,4.0,E05,0.073
19227.0,58,32.6168940763236,39.600299580397525,38.427401456506125,55.38846636303431,52.171688579490585,8.0,3.0,4.0,4.0,E05,0.038
25394.0,35,55.02569752146236,51.52227336929517,51.606923371143296,51.127492338574264,46.900502170353626,6.0,1.0,4.0,4.0,E05,0.519
16471.0,57,42.796962125490346,43.824353958811855,45.666186858752205,83.0949277332847,16.803023193593983,6.0,1.0,4.0,4.0,E05,0.006
51516.0,14,43.38635848877965,45.41420987637763,45.93107836047627,46.83294211182181,48.0267502107625,11.0,0.0,4.0,4.0,E05,0.462
17782.0,56,43.24686876592546,56.345475920218234,58.41327089928821,60.27035337379083,78.71679236761284,4.0,3.0,4.0,4.0,E05,0.445
45958.0,47,44.62280444243398,46.686586480104644,46.00129004066424,54.3657124883066,62.254450769692276,10.0,0.0,4.0,5.0,E05,0.181
46452.0,7,42.28551636602755,48.25307190643064,48.21674345947377,33.70158143918301,41.39887284069781,10.0,0.0,4.0,5.0,E05,0.928
35041.0,23,46.82347457125724,45.134702279445406,44.526542201687015,36.939302069709775,29.20517811105004,9.0,3.0,4.0,5.0,E05,0.789
27162.0,32,83.77974624969887,76.90606913610692,74.4971871314308,80.03351237978195,91.44512589497106,4.0,0.0,4.0,5.0,E05,0.45
56066.0,44,36.44452673361784,37.652084568743156,37.56440372732013,39.95164030645145,32.65927573827322,17.0,0.0,4.0,5.0,E05,0.341
43654.0,28,85.84346183054879,80.16059528051512,79.1371519131273,69.34794276109074,113.56894363707372,5.0,0.0,4.0,5.0,E05,0.633
95419.0,11,49.198200813096165,48.19040295994876,49.84975017703866,50.69175655221954,53.45858119320904,15.0,0.0,4.0,5.0,E05,0.446
54892.0,20,34.79984976029611,33.17693355454588,32.86112754214274,37.65151491442243,38.26478376673443,20.0,0.0,4.0,5.0,E05,0.157
71095.0,35,33.75572575575219,35.23651145204059,34.62237582457968,30.280829180321806,30.769816476474364,22.0,1.0,4.0,5.0,E05,0.825
95057.0,14,46.52892263229542,47.63461130516564,48.67016472935441,43.521458757519355,52.322995974849476,16.0,1.0,4.0,5.0,E05,0.755
55766.0,9,57.79467025171571,57.73653616593223,58.42898070176564,49.652128558540056,57.276735699194376,8.0,0.0,4.0,5.0,E05,0.733
34361.0,34,41.89016323769792,40.80534206099832,41.27248709969745,45.42202454354697,42.45024541450516,10.0,0.0,4.0,5.0,E05,0.33
67368.0,26,37.6796532902434,39.037760146053245,39.31548836155537,44.26461807188172,41.36136319529188,18.0,0.0,4.0,5.0,E05,0.199
85785.0,42,38.50822693180233,38.52129120686887,38.46463287645733,37.9623561381279,36.78130597633313,21.0,0.0,4.0,5.0,E05,0.535
60217.0,49,63.88717583088644,69.70279436571818,67.79451952569833,60.3337533524073,78.37353126303663,7.0,0.0,4.0,5.0,E05,0.674
69273.0,16,58.13623952067418,59.14972931750347,59.6724782995849,56.54771579028625,52.56859356959684,9.0,0.0,4.0,5.0,E05,0.582
72252.0,15,49.886522896729346,49.5917861637893,47.24568900424606,46.889436604924036,53.47098157253126,13.0,0.0,4.0,5.0,E05,0.501
57608.0,33,32.68467043993214,30.515196048060524,31.7063761312876,39.55599926815035,28.43959665544587,22.0,2.0,4.0,5.0,E05,0.044
80179.0,19,56.1252323298188,50.10202674786824,49.96003144044906,48.15352362076941,52.13193948461237,13.0,0.0,4.0,5.0,E05,0.582
50405.0,27,29.210324393833627,30.858796263239487,30.172188037072782,29.290477543718985,28.362390539657564,22.0,0.0,4.0,5.0,E05,0.578
51977.0,52,34.15010453270238,33.868152142802764,34.715018927329446,45.00222083241526,37.89064424702968,18.0,0.0,4.0,5.0,E05,0.017
68930.0,46,127.95733766652526,142.6259734809775,132.2969606405435,137.06134355960015,88.8909608200219,3.0,0.0,4.0,5.0,E05,0.468
26121.0,22,66.37524071775498,97.68629442913989,101.49579690151958,107.41830819630434,93.07770200170506,3.0,0.0,4.0,5.0,E05,0.432
31624.0,38,30.23723458081606,37.0003602067741,36.646385581715386,45.971350718718796,51.03332338595135,11.0,0.0,4.0,5.0,E05,0.092
49978.0,41,44.738139497564774,45.29451221226167,45.50644363182523,52.22694877347376,45.92213765603639,11.0,1.0,4.0,5.0,E05,0.238
53482.0,10,31.778503494356254,34.440556047473194,34.04295991642719,35.53928504199949,24.32321863723438,18.0,0.0,4.0,5.0,E05,0.398
93106.0,8,38.5327702757822,40.83735401224001,39.529841942363355,42.13089539938672,29.139081602746003,21.0,1.0,4.0,5.0,E05,0.323
57154.0,26,30.25122394126968,33.890573139572595,34.2310613944793,37.18612444739919,29.476529514174146,18.0,1.0,5.0,0.0,E05,0.282
31747.0,12,38.45057325417729,40.96652552183269,42.585025505046,53.567189361366985,34.438731464325784,9.0,0.0,5.0,0.0,E05,0.148
75947.0,38,40.40440287822675,38.389490680774706,40.092239311819824,44.850015859183586,37.95948076037339,18.0,2.0,5.0,0.0,E05,0.215
66959.0,21,48.90023706249623,44.76609511908967,46.46307977421638,48.97044096938909,57.92190035290192,13.0,0.0,5.0,0.0,E05,0.367
19053.0,14,30.23660246685938,27.055406827849964,27.138804260654616,19.34603468079932,26.69067331555633,11.0,0.0,5.0,0.0,E05,0.936
51723.0,33,40.45833989348476,44.24106851392646,44.92260417448586,39.82501689174847,45.3792351165355,13.0,1.0,5.0,0.0,E05,0.747
68000.0,5,40.278886328190794,39.93869936961108,40.66479746912878,52.184463529754524,37.29963531398947,16.0,1.0,5.0,0.0,E05,0.031
57162.0,20,36.444714574604205,38.02153123352447,38.552236898119006,36.27402414194968,24.087025728113996,15.0,1.0,5.0,0.0,E05,0.655
30982.0,8,80.76234448914565,98.77819437094453,96.09903675156158,141.16700145558,53.33758928504941,3.0,1.0,5.0,0.0,E05,0.098
37659.0,18,54.995845342884806,52.28337707314112,53.31160835141801,77.24390215583875,47.11349405626642,7.0,0.0,5.0,0.0,E05,0.031
40104.0,30,42.890327940371506,43.78408767585442,42.97976212796153,43.33921704211349,49.30995890845135,10.0,0.0,5.0,0.0,E05,0.492
25154.0,10,49.53390822005915,47.3013764754523,46.759498961941205,49.258843589747386,61.923251751307795,6.0,0.0,5.0,0.0,E05,0.435
51656.0,35,51.28290865618364,50.66424287328863,51.35593403256713,42.28187485370409,48.80257370317744,10.0,1.0,5.0,0.0,E05,0.789
59585.0,23,36.778128063783996,38.57882372561547,37.72516288215644,39.36004737530776,46.51112617531224,16.0,0.0,5.0,0.0,E05,0.405
42941.0,41,28.490963515393425,33.33937730607794,33.16050947628534,32.21264165274361,27.324063815906992,17.0,8.0,5.0,0.0,E05,0.566
37454.0,28,33.86318405186634,36.07210427856059,35.672079581343844,41.66070736123455,36.58938585299195,13.0,0.0,5.0,0.0,E05,0.17
