Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
42117.0,24,40.86596010190262,38.817450328512095,38.54159618162439,25.874460055115676,36.36180038642613,13.0,2.0,5.0,0.0,F08,0.956
74505.0,11,38.06538171280887,41.261711977540315,42.337740330325516,48.770784800172805,50.28725227426984,16.0,0.0,5.0,0.0,F08,0.157
39260.0,31,33.97776633192673,34.96121177671405,34.31627663202195,33.56980855688479,30.870993449063963,14.0,1.0,5.0,0.0,F08,0.545
63463.0,29,64.79585477885223,60.94519052992512,60.9073828311707,67.79512654350728,72.2412449956295,8.0,0.0,5.0,0.0,F08,0.311
48181.0,13,61.55373009109668,53.26260973340367,53.1290755570818,83.13875691786018,73.19976498708189,8.0,0.0,5.0,0.0,F08,0.008
54166.0,34,49.43647043340991,45.63048888475366,45.22998877756029,26.530296747718534,52.14091538064929,12.0,0.0,5.0,0.0,F08,0.99
42182.0,17,85.4795344475791,95.39421975271874,100.33412833922596,141.5917521948284,193.38588417993174,3.0,1.0,5.0,0.0,F08,0.153
35180.0,37,38.568599738268965,38.90425596516744,39.81834057976157,43.7532316221972,45.79971363761961,12.0,1.0,5.0,0.0,F08,0.317
40240.0,27,36.71380929264632,38.69723013824165,39.424787740842234,36.69277232717064,45.004591075829154,12.0,1.0,5.0,0.0,F08,0.642
43596.0,31,49.895957680397565,45.12011837675145,43.87377514676678,45.36404016482336,41.8811330804775,10.0,2.0,5.0,1.0,F08,0.44
35568.0,58,48.26828395423752,53.97004597620827,53.48696682069234,41.99051423053873,82.23953284866322,7.0,0.0,5.0,1.0,F08,0.774
50534.0,55,110.11904763971613,120.07031150084659,122.36847169199459,116.89809806933296,57.96057640780932,3.0,0.0,5.0,1.0,F08,0.547
24681.0,34,48.3553285636357,48.90764180117159,46.91312514252284,50.42186434222043,21.531132155034502,6.0,1.0,5.0,1.0,F08,0.391
57828.0,51,32.15115522389041,33.75570684692056,33.44408111733168,42.68094934480272,36.98257952096704,20.0,0.0,5.0,1.0,F08,0.026
43585.0,70,52.91613329656669,56.17757068326665,56.084603287846264,81.08998877335627,45.05730150731462,7.0,0.0,5.0,1.0,F08,0.035
33113.0,49,36.93555060845462,37.42292258660831,37.90773053539353,42.569897677041126,39.425383383563734,12.0,3.0,5.0,1.0,F08,0.269
22267.0,46,36.75721378584022,38.60219435248288,41.28042296310509,50.9852056513843,36.19183858149333,9.0,1.0,5.0,1.0,F08,0.163
28560.0,56,42.867865950965076,44.85734891951219,44.967413469726445,50.26157878648378,43.000229368299465,8.0,0.0,5.0,1.0,F08,0.327
54919.0,53,32.3638383750935,35.001566276462256,35.17126472057576,44.56964682392174,31.48461025292833,17.0,0.0,5.0,1.0,F08,0.03
15735.0,41,40.48634693124109,40.49503021546755,40.04656841236578,57.68076713275752,46.01037837537395,7.0,1.0,5.0,1.0,F08,0.055
17068.0,7,47.08968440875579,47.937781051276616,47.31685190118562,56.6085077762065,58.44411002950131,6.0,1.0,5.0,1.0,F08,0.249
28625.0,48,52.90222282698168,55.38051071167992,53.53071762288843,36.616584940206515,66.1544163284445,6.0,1.0,5.0,1.0,F08,0.852
31514.0,24,35.33817377624221,38.927591840028,38.550256864959564,24.950211013328047,25.353541707767686,10.0,4.0,5.0,1.0,F08,0.951
31725.0,43,38.683934581103856,40.84484685753314,40.471129224282386,41.08987119696435,56.95106185398225,10.0,2.0,5.0,1.0,F08,0.459
22105.0,42,44.48928513456504,42.19280864485215,41.02928622710299,40.49096150621498,32.071090649900455,8.0,3.0,5.0,1.0,F08,0.52
23272.0,63,52.720383260772586,49.26019450681617,52.107246080999985,37.3895800955066,26.46421266741122,6.0,0.0,5.0,1.0,F08,0.827
38582.0,22,40.323616423044065,38.69272523557623,37.850252838018676,43.178298470286876,38.84682090787469,13.0,0.0,5.0,1.0,F08,0.2
66629.0,39,36.704432089552384,35.69999353435247,36.0010508504405,41.83248591771684,34.99239387962713,20.0,0.0,5.0,1.0,F08,0.126
20562.0,33,29.96447597767591,28.073454858013307,28.13351787910733,28.61441007488261,19.785129682007355,14.0,4.0,5.0,1.0,F08,0.459
16117.0,37,43.384741424608066,39.956193470872364,38.43998331160043,32.03822554347901,32.97696254720164,7.0,6.0,5.0,1.0,F08,0.714
18183.0,16,26.490086099870126,27.61774114623107,27.706864465615425,43.34769341503862,35.65056420132091,13.0,2.0,5.0,1.0,F08,0.001
51373.0,21,45.83909964591159,49.64737977014329,49.98308385293875,66.88025079674274,46.229845286202,10.0,0.0,5.0,1.0,F08,0.045
20815.0,54,49.813263167095535,46.799404653405105,45.0217828235818,45.43748923294636,60.45923439503307,7.0,0.0,5.0,1.0,F08,0.495
35406.0,20,38.80446940075903,37.36715111655512,37.102195644469624,45.439005401429576,33.409766178876744,12.0,0.0,5.0,1.0,F08,0.14
23971.0,8,44.07429858524623,39.47737692422827,40.72966766176849,41.78085682848945,31.92357726298564,8.0,3.0,5.0,1.0,F08,0.465
25037.0,40,77.34611289289519,71.39431429770494,71.28885931182944,72.52811511925087,65.41731547869942,4.0,1.0,5.0,1.0,F08,0.488
13890.0,62,59.73313806209906,74.67932016757467,74.01795918363972,91.25041752526921,62.70655705010795,3.0,0.0,5.0,1.0,F08,0.281
49800.0,67,33.6846084874093,32.556187127239724,32.846099870068386,34.207841897133406,31.95460664958117,18.0,0.0,5.0,1.0,F08,0.393
67130.0,18,36.48393529492188,35.30336255383089,35.7811847675952,40.30062594898224,38.441749786388584,19.0,0.0,5.0,1.0,F08,0.18
32201.0,52,43.27642475286643,43.42655169635118,44.22908394883779,40.41350668299351,48.231430917196946,9.0,0.0,5.0,1.0,F08,0.63
29063.0,23,31.068402939081572,34.31023079208208,34.58414583706764,34.838718984542474,43.32415659653703,12.0,1.0,5.0,1.0,F08,0.502
25468.0,11,35.783912689726726,40.82842561750186,39.393626671468084,45.04847948380909,32.10777215045762,8.0,3.0,5.0,1.0,F08,0.261
24987.0,15,33.556579863612704,31.502126251487713,31.78570194609169,27.816464221230486,24.029365105268447,11.0,2.0,5.0,1.0,F08,0.752
33376.0,14,34.96500265999074,34.05468232507058,34.28594049243419,25.78759562809352,33.88636409030112,13.0,0.0,5.0,1.0,F08,0.915
27300.0,47,47.56557839207274,41.21257064783222,41.912073515890555,57.66380719016351,51.69730457242237,8.0,4.0,5.0,1.0,F08,0.069
28700.0,10,44.630629478020005,42.9218833047251,41.97775940965435,58.7751650559247,44.49388822383081,9.0,0.0,5.0,1.0,F08,0.048
38234.0,66,25.801456232657728,26.697543336101848,27.002685275195965,30.913485821802873,23.686293985282806,23.0,2.0,5.0,1.0,F08,0.136
44559.0,60,32.99448912029996,34.74735289753471,35.40289278896928,44.15343190627956,37.509032328682366,15.0,1.0,5.0,1.0,F08,0.09
29017.0,36,41.08326340160879,40.210824708363766,41.24452137353533,46.58502515656565,49.047147631023286,9.0,1.0,5.0,1.0,F08,0.287
15037.0,35,58.286538675876535,57.51453345470893,57.18553222377472,83.84609459091041,21.162749409967788,4.0,3.0,5.0,1.0,F08,0.083
21310.0,30,48.56447439404859,47.84311218227822,48.71909935046039,38.701680694285635,49.65341494184812,6.0,1.0,5.0,1.0,F08,0.728
36659.0,61,30.335172444744586,32.532315219561895,32.46167631225585,39.09483039147148,29.61110791721595,15.0,1.0,5.0,1.0,F08,0.131
49040.0,64,26.7870813417526,28.85469854094046,28.601110163709667,32.16784017082899,30.615387426621215,23.0,5.0,5.0,1.0,F08,0.198
57997.0,60,105.65937482596235,95.77468573170474,103.70181683094312,100.62007953090564,128.46569303652987,4.0,0.0,5.0,2.0,F08,0.533
38382.0,56,66.6040465942154,62.55576404188589,64.31037335806452,48.32758829011603,97.16631263880208,6.0,1.0,5.0,2.0,F08,0.79
32223.0,29,32.64019651673844,30.141958490850726,30.929542459757617,38.810952479500635,26.41922382439385,14.0,0.0,5.0,2.0,F08,0.094
23208.0,50,33.540483021683,34.05603068008979,33.368644599535315,30.877068115296424,36.61268726289556,10.0,10.0,5.0,2.0,F08,0.635
30023.0,21,34.16713322424076,29.99467901225741,30.00107286556531,31.62466295175252,18.863298467314994,15.0,3.0,5.0,2.0,F08,0.374
22871.0,11,35.27099723539035,35.25846413199623,36.61876023591159,31.830315820509416,30.235182716490492,9.0,1.0,5.0,2.0,F08,0.69
26687.0,44,31.1893776176168,30.338772618383192,30.293158425616742,29.44354005790378,25.861016469960127,13.0,14.0,5.0,2.0,F08,0.543
11609.0,13,42.38291195647949,41.84734906675125,43.89356742788124,60.908398728240336,51.68530295997981,4.0,0.0,5.0,2.0,F08,0.16
46791.0,74,34.100785788565545,34.83274555131966,33.9204336697361,35.517237033313926,30.68584402775735,14.0,0.0,5.0,2.0,F08,0.409
25569.0,43,54.94230997221797,52.89794457797728,51.0809512594384,70.24301198914632,48.051054401103954,6.0,0.0,5.0,2.0,F08,0.085
25021.0,28,58.19017378412639,56.33476867526255,55.951340259567765,84.35698061302813,31.235173593489414,5.0,1.0,5.0,2.0,F08,0.067
10164.0,41,18.789315285153755,19.395672536059337,18.786732890395296,23.322289473950644,24.628273321258963,14.0,10.0,5.0,2.0,F08,0.104
35824.0,42,36.84445390281764,35.279848046514196,35.08784254934883,36.327115727181564,43.65559741365052,13.0,7.0,5.0,2.0,F08,0.409
29122.0,31,33.55234717979393,33.64070272073628,33.90939730339787,38.35340292705621,31.9721078527172,13.0,1.0,5.0,2.0,F08,0.255
22279.0,46,22.786890219254502,22.492040586629656,22.991397550564717,22.613573334591425,23.509383304809877,18.0,20.0,5.0,2.0,F08,0.533
36224.0,49,109.36615394003793,114.78404017158014,108.92480762248547,147.58521241108284,140.80043318524588,3.0,0.0,5.0,2.0,F08,0.16
21148.0,34,55.30801656121457,63.37753243011957,63.63518929714538,89.19889604103619,84.15735831212179,4.0,0.0,5.0,2.0,F08,0.115
32611.0,64,48.38885401337751,47.551198015812425,47.6656033501816,71.63525985948338,48.20233273727949,8.0,0.0,5.0,2.0,F08,0.016
21701.0,14,37.68853047276294,36.29117915867866,38.30818191982312,38.64032650794815,31.97882314912614,8.0,1.0,5.0,2.0,F08,0.478
54248.0,51,34.67297250817115,36.051349200380216,35.90922413257399,41.27660710578173,42.353815490684745,18.0,1.0,5.0,2.0,F08,0.175
60667.0,55,32.79726534523433,31.125291628411343,31.426878311250874,28.742215869944975,34.744715582286666,22.0,0.0,5.0,2.0,F08,0.746
35285.0,15,30.136405772151154,31.860736322645256,31.65341378937492,33.18241611660423,27.598566773862462,15.0,6.0,5.0,2.0,F08,0.39
36673.0,35,34.416072390658385,32.786794815215174,32.45570410685147,34.979321403504045,31.295021900260696,15.0,2.0,5.0,2.0,F08,0.328
36474.0,22,37.93017698221857,36.63221974553761,36.44362570123924,48.26159201774234,31.445547075685738,12.0,1.0,5.0,2.0,F08,0.052
57132.0,19,30.20084932270789,32.13496973202132,31.96016707635388,36.09337071713832,37.43140173697723,23.0,1.0,5.0,2.0,F08,0.172
22556.0,33,46.63882575220487,45.124451692538635,45.966561432826055,78.253870420929,46.824573642121415,6.0,0.0,5.0,2.0,F08,0.007
67954.0,48,40.49954618387933,37.78597820751163,37.985938292451095,33.37802667841062,31.329491402889655,19.0,6.0,5.0,2.0,F08,0.812
38865.0,58,58.118880278022026,62.95505872536155,61.01538928058328,89.95156998153391,75.55511329413017,6.0,0.0,5.0,2.0,F08,0.037
30272.0,18,35.344506746309996,34.90987722958102,34.65859592828648,39.68702930176077,38.03358255477639,11.0,3.0,5.0,2.0,F08,0.247
36885.0,36,63.91207389127923,60.70291419141877,60.49494802945131,56.486764739717195,76.12861188938116,6.0,0.0,5.0,2.0,F08,0.569
41722.0,63,65.9655494268627,64.26056186788308,63.65780683775446,86.27442966586743,49.30601736101602,6.0,1.0,5.0,2.0,F08,0.116
41266.0,52,22.890438499408717,24.62455404952773,23.961411464692123,26.713594479506654,22.796889776245592,25.0,10.0,5.0,2.0,F08,0.161
40321.0,40,107.27343811442981,101.64253872655759,100.98674774067743,55.33016157942734,88.65860014841336,3.0,0.0,5.0,2.0,F08,0.87
28258.0,45,50.76094267600052,49.835384167117624,46.49034163311859,56.47466187145335,59.16737384294233,7.0,0.0,5.0,3.0,F08,0.223
46278.0,65,43.51659994298344,43.36423592606099,43.10896721062859,50.224293844269276,38.18380531232684,11.0,0.0,5.0,3.0,F08,0.195
31288.0,26,73.41967586124562,80.86998381575455,75.80356358500212,83.50173370795471,110.35830499379523,4.0,1.0,5.0,3.0,F08,0.377
59217.0,53,34.25812863363692,34.19603404649177,34.79673461962684,33.411750942907474,37.91817830740761,19.0,1.0,5.0,3.0,F08,0.606
36670.0,13,24.28893093423591,27.52196570164009,27.65901975544715,23.82749839188742,36.27027187892293,19.0,3.0,5.0,3.0,F08,0.82
45100.0,61,52.737583930661536,59.3169994490354,58.778899837900866,52.800678196415184,40.10524181621896,7.0,0.0,5.0,3.0,F08,0.649
39604.0,55,39.274428797064516,40.86860431839751,41.155984250375965,52.833939249394014,37.18062452973103,11.0,2.0,5.0,3.0,F08,0.097
37283.0,11,22.58341166370301,22.772950904042762,22.786479391760682,23.876478800212737,23.38879683007983,26.0,2.0,5.0,3.0,F08,0.335
28629.0,24,69.1558538884958,69.57087654175444,68.2198131428931,69.7412188427165,35.067911225342954,4.0,0.0,5.0,3.0,F08,0.453
33934.0,30,40.513425878867906,39.7576926848438,39.91400986807706,40.66921237907561,60.42436646654808,11.0,0.0,5.0,3.0,F08,0.462
37843.0,14,96.09034567553583,102.88000378120654,108.50455185719609,159.44383310487407,141.255389170169,3.0,0.0,5.0,3.0,F08,0.138
24882.0,54,42.7736409227029,43.51847146590322,45.57616105649585,48.73742642718098,30.32078003823334,7.0,0.0,5.0,3.0,F08,0.419
45583.0,17,39.562839977612654,40.35642203112192,41.104591550462274,40.28743319021503,43.3439580699218,12.0,1.0,5.0,3.0,F08,0.552
22804.0,31,64.7376646871126,57.646516351432325,57.44096178439505,71.99193493163921,65.03635527658,5.0,2.0,5.0,3.0,F08,0.245
32659.0,27,42.740286144693336,44.62053102326338,44.48497692037513,46.61080991931652,33.0498033187689,9.0,0.0,5.0,3.0,F08,0.427
39306.0,18,33.392140821509805,30.991326727873556,30.983560649771825,31.45208261801931,28.797333708040796,17.0,2.0,5.0,3.0,F08,0.445
34146.0,44,51.25035778405994,50.3553451615096,50.60705009850929,62.57685865105339,47.2648075588521,7.0,1.0,5.0,3.0,F08,0.198
15493.0,51,63.74142142319346,67.34202610351485,63.98531982667806,79.20606815702982,38.5666915262275,4.0,0.0,5.0,3.0,F08,0.242
112806.0,62,37.59001762296084,37.22835025094812,37.48063370917283,41.48046123258101,42.613428411764275,27.0,2.0,5.0,3.0,F08,0.172
35178.0,21,44.558890909135314,50.69304222408953,50.761883195033015,64.41829364677653,43.85989923985542,8.0,0.0,5.0,3.0,F08,0.127
43091.0,20,38.47052373015337,40.853613011246026,40.047166822971164,41.147645861229826,51.75153757465835,12.0,0.0,5.0,3.0,F08,0.43
28621.0,34,44.8412457772531,40.59787458089182,42.85696771104545,43.915023730477465,24.594944101746666,9.0,1.0,5.0,3.0,F08,0.464
38460.0,23,41.73851130491665,44.88679540548624,44.130020086022306,43.01926483093799,49.50012438454115,10.0,0.0,5.0,3.0,F08,0.534
45462.0,36,37.47037638459078,37.698222291442306,37.047653289381586,38.85307208142518,40.70582795990923,14.0,0.0,5.0,3.0,F08,0.407
20078.0,40,36.010693303427544,32.38672420827188,32.888487181816835,22.67370920840067,26.305519573336756,10.0,4.0,5.0,3.0,F08,0.946
48348.0,63,129.77435832470067,111.54634194699156,107.89748402262403,163.68853332918266,54.6260420476357,3.0,0.0,5.0,3.0,F08,0.105
15324.0,33,91.40281424527168,81.03844014643136,84.1579753951817,59.73176515357616,133.7609761786679,3.0,2.0,5.0,3.0,F08,0.771
24103.0,50,60.467644989190774,58.92922009854322,60.48564053498974,65.22249032260757,84.5535931351807,5.0,0.0,5.0,3.0,F08,0.41
36132.0,57,33.48726622895517,34.75624584941199,35.40137586588921,37.08955523840982,28.355084228915988,12.0,5.0,5.0,3.0,F08,0.37
50468.0,64,45.79405529866699,45.31949536856504,47.2065660515129,42.697449255179286,46.17871916422392,10.0,0.0,5.0,3.0,F08,0.681
38901.0,38,39.555298813035776,40.20033573741493,38.62564039183229,34.09281020396428,41.93521129570585,12.0,0.0,5.0,3.0,F08,0.722
54576.0,43,67.81001900671816,63.33063230938882,63.058191129784845,60.01114728569427,61.1484180035212,8.0,0.0,5.0,3.0,F08,0.572
31639.0,19,35.110510798888676,33.150863921304115,33.098992378210255,30.82018607633473,31.157448337443594,13.0,3.0,5.0,3.0,F08,0.647
21500.0,46,86.83478614422812,84.71004024546602,92.49482866289047,39.10238506232068,106.58275426332527,3.0,0.0,5.0,3.0,F08,0.919
32761.0,15,33.618614205836124,32.94489252532183,33.29613490165627,33.81137290301049,35.66156696764473,14.0,1.0,5.0,3.0,F08,0.466
37731.0,59,54.55872689577459,50.98591522225902,50.91998130514919,49.30495322023268,44.037015648431776,8.0,0.0,5.0,3.0,F08,0.557
46091.0,10,43.091658665063086,44.758945006894876,44.54018428126013,55.94297847776338,43.162013133633735,11.0,1.0,5.0,3.0,F08,0.094
37031.0,22,47.22997211247188,51.98557692153223,52.32416807953001,40.119082625686644,37.647702208077284,7.0,0.0,5.0,3.0,F08,0.805
63391.0,52,25.16400163619607,26.512206164832495,26.47551762150583,31.050778203098872,30.962637536929865,33.0,13.0,5.0,3.0,F08,0.063
28413.0,41,36.715032907747144,32.16140828167366,32.73758092503789,41.56965843499799,29.96343529906139,13.0,0.0,5.0,4.0,F08,0.08
42606.0,12,130.09102245579135,112.35779336289013,117.83309787945481,33.919470913371576,152.98341366665656,3.0,0.0,5.0,4.0,F08,0.965
26689.0,11,37.096833774526864,38.07563771727247,36.64519448008071,38.79419018190712,31.068787616519792,10.0,0.0,5.0,4.0,F08,0.385
33321.0,62,55.303909729048954,48.40818060133899,49.41270492337992,71.02387038380067,58.45629457642805,7.0,1.0,5.0,4.0,F08,0.035
48810.0,65,44.05976635480173,41.26124469827752,42.368118116151905,32.863618328869144,44.704886631169515,13.0,2.0,5.0,4.0,F08,0.888
32840.0,23,35.03899732798193,32.553459270805845,32.48792696301555,39.18212940414773,29.378039179939936,15.0,1.0,5.0,4.0,F08,0.112
48484.0,18,46.99478502975938,44.15772817656509,44.16490330902833,45.86604247467689,37.657033603791156,13.0,2.0,5.0,4.0,F08,0.417
32776.0,40,30.871480559918957,29.758919238495864,29.64976951821739,30.810365267335754,28.87076627130456,17.0,3.0,5.0,4.0,F08,0.419
34097.0,50,69.16470114554014,79.64772372206599,77.7536585008275,73.87943119102025,82.52297049966892,4.0,0.0,5.0,4.0,F08,0.534
20579.0,47,68.62452457891145,81.55892138330056,77.415021933633,63.40800048108056,60.330317271793696,3.0,1.0,5.0,4.0,F08,0.628
47541.0,38,40.64716019711655,40.922864880925495,41.12887307345185,37.96876744397637,42.119457967241665,13.0,1.0,5.0,4.0,F08,0.649
47848.0,53,40.50527481035673,37.782589815498326,38.61616370591427,38.36519242200253,41.78423197671408,15.0,0.0,5.0,4.0,F08,0.517
29938.0,14,37.4250290866636,32.898779896739384,32.59445048361672,28.03984705716816,29.230229766713585,13.0,3.0,5.0,4.0,F08,0.783
37381.0,34,45.55862365391136,45.46476105531472,44.40416953999957,41.639040860217484,69.29403004661745,10.0,2.0,5.0,4.0,F08,0.614
30031.0,28,35.939796211441646,37.38825666393396,37.23606209859981,37.25105087451125,54.395535618432376,11.0,1.0,5.0,4.0,F08,0.51
39279.0,51,37.88756288197311,41.104282068154106,39.59106343303301,34.58855989620554,41.5363134633945,11.0,3.0,5.0,4.0,F08,0.733
35614.0,57,123.67166879684524,115.75425502471198,107.96321479346865,102.0314780681875,161.8385709789566,3.0,0.0,5.0,4.0,F08,0.53
65157.0,44,46.66562096182115,44.00684308996273,44.43734381236654,48.962141868383746,52.583797151976555,15.0,1.0,5.0,4.0,F08,0.276
48831.0,58,36.74637980571364,33.9099116238664,32.939269393973376,32.923626017998586,25.633565227407317,18.0,1.0,5.0,4.0,F08,0.494
35359.0,64,33.40069078700512,33.19669316601131,33.992007856137334,29.310335076162747,33.77076534801817,14.0,1.0,5.0,4.0,F08,0.784
31284.0,36,32.41355531369017,35.39905392519954,36.269152119034395,30.039633242061853,49.408318646958456,12.0,1.0,5.0,4.0,F08,0.786
48583.0,20,28.35982017389,28.06292886549063,28.75439560299975,29.716136380317653,30.881138451924063,23.0,2.0,5.0,4.0,F08,0.398
52612.0,25,31.74241985764155,31.876038106148975,31.964491211071827,36.75197848257892,32.954266386193915,20.0,0.0,5.0,4.0,F08,0.156
36363.0,39,31.309673236777293,34.29100294794036,33.78254426251981,32.54713388977512,36.90747741766108,14.0,0.0,5.0,4.0,F08,0.589
48575.0,31,32.26965828461199,31.76078387964562,32.169002674338095,39.693519393427806,28.523560193336973,19.0,0.0,5.0,4.0,F08,0.052
48825.0,35,27.708069422668835,29.346863382190573,29.315812468395862,27.6015177735822,25.782934700938373,23.0,0.0,5.0,4.0,F08,0.675
36035.0,30,67.60513606583714,72.38337974488309,72.58696677718329,83.84932674063728,72.53921447417952,4.0,1.0,5.0,4.0,F08,0.305
35216.0,45,51.59446836071121,45.79076305963872,48.2145349223599,56.51124846229642,62.98185360806601,8.0,0.0,5.0,4.0,F08,0.245
22993.0,6,40.867800190464855,48.46742253413589,48.69440832681038,56.4970220672835,40.61688432204031,6.0,1.0,5.0,4.0,F08,0.287
33457.0,27,29.813566673853494,34.02196920963821,32.89644020967982,34.30821004633801,41.66953697746188,14.0,1.0,5.0,4.0,F08,0.409
35530.0,22,47.25993479170143,45.561168699175695,45.107793629145334,43.32281392596969,45.53690821689095,9.0,1.0,5.0,4.0,F08,0.567
38417.0,52,31.835432103122606,33.92386449286501,33.27692623547847,35.38680641565868,32.98566262582825,15.0,1.0,5.0,4.0,F08,0.362
45215.0,8,37.76036647611399,34.95547827978272,35.397600477603746,33.08901630977118,38.05863680041443,16.0,4.0,5.0,4.0,F08,0.649
50361.0,17,48.56113502213945,48.99019306719009,50.12160360857172,56.608346772395485,44.519856221336624,10.0,0.0,5.0,4.0,F08,0.279
10418.0,10,44.5234474660989,61.46403390581461,62.14514914853241,42.20422783180756,46.38093096989345,3.0,2.0,5.0,4.0,F08,0.799
40745.0,19,37.17400466954694,38.619533223680214,38.859075603926115,46.90123908516122,35.5297917240203,12.0,0.0,5.0,4.0,F08,0.116
44526.0,24,32.74252503351533,33.28886800500809,33.03335462869922,38.536813802910835,34.16127823783735,17.0,0.0,5.0,4.0,F08,0.134
51964.0,15,101.04341063071074,82.85034870511258,85.88112987579984,68.95288880743483,123.6528912843126,4.0,0.0,5.0,4.0,F08,0.684
35168.0,43,53.37662103671295,47.22138860834984,47.99429228748583,47.62823798173774,45.68421506888963,8.0,4.0,5.0,4.0,F08,0.517
51537.0,32,47.0531576487136,45.46377766739845,45.32173833770842,40.82558301355035,36.737818557294084,12.0,0.0,5.0,5.0,F08,0.666
24057.0,45,42.78348972853548,44.26417501598092,43.68298607876447,70.7995771198906,44.44689866735508,7.0,0.0,5.0,5.0,F08,0.021
37978.0,55,39.44836621179247,39.02567816592204,39.50905796536565,41.47012006480912,42.494254360388375,12.0,1.0,5.0,5.0,F08,0.393
56925.0,43,39.8819855904136,39.498104967857955,39.49954255078928,40.675342068201594,33.908673736834764,15.0,0.0,5.0,5.0,F08,0.42
45037.0,46,33.94697794471681,34.38913143840594,33.79779226276304,27.394305172695912,31.668996307190174,16.0,0.0,5.0,5.0,F08,0.867
38220.0,49,46.165374188229734,46.90625328028725,47.57391120505685,51.8396881252112,42.57302588617879,9.0,0.0,5.0,5.0,F08,0.338
61326.0,27,33.18865488490788,36.02811294802161,36.945350461489156,45.771903380423964,33.46589294202814,18.0,0.0,5.0,5.0,F08,0.051
15734.0,15,37.55396815455457,39.17023621354178,38.90379525398903,54.20573656361069,31.09085597294889,7.0,2.0,5.0,5.0,F08,0.072
72179.0,38,35.393716912590776,37.372922170670705,37.44645899334783,33.19523758444073,47.37567352051466,19.0,1.0,5.0,5.0,F08,0.776
15363.0,17,51.98720930380438,53.39956296573442,54.610006544879475,77.67297062470877,48.58246652058385,5.0,1.0,5.0,5.0,F08,0.079
19837.0,13,35.721890355155914,33.886291517651486,33.24739010542621,33.57039372758111,36.53861218649315,11.0,2.0,5.0,5.0,F08,0.453
52704.0,39,28.687040579615694,30.32042791040538,29.65317918148335,33.54911361043037,32.44222680611574,22.0,0.0,5.0,5.0,F08,0.154
67277.0,28,27.953474948045603,27.096587273906394,27.23402067331513,30.453894609863973,22.09842974833613,30.0,7.0,5.0,5.0,F08,0.147
37112.0,42,39.433578602852116,41.233329326682025,41.6457039098555,56.939963361844434,43.08975458914938,10.0,0.0,5.0,5.0,F08,0.044
16272.0,9,45.49908009707567,41.17292510664781,40.32038258209885,54.37609376169329,41.90068715934728,7.0,2.0,5.0,5.0,F08,0.107
57813.0,18,42.39944587010153,41.20465737010044,40.95326463392303,48.46459663217367,37.20520953131571,15.0,2.0,5.0,5.0,F08,0.13
80445.0,20,48.27549511633487,46.417141141757114,46.593734486531815,40.62093711771695,43.39378741232439,15.0,3.0,5.0,5.0,F08,0.772
61473.0,26,33.55168040081237,38.003271763284054,38.6254512828529,33.457206303057625,33.24733083427179,17.0,2.0,5.0,5.0,F08,0.819
34811.0,51,24.314223087042866,26.298721614921263,26.014450893744826,29.372128176706326,25.15879575496677,20.0,8.0,5.0,5.0,F08,0.175
15371.0,52,41.77704413284085,40.78235937952217,39.657122627454605,45.77086314125738,43.71922805784676,7.0,26.0,5.0,5.0,F08,0.29
39641.0,33,43.503833120277505,48.168795225341064,48.473179408295216,50.00039879490832,72.38598053167169,8.0,2.0,5.0,5.0,F08,0.427
35030.0,44,42.65440738270617,43.8112978927547,44.359283241536716,49.78745496740849,48.01399906529501,9.0,2.0,5.0,5.0,F08,0.289
33833.0,36,41.20498812484689,36.81469148643135,39.759387657115525,34.739511378814065,44.365546325058176,11.0,0.0,5.0,5.0,F08,0.732
33291.0,50,33.15542457609256,34.93673254624062,35.1512937526513,26.45350905445664,34.809569818894744,13.0,0.0,5.0,5.0,F08,0.894
25684.0,16,38.389287404651704,43.567829515051756,43.54374306536983,39.767404821806245,39.025665401172816,8.0,1.0,5.0,5.0,F08,0.648
44498.0,35,75.66390891408294,78.1279876133161,75.31069204896741,65.70807566307022,104.60031612595583,5.0,0.0,5.0,5.0,F08,0.665
46284.0,11,28.659855618820178,26.767549649668084,27.252702129586083,25.68200710471668,29.979583303397067,23.0,10.0,5.0,5.0,F08,0.659
