Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
42117.0,24,40.55815470472237,39.01313689109666,38.95354127516641,25.874460055115676,39.84225808227917,13.0,2.0,5.0,0.0,C06,0.971
74505.0,11,43.39742635974585,41.5491156029968,41.89310482315767,48.770784800172805,40.761638797797644,16.0,0.0,5.0,0.0,C06,0.138
39260.0,31,34.074738837663844,33.40053564429688,34.51692006424218,33.56980855688479,29.25616798377607,14.0,1.0,5.0,0.0,C06,0.572
63463.0,29,60.02499757155017,62.17932955982353,59.878564224764716,67.79512654350728,67.9158449752735,8.0,0.0,5.0,0.0,C06,0.278
48181.0,13,55.28582456081038,52.30225821783831,52.68041122194801,83.13875691786018,40.780584516034516,8.0,0.0,5.0,0.0,C06,0.006
54166.0,34,47.324434849812135,47.18274878862208,45.82200843909867,26.530296747718534,61.0662701615398,12.0,0.0,5.0,0.0,C06,0.99
42182.0,17,103.11906417425067,91.2678441584871,98.54373114830383,141.5917521948284,84.98831747759331,3.0,1.0,5.0,0.0,C06,0.147
35180.0,37,33.951010815905,38.40272228117916,39.28379415020358,43.7532316221972,37.56723169188205,12.0,1.0,5.0,0.0,C06,0.293
40240.0,27,40.587215378999666,39.856694813282026,39.60491552128842,36.69277232717064,37.50361941529189,12.0,1.0,5.0,0.0,C06,0.652
43596.0,31,46.39140780755497,44.429573612091914,44.352226536926636,45.36404016482336,21.49609795201286,10.0,2.0,5.0,1.0,C06,0.464
35568.0,58,52.74979099046279,56.23293648383236,53.18818814876441,41.99051423053873,65.46360569843073,7.0,0.0,5.0,1.0,C06,0.768
50534.0,55,121.80451232982848,124.36224167993787,121.97257489389065,116.89809806933296,128.97284577661068,3.0,0.0,5.0,1.0,C06,0.562
24681.0,34,51.55379402002903,46.358663287845026,46.92827547279415,50.42186434222043,67.33604689460456,6.0,1.0,5.0,1.0,C06,0.38
57828.0,51,35.55563570600698,33.34158958941176,33.64242448837095,42.68094934480272,28.084297774488004,20.0,0.0,5.0,1.0,C06,0.036
43585.0,70,55.84874114918908,55.785208505960654,56.172116520623646,81.08998877335627,74.7694037498328,7.0,0.0,5.0,1.0,C06,0.039
33113.0,49,38.29692148718749,38.84583662654362,37.62339587192888,42.569897677041126,28.26526022390686,12.0,3.0,5.0,1.0,C06,0.255
22267.0,46,39.22362425015656,42.8555563259199,41.27061663064499,50.9852056513843,34.600394449928416,9.0,1.0,5.0,1.0,C06,0.159
28560.0,56,48.90407265876248,44.477317258344414,44.74629439699928,50.26157878648378,53.51679365749243,8.0,0.0,5.0,1.0,C06,0.326
54919.0,53,35.08012802338014,35.940455792705166,35.29707912944247,44.56964682392174,24.481433457521494,17.0,0.0,5.0,1.0,C06,0.038
15735.0,41,42.743679291344385,41.73347388109794,40.26795607961084,57.68076713275752,40.354804481024296,7.0,1.0,5.0,1.0,C06,0.051
17068.0,7,49.54160271037649,49.00656291918845,47.63640258280796,56.6085077762065,71.45530322830415,6.0,1.0,5.0,1.0,C06,0.269
28625.0,48,60.000684948950244,51.256313039478265,53.065779286758264,36.616584940206515,45.26200585799847,6.0,1.0,5.0,1.0,C06,0.845
31514.0,24,36.67501740387781,39.93254025804474,38.870646597807905,24.950211013328047,28.84031457378481,10.0,4.0,5.0,1.0,C06,0.965
31725.0,43,36.567658945099474,40.99008075938731,40.93398006946064,41.08987119696435,34.104280320841426,10.0,2.0,5.0,1.0,C06,0.51
22105.0,42,38.35927099956473,41.13881317520566,41.77001990491383,40.49096150621498,46.05992440708333,8.0,3.0,5.0,1.0,C06,0.544
23272.0,63,50.30057996837809,52.83197675846143,51.553399956920394,37.3895800955066,55.07419354591826,6.0,0.0,5.0,1.0,C06,0.822
38582.0,22,35.806864131681515,36.85421099008577,37.810274812210686,43.178298470286876,30.573912073858327,13.0,0.0,5.0,1.0,C06,0.215
66629.0,39,34.346872939182994,35.75939996026771,36.01935573210956,41.83248591771684,24.35594208042631,20.0,0.0,5.0,1.0,C06,0.134
20562.0,33,26.12683488882867,28.383890003474967,28.05262588124731,28.61441007488261,36.571486304057444,14.0,4.0,5.0,1.0,C06,0.457
16117.0,37,36.9556902494581,38.07720952574702,39.223373633610805,32.03822554347901,29.087112184562006,7.0,6.0,5.0,1.0,C06,0.735
18183.0,16,26.160503333350526,27.22937307936867,27.64469719598315,43.34769341503862,31.8235597487918,13.0,2.0,5.0,1.0,C06,0.0
51373.0,21,46.149164193540614,48.97938796306598,49.94504610709562,66.88025079674274,55.48021246193254,10.0,0.0,5.0,1.0,C06,0.035
20815.0,54,44.150068243340286,44.47725994563404,45.41052692430901,45.43748923294636,39.53313351007735,7.0,0.0,5.0,1.0,C06,0.499
35406.0,20,35.64310346964156,37.62606398008158,37.12015997603646,45.439005401429576,43.976694334486275,12.0,0.0,5.0,1.0,C06,0.135
23971.0,8,40.585947936371724,41.165051717669265,39.7078583065606,41.78085682848945,47.81086502268789,8.0,3.0,5.0,1.0,C06,0.423
25037.0,40,66.00411406351998,70.22291727793882,71.31723777671168,72.52811511925087,115.39158297550227,4.0,1.0,5.0,1.0,C06,0.477
13890.0,62,73.30189849363242,79.09848112771402,74.7930901616109,91.25041752526921,63.8639623840273,3.0,0.0,5.0,1.0,C06,0.281
49800.0,67,32.68694718061086,31.495270276993082,32.49843192426893,34.207841897133406,39.65709030220276,18.0,0.0,5.0,1.0,C06,0.349
67130.0,18,32.24522294703567,36.16723337804638,35.79549100964667,40.30062594898224,41.48998694017277,19.0,0.0,5.0,1.0,C06,0.176
32201.0,52,44.74954235272898,45.0329792005142,44.66169553027727,40.41350668299351,36.220835078354575,9.0,0.0,5.0,1.0,C06,0.658
29063.0,23,31.42147500384907,35.07898008194096,34.487002863954984,34.838718984542474,34.534903169884885,12.0,1.0,5.0,1.0,C06,0.487
25468.0,11,40.94106579009323,40.02592248435835,39.2210787628662,45.04847948380909,50.54314545983601,8.0,3.0,5.0,1.0,C06,0.252
24987.0,15,30.545558173340417,32.744017630924944,32.460893175161694,27.816464221230486,29.77838919646847,11.0,2.0,5.0,1.0,C06,0.766
33376.0,14,32.09967582999947,33.66539362683463,33.94861105543924,25.78759562809352,33.51976921099371,13.0,0.0,5.0,1.0,C06,0.896
27300.0,47,40.002383171591205,43.365610494570326,42.555990436934394,57.66380719016351,45.048690653188814,8.0,4.0,5.0,1.0,C06,0.08
28700.0,10,41.415662130472874,43.22914604991297,43.19831034524734,58.7751650559247,37.44274158331895,9.0,0.0,5.0,1.0,C06,0.05
38234.0,66,27.487485856725083,26.403042076817,26.716369499393345,30.913485821802873,20.746974291676235,23.0,2.0,5.0,1.0,C06,0.139
44559.0,60,37.70806521731786,35.468650338839595,35.8748724194346,44.15343190627956,29.948855794532868,15.0,1.0,5.0,1.0,C06,0.096
29017.0,36,40.95981991676403,39.65993070149445,40.41307221920648,46.58502515656565,47.62580003734062,9.0,1.0,5.0,1.0,C06,0.253
15037.0,35,62.236538046067025,56.66570927747696,58.65182305416549,83.84609459091041,95.61883840446858,4.0,3.0,5.0,1.0,C06,0.096
21310.0,30,46.43651791155102,50.43270077534044,48.45386819382129,38.701680694285635,51.37745844420957,6.0,1.0,5.0,1.0,C06,0.708
36659.0,61,31.771219671956203,32.264181325060015,32.45786406705495,39.09483039147148,36.674306077985996,15.0,1.0,5.0,1.0,C06,0.12
49040.0,64,29.503100962523792,28.668780016238838,29.09251106797178,32.16784017082899,29.030626086170866,23.0,5.0,5.0,1.0,C06,0.22
57997.0,60,93.4017502038143,106.6633679804197,102.08184597236654,100.62007953090564,51.20804642300085,4.0,0.0,5.0,2.0,C06,0.516
38382.0,56,65.0268339336616,63.3048898204589,64.2188804496391,48.32758829011603,44.52694367171358,6.0,1.0,5.0,2.0,C06,0.779
32223.0,29,33.46791754603009,31.67505839303723,31.31758339427445,38.810952479500635,34.71193973225593,14.0,0.0,5.0,2.0,C06,0.1
23208.0,50,36.001264951670656,34.98045384053125,33.660315180735495,30.877068115296424,33.42891750897776,10.0,10.0,5.0,2.0,C06,0.654
30023.0,21,30.550481379721624,30.144160006715616,29.70087865311498,31.62466295175252,20.28817086277598,15.0,3.0,5.0,2.0,C06,0.351
22871.0,11,32.92765397355704,37.222584426311116,36.92606997250907,31.830315820509416,32.70802113026865,9.0,1.0,5.0,2.0,C06,0.701
26687.0,44,32.560444582200695,30.48794191153879,30.50776476819223,29.44354005790378,41.35580759481603,13.0,14.0,5.0,2.0,C06,0.562
11609.0,13,44.953591308336875,43.69389959478528,44.71082623114815,60.908398728240336,44.93310256138095,4.0,0.0,5.0,2.0,C06,0.184
46791.0,74,35.10859572473584,34.4001426122894,34.29048415569409,35.517237033313926,32.495635918234015,14.0,0.0,5.0,2.0,C06,0.425
25569.0,43,50.51341081700134,52.41506444360749,52.058789431419655,70.24301198914632,72.15588294903328,6.0,0.0,5.0,2.0,C06,0.113
25021.0,28,58.396551403213905,55.442741279312116,55.432895601619286,84.35698061302813,53.92993268182687,5.0,1.0,5.0,2.0,C06,0.059
10164.0,41,18.084629217447358,19.126530877454755,18.906510369928732,23.322289473950644,17.343342424566533,14.0,10.0,5.0,2.0,C06,0.097
35824.0,42,36.0481162028336,35.827503137235134,35.34221783710517,36.327115727181564,30.26447112152914,13.0,7.0,5.0,2.0,C06,0.444
29122.0,31,36.324979607312834,34.313597688885764,33.88255708604255,38.35340292705621,32.282717173764865,13.0,1.0,5.0,2.0,C06,0.246
22279.0,46,21.377031094786133,22.922075804940313,23.02165118362914,22.613573334591425,21.160021782487885,18.0,20.0,5.0,2.0,C06,0.53
36224.0,49,94.80182319994633,113.94171877839648,108.22419785315259,147.58521241108284,104.53919996361746,3.0,0.0,5.0,2.0,C06,0.149
21148.0,34,73.13402885738651,59.46865345967464,62.50369905012664,89.19889604103619,29.18991160115732,4.0,0.0,5.0,2.0,C06,0.102
32611.0,64,51.808673279920676,49.60017881594728,48.460051581021716,71.63525985948338,40.429300542869086,8.0,0.0,5.0,2.0,C06,0.018
21701.0,14,32.6731322882953,37.224778267438,38.342638626413965,38.64032650794815,68.63553413977407,8.0,1.0,5.0,2.0,C06,0.471
54248.0,51,36.83240142209756,35.60770218699839,35.646012340527875,41.27660710578173,39.77712133063243,18.0,1.0,5.0,2.0,C06,0.139
60667.0,55,31.005013116338592,31.899646323796006,31.214872056194523,28.742215869944975,32.9944466792515,22.0,0.0,5.0,2.0,C06,0.723
35285.0,15,28.84581490581283,31.729984201681823,31.405231556596608,33.18241611660423,23.431283525304178,15.0,6.0,5.0,2.0,C06,0.373
36673.0,35,30.894385849863376,33.32623332946145,32.9395448718007,34.979321403504045,25.394515058681943,15.0,2.0,5.0,2.0,C06,0.352
36474.0,22,37.66837289364954,36.50205366186876,37.12054350140483,48.26159201774234,35.03113669554841,12.0,1.0,5.0,2.0,C06,0.062
57132.0,19,32.400494793509964,32.308712813374854,32.003227698868095,36.09337071713832,35.26133667280808,23.0,1.0,5.0,2.0,C06,0.214
22556.0,33,48.98812042427668,46.25321641474632,45.64237489971823,78.253870420929,67.40831340502636,6.0,0.0,5.0,2.0,C06,0.013
67954.0,48,37.8014603112531,38.06155192976241,37.98793388943016,33.37802667841062,33.23685410632161,19.0,6.0,5.0,2.0,C06,0.799
38865.0,58,63.57825336183705,63.73774362946667,61.926261962827915,89.95156998153391,72.61172001345255,6.0,0.0,5.0,2.0,C06,0.058
30272.0,18,38.44757105720365,34.4042056778942,34.382209084514386,39.68702930176077,31.63476660327818,11.0,3.0,5.0,2.0,C06,0.239
36885.0,36,62.752096718973476,61.74707228379088,60.04433244877301,56.486764739717195,34.81447630846694,6.0,0.0,5.0,2.0,C06,0.573
41722.0,63,68.55835176014101,64.50694392284909,62.852443753130515,86.27442966586743,28.648054666181896,6.0,1.0,5.0,2.0,C06,0.089
41266.0,52,23.659002871155828,24.155440288204364,23.85292909771156,26.713594479506654,28.57058569844963,25.0,10.0,5.0,2.0,C06,0.161
40321.0,40,93.9623483494872,99.43857605756784,102.57667739067921,55.33016157942734,100.15454331622608,3.0,0.0,5.0,2.0,C06,0.884
28258.0,45,49.254688845318526,45.92024329140928,46.3603442049581,56.47466187145335,41.62561949343983,7.0,0.0,5.0,3.0,C06,0.202
46278.0,65,43.9902397941195,44.99108881393997,43.12948256021403,50.224293844269276,39.9760330792499,11.0,0.0,5.0,3.0,C06,0.196
31288.0,26,87.00884897969084,75.97432402897192,74.63450403550182,83.50173370795471,68.5274906113418,4.0,1.0,5.0,3.0,C06,0.363
59217.0,53,34.62588671441898,34.18060826535718,35.01951969026981,33.411750942907474,37.122638534401936,19.0,1.0,5.0,3.0,C06,0.636
36670.0,13,29.41957288550264,27.132041668687858,27.819531522302825,23.82749839188742,28.730724946335386,19.0,3.0,5.0,3.0,C06,0.827
45100.0,61,65.19760546059993,56.756215095063965,58.93279828871434,52.800678196415184,74.81027785735368,7.0,0.0,5.0,3.0,C06,0.658
39604.0,55,38.85406643808376,43.16256526105043,41.965878728483936,52.833939249394014,30.22743465943199,11.0,2.0,5.0,3.0,C06,0.119
37283.0,11,23.81970262502932,22.7131052141536,22.73231508574623,23.876478800212737,21.330216827358633,26.0,2.0,5.0,3.0,C06,0.343
28629.0,24,67.5060225435545,68.37849023153079,69.68236384548153,69.7412188427165,44.80473604951167,4.0,0.0,5.0,3.0,C06,0.475
33934.0,30,41.57705249340765,40.36194750323503,39.69931902770092,40.66921237907561,41.79125540140844,11.0,0.0,5.0,3.0,C06,0.456
37843.0,14,90.21770090527158,113.00219366384545,110.04203837366528,159.44383310487407,56.59312597070465,3.0,0.0,5.0,3.0,C06,0.147
24882.0,54,39.83038377773046,44.978170284525376,45.474669673879454,48.73742642718098,30.65396942722847,7.0,0.0,5.0,3.0,C06,0.419
45583.0,17,37.57575608679245,40.36852080555756,41.06523514168983,40.28743319021503,33.16661387117724,12.0,1.0,5.0,3.0,C06,0.538
22804.0,31,54.07753101497563,56.7491324580662,57.62587714577063,71.99193493163921,52.59731558443927,5.0,2.0,5.0,3.0,C06,0.23
32659.0,27,41.999537172474184,43.718568394123565,45.8546400961856,46.61080991931652,32.782874654687916,9.0,0.0,5.0,3.0,C06,0.481
39306.0,18,33.41788941174616,30.833513968831202,31.195749478807592,31.45208261801931,33.978201848971864,17.0,2.0,5.0,3.0,C06,0.499
34146.0,44,55.82275944188151,50.342475783490826,50.11158093954742,62.57685865105339,43.11338793171179,7.0,1.0,5.0,3.0,C06,0.196
15493.0,51,71.21966531460586,65.9836794697187,63.63154981206114,79.20606815702982,89.44099853674336,4.0,0.0,5.0,3.0,C06,0.263
112806.0,62,38.22947929501452,37.92974595341971,37.46179499759196,41.48046123258101,43.38031492152223,27.0,2.0,5.0,3.0,C06,0.177
35178.0,21,47.540021538661975,50.52791933235742,50.14144355490326,64.41829364677653,54.21200185718183,8.0,0.0,5.0,3.0,C06,0.123
43091.0,20,39.020512562261366,41.13383944946413,40.45805792222122,41.147645861229826,35.253765164250694,12.0,0.0,5.0,3.0,C06,0.476
28621.0,34,41.30833901475794,42.49525351216527,42.92409324128082,43.915023730477465,36.27118791429095,9.0,1.0,5.0,3.0,C06,0.471
38460.0,23,39.89705182256015,43.78860652767689,43.984174514897155,43.01926483093799,58.57923693757438,10.0,0.0,5.0,3.0,C06,0.515
45462.0,36,36.80580563767661,37.61234427299246,37.011577956393985,38.85307208142518,38.27389314111337,14.0,0.0,5.0,3.0,C06,0.379
20078.0,40,32.28615102157234,32.895063434808364,33.115035595754065,22.67370920840067,40.771905729064585,10.0,4.0,5.0,3.0,C06,0.932
48348.0,63,125.2538932903276,112.40318733641466,110.44899574760954,163.68853332918266,88.94034166291716,3.0,0.0,5.0,3.0,C06,0.13
15324.0,33,91.32944094053444,80.8400341952159,80.98929714660903,59.73176515357616,16.20176249010014,3.0,2.0,5.0,3.0,C06,0.749
24103.0,50,58.041450038379686,62.05743834952435,61.73656363847814,65.22249032260757,66.9427255786839,5.0,0.0,5.0,3.0,C06,0.439
36132.0,57,38.25755180687346,36.13934517066887,35.73669986388778,37.08955523840982,38.47316494548344,12.0,5.0,5.0,3.0,C06,0.422
50468.0,64,47.83224333250373,46.80927375286633,47.03390639061083,42.697449255179286,31.74625166798978,10.0,0.0,5.0,3.0,C06,0.68
38901.0,38,35.159813583774046,37.957862150563955,38.82290637803553,34.09281020396428,47.43154152660079,12.0,0.0,5.0,3.0,C06,0.739
54576.0,43,59.71472813937011,63.01311212201293,64.44820360918614,60.01114728569427,62.73437974391774,8.0,0.0,5.0,3.0,C06,0.596
31639.0,19,29.615413542170227,34.353149379615566,32.84398059301955,30.82018607633473,32.4990689447522,13.0,3.0,5.0,3.0,C06,0.622
21500.0,46,71.49383064225034,96.86276704932982,90.98799974276682,39.10238506232068,50.997279915288715,3.0,0.0,5.0,3.0,C06,0.908
32761.0,15,30.139343719518127,33.7876111011416,33.404612763598024,33.81137290301049,36.338236922035485,14.0,1.0,5.0,3.0,C06,0.485
37731.0,59,52.97187425503212,49.575120828618495,49.89632244013181,49.30495322023268,52.163427250859215,8.0,0.0,5.0,3.0,C06,0.521
46091.0,10,50.31639667312627,44.637436124083536,44.29183081971138,55.94297847776338,44.103786924089974,11.0,1.0,5.0,3.0,C06,0.086
37031.0,22,53.29090260664782,54.76447507545435,51.902901606258055,40.119082625686644,55.09920905389765,7.0,0.0,5.0,3.0,C06,0.822
63391.0,52,25.98574423579775,26.68556755758946,26.45414587920969,31.050778203098872,26.49203240967965,33.0,13.0,5.0,3.0,C06,0.055
28413.0,41,34.78517966461026,32.41276223366628,32.89964634898386,41.56965843499799,26.60256458491695,13.0,0.0,5.0,4.0,C06,0.083
42606.0,12,122.76111705379526,111.88167282730141,119.69075731752775,33.919470913371576,95.50008709654863,3.0,0.0,5.0,4.0,C06,0.973
26689.0,11,34.740851303544694,37.40667121281923,37.409062270821536,38.79419018190712,50.47563820857754,10.0,0.0,5.0,4.0,C06,0.428
33321.0,62,54.183280225858596,47.7164053773855,50.5750474025945,71.02387038380067,53.00243108146016,7.0,1.0,5.0,4.0,C06,0.054
48810.0,65,44.39457836689248,41.418645536361666,42.253938306414675,32.863618328869144,41.401437485309174,13.0,2.0,5.0,4.0,C06,0.876
32840.0,23,28.913073238315917,32.99158643782061,32.56523318133362,39.18212940414773,33.13530817392637,15.0,1.0,5.0,4.0,C06,0.119
48484.0,18,45.46134093347358,44.39540073159508,44.45110335980066,45.86604247467689,58.34456415826465,13.0,2.0,5.0,4.0,C06,0.444
32776.0,40,28.481313925468783,30.141027198006185,29.363541969926942,30.810365267335754,32.00021039132957,17.0,3.0,5.0,4.0,C06,0.376
34097.0,50,76.93049220302473,80.03998944842618,78.72491171341059,73.87943119102025,79.42253923649568,4.0,0.0,5.0,4.0,C06,0.543
20579.0,47,76.94333106587179,81.02539162773488,76.72612640734559,63.40800048108056,78.48679553107938,3.0,1.0,5.0,4.0,C06,0.641
47541.0,38,36.75565141685028,40.69040805685441,40.97353776038784,37.96876744397637,43.78368993489777,13.0,1.0,5.0,4.0,C06,0.648
47848.0,53,37.70586653334094,39.09443303828811,38.43022780508519,38.36519242200253,46.86878483363426,15.0,0.0,5.0,4.0,C06,0.511
29938.0,14,33.3299573731085,32.10664384972076,33.05990001038332,28.03984705716816,30.74418534023136,13.0,3.0,5.0,4.0,C06,0.78
37381.0,34,48.0928069763584,46.02985224832112,45.51552506112738,41.639040860217484,57.16950678040589,10.0,2.0,5.0,4.0,C06,0.65
30031.0,28,34.09270610708386,36.928822933774015,37.4434535944735,37.25105087451125,34.35956304390859,11.0,1.0,5.0,4.0,C06,0.52
39279.0,51,41.78365067726279,39.175757746165516,39.344782799208346,34.58855989620554,41.65319362805601,11.0,3.0,5.0,4.0,C06,0.725
35614.0,57,98.96667950044781,108.09609067219166,108.76166510164778,102.0314780681875,148.07615431224443,3.0,0.0,5.0,4.0,C06,0.539
65157.0,44,46.95689547392196,43.40304506993075,44.22289292307512,48.962141868383746,34.73984744069277,15.0,1.0,5.0,4.0,C06,0.288
48831.0,58,29.903032940255866,32.450513743305024,32.87955970882636,32.923626017998586,35.889675886986076,18.0,1.0,5.0,4.0,C06,0.488
35359.0,64,34.13298224258679,32.50552733744497,33.762882139682986,29.310335076162747,39.391220089525554,14.0,1.0,5.0,4.0,C06,0.785
31284.0,36,30.250601413676225,36.315759230841415,36.151423355643914,30.039633242061853,35.821364353120615,12.0,1.0,5.0,4.0,C06,0.785
48583.0,20,27.198957618533985,28.70646167503157,28.43865544865627,29.716136380317653,33.83125991663203,23.0,2.0,5.0,4.0,C06,0.381
52612.0,25,32.50279567148597,31.989459916207323,32.04368478826295,36.75197848257892,36.90815001978174,20.0,0.0,5.0,4.0,C06,0.148
36363.0,39,32.54912513504063,34.74031632269658,34.130763360337056,32.54713388977512,27.31298240118459,14.0,0.0,5.0,4.0,C06,0.602
48575.0,31,31.564667967230218,32.30582088292747,32.291345851839345,39.693519393427806,34.72949993654032,19.0,0.0,5.0,4.0,C06,0.058
48825.0,35,31.261898525249034,29.394065263368635,29.491343881471483,27.6015177735822,27.233167668492566,23.0,0.0,5.0,4.0,C06,0.693
36035.0,30,56.850040393569984,70.1860535807775,72.64188965538625,83.84932674063728,152.77568570090546,4.0,1.0,5.0,4.0,C06,0.314
35216.0,45,53.689843865654325,47.322217439660754,49.21254041157824,56.51124846229642,63.15298907080914,8.0,0.0,5.0,4.0,C06,0.261
22993.0,6,46.36949307048144,52.904942310187636,48.36000807274171,56.4970220672835,56.411875992896455,6.0,1.0,5.0,4.0,C06,0.283
33457.0,27,32.54529849130289,31.733137108274683,32.54826323346971,34.30821004633801,26.248450255313873,14.0,1.0,5.0,4.0,C06,0.386
35530.0,22,45.69944787824214,44.890503189359315,44.93773484965836,43.32281392596969,41.206834903271854,9.0,1.0,5.0,4.0,C06,0.569
38417.0,52,34.00731037176295,32.59313568909328,33.204376441245216,35.38680641565868,34.50799793901055,15.0,1.0,5.0,4.0,C06,0.353
45215.0,8,33.4508419597204,35.199442199402945,34.98866596482342,33.08901630977118,41.42560269066772,16.0,4.0,5.0,4.0,C06,0.613
50361.0,17,50.41941412636521,49.14251609789773,50.54644922550424,56.608346772395485,46.39874669506704,10.0,0.0,5.0,4.0,C06,0.293
10418.0,10,57.695376599246025,67.5905505953489,61.2623721464993,42.20422783180756,93.32895105294311,3.0,2.0,5.0,4.0,C06,0.778
40745.0,19,36.57628138627804,37.619620755296516,38.52568982096149,46.90123908516122,30.170187178222644,12.0,0.0,5.0,4.0,C06,0.113
44526.0,24,34.27777985585728,33.37259357085586,33.25615561904361,38.536813802910835,30.039038777451655,17.0,0.0,5.0,4.0,C06,0.16
51964.0,15,85.09117156860249,84.71467998150696,86.60743853293582,68.95288880743483,58.7226390606195,4.0,0.0,5.0,4.0,C06,0.686
35168.0,43,47.8540965012084,49.34032487026945,49.21943194157786,47.62823798173774,22.94474762073941,8.0,4.0,5.0,4.0,C06,0.563
51537.0,32,42.61548425652698,44.942099488208356,45.51091523502913,40.82558301355035,58.59134661066371,12.0,0.0,5.0,5.0,C06,0.7
24057.0,45,41.53623736965277,43.946896783597815,43.74308491309958,70.7995771198906,22.95659862996749,7.0,0.0,5.0,5.0,C06,0.016
37978.0,55,36.32412415945428,40.9959953511375,39.43486277355772,41.47012006480912,43.58690624721981,12.0,1.0,5.0,5.0,C06,0.385
56925.0,43,40.2112523306552,39.33555486871317,39.274014201818105,40.675342068201594,47.439200038697635,15.0,0.0,5.0,5.0,C06,0.412
45037.0,46,36.02692159540173,34.79991247607532,34.12453839040001,27.394305172695912,33.2585655440937,16.0,0.0,5.0,5.0,C06,0.885
38220.0,49,52.10774260052764,46.53040687408124,47.31977266585613,51.8396881252112,51.95734302698477,9.0,0.0,5.0,5.0,C06,0.34
61326.0,27,41.95554721941939,36.70086954961053,37.23314515980966,45.771903380423964,34.76141043210381,18.0,0.0,5.0,5.0,C06,0.068
15734.0,15,31.78509305184125,42.36958935088527,39.22137296861125,54.20573656361069,52.33125379105392,7.0,2.0,5.0,5.0,C06,0.072
72179.0,38,37.12271945904108,37.50572746381266,37.324011438390286,33.19523758444073,46.71243024920246,19.0,1.0,5.0,5.0,C06,0.782
15363.0,17,49.8351304693649,51.986739980763915,55.04881894686728,77.67297062470877,60.99056071440306,5.0,1.0,5.0,5.0,C06,0.102
19837.0,13,31.733065208432386,33.638784518254795,34.51342973231593,33.57039372758111,25.054651820542936,11.0,2.0,5.0,5.0,C06,0.537
52704.0,39,30.550909776775228,29.594486667683917,29.606573145153796,33.54911361043037,33.62436319097419,22.0,0.0,5.0,5.0,C06,0.143
67277.0,28,28.96231123106856,27.143826662823795,27.330088161430595,30.453894609863973,27.432770399149753,30.0,7.0,5.0,5.0,C06,0.156
37112.0,42,44.68077107889326,41.16609089845152,42.306702116502294,56.939963361844434,42.661313497131324,10.0,0.0,5.0,5.0,C06,0.045
16272.0,9,37.3605688894072,40.51891365610463,41.09368606979674,54.37609376169329,36.9795908155429,7.0,2.0,5.0,5.0,C06,0.117
57813.0,18,37.84834755113323,40.998949980237214,40.48162258749996,48.46459663217367,38.22007064253417,15.0,2.0,5.0,5.0,C06,0.113
80445.0,20,46.230109387754936,47.565357478674116,46.5678072719094,40.62093711771695,63.574155455797126,15.0,3.0,5.0,5.0,C06,0.782
61473.0,26,36.692128022863606,38.6603457300645,38.498220061469866,33.457206303057625,45.26054319412786,17.0,2.0,5.0,5.0,C06,0.792
34811.0,51,26.214923814128827,26.6582560329369,25.787610773592558,29.372128176706326,28.33408877892898,20.0,8.0,5.0,5.0,C06,0.178
15371.0,52,41.2825349523391,40.23186388701734,39.21719940989309,45.77086314125738,50.17994739821261,7.0,26.0,5.0,5.0,C06,0.293
39641.0,33,45.5867305426543,47.196418966523055,48.161474789430414,50.00039879490832,28.819288394485582,8.0,2.0,5.0,5.0,C06,0.42
35030.0,44,44.73690901892701,44.646364698207854,44.22156705470814,49.78745496740849,42.59492034146716,9.0,2.0,5.0,5.0,C06,0.281
33833.0,36,37.6465180869459,39.039349016523445,39.261872741961675,34.739511378814065,39.178964725005216,11.0,0.0,5.0,5.0,C06,0.692
33291.0,50,37.36685529185172,36.16443677957002,35.484518347245846,26.45350905445664,40.64016671580717,13.0,0.0,5.0,5.0,C06,0.918
25684.0,16,43.47000077411849,43.48033631078063,42.688153917650126,39.767404821806245,37.68016889605604,8.0,1.0,5.0,5.0,C06,0.596
44498.0,35,76.58984264191689,73.41699771424327,75.0040090693203,65.70807566307022,53.71707529624607,5.0,0.0,5.0,5.0,C06,0.652
46284.0,11,25.03205930444757,26.33599568510085,27.128930154466165,25.68200710471668,29.084285321254043,23.0,10.0,5.0,5.0,C06,0.656
