Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
34593.0,24,37.354598605285936,36.64673836018309,37.28529434784972,31.315604985026056,37.63008823422791,12.0,0.0,4.0,0.0,F05,0.791
51148.0,35,39.37865761478578,40.40709098287653,39.48575262814099,41.108416606599185,43.86197729495528,15.0,0.0,4.0,0.0,F05,0.391
65248.0,55,38.75510831135216,38.58222081986569,37.74807729091877,31.72970879387333,29.568422227076034,18.0,0.0,4.0,0.0,F05,0.854
40986.0,7,48.52652029704405,46.83290235044998,46.943135067058556,32.426355153646256,41.812428422484835,9.0,0.0,4.0,0.0,F05,0.935
77776.0,38,45.4805568407884,45.4223039244572,45.13175485234466,56.9563415909958,54.736322050858426,15.0,0.0,4.0,0.0,F05,0.057
45872.0,50,33.02456704303628,33.31027748916358,33.0086598977647,35.328552586391424,30.262168092563513,16.0,3.0,4.0,0.0,F05,0.335
55700.0,34,43.84068086594681,46.23469278574019,45.11263608093844,48.77145087762673,35.343884740682206,12.0,2.0,4.0,0.0,F05,0.324
32502.0,15,45.966173305804304,47.511918371825985,48.095923684686554,54.87843732728592,46.3150157537567,8.0,1.0,4.0,0.0,F05,0.269
11591.0,3,52.360554020690685,61.35974285535637,61.70614570699906,90.15815461163334,43.08242533104082,3.0,1.0,4.0,0.0,F05,0.128
53914.0,18,35.1557142672375,36.45046275037357,35.67643078939432,37.67949048839322,42.30831291609729,16.0,0.0,4.0,0.0,F05,0.353
59428.0,21,31.24654402855067,31.628833406521004,31.37439373247241,30.225269077866322,36.44469097716388,22.0,0.0,4.0,0.0,F05,0.61
48760.0,42,38.9317831322478,38.311421379380434,38.61647380250623,41.582337070088485,36.644979689548,14.0,0.0,4.0,0.0,F05,0.328
52997.0,30,27.350909309415766,25.9546680374126,25.542219067239138,26.671594044752062,23.917005678740185,29.0,2.0,4.0,0.0,F05,0.358
47082.0,41,31.688305019894226,31.840207716955128,31.637874847192965,30.13578949376061,32.64227538466367,19.0,2.0,4.0,0.0,F05,0.608
19575.0,23,65.69584718423252,66.34574140292008,68.01321145253468,48.06998571560797,73.41904172413072,4.0,0.0,4.0,0.0,F05,0.781
46716.0,29,45.160113339021756,43.27311720455262,43.930350302382855,39.592522971376134,51.93840701915642,11.0,0.0,4.0,0.0,F05,0.695
47158.0,36,28.45786377505872,29.732629160747912,29.360312464013628,34.03397376915454,31.032644060852952,20.0,1.0,4.0,0.0,F05,0.118
34177.0,6,41.44804508562753,44.390596589865126,43.43516796122974,37.5455962246066,28.357891957444384,9.0,2.0,4.0,0.0,F05,0.746
48058.0,51,25.716602955689172,26.66596368024628,26.668331489312,36.182765485063236,31.3893348406938,25.0,0.0,4.0,0.0,F05,0.0
24119.0,13,88.00473838351557,87.77322887325793,91.68015619602916,91.26545991630377,92.78542368718676,3.0,2.0,4.0,0.0,F05,0.494
30271.0,17,59.29160678077419,57.67293653591692,57.49738411058638,78.91849710995258,79.6480662131092,6.0,1.0,4.0,0.0,F05,0.106
54464.0,32,51.57537170517644,53.27242687071387,52.104427528166184,64.80189732230421,30.371155194431452,10.0,1.0,4.0,0.0,F05,0.133
34587.0,10,47.739508309326276,52.941348323686746,53.382437287197014,68.60196594976829,62.0287537922335,7.0,2.0,4.0,0.0,F05,0.141
53300.0,27,60.99488008505394,62.99535881165379,61.80907092752928,74.86907734410185,72.0924829723099,7.0,0.0,4.0,0.0,F05,0.226
74132.0,13,54.23896797631612,50.71663373367779,49.80498178346485,52.28219378145405,43.20872501741474,12.0,1.0,4.0,1.0,F05,0.404
43812.0,22,38.995320122724515,39.526290047376115,39.90468564691726,52.346849543628174,34.915289351881825,12.0,0.0,4.0,1.0,F05,0.041
72469.0,29,33.55571346340014,33.97455892377612,34.3665313658601,32.525731382955875,42.23641179481468,23.0,0.0,4.0,1.0,F05,0.647
109846.0,28,37.53300020557436,36.71091103996187,36.952265290766974,30.91653819756873,36.50826088640717,29.0,3.0,4.0,1.0,F05,0.922
51250.0,23,45.545976355062024,42.922700679802404,43.278059614350816,35.533141551472546,43.267565173040886,12.0,0.0,4.0,1.0,F05,0.835
49440.0,21,42.35427401305172,41.43066859484853,41.548384854337144,41.821183392578384,45.92230910442703,12.0,0.0,4.0,1.0,F05,0.478
45102.0,9,35.84163521043745,36.28992034098642,37.67094268222744,44.86766763061901,37.748325451971276,14.0,1.0,4.0,1.0,F05,0.136
104031.0,8,55.726414879648985,54.33565530507728,55.15953660274092,62.292925693155,53.496377350002604,13.0,0.0,4.0,1.0,F05,0.212
68794.0,30,42.26558860394971,41.72580781150561,40.79708035339677,49.070719213093156,33.95044189803756,16.0,0.0,4.0,1.0,F05,0.106
108411.0,26,47.44511800007153,49.35105383467797,49.315743982218734,40.48828580002326,54.44310572084933,16.0,0.0,4.0,1.0,F05,0.873
44040.0,24,88.53856350113624,93.5293261041146,90.98921738485694,108.77474059719728,62.055917366003115,4.0,3.0,4.0,1.0,F05,0.257
47729.0,55,110.16818747401058,115.2916390936468,115.22558349898306,94.96239774247361,26.15191775569347,3.0,0.0,4.0,2.0,F05,0.671
42851.0,9,44.26007529148223,41.92034640832545,41.714670225207485,37.55266427732909,32.964208192192906,11.0,0.0,4.0,2.0,F05,0.686
45057.0,41,30.517996488041128,32.4862081730285,32.431230523132875,27.285387786682396,32.34832744933035,17.0,0.0,4.0,2.0,F05,0.841
38238.0,50,50.246376953947525,45.034449799183676,45.596271550315414,66.06782441161619,38.52759392355362,9.0,0.0,4.0,2.0,F05,0.027
33791.0,20,82.52049762236643,70.22190999581018,72.3645745329187,77.98912698998949,71.25278029154532,5.0,2.0,4.0,2.0,F05,0.398
55737.0,8,47.67623053211984,50.62148105739976,52.88242796391329,54.88217335492792,57.559690382317726,9.0,0.0,4.0,2.0,F05,0.437
34787.0,15,31.347581753736954,31.23770504227838,31.331963499397283,37.43546322522445,27.568830369218794,16.0,2.0,4.0,2.0,F05,0.116
44411.0,12,46.88696985214396,47.7533379556659,49.08664946620591,62.12933356446009,49.59310620170773,9.0,1.0,4.0,2.0,F05,0.116
38350.0,22,32.42056118333528,32.58584471606764,32.194161746751966,37.56101793381243,39.317177669263216,15.0,1.0,4.0,2.0,F05,0.163
47564.0,29,47.79144014259484,46.7229449254103,46.785529436122395,49.2014027100322,54.72067588179649,10.0,1.0,4.0,2.0,F05,0.393
41132.0,7,50.27938924670267,55.130616590358194,56.12591925932205,62.45936963806748,53.96082198514985,8.0,0.0,4.0,2.0,F05,0.348
32124.0,26,91.09660599988344,76.27428818343769,79.4508350162797,121.07849162900162,61.685645763378375,4.0,0.0,4.0,2.0,F05,0.065
37094.0,57,53.30775823304001,54.11655668699729,54.915787045962446,38.06204352284559,51.846087199025035,7.0,0.0,4.0,2.0,F05,0.878
41582.0,42,36.111119112933025,34.2305197181083,35.353931157804396,37.83450030225087,37.3364832974266,15.0,1.0,4.0,2.0,F05,0.327
53272.0,34,53.30534732194684,48.693600347593225,50.18790943326462,51.97480989832043,54.9125220471375,10.0,0.0,4.0,2.0,F05,0.431
26478.0,5,25.185350197197288,27.625869719477816,27.552879678376144,25.21734507900442,18.96409755806689,16.0,2.0,4.0,2.0,F05,0.702
43408.0,32,38.91350022744916,38.560813694738805,38.44205218509554,34.83199450905544,42.00106445461017,13.0,1.0,4.0,2.0,F05,0.69
69098.0,47,51.102316010635626,49.98886661473137,49.463313687288114,33.18993500585111,55.95780357359527,12.0,1.0,4.0,2.0,F05,0.968
45869.0,36,51.27995353562204,52.529217014947605,51.27934796980701,60.38239081134303,47.74620441087092,9.0,2.0,4.0,2.0,F05,0.238
33208.0,19,62.117835142904156,58.63145683128492,60.53348997269715,84.1538411579682,61.28845906744584,6.0,2.0,4.0,2.0,F05,0.105
52151.0,30,31.17237893943448,31.19731167618177,31.319201310629776,27.827572863661466,25.466845447922914,20.0,0.0,4.0,2.0,F05,0.79
30641.0,51,53.740389838683576,50.49121679755137,50.10416290408652,60.71893777261558,37.8080921159994,7.0,1.0,4.0,2.0,F05,0.21
17711.0,21,65.93960660472729,58.630818858624544,59.93113530583319,51.44838395046905,76.43247252193746,4.0,5.0,4.0,2.0,F05,0.67
39149.0,40,54.98265382624008,69.7952993096331,68.74603787603526,106.94235390082686,43.132906316344894,5.0,0.0,4.0,2.0,F05,0.042
34338.0,54,64.33881703710752,68.27640130403887,67.32965319042783,100.64133032162013,78.09143851560609,5.0,0.0,4.0,2.0,F05,0.051
64612.0,45,43.372643200522376,41.28015454887597,42.089318039746054,48.20735841819769,48.79070544330054,16.0,1.0,4.0,2.0,F05,0.198
25289.0,10,50.22255015271584,45.65395048532627,46.97171127182035,46.16942036677274,42.18576959890983,7.0,0.0,4.0,2.0,F05,0.537
48303.0,28,50.90293739522427,55.63283620850779,56.08668739883773,51.10176468363171,35.28729633934965,8.0,0.0,4.0,2.0,F05,0.647
55690.0,46,34.94415797137062,34.19470674907142,34.55995495240977,40.064946530213895,32.413093952734336,18.0,2.0,4.0,2.0,F05,0.138
39536.0,44,36.03565586410408,36.79320364006384,36.59221166139665,48.97507360706964,45.816291764363136,13.0,1.0,4.0,2.0,F05,0.028
27650.0,23,73.59134330508888,69.93100092090904,71.14700179500157,82.85915293739131,74.81533595535296,4.0,0.0,4.0,2.0,F05,0.328
55006.0,13,67.6760629946381,74.85231455521604,74.64756126675711,100.1607592787251,68.14728401756737,6.0,0.0,4.0,2.0,F05,0.105
44046.0,33,66.2915766632564,66.29940355307905,66.2610688785784,78.28437119378954,49.502485678899994,6.0,0.0,4.0,2.0,F05,0.261
30517.0,24,40.108071107741395,43.21646518894679,42.091231139615964,44.57206781454436,32.167439357425636,9.0,0.0,4.0,2.0,F05,0.397
41834.0,35,26.64652040427764,28.387350004381723,28.282905876686844,33.61064350917917,33.62274605855524,20.0,0.0,4.0,2.0,F05,0.089
20132.0,14,43.38498018813626,37.03401889582908,38.654666824116454,30.41619789877193,40.0186856208789,8.0,3.0,4.0,2.0,F05,0.797
37869.0,48,81.11182705230742,82.0451199335413,81.1024026891189,107.83182039492243,133.0307370619417,4.0,0.0,4.0,2.0,F05,0.16
24335.0,45,58.39158591735999,56.910263679504325,55.253023421438854,35.78039792937195,36.06495966481255,5.0,0.0,4.0,3.0,F05,0.856
58268.0,30,32.53890464867674,33.396453876904694,33.26102611571265,38.765096032514855,32.50487393279622,21.0,1.0,4.0,3.0,F05,0.125
45304.0,56,43.69376899998569,47.33108798712074,47.2041537208795,40.32915519898184,58.92085519946802,10.0,0.0,4.0,3.0,F05,0.773
42318.0,12,126.69232595864526,97.46275092573362,98.41078352339743,99.27293325832936,129.04522737581456,3.0,0.0,4.0,3.0,F05,0.452
23389.0,16,50.728406054586124,52.52299543550093,52.303758520492636,58.39463583407786,56.79138461805852,6.0,4.0,4.0,3.0,F05,0.331
32585.0,18,55.96613567397003,46.53483539433164,48.089737389621575,68.84458136138925,35.75389728691559,6.0,0.0,4.0,3.0,F05,0.06
15765.0,6,59.101205485613264,50.50837937971776,51.13059239048131,52.87085291542128,27.10467113550407,4.0,0.0,4.0,3.0,F05,0.469
19537.0,65,89.15515409971934,91.33083159492219,95.11336257445994,99.17890845103283,135.0766458357052,3.0,1.0,4.0,3.0,F05,0.486
46728.0,40,34.8423071453425,35.05936723876311,34.99150379791016,29.369449127491833,34.981857048398595,16.0,0.0,4.0,3.0,F05,0.847
32905.0,63,63.31786101565767,76.98914619215782,78.29090224203561,78.43591545883746,89.44354440479782,4.0,0.0,4.0,3.0,F05,0.499
41330.0,46,55.70847467180344,58.74183342901304,59.35112890840975,61.090229164275065,50.29775891819309,7.0,0.0,4.0,3.0,F05,0.465
29645.0,29,47.06084576196738,43.45883635361282,44.07206488777891,62.298791531821244,42.22379689049629,8.0,0.0,4.0,3.0,F05,0.046
27156.0,32,110.57227198914111,97.89037004142847,92.71879470413033,104.69401774052783,109.45480277849379,3.0,0.0,4.0,3.0,F05,0.32
41152.0,9,30.322175501841627,35.21901547045979,34.335229832311875,40.586496794999924,25.465703134868196,15.0,1.0,4.0,3.0,F05,0.159
28339.0,37,72.42228314465191,85.23708794325368,93.73575211683152,146.15193792378088,71.51214819629362,3.0,0.0,4.0,3.0,F05,0.079
42655.0,21,55.63736217899766,53.426418386887235,53.937796779858104,58.23950419896729,81.87410848135849,8.0,0.0,4.0,3.0,F05,0.366
42477.0,38,29.41300439505476,29.421268551131753,29.332011783343287,38.23424556179365,22.32511536940823,21.0,0.0,4.0,3.0,F05,0.022
62266.0,49,40.000291520150526,43.45470190444845,43.28939315322811,44.43385834238201,47.58540757020483,14.0,0.0,4.0,3.0,F05,0.424
31597.0,41,41.832610255636354,40.52921838686651,40.029252836013356,41.53962391310512,37.45872750801678,10.0,0.0,4.0,3.0,F05,0.444
57597.0,13,67.75871970998715,64.25088916806507,64.71847196571589,95.14778016123547,65.22678655582897,7.0,1.0,4.0,3.0,F05,0.024
27939.0,35,27.363497113941385,29.145301491537676,29.10348127610222,34.35649184215988,27.244105341979758,14.0,5.0,4.0,3.0,F05,0.169
48391.0,26,47.18355026225966,48.20079439244114,49.54489936319363,60.452683331202515,53.15888725938957,10.0,0.0,4.0,3.0,F05,0.148
8288.0,28,58.462630199320735,59.05106316144903,61.003766144572275,39.41362613330123,52.6556564172738,3.0,3.0,4.0,3.0,F05,0.813
31393.0,59,37.22415093963882,34.46599241655845,34.312626484039136,37.90124297993134,36.985434001393244,12.0,1.0,4.0,3.0,F05,0.283
37663.0,62,42.798798543810925,44.7090123791582,46.153193296061595,51.75956574636889,50.593964333583116,9.0,0.0,4.0,3.0,F05,0.285
27493.0,55,52.28049196685333,56.26147261517281,54.86678339332361,67.89495276157199,46.623597367076194,6.0,1.0,4.0,3.0,F05,0.207
69659.0,51,38.28470295343238,35.83971816590878,36.159839057245094,44.283728924075135,32.949810214581866,22.0,4.0,4.0,3.0,F05,0.054
19448.0,25,57.346887188818826,69.97864147818198,65.5630555687785,46.50991104205073,47.660331244642315,4.0,1.0,4.0,3.0,F05,0.775
44599.0,22,57.797882178957686,67.67431597365352,62.64391107646682,67.4297696522557,72.527794470701,6.0,1.0,4.0,3.0,F05,0.392
25994.0,11,46.22956057178551,48.79256795017984,48.80809565979068,51.00262151219577,51.294700861267735,7.0,1.0,4.0,3.0,F05,0.404
35411.0,4,56.98890425020801,54.532013384707746,55.677605652291916,54.22670526476206,53.3031916376862,7.0,0.0,4.0,3.0,F05,0.543
55434.0,50,66.7882576650284,58.78916491494848,58.50364893656742,72.30854765502869,79.85746555639183,8.0,0.0,4.0,3.0,F05,0.161
51300.0,39,49.81638795413087,47.6127134667794,49.27225763396863,64.39644479881999,63.021809953364155,10.0,0.0,4.0,3.0,F05,0.091
45356.0,33,34.703648903650006,36.545612990458665,35.21253720308734,39.46212917676522,27.77065175094954,15.0,0.0,4.0,3.0,F05,0.228
23881.0,47,19.450446443769998,19.487085631885588,19.586047689338862,22.048591520409765,23.0678760298117,25.0,5.0,4.0,3.0,F05,0.155
8424.0,14,69.80180050303764,67.11760129879653,65.9258508101149,102.83425954990712,80.62294445813666,3.0,0.0,4.0,3.0,F05,0.094
17721.0,67,88.27201509010497,70.14285743065682,73.11540984561758,52.52415600181504,78.07542801829827,3.0,1.0,4.0,3.0,F05,0.716
46512.0,40,41.33702567312597,46.67826615135557,45.88903273745626,40.29267842362952,62.76664719434554,10.0,0.0,4.0,4.0,F05,0.712
42213.0,66,34.101489479021524,34.398902031854476,35.76559535051767,49.77272954069767,39.50537621888763,15.0,1.0,4.0,4.0,F05,0.017
39343.0,37,37.34165020126941,36.78435144820872,37.35889633151416,47.77345238150257,32.11320475392873,12.0,0.0,4.0,4.0,F05,0.071
36082.0,17,37.33208237657376,37.1389997231821,37.36587496157666,43.35364179262441,42.093051558105635,12.0,0.0,4.0,4.0,F05,0.234
25946.0,70,38.7166180620791,39.673666979989754,39.623236847618216,40.61757132823918,41.85054286798347,9.0,1.0,4.0,4.0,F05,0.469
43716.0,48,46.13247805132885,42.191677310386304,42.41211889747265,40.53631024957678,35.22555281377434,11.0,0.0,4.0,4.0,F05,0.58
25798.0,44,42.00537168455823,40.850655929825486,41.262441632732035,48.99824096586277,42.95521220736805,8.0,2.0,4.0,4.0,F05,0.218
28278.0,25,39.83797630137619,41.76729777081434,40.503456783218496,42.720148020749264,39.3285072708277,9.0,1.0,4.0,4.0,F05,0.435
43725.0,11,50.56288202546644,55.03672406861963,54.276831945616735,58.567083456360905,35.17442737243356,8.0,0.0,4.0,4.0,F05,0.365
38227.0,59,27.914545684002583,27.179808055433554,27.12351728232346,28.21822516562176,22.72344226638319,20.0,2.0,4.0,4.0,F05,0.385
44235.0,51,52.3808809575372,51.572927286114435,51.211039056468586,55.26956577444772,66.98716680103001,8.0,0.0,4.0,4.0,F05,0.386
27956.0,31,45.62846355706032,47.83186933298643,47.742429577775084,35.898542548099094,45.73783786319321,7.0,1.0,4.0,4.0,F05,0.817
43910.0,13,44.25279260066302,44.036183692049065,44.1402387834106,44.1435016028403,45.732470966138486,11.0,0.0,4.0,4.0,F05,0.498
34464.0,38,93.84321213553281,83.73880239073436,85.15689307304146,77.1694355404038,139.8644502298099,4.0,0.0,4.0,4.0,F05,0.625
22869.0,28,40.87829494209918,39.897644955124626,41.448870278906995,61.38500898314214,34.76276468870279,8.0,1.0,4.0,4.0,F05,0.019
38094.0,68,40.36679425622064,38.12417791228479,38.61871020862857,32.134850227055416,42.003023267423984,12.0,0.0,4.0,4.0,F05,0.819
41427.0,34,30.724282608579426,29.84739123276478,30.88341437927435,35.030507055594406,30.28651007391108,18.0,3.0,4.0,4.0,F05,0.216
33318.0,61,41.30687421991545,38.86092714582283,38.21285338199562,34.011111284853634,33.041009688569424,12.0,0.0,4.0,4.0,F05,0.705
31918.0,71,43.58763148487252,47.320696862402784,46.729240362062,60.44281776713289,57.05982808287404,7.0,0.0,4.0,4.0,F05,0.153
23597.0,60,50.73280476414194,46.20008199474507,45.12402645101683,57.539991556210076,59.581473170703575,7.0,0.0,4.0,4.0,F05,0.153
43892.0,54,24.83758366687806,23.102192308259728,23.309546845449596,26.968677205108133,19.579089868921344,29.0,8.0,4.0,4.0,F05,0.083
17841.0,29,35.62696543060963,37.2973257207556,38.15690303956099,36.607233081620336,35.68255656914674,8.0,2.0,4.0,4.0,F05,0.572
42220.0,16,36.74211039922591,36.48706661048815,36.966774520776895,49.74005083857365,36.01417991554928,14.0,3.0,4.0,4.0,F05,0.033
27818.0,64,48.47775017211184,47.86605245464076,47.078107181796064,43.07168816188872,55.24865597596172,7.0,0.0,4.0,4.0,F05,0.618
16007.0,22,46.10751415250841,45.580782141034035,44.6571796789292,56.19741998896017,50.4765151841299,6.0,1.0,4.0,4.0,F05,0.214
26577.0,63,36.98204735753715,35.486594440643465,36.011472209841955,40.1251070324346,26.789501676626298,10.0,3.0,4.0,4.0,F05,0.301
25523.0,62,46.03396362734528,43.67333268151402,41.950780144991136,39.39956394383677,44.335255620017186,8.0,2.0,4.0,4.0,F05,0.59
36934.0,39,53.8340109543243,54.80937660537872,57.51050446396888,75.96664511826786,58.239468435401065,7.0,0.0,4.0,4.0,F05,0.135
65625.0,67,32.561883736539286,35.16446009365132,35.055348690625095,48.93159972253028,38.333913484364885,20.0,2.0,4.0,4.0,F05,0.001
24579.0,32,28.617671123852737,31.989349012484098,31.75237001230398,29.088504227684265,34.27613753745755,12.0,1.0,4.0,4.0,F05,0.671
53759.0,53,34.90128962101559,32.3232354045898,32.24948101399435,33.74041966476007,31.296963928333916,20.0,1.0,4.0,4.0,F05,0.366
25141.0,49,30.036741602944495,33.28619651699526,32.66755550772794,34.01667415312004,31.057650622643994,11.0,1.0,4.0,4.0,F05,0.433
22872.0,36,68.36994006521921,68.916457439795,62.81823734212698,100.3576392282865,66.11009777475742,5.0,3.0,4.0,4.0,F05,0.041
16059.0,30,62.56776702776559,64.23226216462278,67.28799413086126,63.33534534555569,56.106739194956546,4.0,0.0,4.0,4.0,F05,0.548
28610.0,46,62.06363037212817,54.076044414911145,52.38933351181623,78.1096476772128,47.631724025093284,6.0,0.0,4.0,4.0,F05,0.054
27108.0,18,33.06354539297693,33.18569536504692,32.13387595621342,30.323314382141106,25.71618567585914,12.0,8.0,4.0,4.0,F05,0.609
44285.0,50,33.447290078217904,38.0438565519072,37.88122049692471,47.930912996796856,41.31193773772799,14.0,3.0,4.0,4.0,F05,0.073
34766.0,47,126.38563351460527,103.21593366162902,111.96050490555571,111.72608236728708,100.909283991578,3.0,0.0,4.0,4.0,F05,0.523
16971.0,6,35.3734854855082,42.3135991368849,41.29771966019165,43.75885130346582,56.154873358500545,7.0,0.0,4.0,4.0,F05,0.413
39155.0,23,51.245251523079354,48.11276723046789,49.3370020036658,65.0672314898673,69.52127763197763,9.0,0.0,4.0,4.0,F05,0.083
19227.0,58,38.61747512039277,39.943208478737596,39.236735308275705,55.38846636303431,49.4847561576112,8.0,3.0,4.0,4.0,F05,0.045
25394.0,35,46.80550550199973,55.07648286414425,51.44706696325978,51.127492338574264,58.25409072660469,6.0,1.0,4.0,4.0,F05,0.51
16471.0,57,46.09166341560856,45.077074288714805,45.666833935520884,83.0949277332847,38.428404796931616,6.0,1.0,4.0,4.0,F05,0.002
51516.0,14,45.570322653093086,44.601777160442246,45.559633439605776,46.83294211182181,38.178582883262365,11.0,0.0,4.0,4.0,F05,0.446
17782.0,56,59.141849748055314,59.04881366229114,58.592701130745034,60.27035337379083,97.43766603991712,4.0,3.0,4.0,4.0,F05,0.458
45958.0,47,48.84293247707588,46.00653864758757,45.195612083925646,54.3657124883066,38.02280380403967,10.0,0.0,4.0,5.0,F05,0.158
46452.0,7,49.814076911780816,45.785640261529736,47.641218241597684,33.70158143918301,51.5638225580664,10.0,0.0,4.0,5.0,F05,0.928
35041.0,23,48.08536977565445,46.39853290928448,45.111752020996285,36.939302069709775,45.088343353080276,9.0,3.0,4.0,5.0,F05,0.798
27162.0,32,60.65164777713453,75.45951757592671,76.59637174698219,80.03351237978195,39.048225848306984,4.0,0.0,4.0,5.0,F05,0.465
56066.0,44,35.554979888470136,37.56643314208017,37.597764861880236,39.95164030645145,35.54192978437012,17.0,0.0,4.0,5.0,F05,0.351
43654.0,28,72.00261968159717,79.96692395647013,79.1417087391594,69.34794276109074,69.61215378924231,5.0,0.0,4.0,5.0,F05,0.655
95419.0,11,50.03234496287389,48.8920338014508,49.81233224494109,50.69175655221954,56.18393264253936,15.0,0.0,4.0,5.0,F05,0.463
54892.0,20,32.10849549148203,32.91415247406401,33.006926560214055,37.65151491442243,35.71201307924317,20.0,0.0,4.0,5.0,F05,0.177
71095.0,35,35.339209391921614,34.597976145247536,34.364011288928666,30.280829180321806,25.26419576278781,22.0,1.0,4.0,5.0,F05,0.823
95057.0,14,44.17722850812,48.39509575196152,48.073891344184695,43.521458757519355,42.298895004669326,16.0,1.0,4.0,5.0,F05,0.724
55766.0,9,43.115959756779645,57.84893196950323,58.131513651091524,49.652128558540056,44.84661966913089,8.0,0.0,4.0,5.0,F05,0.749
34361.0,34,46.8722200675245,40.400755913771334,40.52600987371149,45.42202454354697,45.794012267193786,10.0,0.0,4.0,5.0,F05,0.299
67368.0,26,37.9391137603357,40.525501897841266,39.23327496141554,44.26461807188172,33.711248365780854,18.0,0.0,4.0,5.0,F05,0.179
85785.0,42,40.91496349058482,39.1156514390556,38.73959953028715,37.9623561381279,41.27990724741457,21.0,0.0,4.0,5.0,F05,0.57
60217.0,49,74.25446929063318,67.52972242574306,66.76715710337574,60.3337533524073,108.35527999089649,7.0,0.0,4.0,5.0,F05,0.631
69273.0,16,53.70280101644344,61.29279004110773,58.903325173768344,56.54771579028625,84.31431517693616,9.0,0.0,4.0,5.0,F05,0.571
72252.0,15,51.5219892127019,46.77908308305801,47.4609786691237,46.889436604924036,39.91706391911809,13.0,0.0,4.0,5.0,F05,0.517
57608.0,33,30.93678497575159,31.53438461020805,31.574892224989775,39.55599926815035,35.097671453447475,22.0,2.0,4.0,5.0,F05,0.042
80179.0,19,46.62944699066263,52.55081079505433,49.7679815020567,48.15352362076941,50.70228485360014,13.0,0.0,4.0,5.0,F05,0.584
50405.0,27,28.82998193856048,30.00432940480597,30.320686596510416,29.290477543718985,34.2325836207743,22.0,0.0,4.0,5.0,F05,0.583
51977.0,52,35.18342182389238,33.78166874514297,34.197650577183175,45.00222083241526,31.56647736564429,18.0,0.0,4.0,5.0,F05,0.019
68930.0,46,135.8993870845773,128.77153707960332,126.62181973877954,137.06134355960015,174.73607714071602,3.0,0.0,4.0,5.0,F05,0.421
26121.0,22,93.90746127239129,101.70513448491218,97.58077465928564,107.41830819630434,18.823789160389754,3.0,0.0,4.0,5.0,F05,0.392
31624.0,38,36.25699920974788,37.72692754532082,36.650868106833656,45.971350718718796,33.61206083222583,11.0,0.0,4.0,5.0,F05,0.096
49978.0,41,46.3993647692367,45.71699493176133,45.41245068554909,52.22694877347376,50.75198569259689,11.0,1.0,4.0,5.0,F05,0.22
53482.0,10,32.13260020221134,34.38135469578618,33.91432804817084,35.53928504199949,34.22689805156853,18.0,0.0,4.0,5.0,F05,0.381
93106.0,8,41.36421703367915,40.098003269394944,39.80486226325568,42.13089539938672,45.04204055238837,21.0,1.0,4.0,5.0,F05,0.336
57154.0,26,34.2615239455719,35.09142667432031,33.96534165694629,37.18612444739919,26.928090162526544,18.0,1.0,5.0,0.0,F05,0.255
31747.0,12,39.87176155825263,42.692369224005006,42.10822429673114,53.567189361366985,49.5787750502592,9.0,0.0,5.0,0.0,F05,0.124
75947.0,38,41.8591985133432,39.60309696716793,40.03584421289863,44.850015859183586,41.25801943668492,18.0,2.0,5.0,0.0,F05,0.183
66959.0,21,47.02082564687309,47.139544759955136,46.26977596201248,48.97044096938909,46.29880346480634,13.0,0.0,5.0,0.0,F05,0.378
19053.0,14,29.049452105100425,26.783187447855617,27.016974858249846,19.34603468079932,24.168027541084623,11.0,0.0,5.0,0.0,F05,0.935
51723.0,33,41.09945750452473,44.664180953731574,44.518376721953025,39.82501689174847,53.13256017972769,13.0,1.0,5.0,0.0,F05,0.727
68000.0,5,36.69094786260784,41.21818887687218,40.048422075569725,52.184463529754524,37.83616597717405,16.0,1.0,5.0,0.0,F05,0.026
57162.0,20,35.63674066475587,38.762368945906594,38.633909606409496,36.27402414194968,46.09529287523012,15.0,1.0,5.0,0.0,F05,0.661
30982.0,8,97.28810800604595,91.54148530364984,97.1248578914541,141.16700145558,48.072185792479964,3.0,1.0,5.0,0.0,F05,0.122
37659.0,18,47.679615142038465,52.87299051844436,53.76206325916917,77.24390215583875,83.69597089286809,7.0,0.0,5.0,0.0,F05,0.037
40104.0,30,43.13716546740629,43.55389789343599,43.51241980041391,43.33921704211349,47.580073402193904,10.0,0.0,5.0,0.0,F05,0.489
25154.0,10,45.040013542739004,46.35099733896734,48.30720236735064,49.258843589747386,63.492504887126564,6.0,0.0,5.0,0.0,F05,0.447
51656.0,35,52.04656485044942,51.6202885533216,51.52400583995981,42.28187485370409,59.3142007057995,10.0,1.0,5.0,0.0,F05,0.791
59585.0,23,36.86437403830738,38.19874182786218,38.08667948787779,39.36004737530776,35.2411646476931,16.0,0.0,5.0,0.0,F05,0.43
42941.0,41,32.33536159860129,33.87984113559905,33.203194856859305,32.21264165274361,45.861191444033516,17.0,8.0,5.0,0.0,F05,0.551
37454.0,28,31.04277668034888,35.826059893292,35.454535851132945,41.66070736123455,35.91327585695249,13.0,0.0,5.0,0.0,F05,0.158
