Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
59585.0,23,38.39320353662888,38.50209086976761,37.77596759105865,39.36004737530776,52.476042229292275,16.0,0.0,5.0,0.0,E04,0.416
42941.0,41,33.45215717225337,33.274198556009594,33.60994119111002,32.21264165274361,32.561533598390454,17.0,8.0,5.0,0.0,E04,0.566
37454.0,28,37.18643443257352,35.12984101422381,35.15558163116546,41.66070736123455,41.05920678004561,13.0,0.0,5.0,0.0,E04,0.142
42117.0,24,41.59887127967521,38.3791837579067,38.225418204151445,25.874460055115676,38.54517976238133,13.0,2.0,5.0,0.0,E04,0.947
74505.0,11,44.60566797469461,42.518044143758885,42.43827542593175,48.770784800172805,38.586907146730375,16.0,0.0,5.0,0.0,E04,0.144
39260.0,31,35.06743716131761,34.42372021048054,34.3211240485146,33.56980855688479,40.11704189419233,14.0,1.0,5.0,0.0,E04,0.552
63463.0,29,60.272762933102946,62.072828349187795,61.468873501975295,67.79512654350728,59.62270692343647,8.0,0.0,5.0,0.0,E04,0.329
48181.0,13,52.678521118448636,50.869072832646765,52.45230552891533,83.13875691786018,59.10449410474164,8.0,0.0,5.0,0.0,E04,0.011
54166.0,34,42.687314056224594,46.62591695427416,45.68785025701611,26.530296747718534,50.514125359670395,12.0,0.0,5.0,0.0,E04,0.991
42182.0,17,72.85366663483833,98.7710164639853,96.16735660380206,141.5917521948284,28.731873667500263,3.0,1.0,5.0,0.0,E04,0.121
35180.0,37,39.21344579297035,39.574230722279964,39.309548322619506,43.7532316221972,42.48211118677843,12.0,1.0,5.0,0.0,E04,0.272
40240.0,27,35.8483873545557,40.00076092332192,39.42078530659195,36.69277232717064,34.61041125124189,12.0,1.0,5.0,0.0,E04,0.643
43596.0,31,46.38165206350506,46.154311399963326,44.45338787448336,45.36404016482336,52.06076751316825,10.0,2.0,5.0,1.0,E04,0.464
35568.0,58,48.9528936196689,52.84794781294489,52.80284366058121,41.99051423053873,58.52141946251535,7.0,0.0,5.0,1.0,E04,0.757
50534.0,55,91.69623387657404,123.27694062320384,122.27272369456216,116.89809806933296,210.47683058814687,3.0,0.0,5.0,1.0,E04,0.549
24681.0,34,47.597587822695864,47.69170561597346,46.94468574164821,50.42186434222043,61.48852195141652,6.0,1.0,5.0,1.0,E04,0.394
57828.0,51,34.65678136512944,33.82404505400447,33.77928087590176,42.68094934480272,34.43192871346541,20.0,0.0,5.0,1.0,E04,0.044
43585.0,70,57.077502504166034,54.01899457168724,55.12712560082782,81.08998877335627,51.40554632512338,7.0,0.0,5.0,1.0,E04,0.047
33113.0,49,40.16798003497428,37.79384534602045,37.466935657651334,42.569897677041126,43.80181346902617,12.0,3.0,5.0,1.0,E04,0.259
22267.0,46,41.293498671012536,40.38375852929142,40.873406089017735,50.9852056513843,51.69604328633177,9.0,1.0,5.0,1.0,E04,0.137
28560.0,56,45.139782088158945,42.80637692665455,44.915619021125806,50.26157878648378,63.24451553301983,8.0,0.0,5.0,1.0,E04,0.322
54919.0,53,33.77116271944685,35.77820211802218,35.4379736068915,44.56964682392174,22.90252726174638,17.0,0.0,5.0,1.0,E04,0.043
15735.0,41,44.621719936773424,41.46057285713059,40.59965469536283,57.68076713275752,54.405663408023486,7.0,1.0,5.0,1.0,E04,0.06
17068.0,7,44.93368594444455,46.3660435189223,47.079609341236186,56.6085077762065,64.78463924216508,6.0,1.0,5.0,1.0,E04,0.247
28625.0,48,55.37288969522427,55.958118935620284,53.7280796709949,36.616584940206515,50.97381768264253,6.0,1.0,5.0,1.0,E04,0.845
31514.0,24,41.95596144172977,39.401240557649956,38.83179236889148,24.950211013328047,40.81755253643456,10.0,4.0,5.0,1.0,E04,0.959
31725.0,43,43.05355395676493,40.69684090472528,40.52537826803698,41.08987119696435,55.08566393052988,10.0,2.0,5.0,1.0,E04,0.477
22105.0,42,40.35039569562186,40.96738708535249,40.45963139148087,40.49096150621498,54.24727464631724,8.0,3.0,5.0,1.0,E04,0.497
23272.0,63,53.50942443938213,48.40121583616773,52.645819015654766,37.3895800955066,43.81242400994203,6.0,0.0,5.0,1.0,E04,0.853
38582.0,22,37.43184395537761,38.80187856230325,37.75714611426668,43.178298470286876,33.69183199260059,13.0,0.0,5.0,1.0,E04,0.208
66629.0,39,39.04446948072784,36.216332791073754,36.06467774293964,41.83248591771684,31.947617743801004,20.0,0.0,5.0,1.0,E04,0.126
20562.0,33,27.546873092268022,27.67923344404791,28.245697190907443,28.61441007488261,28.35763289457956,14.0,4.0,5.0,1.0,E04,0.466
16117.0,37,44.07803229018234,38.20525302443589,38.86453496905045,32.03822554347901,37.40005819493815,7.0,6.0,5.0,1.0,E04,0.737
18183.0,16,27.20067256050176,28.00485918217997,27.7573444909009,43.34769341503862,28.354213607988,13.0,2.0,5.0,1.0,E04,0.0
51373.0,21,49.44562828322172,49.59144279462822,50.12051561669476,66.88025079674274,45.69281228088833,10.0,0.0,5.0,1.0,E04,0.039
20815.0,54,48.885745283963644,45.46154235274412,46.182621478711255,45.43748923294636,34.66342285288649,7.0,0.0,5.0,1.0,E04,0.511
35406.0,20,36.664949214179224,37.836243126710386,37.21867727215558,45.439005401429576,46.19562733122717,12.0,0.0,5.0,1.0,E04,0.137
23971.0,8,34.732089537651106,40.82765699155039,40.793207127402425,41.78085682848945,39.499764568270905,8.0,3.0,5.0,1.0,E04,0.466
25037.0,40,77.42257244857029,75.32190086172037,70.56709908744558,72.52811511925087,68.599989391207,4.0,1.0,5.0,1.0,E04,0.471
13890.0,62,73.91955727225704,70.5124241369559,73.08134196595641,91.25041752526921,143.13360336334463,3.0,0.0,5.0,1.0,E04,0.253
49800.0,67,33.53211855352377,33.55335177309665,32.82434417699416,34.207841897133406,32.6342145252398,18.0,0.0,5.0,1.0,E04,0.39
67130.0,18,37.898859200670216,36.30477918588876,36.175119308529105,40.30062594898224,33.116026103869146,19.0,0.0,5.0,1.0,E04,0.199
32201.0,52,40.134487109663425,42.81715736478837,44.01469886081449,40.41350668299351,60.88351103433292,9.0,0.0,5.0,1.0,E04,0.636
29063.0,23,32.10849380343568,34.74060339471791,34.54344895466864,34.838718984542474,40.12045511407826,12.0,1.0,5.0,1.0,E04,0.483
25468.0,11,47.49694603747107,38.443243341355995,38.98195596395545,45.04847948380909,29.1853390225626,8.0,3.0,5.0,1.0,E04,0.271
24987.0,15,31.079782310967847,32.95647001233134,32.05151198692609,27.816464221230486,28.148973880921513,11.0,2.0,5.0,1.0,E04,0.763
33376.0,14,32.82140119896001,33.74906006715717,34.40039543226494,25.78759562809352,38.53150420373941,13.0,0.0,5.0,1.0,E04,0.911
27300.0,47,40.73573621137983,41.635146358851955,42.425325515420916,57.66380719016351,44.65743192308878,8.0,4.0,5.0,1.0,E04,0.09
28700.0,10,45.159323557675876,41.06708446648603,43.108276406951425,58.7751650559247,63.84612976524962,9.0,0.0,5.0,1.0,E04,0.054
38234.0,66,25.015751814978852,26.847927421149134,26.911441548674354,30.913485821802873,36.229474759853304,23.0,2.0,5.0,1.0,E04,0.151
44559.0,60,37.60480225626959,36.11714908947198,35.60932530634278,44.15343190627956,42.52709074082727,15.0,1.0,5.0,1.0,E04,0.088
29017.0,36,41.938541282893084,41.75977146240063,40.58173194300582,46.58502515656565,46.89020464714105,9.0,1.0,5.0,1.0,E04,0.275
15037.0,35,48.630302061283714,58.56371755248143,56.67745541134124,83.84609459091041,22.895838391712452,4.0,3.0,5.0,1.0,E04,0.084
21310.0,30,44.19285521556426,47.32868639305177,48.77390537954094,38.701680694285635,79.90209971353019,6.0,1.0,5.0,1.0,E04,0.736
36659.0,61,34.37412628869831,33.14839420592902,32.76357128343978,39.09483039147148,40.40180254811181,15.0,1.0,5.0,1.0,E04,0.127
49040.0,64,27.21891042045811,28.39296957350757,28.815731457793955,32.16784017082899,24.134438412267187,23.0,5.0,5.0,1.0,E04,0.204
57997.0,60,88.07129026300845,103.59927766449931,104.63168766668991,100.62007953090564,113.33187675140718,4.0,0.0,5.0,2.0,E04,0.544
38382.0,56,55.086206709641864,66.32251055717349,65.3430776592098,48.32758829011603,34.05838639021487,6.0,1.0,5.0,2.0,E04,0.811
32223.0,29,33.01415569852092,30.554910919069798,31.146431854158195,38.810952479500635,25.233685008964358,14.0,0.0,5.0,2.0,E04,0.098
23208.0,50,32.34345810669247,33.61871258037969,33.7270552162697,30.877068115296424,39.075526961205874,10.0,10.0,5.0,2.0,E04,0.654
30023.0,21,32.26042192479284,29.712909418636706,29.406416220637226,31.62466295175252,36.44915125961212,15.0,3.0,5.0,2.0,E04,0.339
22871.0,11,36.627758674403466,36.40913594443323,37.19601224182734,31.830315820509416,49.61268640530886,9.0,1.0,5.0,2.0,E04,0.733
26687.0,44,31.88696956225659,30.280013868461495,30.460689896379378,29.44354005790378,31.128692129962698,13.0,14.0,5.0,2.0,E04,0.56
11609.0,13,45.198112209743904,45.963406677309194,45.205310911398634,60.908398728240336,60.58080543508173,4.0,0.0,5.0,2.0,E04,0.179
46791.0,74,37.22140396295389,33.528282847909594,34.36498195347465,35.517237033313926,36.27353789448771,14.0,0.0,5.0,2.0,E04,0.423
25569.0,43,49.15871871594526,52.5035138353094,52.09414817893713,70.24301198914632,60.65828753163199,6.0,0.0,5.0,2.0,E04,0.113
25021.0,28,51.163423743596425,53.053477957644375,55.022691172809076,84.35698061302813,62.2821251253291,5.0,1.0,5.0,2.0,E04,0.056
10164.0,41,18.31935964185779,19.363765434392004,18.85003707614837,23.322289473950644,16.62721359972728,14.0,10.0,5.0,2.0,E04,0.101
35824.0,42,37.892822709582816,36.53174659245482,35.57839296186257,36.327115727181564,42.035094107318166,13.0,7.0,5.0,2.0,E04,0.449
29122.0,31,32.97463427904215,33.976232212413876,34.29777359052066,38.35340292705621,38.55352144090205,13.0,1.0,5.0,2.0,E04,0.262
22279.0,46,21.714938677285232,22.75289155010973,22.962243993409203,22.613573334591425,24.598448167486143,18.0,20.0,5.0,2.0,E04,0.527
36224.0,49,92.01812732404198,104.97664829716803,108.16521052374252,147.58521241108284,136.05662307286835,3.0,0.0,5.0,2.0,E04,0.165
21148.0,34,67.93284643818433,62.646027859051074,61.66916213286687,89.19889604103619,91.1833914989207,4.0,0.0,5.0,2.0,E04,0.089
32611.0,64,50.93862923340566,49.62729141636302,48.71386015818198,71.63525985948338,61.79397863453602,8.0,0.0,5.0,2.0,E04,0.018
21701.0,14,45.613581941807,39.6274381086619,38.00281168122675,38.64032650794815,33.549564417361054,8.0,1.0,5.0,2.0,E04,0.48
54248.0,51,38.05061351341868,36.059359959653605,35.87937248681834,41.27660710578173,46.40450932107697,18.0,1.0,5.0,2.0,E04,0.157
60667.0,55,31.57960528858022,32.02929539616191,31.55085723853336,28.742215869944975,29.214995936683806,22.0,0.0,5.0,2.0,E04,0.76
35285.0,15,33.934492259498676,31.25937132126226,31.941238631630814,33.18241611660423,30.759235597732737,15.0,6.0,5.0,2.0,E04,0.395
36673.0,35,31.52525671897976,32.47394221456938,32.59212269073475,34.979321403504045,34.35909080642399,15.0,2.0,5.0,2.0,E04,0.339
36474.0,22,36.510733374319344,36.01455033604844,36.82695933274775,48.26159201774234,25.97563906147451,12.0,1.0,5.0,2.0,E04,0.052
57132.0,19,33.9353039662836,32.02973031392094,31.977301051649018,36.09337071713832,32.58354094994205,23.0,1.0,5.0,2.0,E04,0.177
22556.0,33,47.23529668301326,46.1749531075977,45.11641812969207,78.253870420929,52.546491401421896,6.0,0.0,5.0,2.0,E04,0.008
67954.0,48,38.28280845829484,38.18445412415729,38.006474716263675,33.37802667841062,31.015163221961085,19.0,6.0,5.0,2.0,E04,0.785
38865.0,58,61.81813406344379,60.63915988320143,62.16384269210975,89.95156998153391,59.50659265916849,6.0,0.0,5.0,2.0,E04,0.042
30272.0,18,31.63823751360679,34.18550449987727,34.59786763327272,39.68702930176077,22.63387284445201,11.0,3.0,5.0,2.0,E04,0.237
36885.0,36,57.23795962129559,63.715423462327344,60.434847825987305,56.486764739717195,72.22952287389596,6.0,0.0,5.0,2.0,E04,0.606
41722.0,63,62.958649978246136,66.80134847349198,64.39936978418905,86.27442966586743,71.05266658739052,6.0,1.0,5.0,2.0,E04,0.099
41266.0,52,23.21525433423563,24.11411548910281,24.00322532711617,26.713594479506654,22.34863538151123,25.0,10.0,5.0,2.0,E04,0.178
40321.0,40,105.24027523529003,100.24845130481424,103.32974115236104,55.33016157942734,49.27847498876445,3.0,0.0,5.0,2.0,E04,0.881
28258.0,45,52.101059469232474,45.183038310115336,47.05037352577265,56.47466187145335,21.63925678161363,7.0,0.0,5.0,3.0,E04,0.216
46278.0,65,42.711139834639724,45.90524058983781,43.206886659552154,50.224293844269276,31.07966017050753,11.0,0.0,5.0,3.0,E04,0.202
31288.0,26,61.258247470138386,78.91334091952064,74.8155506205853,83.50173370795471,77.27582738296537,4.0,1.0,5.0,3.0,E04,0.381
59217.0,53,34.03122976078616,34.59661355715869,35.01643982346508,33.411750942907474,29.171755184919526,19.0,1.0,5.0,3.0,E04,0.629
36670.0,13,28.60226748702029,27.212961503359146,28.003983823273344,23.82749839188742,34.79675773300049,19.0,3.0,5.0,3.0,E04,0.847
45100.0,61,62.20658720186276,59.328649740064996,58.649789499411824,52.800678196415184,39.55629645251586,7.0,0.0,5.0,3.0,E04,0.656
39604.0,55,39.5431641434718,42.42816006193182,42.26683419724075,52.833939249394014,46.07208558809586,11.0,2.0,5.0,3.0,E04,0.112
37283.0,11,23.960404441931892,22.81377157916686,22.8398827993293,23.876478800212737,27.432379387442037,26.0,2.0,5.0,3.0,E04,0.344
28629.0,24,61.43971845774672,69.78891911900787,69.07365019887284,69.7412188427165,73.23416922696045,4.0,0.0,5.0,3.0,E04,0.458
33934.0,30,41.483545008278384,40.6545047793323,39.75678636533462,40.66921237907561,38.5814795861136,11.0,0.0,5.0,3.0,E04,0.466
37843.0,14,116.48483569839443,111.83104305526882,106.6939879947289,159.44383310487407,123.65839978313299,3.0,0.0,5.0,3.0,E04,0.137
24882.0,54,51.25326188308005,47.16724459186179,45.67594252185199,48.73742642718098,40.857351701312446,7.0,0.0,5.0,3.0,E04,0.429
45583.0,17,40.62349262939782,40.569539991980655,40.960856444579285,40.28743319021503,47.2821118664015,12.0,1.0,5.0,3.0,E04,0.517
22804.0,31,60.690464536494446,59.54688333246345,57.5618880362288,71.99193493163921,59.845329978615496,5.0,2.0,5.0,3.0,E04,0.231
32659.0,27,40.43265991069687,45.342995855510516,44.536033435570104,46.61080991931652,50.25929281155385,9.0,0.0,5.0,3.0,E04,0.411
39306.0,18,32.25911889473713,31.03970317724833,31.16371146100353,31.45208261801931,27.549509383000867,17.0,2.0,5.0,3.0,E04,0.484
34146.0,44,45.116280458611705,50.5012321842027,51.04262023053354,62.57685865105339,50.38994318321615,7.0,1.0,5.0,3.0,E04,0.209
15493.0,51,63.934861547455554,62.433479395996656,63.19169943549581,79.20606815702982,60.01147229792342,4.0,0.0,5.0,3.0,E04,0.259
112806.0,62,38.165896737245575,37.059195252143105,37.5505846047839,41.48046123258101,37.68674382884803,27.0,2.0,5.0,3.0,E04,0.186
35178.0,21,56.08293309485286,50.67547061530118,50.42857841577803,64.41829364677653,45.93060289135943,8.0,0.0,5.0,3.0,E04,0.123
43091.0,20,46.59570705046951,41.346851147673576,40.31146859621241,41.147645861229826,44.91772296104887,12.0,0.0,5.0,3.0,E04,0.439
28621.0,34,44.62772042500738,42.17674886654468,42.91227355605282,43.915023730477465,35.753211119028066,9.0,1.0,5.0,3.0,E04,0.474
38460.0,23,50.68612045668812,46.25374338789073,44.08708896815696,43.01926483093799,37.575445759713496,10.0,0.0,5.0,3.0,E04,0.524
45462.0,36,35.15735389249498,38.051018574284186,37.450765488913866,38.85307208142518,40.36228537822884,14.0,0.0,5.0,3.0,E04,0.42
20078.0,40,30.911738287986708,32.934432515492375,32.7760182239135,22.67370920840067,32.91160917135246,10.0,4.0,5.0,3.0,E04,0.933
48348.0,63,100.55002695293692,111.0333634537342,110.21166939123934,163.68853332918266,136.0842178433546,3.0,0.0,5.0,3.0,E04,0.123
15324.0,33,81.70968499658042,82.10884741940649,81.47050975906919,59.73176515357616,15.41589035008982,3.0,2.0,5.0,3.0,E04,0.742
24103.0,50,46.69821900497132,62.29988865820343,62.378257506655366,65.22249032260757,61.42340470375215,5.0,0.0,5.0,3.0,E04,0.437
36132.0,57,36.021740674074415,35.57712425365641,35.68743832460833,37.08955523840982,34.10006149012944,12.0,5.0,5.0,3.0,E04,0.423
50468.0,64,44.30925815901856,47.376822130490424,46.96502288557874,42.697449255179286,57.08580398363623,10.0,0.0,5.0,3.0,E04,0.679
38901.0,38,40.81881951425699,38.717763938980816,38.56539933550649,34.09281020396428,42.492388624100826,12.0,0.0,5.0,3.0,E04,0.716
54576.0,43,59.59608965600678,63.5925680457707,63.37418889518348,60.01114728569427,61.36815062597225,8.0,0.0,5.0,3.0,E04,0.563
31639.0,19,31.507791486898356,33.33703472710186,32.875114025882006,30.82018607633473,41.33167726055126,13.0,3.0,5.0,3.0,E04,0.621
21500.0,46,84.71142347191754,91.53558233207389,89.73776649552819,39.10238506232068,116.9309547465595,3.0,0.0,5.0,3.0,E04,0.909
32761.0,15,39.03737552534026,33.026921145807385,33.18128472022399,33.81137290301049,32.27272856786127,14.0,1.0,5.0,3.0,E04,0.463
37731.0,59,51.75869074171762,52.28339013254387,50.72893792376263,49.30495322023268,55.000031072534696,8.0,0.0,5.0,3.0,E04,0.523
46091.0,10,43.44299370777357,44.555329633647396,44.837293895210735,55.94297847776338,38.21541341513524,11.0,1.0,5.0,3.0,E04,0.099
37031.0,22,54.35528337959406,55.70210142645722,52.801865618444424,40.119082625686644,67.98956074112631,7.0,0.0,5.0,3.0,E04,0.819
63391.0,52,26.002191932133393,26.060359021605024,26.560728429865755,31.050778203098872,25.622412129801788,33.0,13.0,5.0,3.0,E04,0.062
28413.0,41,34.94676992808246,32.75784222827141,32.54576761870967,41.56965843499799,23.832520864505753,13.0,0.0,5.0,4.0,E04,0.063
42606.0,12,142.4167554934737,119.3210046428239,119.83811159712461,33.919470913371576,50.48326225477075,3.0,0.0,5.0,4.0,E04,0.978
26689.0,11,39.94372432832434,37.552851735058645,37.16488670111465,38.79419018190712,34.795578913344144,10.0,0.0,5.0,4.0,E04,0.42
33321.0,62,53.853087193814375,50.099246906396935,49.728001266098126,71.02387038380067,39.25754314172342,7.0,1.0,5.0,4.0,E04,0.045
48810.0,65,41.07598378676877,41.45783914668424,42.53496011004685,32.863618328869144,46.67224224840111,13.0,2.0,5.0,4.0,E04,0.881
32840.0,23,31.163404301236362,32.485906135633115,32.18444075026359,39.18212940414773,36.33725599278298,15.0,1.0,5.0,4.0,E04,0.113
48484.0,18,39.90584588067331,43.81899437775247,44.04185710221225,45.86604247467689,27.81029627697396,13.0,2.0,5.0,4.0,E04,0.414
32776.0,40,27.14676391963489,29.970969392063093,29.74735753950589,30.810365267335754,20.666686048164802,17.0,3.0,5.0,4.0,E04,0.437
34097.0,50,77.43118137667408,80.95104317991044,78.46678573850396,73.87943119102025,27.346452096110156,4.0,0.0,5.0,4.0,E04,0.544
20579.0,47,64.94907122084875,81.59805076399086,78.08359714828596,63.40800048108056,145.51428624272697,3.0,1.0,5.0,4.0,E04,0.63
47541.0,38,35.30755869630001,40.838872200842786,41.37982844938272,37.96876744397637,36.5829038406949,13.0,1.0,5.0,4.0,E04,0.657
47848.0,53,41.20752420421509,39.24785372300741,38.64577682065818,38.36519242200253,41.352722617456166,15.0,0.0,5.0,4.0,E04,0.507
29938.0,14,29.9148268782443,32.6909888038093,32.74638127629384,28.03984705716816,35.66889003117588,13.0,3.0,5.0,4.0,E04,0.773
37381.0,34,45.33423134628671,46.28931058286387,45.06282164566311,41.639040860217484,53.2081945967934,10.0,2.0,5.0,4.0,E04,0.642
30031.0,28,36.202307186471415,38.17563606246549,37.42804445354531,37.25105087451125,30.502774009425693,11.0,1.0,5.0,4.0,E04,0.52
39279.0,51,42.2728599438447,38.020660609618886,39.17682709170709,34.58855989620554,34.11020780288152,11.0,3.0,5.0,4.0,E04,0.716
35614.0,57,113.86531818131252,110.42712366493333,110.96290793081972,102.0314780681875,97.20297898098785,3.0,0.0,5.0,4.0,E04,0.549
65157.0,44,40.91628024901949,43.906495232188014,43.67151182349481,48.962141868383746,36.61334165562305,15.0,1.0,5.0,4.0,E04,0.266
48831.0,58,32.32301831239698,33.30792209903314,32.93270241358024,32.923626017998586,37.083799671851864,18.0,1.0,5.0,4.0,E04,0.503
35359.0,64,28.736635683363893,33.951304028054935,33.283300627257454,29.310335076162747,31.779865303173445,14.0,1.0,5.0,4.0,E04,0.746
31284.0,36,37.21058518446295,34.2979511059189,35.329184440811055,30.039633242061853,34.6889490022369,12.0,1.0,5.0,4.0,E04,0.751
48583.0,20,27.10536798068095,28.575141421141588,28.795565704161803,29.716136380317653,29.9111083163255,23.0,2.0,5.0,4.0,E04,0.41
52612.0,25,33.29856143522031,31.81954664877251,32.0446948849601,36.75197848257892,28.558962469124303,20.0,0.0,5.0,4.0,E04,0.151
36363.0,39,34.00257621243494,33.878711091931564,33.534863887242544,32.54713388977512,34.021323154739484,14.0,0.0,5.0,4.0,E04,0.556
48575.0,31,31.0092420092094,31.910160608622277,32.29354362004398,39.693519393427806,35.20504264958681,19.0,0.0,5.0,4.0,E04,0.062
48825.0,35,28.012934524387827,29.764017984782825,29.474764927861454,27.6015177735822,37.132662912904706,23.0,0.0,5.0,4.0,E04,0.681
36035.0,30,79.87390001844491,70.56648327067593,71.84001342724363,83.84932674063728,79.3285032456684,4.0,1.0,5.0,4.0,E04,0.308
35216.0,45,55.71545672747679,48.563780395931374,48.39952314580642,56.51124846229642,60.24534774010082,8.0,0.0,5.0,4.0,E04,0.252
22993.0,6,46.430490731901195,48.44295897563741,48.55545909634007,56.4970220672835,44.87267227136771,6.0,1.0,5.0,4.0,E04,0.281
33457.0,27,33.09409832394001,33.428168811330295,32.46278823070054,34.30821004633801,31.449088577724662,14.0,1.0,5.0,4.0,E04,0.368
35530.0,22,43.485156058517376,44.519511230387124,44.29742091011637,43.32281392596969,45.75844635170808,9.0,1.0,5.0,4.0,E04,0.541
38417.0,52,32.02680105991947,32.70711754333738,33.28004442222222,35.38680641565868,39.40132196673846,15.0,1.0,5.0,4.0,E04,0.368
45215.0,8,29.64602100851925,35.55018214917332,35.301035385452394,33.08901630977118,28.91895057627528,16.0,4.0,5.0,4.0,E04,0.641
50361.0,17,52.8406304636291,50.322009469577694,50.336381804771634,56.608346772395485,55.72606417634249,10.0,0.0,5.0,4.0,E04,0.285
10418.0,10,61.58262825909369,64.58606392513695,62.46482503311051,42.20422783180756,61.98539077397783,3.0,2.0,5.0,4.0,E04,0.805
40745.0,19,39.36305850751023,39.01196038186571,38.678942437163116,46.90123908516122,38.89149452208584,12.0,0.0,5.0,4.0,E04,0.116
44526.0,24,31.273566872450708,31.869606892285752,33.223920183255416,38.536813802910835,28.730849709020674,17.0,0.0,5.0,4.0,E04,0.157
51964.0,15,95.07330974222815,84.91090374831688,84.03296471197568,68.95288880743483,76.1497632348718,4.0,0.0,5.0,4.0,E04,0.655
35168.0,43,42.184084482089354,47.96515935201949,48.64774878462971,47.62823798173774,56.346369144865285,8.0,4.0,5.0,4.0,E04,0.538
51537.0,32,48.45823208070817,43.36846028920048,45.100813483967016,40.82558301355035,44.257850710818694,12.0,0.0,5.0,5.0,E04,0.673
24057.0,45,42.45165077965761,43.77078481427781,43.54622332509819,70.7995771198906,52.70878594106114,7.0,0.0,5.0,5.0,E04,0.01
37978.0,55,35.782431988756194,38.990532003455726,39.44429936116347,41.47012006480912,36.03487425069378,12.0,1.0,5.0,5.0,E04,0.403
56925.0,43,35.98993916450193,38.923842657749844,39.5728961940613,40.675342068201594,30.983852840782436,15.0,0.0,5.0,5.0,E04,0.441
45037.0,46,32.276896579023244,33.9015386255806,34.26640308459264,27.394305172695912,35.67022654234142,16.0,0.0,5.0,5.0,E04,0.892
38220.0,49,46.42635555010664,45.87111336680183,47.07879211465298,51.8396881252112,34.22294599458246,9.0,0.0,5.0,5.0,E04,0.345
61326.0,27,36.2708124678523,37.18650981058526,36.940718812114824,45.771903380423964,31.34424565074626,18.0,0.0,5.0,5.0,E04,0.053
15734.0,15,43.11655711694741,39.72593368493442,38.96243186712833,54.20573656361069,46.31757329326336,7.0,2.0,5.0,5.0,E04,0.074
72179.0,38,35.31326268266969,36.739770570373196,37.28876579902709,33.19523758444073,39.304854795767916,19.0,1.0,5.0,5.0,E04,0.752
15363.0,17,50.19201301507495,54.49044525819667,55.005342652229615,77.67297062470877,16.98466970444133,5.0,1.0,5.0,5.0,E04,0.087
19837.0,13,35.335660480592495,33.77534385472472,34.240546916402344,33.57039372758111,24.37122317176893,11.0,2.0,5.0,5.0,E04,0.536
52704.0,39,29.591129202770098,30.03748999501702,29.554092318916943,33.54911361043037,24.474335654940976,22.0,0.0,5.0,5.0,E04,0.149
67277.0,28,27.803405677390394,26.48252951826207,27.258188200722195,30.453894609863973,26.984870381934016,30.0,7.0,5.0,5.0,E04,0.139
37112.0,42,42.47906747979909,41.42201223553401,41.84220896938544,56.939963361844434,37.10884712144474,10.0,0.0,5.0,5.0,E04,0.043
16272.0,9,39.96740587278509,39.17820271045125,40.2220379621989,54.37609376169329,59.08901893524335,7.0,2.0,5.0,5.0,E04,0.122
57813.0,18,42.22762736526218,40.87783364976413,40.96306683910298,48.46459663217367,28.02375039780305,15.0,2.0,5.0,5.0,E04,0.141
80445.0,20,48.197044661478245,46.84360584276355,46.64829674493189,40.62093711771695,54.39760761984642,15.0,3.0,5.0,5.0,E04,0.78
61473.0,26,39.53451072041524,38.939375057038106,38.766774730439124,33.457206303057625,48.05280954873613,17.0,2.0,5.0,5.0,E04,0.805
34811.0,51,24.44697490717746,25.82810319217065,25.914989960410793,29.372128176706326,31.50217225280918,20.0,8.0,5.0,5.0,E04,0.165
15371.0,52,41.55832737122851,40.226692553057624,39.65938711197705,45.77086314125738,60.855111287771784,7.0,26.0,5.0,5.0,E04,0.289
39641.0,33,49.58381049167218,47.79374030985398,47.868640548735016,50.00039879490832,57.40053190547236,8.0,2.0,5.0,5.0,E04,0.413
35030.0,44,51.49848176528999,44.647265556138116,44.16329061181331,49.78745496740849,29.626713045584026,9.0,2.0,5.0,5.0,E04,0.291
33833.0,36,40.326682734866694,38.08866722228961,39.591510230436874,34.739511378814065,55.87260668540216,11.0,0.0,5.0,5.0,E04,0.727
33291.0,50,38.56782211937248,34.45123676105746,35.16784933149631,26.45350905445664,41.996923491671204,13.0,0.0,5.0,5.0,E04,0.915
25684.0,16,35.7596419916115,41.82149888188666,42.51019536832253,39.767404821806245,36.25829720714527,8.0,1.0,5.0,5.0,E04,0.601
44498.0,35,77.75765849793885,75.24179989097078,76.31513930910982,65.70807566307022,91.43192611076533,5.0,0.0,5.0,5.0,E04,0.665
46284.0,11,26.959219067959204,27.398722270383715,27.171849549199436,25.68200710471668,27.502386198803716,23.0,10.0,5.0,5.0,E04,0.659
