Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
42117.0,24,35.7382715207723,39.250604336395966,38.34278422889273,25.874460055115676,31.709436267839394,13.0,2.0,5.0,0.0,D11,0.961
74505.0,11,44.424391064499154,41.55120351832657,42.184011112667314,48.770784800172805,39.40177592503697,16.0,0.0,5.0,0.0,D11,0.151
39260.0,31,36.884224719893766,34.20813667418593,34.3001888950293,33.56980855688479,32.04992190198765,14.0,1.0,5.0,0.0,D11,0.561
63463.0,29,59.31872379772797,59.30975796073056,61.29129452077173,67.79512654350728,77.31507364772997,8.0,0.0,5.0,0.0,D11,0.337
48181.0,13,52.57994091236189,52.56496620314597,52.68329517175673,83.13875691786018,40.75466041731285,8.0,0.0,5.0,0.0,D11,0.015
54166.0,34,46.747037284708085,47.21640805332495,45.62340041588334,26.530296747718534,52.583393205138954,12.0,0.0,5.0,0.0,D11,0.985
42182.0,17,108.48784900500932,94.1570978322964,97.28844293436674,141.5917521948284,112.1897210749985,3.0,1.0,5.0,0.0,D11,0.132
35180.0,37,36.72997654342984,37.8397743371973,39.12801194676485,43.7532316221972,40.724295384398765,12.0,1.0,5.0,0.0,D11,0.267
40240.0,27,38.785169885307745,40.458641629474116,39.25136171441381,36.69277232717064,40.55267505251923,12.0,1.0,5.0,0.0,D11,0.641
43596.0,31,48.220365412325194,43.63804886310004,43.94077735473517,45.36404016482336,36.2582192673416,10.0,2.0,5.0,1.0,D11,0.454
35568.0,58,56.067203300536576,56.23101355872131,53.223401412525575,41.99051423053873,37.91207267589558,7.0,0.0,5.0,1.0,D11,0.751
50534.0,55,112.5057170781303,131.46084049535685,125.10184633557058,116.89809806933296,121.44614920401845,3.0,0.0,5.0,1.0,D11,0.569
24681.0,34,44.97848633140859,45.99697033111789,47.48404267467759,50.42186434222043,74.86093363631036,6.0,1.0,5.0,1.0,D11,0.387
57828.0,51,34.59902905954002,33.462404006297646,33.56921980069594,42.68094934480272,28.94962770931523,20.0,0.0,5.0,1.0,D11,0.028
43585.0,70,56.371223478904994,55.625083382916955,56.44119396347746,81.08998877335627,61.52388250050579,7.0,0.0,5.0,1.0,D11,0.044
33113.0,49,39.81437309301195,37.94234300148404,37.66502003153096,42.569897677041126,33.22417165036676,12.0,3.0,5.0,1.0,D11,0.261
22267.0,46,40.559006292490984,40.8427932083847,41.8478152500235,50.9852056513843,56.88016575098733,9.0,1.0,5.0,1.0,D11,0.176
28560.0,56,41.36527089185411,44.195410449052524,44.71600584430716,50.26157878648378,46.59206396716522,8.0,0.0,5.0,1.0,D11,0.308
54919.0,53,34.222802412738815,35.370947994235934,35.387008785120805,44.56964682392174,30.613636007609056,17.0,0.0,5.0,1.0,D11,0.037
15735.0,41,37.20098581831361,42.04853969143527,40.68457072147822,57.68076713275752,47.35947097463296,7.0,1.0,5.0,1.0,D11,0.051
17068.0,7,46.71446164065355,48.66525195259975,47.351173461988765,56.6085077762065,56.53727103044516,6.0,1.0,5.0,1.0,D11,0.254
28625.0,48,53.663823058877334,57.55915783124673,53.79163503446416,36.616584940206515,30.10674149986468,6.0,1.0,5.0,1.0,D11,0.837
31514.0,24,40.04713740482913,38.13923045263946,38.869572485033615,24.950211013328047,49.23802077161364,10.0,4.0,5.0,1.0,D11,0.965
31725.0,43,38.52327301583932,40.31675689748217,40.72068203079524,41.08987119696435,27.49677812726611,10.0,2.0,5.0,1.0,D11,0.482
22105.0,42,47.89078557986075,42.12425411079436,41.33961160600559,40.49096150621498,54.07644430921653,8.0,3.0,5.0,1.0,D11,0.509
23272.0,63,40.87470807638182,50.10399401990392,53.259299448609475,37.3895800955066,66.3132975399152,6.0,0.0,5.0,1.0,D11,0.857
38582.0,22,39.09819249999431,37.051509803390935,37.59604086985082,43.178298470286876,36.31865842965372,13.0,0.0,5.0,1.0,D11,0.197
66629.0,39,36.103894307345776,36.298516590973065,35.88139992801485,41.83248591771684,37.01586608066272,20.0,0.0,5.0,1.0,D11,0.138
20562.0,33,24.643978371963726,28.056744582456453,28.06762420471549,28.61441007488261,15.137571127931258,14.0,4.0,5.0,1.0,D11,0.461
16117.0,37,35.05339088228557,38.835350748293784,39.10474605901578,32.03822554347901,29.774990131473494,7.0,6.0,5.0,1.0,D11,0.737
18183.0,16,30.306419836794685,27.56227821819571,27.564130554678073,43.34769341503862,13.355815174475653,13.0,2.0,5.0,1.0,D11,0.001
51373.0,21,46.2308509746026,47.285901660064944,50.04586024307321,66.88025079674274,40.002263687697585,10.0,0.0,5.0,1.0,D11,0.05
20815.0,54,43.94714836967522,45.32585498555554,45.76658953117131,45.43748923294636,51.9108698769551,7.0,0.0,5.0,1.0,D11,0.511
35406.0,20,36.53187597829571,36.38665640373092,36.838792219577655,45.439005401429576,46.81641075672362,12.0,0.0,5.0,1.0,D11,0.13
23971.0,8,44.05008697593692,40.04819830024678,40.155369608440516,41.78085682848945,27.76425828397233,8.0,3.0,5.0,1.0,D11,0.437
25037.0,40,74.20022100953005,71.6830375323439,70.44603720544735,72.52811511925087,77.49630355218511,4.0,1.0,5.0,1.0,D11,0.457
13890.0,62,73.97446480157912,71.7186336311195,73.44653770710497,91.25041752526921,39.811963244624515,3.0,0.0,5.0,1.0,D11,0.258
49800.0,67,34.20260227347924,32.8598863271921,32.694917956867776,34.207841897133406,34.3386400928614,18.0,0.0,5.0,1.0,D11,0.37
67130.0,18,34.339195711159775,37.00990304506406,35.93429251142361,40.30062594898224,34.2387608629246,19.0,0.0,5.0,1.0,D11,0.19
32201.0,52,47.337508179226006,44.63167499612632,44.029932628148075,40.41350668299351,46.685659348033994,9.0,0.0,5.0,1.0,D11,0.618
29063.0,23,32.0361780436625,34.920312466999704,34.47852280257916,34.838718984542474,40.60089065063223,12.0,1.0,5.0,1.0,D11,0.498
25468.0,11,39.82288878961665,38.72391071741082,39.53361758628071,45.04847948380909,54.45648619577601,8.0,3.0,5.0,1.0,D11,0.276
24987.0,15,32.6295204273639,33.523284495634734,32.06603306903324,27.816464221230486,45.32366046149151,11.0,2.0,5.0,1.0,D11,0.748
33376.0,14,37.49581368403616,35.32462831705768,33.96548867621404,25.78759562809352,29.08853922030073,13.0,0.0,5.0,1.0,D11,0.897
27300.0,47,39.892654430776275,41.93536312008548,42.22946434170367,57.66380719016351,48.77445173698648,8.0,4.0,5.0,1.0,D11,0.079
28700.0,10,44.946689901630734,43.748116466798095,42.49237718198399,58.7751650559247,42.50630460482336,9.0,0.0,5.0,1.0,D11,0.046
38234.0,66,27.466185404681276,26.412101722263564,27.055364944630387,30.913485821802873,28.648102183498573,23.0,2.0,5.0,1.0,D11,0.16
44559.0,60,36.102180442892454,35.85689092639292,35.60535560850102,44.15343190627956,33.46866962561822,15.0,1.0,5.0,1.0,D11,0.098
29017.0,36,38.28829696202696,41.92098693575001,41.83725578931569,46.58502515656565,34.132180025187324,9.0,1.0,5.0,1.0,D11,0.312
15037.0,35,50.33020044427844,58.550304420282174,56.41222472853011,83.84609459091041,56.822056382192585,4.0,3.0,5.0,1.0,D11,0.086
21310.0,30,40.30368702018271,50.71938346991825,48.622934120442515,38.701680694285635,47.74133465689661,6.0,1.0,5.0,1.0,D11,0.731
36659.0,61,32.118982768233636,32.78367261138037,32.84713269451267,39.09483039147148,42.67997989693662,15.0,1.0,5.0,1.0,D11,0.126
49040.0,64,29.608905932362113,29.53619022844019,29.028968306895585,32.16784017082899,30.80232864237952,23.0,5.0,5.0,1.0,D11,0.222
57997.0,60,109.95495726515205,105.37535570672182,105.56724392482396,100.62007953090564,132.68078060173033,4.0,0.0,5.0,2.0,D11,0.538
38382.0,56,64.4252436692646,66.99235410765266,63.708097283354995,48.32758829011603,98.36782246363664,6.0,1.0,5.0,2.0,D11,0.785
32223.0,29,31.591939477048605,31.280345038856293,31.1049082604113,38.810952479500635,29.70809076319249,14.0,0.0,5.0,2.0,D11,0.087
23208.0,50,34.16700801579319,34.73017842396902,33.94448098076357,30.877068115296424,27.879192246413947,10.0,10.0,5.0,2.0,D11,0.666
30023.0,21,29.32551340395883,30.25465198580857,29.99176268947031,31.62466295175252,27.790141482840763,15.0,3.0,5.0,2.0,D11,0.357
22871.0,11,37.71952954789902,34.999609560027444,36.598530762251386,31.830315820509416,23.829862072211526,9.0,1.0,5.0,2.0,D11,0.708
26687.0,44,29.473400250801784,29.739255590551203,30.622284078825572,29.44354005790378,42.06198078327952,13.0,14.0,5.0,2.0,D11,0.567
11609.0,13,48.575165525963556,44.05113680975751,44.24582930595949,60.908398728240336,38.32931668593933,4.0,0.0,5.0,2.0,D11,0.159
46791.0,74,35.22947973992359,35.30783677794408,34.41644941861145,35.517237033313926,39.23233482505658,14.0,0.0,5.0,2.0,D11,0.417
25569.0,43,54.184734220055965,50.86782561607262,51.68419009175762,70.24301198914632,33.568766796351206,6.0,0.0,5.0,2.0,D11,0.105
25021.0,28,60.74760381919916,56.95374733169083,55.14415593513048,84.35698061302813,38.83398483486144,5.0,1.0,5.0,2.0,D11,0.057
10164.0,41,18.776108788315838,19.026512740544156,18.923962488882324,23.322289473950644,24.74963225499426,14.0,10.0,5.0,2.0,D11,0.12
35824.0,42,35.75350693661507,36.06143395468585,34.9372019041472,36.327115727181564,30.161334537836147,13.0,7.0,5.0,2.0,D11,0.399
29122.0,31,33.42103848495332,34.483901563440355,34.07784769101066,38.35340292705621,30.257147318980536,13.0,1.0,5.0,2.0,D11,0.251
22279.0,46,23.786236562889094,22.5023581754021,22.895783686896554,22.613573334591425,24.423270358503117,18.0,20.0,5.0,2.0,D11,0.517
36224.0,49,87.38714127789787,107.5178696358845,108.61314640177854,147.58521241108284,101.80150729961629,3.0,0.0,5.0,2.0,D11,0.172
21148.0,34,66.56136847494324,65.0485459086073,62.50003815296287,89.19889604103619,70.84319048054415,4.0,0.0,5.0,2.0,D11,0.105
32611.0,64,50.371695225597094,47.36400148299792,48.0109667529483,71.63525985948338,42.47771190482159,8.0,0.0,5.0,2.0,D11,0.02
21701.0,14,36.169235511190976,37.55269243594934,37.70583421801955,38.64032650794815,47.724030145816336,8.0,1.0,5.0,2.0,D11,0.471
54248.0,51,37.88086297207151,35.928539164115456,35.71306142892606,41.27660710578173,35.253190552098566,18.0,1.0,5.0,2.0,D11,0.155
60667.0,55,31.707194520780384,31.31091378868358,31.628551465743122,28.742215869944975,36.33494840097381,22.0,0.0,5.0,2.0,D11,0.753
35285.0,15,34.23700383909884,31.579576357045504,31.831598745150593,33.18241611660423,34.48665472609109,15.0,6.0,5.0,2.0,D11,0.393
36673.0,35,34.98149978769951,31.807947165189873,32.66526315408803,34.979321403504045,23.826704999702947,15.0,2.0,5.0,2.0,D11,0.343
36474.0,22,38.097370471956744,36.763224259814926,36.62854439319864,48.26159201774234,36.925814108962854,12.0,1.0,5.0,2.0,D11,0.065
57132.0,19,33.33685578147102,31.64430918333398,32.07692501013582,36.09337071713832,36.55474228364242,23.0,1.0,5.0,2.0,D11,0.215
22556.0,33,51.94475485110429,47.19395849583114,45.08993130414243,78.253870420929,55.57169222338083,6.0,0.0,5.0,2.0,D11,0.012
67954.0,48,40.96164670027871,37.5671554480811,37.98326616097659,33.37802667841062,33.130103957800664,19.0,6.0,5.0,2.0,D11,0.804
38865.0,58,64.70570780853305,62.944475552517815,61.45657496548482,89.95156998153391,84.45916988184699,6.0,0.0,5.0,2.0,D11,0.059
30272.0,18,32.33152719668819,34.25883654284581,34.364070625452634,39.68702930176077,43.252885699667104,11.0,3.0,5.0,2.0,D11,0.249
36885.0,36,70.59041074260018,60.48554067594796,60.56815134827828,56.486764739717195,67.91374157747482,6.0,0.0,5.0,2.0,D11,0.59
41722.0,63,62.29890878992003,68.0511721800911,63.930493109287795,86.27442966586743,38.47548448522676,6.0,1.0,5.0,2.0,D11,0.112
41266.0,52,24.84196824868264,23.90183278690264,24.02319330981924,26.713594479506654,19.992892733249146,25.0,10.0,5.0,2.0,D11,0.166
40321.0,40,93.89028402449313,107.55167589886685,101.76558780417504,55.33016157942734,159.39601778086276,3.0,0.0,5.0,2.0,D11,0.877
28258.0,45,48.78708668598309,45.8276407479203,46.9740067728749,56.47466187145335,49.98430220512717,7.0,0.0,5.0,3.0,D11,0.229
46278.0,65,42.31448362002319,43.09211411264129,42.84378285398433,50.224293844269276,55.84285123192956,11.0,0.0,5.0,3.0,D11,0.199
31288.0,26,66.6273808498986,76.70358658974716,76.33472816230912,83.50173370795471,130.5883255106909,4.0,1.0,5.0,3.0,D11,0.402
59217.0,53,31.107934895969272,34.90629917337705,34.94312591112466,33.411750942907474,28.47118408044495,19.0,1.0,5.0,3.0,D11,0.613
36670.0,13,29.21574752936946,27.72500255554064,28.147535265997075,23.82749839188742,36.28088015111211,19.0,3.0,5.0,3.0,D11,0.852
45100.0,61,58.966603643599605,57.570507934654415,57.71059176529637,52.800678196415184,73.21581639065565,7.0,0.0,5.0,3.0,D11,0.633
39604.0,55,43.159360119866804,43.18453224543101,41.67384250240756,52.833939249394014,45.429445540566796,11.0,2.0,5.0,3.0,D11,0.104
37283.0,11,21.768799047942714,23.010806006734263,22.786491403841595,23.876478800212737,18.798368857095124,26.0,2.0,5.0,3.0,D11,0.349
28629.0,24,75.69499783678961,63.92822827740376,69.57563493714953,69.7412188427165,71.58990284277138,4.0,0.0,5.0,3.0,D11,0.483
33934.0,30,37.77567098490069,39.35110917789962,39.760063082284915,40.66921237907561,55.71964409036714,11.0,0.0,5.0,3.0,D11,0.428
37843.0,14,99.30944107154696,111.85455531358974,108.40311437093524,159.44383310487407,144.00296082312042,3.0,0.0,5.0,3.0,D11,0.141
24882.0,54,46.56799720087248,43.717546753708184,45.24118590912039,48.73742642718098,43.36449759600317,7.0,0.0,5.0,3.0,D11,0.415
45583.0,17,44.21895839456366,40.15239101594262,41.100803389803346,40.28743319021503,58.645189776547745,12.0,1.0,5.0,3.0,D11,0.545
22804.0,31,63.15156627607989,56.330466238007894,58.64056550322416,71.99193493163921,36.64719450788256,5.0,2.0,5.0,3.0,D11,0.27
32659.0,27,53.52270151259768,44.68815327092361,45.113917128278246,46.61080991931652,26.3375267716746,9.0,0.0,5.0,3.0,D11,0.448
39306.0,18,29.201216802329544,31.40609654099652,30.991962046168535,31.45208261801931,31.669975274227923,17.0,2.0,5.0,3.0,D11,0.465
34146.0,44,56.50812339390272,51.59730874493812,50.70727155584348,62.57685865105339,56.0834886016112,7.0,1.0,5.0,3.0,D11,0.197
15493.0,51,64.3342882014446,65.73696076448454,63.34128997503023,79.20606815702982,31.965695213783942,4.0,0.0,5.0,3.0,D11,0.246
112806.0,62,36.55789969186594,37.844107653008656,37.71931140695708,41.48046123258101,35.37979339963284,27.0,2.0,5.0,3.0,D11,0.195
35178.0,21,40.46663135006976,50.04199521018716,50.04688715205966,64.41829364677653,43.49451298199475,8.0,0.0,5.0,3.0,D11,0.118
43091.0,20,37.92069942246968,40.44632882560411,40.70809130850502,41.147645861229826,29.92525151049202,12.0,0.0,5.0,3.0,D11,0.474
28621.0,34,39.10446904061201,41.74171507628888,42.03200079935507,43.915023730477465,41.97081069233867,9.0,1.0,5.0,3.0,D11,0.429
38460.0,23,45.836776461542144,43.043245163675564,44.586110539086505,43.01926483093799,46.21340634647696,10.0,0.0,5.0,3.0,D11,0.547
45462.0,36,33.922343395968106,37.24756782812817,36.9690388984978,38.85307208142518,39.6875985003431,14.0,0.0,5.0,3.0,D11,0.374
20078.0,40,31.130994062042483,32.35642143227975,32.92811289752432,22.67370920840067,32.345004455941854,10.0,4.0,5.0,3.0,D11,0.925
48348.0,63,124.26147360422829,109.66049663230073,109.16545755050107,163.68853332918266,123.2528110711949,3.0,0.0,5.0,3.0,D11,0.106
15324.0,33,82.69373027508479,81.51433714471143,83.3058375511102,59.73176515357616,23.813279234911864,3.0,2.0,5.0,3.0,D11,0.761
24103.0,50,68.04214359048714,59.76052845325947,62.34624493931609,65.22249032260757,85.10129915663181,5.0,0.0,5.0,3.0,D11,0.477
36132.0,57,39.35410880132878,36.79138244590054,36.26948159400582,37.08955523840982,31.333383865823283,12.0,5.0,5.0,3.0,D11,0.453
50468.0,64,46.37260903392605,47.454567342893036,47.544741557816955,42.697449255179286,41.65840870308401,10.0,0.0,5.0,3.0,D11,0.692
38901.0,38,37.06237857911249,38.63004091195757,39.2996247702495,34.09281020396428,33.95728941026283,12.0,0.0,5.0,3.0,D11,0.755
54576.0,43,55.331997853622774,62.58659262405322,63.499856480557675,60.01114728569427,87.16162102729855,8.0,0.0,5.0,3.0,D11,0.584
31639.0,19,32.236926693093416,33.356125338426054,33.01590641054831,30.82018607633473,25.408095689296207,13.0,3.0,5.0,3.0,D11,0.622
21500.0,46,83.62549077531773,94.11661261966695,90.60230539910242,39.10238506232068,126.09907556110888,3.0,0.0,5.0,3.0,D11,0.91
32761.0,15,30.640975412533635,31.574123585597896,33.4498306004376,33.81137290301049,36.5617200960395,14.0,1.0,5.0,3.0,D11,0.471
37731.0,59,54.96122973107863,49.96992159098895,50.567066139124584,49.30495322023268,45.356433464092305,8.0,0.0,5.0,3.0,D11,0.554
46091.0,10,41.73556154136283,45.45506965533742,45.27246077185094,55.94297847776338,45.675004453541405,11.0,1.0,5.0,3.0,D11,0.134
37031.0,22,54.88075063586433,55.19532207119137,53.53408370613133,40.119082625686644,54.365984419052,7.0,0.0,5.0,3.0,D11,0.838
63391.0,52,26.59885211880242,25.995718299797616,26.43377697498193,31.050778203098872,29.214781952935972,33.0,13.0,5.0,3.0,D11,0.059
28413.0,41,36.470223357276076,32.6874879873979,32.71127491600758,41.56965843499799,30.02735058129975,13.0,0.0,5.0,4.0,D11,0.065
42606.0,12,114.92607869410058,121.70963798381548,118.3765800625589,33.919470913371576,149.14710582806393,3.0,0.0,5.0,4.0,D11,0.978
26689.0,11,35.613537586252896,36.16458867544951,37.726706934210384,38.79419018190712,44.21500492018612,10.0,0.0,5.0,4.0,D11,0.428
33321.0,62,45.101190964720615,50.35852162559112,48.18080559319674,71.02387038380067,41.013198617435926,7.0,1.0,5.0,4.0,D11,0.026
48810.0,65,44.30873705084669,43.57572236327902,42.144098187421854,32.863618328869144,40.27535325969615,13.0,2.0,5.0,4.0,D11,0.859
32840.0,23,33.93266908998079,33.1882066312694,32.51595801291669,39.18212940414773,37.20512505383065,15.0,1.0,5.0,4.0,D11,0.131
48484.0,18,43.83966320102506,43.99478946117369,44.60623014838978,45.86604247467689,50.26215194496998,13.0,2.0,5.0,4.0,D11,0.425
32776.0,40,32.210298956517214,30.448249893072894,29.647279502466063,30.810365267335754,31.877749245234046,17.0,3.0,5.0,4.0,D11,0.408
34097.0,50,86.6314035373168,78.48013957984544,79.98163702848309,73.87943119102025,51.21088265335432,4.0,0.0,5.0,4.0,D11,0.585
20579.0,47,69.92710645987287,80.29693513886951,76.84651656390247,63.40800048108056,84.62079816679203,3.0,1.0,5.0,4.0,D11,0.622
47541.0,38,40.256005352060996,40.02303635528596,41.02939515058446,37.96876744397637,49.233011261807455,13.0,1.0,5.0,4.0,D11,0.636
47848.0,53,34.906267423610345,38.95254545926542,38.51536478728041,38.36519242200253,35.211785032197,15.0,0.0,5.0,4.0,D11,0.514
29938.0,14,33.278992455062884,32.83281119042594,33.17937926997924,28.03984705716816,38.04132279067526,13.0,3.0,5.0,4.0,D11,0.79
37381.0,34,42.034475259528264,45.70281501838359,44.921851406609754,41.639040860217484,51.513687742928006,10.0,2.0,5.0,4.0,D11,0.62
30031.0,28,36.862021511617016,37.27533496725782,37.39093311713912,37.25105087451125,32.2716399255453,11.0,1.0,5.0,4.0,D11,0.514
39279.0,51,39.28501641657227,40.26506099759046,39.01502813410881,34.58855989620554,32.371215265726626,11.0,3.0,5.0,4.0,D11,0.691
35614.0,57,95.72740897477617,109.2026973959698,109.77054565088304,102.0314780681875,179.937755536938,3.0,0.0,5.0,4.0,D11,0.54
65157.0,44,43.87715180538606,44.41868458057079,44.05802963516446,48.962141868383746,47.24517703268747,15.0,1.0,5.0,4.0,D11,0.264
48831.0,58,34.81599413917361,33.08905045476937,32.990456401117726,32.923626017998586,35.111725313578894,18.0,1.0,5.0,4.0,D11,0.499
35359.0,64,37.35899261446327,32.72866539231139,33.67746117869437,29.310335076162747,27.53475510541579,14.0,1.0,5.0,4.0,D11,0.753
31284.0,36,33.1384503292333,34.055727865308285,35.205911271838765,30.039633242061853,35.460781126730545,12.0,1.0,5.0,4.0,D11,0.726
48583.0,20,29.026804453081144,28.427346325512417,28.829288125947052,29.716136380317653,29.045877164394646,23.0,2.0,5.0,4.0,D11,0.412
52612.0,25,29.428413162354264,32.96038134809673,32.05926085261098,36.75197848257892,30.49298777910903,20.0,0.0,5.0,4.0,D11,0.153
36363.0,39,31.548033246724522,33.84500173220817,33.59344839680637,32.54713388977512,30.502193380454706,14.0,0.0,5.0,4.0,D11,0.585
48575.0,31,32.25183784691433,31.29609165278708,32.17690596709613,39.693519393427806,32.92592486964721,19.0,0.0,5.0,4.0,D11,0.058
48825.0,35,28.311005320702726,28.972251689341984,29.2116956697597,27.6015177735822,27.002085603626547,23.0,0.0,5.0,4.0,D11,0.671
36035.0,30,66.5775261582424,72.21782994182117,71.00894833588035,83.84932674063728,85.95955342205625,4.0,1.0,5.0,4.0,D11,0.276
35216.0,45,47.40348226986343,48.4546563998682,48.74076387175586,56.51124846229642,47.77699936626233,8.0,0.0,5.0,4.0,D11,0.249
22993.0,6,49.48253939381756,48.93919630016164,48.34954097647315,56.4970220672835,64.92318584389375,6.0,1.0,5.0,4.0,D11,0.289
33457.0,27,33.94392421447411,32.99014636225221,32.9749454443577,34.30821004633801,28.947939363044867,14.0,1.0,5.0,4.0,D11,0.429
35530.0,22,46.64644484758658,46.460865985380515,44.90841383188011,43.32281392596969,49.13938098624507,9.0,1.0,5.0,4.0,D11,0.571
38417.0,52,34.88190408583309,33.377726378624374,33.47058991329491,35.38680641565868,33.286295325730556,15.0,1.0,5.0,4.0,D11,0.367
45215.0,8,36.592029719646064,35.674777428176725,35.10724221092489,33.08901630977118,28.60972792960249,16.0,4.0,5.0,4.0,D11,0.636
50361.0,17,60.193573564179985,50.701417927244975,50.94179569716617,56.608346772395485,53.52789409352603,10.0,0.0,5.0,4.0,D11,0.304
10418.0,10,56.02122743635492,59.88773827589185,62.83660735351679,42.20422783180756,76.67142832849903,3.0,2.0,5.0,4.0,D11,0.813
40745.0,19,39.784464079690906,38.2001231434691,38.6858513676925,46.90123908516122,37.15645135062784,12.0,0.0,5.0,4.0,D11,0.109
44526.0,24,31.330257215443332,32.387258251926184,33.15111799517962,38.536813802910835,28.910515581496924,17.0,0.0,5.0,4.0,D11,0.139
51964.0,15,89.7159983055169,88.58324123697757,84.87411757699097,68.95288880743483,88.90179221264927,4.0,0.0,5.0,4.0,D11,0.67
35168.0,43,41.90038340927585,47.27376819035943,48.97925671942469,47.62823798173774,63.0139669213522,8.0,4.0,5.0,4.0,D11,0.563
51537.0,32,45.03488885005217,46.16916492181787,45.2629268887791,40.82558301355035,48.43086329497141,12.0,0.0,5.0,5.0,D11,0.683
24057.0,45,45.7571844090687,44.365808745302814,44.30688495005926,70.7995771198906,34.11099139443184,7.0,0.0,5.0,5.0,D11,0.016
37978.0,55,38.57156714581377,38.72932338314118,39.11625084219393,41.47012006480912,43.87411729967766,12.0,1.0,5.0,5.0,D11,0.382
56925.0,43,38.61245102381143,39.523540239687755,39.83403273986234,40.675342068201594,55.85950288167678,15.0,0.0,5.0,5.0,D11,0.466
45037.0,46,36.82745560368226,35.15411485623304,34.384451586200484,27.394305172695912,41.96816510172529,16.0,0.0,5.0,5.0,D11,0.913
38220.0,49,44.887022495353534,46.75922761609779,46.31089550915502,51.8396881252112,55.10022324585542,9.0,0.0,5.0,5.0,D11,0.318
61326.0,27,34.90887428799864,37.69554781122735,37.0926988135159,45.771903380423964,43.20142748771536,18.0,0.0,5.0,5.0,D11,0.06
15734.0,15,38.1279539066712,40.96260331666258,39.17349645927026,54.20573656361069,45.86116048808731,7.0,2.0,5.0,5.0,D11,0.091
72179.0,38,35.47635498164804,38.07265144065835,37.513623660625186,33.19523758444073,39.605690922826454,19.0,1.0,5.0,5.0,D11,0.786
15363.0,17,59.08398225008649,55.59532388854752,55.20556102148772,77.67297062470877,50.07259765517396,5.0,1.0,5.0,5.0,D11,0.097
19837.0,13,33.17165701843978,33.571623824333685,33.813655160964295,33.57039372758111,39.176734211145785,11.0,2.0,5.0,5.0,D11,0.503
52704.0,39,30.728063834178084,29.08168447530183,29.491611371859292,33.54911361043037,33.999492206015134,22.0,0.0,5.0,5.0,D11,0.155
67277.0,28,26.2623548828021,27.156984368253767,27.220411602250618,30.453894609863973,29.910722923365633,30.0,7.0,5.0,5.0,D11,0.137
37112.0,42,46.196313349572364,39.709357875768994,41.69997677668286,56.939963361844434,26.523857002535486,10.0,0.0,5.0,5.0,D11,0.022
16272.0,9,35.54070948236411,40.6718763253418,40.105292589512324,54.37609376169329,35.441759495518895,7.0,2.0,5.0,5.0,D11,0.088
57813.0,18,38.695582483201015,41.37957188785813,40.75184926334066,48.46459663217367,46.14298033013751,15.0,2.0,5.0,5.0,D11,0.123
80445.0,20,40.91150432657204,46.87930477597601,46.76724198910301,40.62093711771695,48.37175046279483,15.0,3.0,5.0,5.0,D11,0.776
61473.0,26,41.554765473926196,40.2781467360374,38.848200276293824,33.457206303057625,24.871988711113495,17.0,2.0,5.0,5.0,D11,0.801
34811.0,51,25.611877111544157,25.559063075931043,26.01140245944996,29.372128176706326,24.553374336170087,20.0,8.0,5.0,5.0,D11,0.18
15371.0,52,37.07066164319872,40.750853014941505,39.79176698860193,45.77086314125738,27.766232928842907,7.0,26.0,5.0,5.0,D11,0.302
39641.0,33,42.88084676598321,48.34576466614167,48.415808865882624,50.00039879490832,29.97200105696409,8.0,2.0,5.0,5.0,D11,0.436
35030.0,44,42.52114149505527,43.688205747867535,44.448310424606944,49.78745496740849,39.77072114171805,9.0,2.0,5.0,5.0,D11,0.293
33833.0,36,39.95945173206117,39.221636036500016,39.598321965347786,34.739511378814065,48.14574143525586,11.0,0.0,5.0,5.0,D11,0.723
33291.0,50,38.00320042695869,34.26950790209934,34.92650511159131,26.45350905445664,40.62736952704208,13.0,0.0,5.0,5.0,D11,0.899
25684.0,16,46.14866687865735,42.38430410507871,42.98434222320679,39.767404821806245,36.37514847791055,8.0,1.0,5.0,5.0,D11,0.632
44498.0,35,73.83904399878386,74.8583463569045,75.5810592386334,65.70807566307022,82.1760401798553,5.0,0.0,5.0,5.0,D11,0.659
46284.0,11,27.706334963855227,26.621812123088407,26.99134344674703,25.68200710471668,25.05639229663854,23.0,10.0,5.0,5.0,D11,0.64
