Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
42117.0,24,40.24202479727953,39.463870980458765,38.60646778111506,25.874460055115676,39.52395494156519,13.0,2.0,5.0,0.0,D08,0.967
74505.0,11,40.49921294395792,42.199202099964566,42.165907701791106,48.770784800172805,43.823706119280416,16.0,0.0,5.0,0.0,D08,0.146
39260.0,31,34.81039877849026,34.61964474611684,34.33133488393611,33.56980855688479,30.35238305797851,14.0,1.0,5.0,0.0,D08,0.546
63463.0,29,58.8808031991892,60.546203832811614,61.390850486267084,67.79512654350728,27.599848137238954,8.0,0.0,5.0,0.0,D08,0.333
48181.0,13,54.068793029319714,51.949395924700724,52.502206356554076,83.13875691786018,51.39389932068663,8.0,0.0,5.0,0.0,D08,0.013
54166.0,34,44.25718826304966,46.9843449975609,46.31437282256294,26.530296747718534,37.203097054579246,12.0,0.0,5.0,0.0,D08,0.993
42182.0,17,92.25431262320305,102.21618631528578,98.3017899388947,141.5917521948284,88.32053417090442,3.0,1.0,5.0,0.0,D08,0.143
35180.0,37,37.536560770270015,39.37179667643927,39.137921021283745,43.7532316221972,44.928692662515175,12.0,1.0,5.0,0.0,D08,0.268
40240.0,27,39.066432177523644,39.033452794521175,39.368352763453196,36.69277232717064,46.420237101669386,12.0,1.0,5.0,0.0,D08,0.654
43596.0,31,44.10916431354674,43.971433219075045,44.26935340516208,45.36404016482336,43.51196837494739,10.0,2.0,5.0,1.0,D08,0.437
35568.0,58,54.90580555162935,53.910910122263246,53.37422953585054,41.99051423053873,53.178316273362334,7.0,0.0,5.0,1.0,D08,0.779
50534.0,55,97.67850307081308,132.7826737349975,122.95922177547816,116.89809806933296,107.92588014465127,3.0,0.0,5.0,1.0,D08,0.554
24681.0,34,48.1048564736368,46.28884005923241,46.50117175301966,50.42186434222043,33.71270730181266,6.0,1.0,5.0,1.0,D08,0.364
57828.0,51,33.44205294802029,33.814969617376384,33.76724076280662,42.68094934480272,31.363809511131677,20.0,0.0,5.0,1.0,D08,0.034
43585.0,70,49.16653209555135,55.98439500379016,55.91089338105236,81.08998877335627,52.90453290060361,7.0,0.0,5.0,1.0,D08,0.051
33113.0,49,39.312521537456576,38.0740546815437,37.45585176741953,42.569897677041126,35.903032606449415,12.0,3.0,5.0,1.0,D08,0.244
22267.0,46,41.599306910980246,42.1375226210592,40.891342515024384,50.9852056513843,21.34635326193605,9.0,1.0,5.0,1.0,D08,0.145
28560.0,56,51.035199779951206,45.080798684374706,44.16666974347882,50.26157878648378,35.9495293704836,8.0,0.0,5.0,1.0,D08,0.287
54919.0,53,37.645115208979654,35.447679311498625,35.204695305776916,44.56964682392174,41.74073501939547,17.0,0.0,5.0,1.0,D08,0.033
15735.0,41,42.71826727113845,41.9534030056919,39.80815575514316,57.68076713275752,33.54009928093354,7.0,1.0,5.0,1.0,D08,0.064
17068.0,7,53.18663183985607,45.760301791106215,46.76527505437141,56.6085077762065,46.32300838636687,6.0,1.0,5.0,1.0,D08,0.239
28625.0,48,49.116225011091856,54.718267353617485,53.00318614121145,36.616584940206515,76.93603712383995,6.0,1.0,5.0,1.0,D08,0.83
31514.0,24,41.08536761531114,38.66876621405497,38.561998031783176,24.950211013328047,35.9594550667764,10.0,4.0,5.0,1.0,D08,0.957
31725.0,43,45.9910659564254,40.50135250071166,40.59833765758281,41.08987119696435,49.887495374595424,10.0,2.0,5.0,1.0,D08,0.467
22105.0,42,40.545783461178836,40.60226027646434,40.692164368241436,40.49096150621498,56.46163613187137,8.0,3.0,5.0,1.0,D08,0.489
23272.0,63,49.36816074555301,50.77835400599716,52.15878314620224,37.3895800955066,38.04454166057294,6.0,0.0,5.0,1.0,D08,0.83
38582.0,22,37.9650765660247,38.33343526830454,37.68670451590874,43.178298470286876,48.22066752805517,13.0,0.0,5.0,1.0,D08,0.206
66629.0,39,40.44781296728995,35.67988952999278,35.93140965045996,41.83248591771684,33.550521549188275,20.0,0.0,5.0,1.0,D08,0.132
20562.0,33,27.98754720238901,28.679886638234436,28.09874772268845,28.61441007488261,37.371066299819915,14.0,4.0,5.0,1.0,D08,0.464
16117.0,37,39.246534413636674,36.56754968600123,38.423903648885975,32.03822554347901,51.239086229074694,7.0,6.0,5.0,1.0,D08,0.717
18183.0,16,28.977138763988716,27.923414910471386,28.02225641956874,43.34769341503862,25.40398742119,13.0,2.0,5.0,1.0,D08,0.002
51373.0,21,44.16217235514158,48.43819960889018,50.617337466594314,66.88025079674274,54.68060524158824,10.0,0.0,5.0,1.0,D08,0.05
20815.0,54,46.47217180995512,47.29925396020487,45.48327118094504,45.43748923294636,36.47349342130746,7.0,0.0,5.0,1.0,D08,0.502
35406.0,20,38.872163468303334,39.060009461416776,37.21008423384794,45.439005401429576,38.04181241368388,12.0,0.0,5.0,1.0,D08,0.136
23971.0,8,40.218709569409995,39.430726644479485,39.85567458643991,41.78085682848945,34.86364618597311,8.0,3.0,5.0,1.0,D08,0.416
25037.0,40,55.67340099781639,72.13272646842168,70.83229608287125,72.52811511925087,84.32998282238373,4.0,1.0,5.0,1.0,D08,0.472
13890.0,62,58.38476540825511,78.70831039350627,73.2625613796167,91.25041752526921,112.19166752916306,3.0,0.0,5.0,1.0,D08,0.275
49800.0,67,33.461024597554875,32.733217611150394,32.3402682775173,34.207841897133406,30.221790484908258,18.0,0.0,5.0,1.0,D08,0.347
67130.0,18,35.25365935392791,36.316672911650464,35.8687805680272,40.30062594898224,42.45974275976523,19.0,0.0,5.0,1.0,D08,0.205
32201.0,52,45.155791901163745,43.20596081259768,44.092903007048506,40.41350668299351,45.645944973856984,9.0,0.0,5.0,1.0,D08,0.626
29063.0,23,34.358778834580704,34.29278845159015,34.347251825969735,34.838718984542474,45.73480233674405,12.0,1.0,5.0,1.0,D08,0.479
25468.0,11,41.0897787993571,38.994348361152106,39.436630968849684,45.04847948380909,42.62279503208816,8.0,3.0,5.0,1.0,D08,0.293
24987.0,15,35.076795775772716,31.912803188675856,32.21866866138785,27.816464221230486,39.266840013620865,11.0,2.0,5.0,1.0,D08,0.762
33376.0,14,30.81623034220131,33.85488761977165,33.900164322614216,25.78759562809352,32.9038475305979,13.0,0.0,5.0,1.0,D08,0.912
27300.0,47,43.206127606955,40.70100924586618,42.262312440341034,57.66380719016351,63.427197545852295,8.0,4.0,5.0,1.0,D08,0.077
28700.0,10,42.73552278232387,42.60195944616,42.90586327566982,58.7751650559247,43.21618225202431,9.0,0.0,5.0,1.0,D08,0.04
38234.0,66,27.373308977184145,27.238934559486633,26.848638990366126,30.913485821802873,28.316949134282112,23.0,2.0,5.0,1.0,D08,0.14
44559.0,60,37.049661888984744,35.14276237009651,35.4355660263452,44.15343190627956,45.15446391602685,15.0,1.0,5.0,1.0,D08,0.094
29017.0,36,39.81407872174306,41.30754877289333,41.31782511240874,46.58502515656565,36.55405495960991,9.0,1.0,5.0,1.0,D08,0.291
15037.0,35,66.54875058524969,52.599588983243656,57.230918323653036,83.84609459091041,49.74683355729248,4.0,3.0,5.0,1.0,D08,0.086
21310.0,30,55.82061409152557,48.082035767493196,49.45442341242996,38.701680694285635,28.42160902183639,6.0,1.0,5.0,1.0,D08,0.751
36659.0,61,32.379883921527934,33.84875105889393,32.70038379805719,39.09483039147148,32.655604257857014,15.0,1.0,5.0,1.0,D08,0.136
49040.0,64,26.826779343003473,28.795704461794898,29.12024627401404,32.16784017082899,34.12937244436965,23.0,5.0,5.0,1.0,D08,0.233
57997.0,60,113.21750547649845,97.67182071078629,102.78003344207816,100.62007953090564,79.16397795709037,4.0,0.0,5.0,2.0,D08,0.518
38382.0,56,59.42730231603307,64.7207714031784,65.18308705230979,48.32758829011603,52.956891147732485,6.0,1.0,5.0,2.0,D08,0.802
32223.0,29,31.103931696819593,30.49041890938438,31.393157232426788,38.810952479500635,22.798713914856148,14.0,0.0,5.0,2.0,D08,0.098
23208.0,50,33.64093725310447,34.45851669026978,33.779351797284285,30.877068115296424,26.369075993920696,10.0,10.0,5.0,2.0,D08,0.66
30023.0,21,27.788283189324915,29.575515034557455,29.902220829937512,31.62466295175252,29.423616545977627,15.0,3.0,5.0,2.0,D08,0.39
22871.0,11,33.153483272584104,35.122587617849696,36.702400931640994,31.830315820509416,32.89693484707862,9.0,1.0,5.0,2.0,D08,0.703
26687.0,44,29.463337277275894,30.159342739791143,30.551412998138222,29.44354005790378,45.83273233236806,13.0,14.0,5.0,2.0,D08,0.574
11609.0,13,45.64587816663924,44.57365753899473,44.80656489485958,60.908398728240336,43.93917221228085,4.0,0.0,5.0,2.0,D08,0.18
46791.0,74,34.7361742306759,33.902312877505736,34.58184406461558,35.517237033313926,42.949120669954034,14.0,0.0,5.0,2.0,D08,0.437
25569.0,43,50.460522913388154,51.54462865172811,51.35843275176842,70.24301198914632,66.60053138762453,6.0,0.0,5.0,2.0,D08,0.107
25021.0,28,60.17658520553723,53.1159206182997,54.71585776723952,84.35698061302813,34.041627002926724,5.0,1.0,5.0,2.0,D08,0.066
10164.0,41,19.115478491983293,18.69367312761968,19.140556956716136,23.322289473950644,21.47629733831669,14.0,10.0,5.0,2.0,D08,0.109
35824.0,42,35.902782424914236,35.01814894072842,35.3506314998742,36.327115727181564,41.92704127826061,13.0,7.0,5.0,2.0,D08,0.437
29122.0,31,33.904237395009964,34.48637661754523,34.10626529310289,38.35340292705621,33.56184754840032,13.0,1.0,5.0,2.0,D08,0.26
22279.0,46,22.29239413729748,23.14671924250854,22.914128950321082,22.613573334591425,20.255214237313034,18.0,20.0,5.0,2.0,D08,0.521
36224.0,49,120.42788380655472,110.8359006777573,107.76991132808895,147.58521241108284,122.10385440786503,3.0,0.0,5.0,2.0,D08,0.172
21148.0,34,67.14195029304973,65.64120720058396,62.87566605595124,89.19889604103619,112.36212271763736,4.0,0.0,5.0,2.0,D08,0.11
32611.0,64,51.08692441817703,49.0452417285174,48.21816956096772,71.63525985948338,45.75353308399125,8.0,0.0,5.0,2.0,D08,0.023
21701.0,14,34.685914738344664,38.199527013685355,38.331881798279,38.64032650794815,25.071631856634795,8.0,1.0,5.0,2.0,D08,0.466
54248.0,51,36.20842044353642,35.939547756833264,35.750032289447944,41.27660710578173,45.392954862711946,18.0,1.0,5.0,2.0,D08,0.16
60667.0,55,32.45734229952555,31.054774802357294,31.31945306282072,28.742215869944975,24.304621371313704,22.0,0.0,5.0,2.0,D08,0.737
35285.0,15,31.324297800464695,31.92658577415479,31.883651116612615,33.18241611660423,25.978900546575527,15.0,6.0,5.0,2.0,D08,0.406
36673.0,35,30.557789248918244,32.508621129307,32.83972622378291,34.979321403504045,30.48386718883576,15.0,2.0,5.0,2.0,D08,0.365
36474.0,22,37.63273340815648,36.71602556631053,36.74495078244756,48.26159201774234,45.84993922804645,12.0,1.0,5.0,2.0,D08,0.072
57132.0,19,32.26701657921189,31.952138122163422,31.72481227989473,36.09337071713832,36.64166020176091,23.0,1.0,5.0,2.0,D08,0.19
22556.0,33,46.99673078624776,47.9100015662119,46.57054451428949,78.253870420929,25.09829142046488,6.0,0.0,5.0,2.0,D08,0.012
67954.0,48,36.256892604792505,36.893914824710336,38.32847024029364,33.37802667841062,31.410295323017653,19.0,6.0,5.0,2.0,D08,0.806
38865.0,58,57.58101740500219,63.359309491741726,61.409574362469975,89.95156998153391,74.42032978266057,6.0,0.0,5.0,2.0,D08,0.057
30272.0,18,32.26170255479299,33.19418255961673,34.69889207359833,39.68702930176077,29.16147248386968,11.0,3.0,5.0,2.0,D08,0.242
36885.0,36,60.448600000403886,58.055707612196535,60.17572461838394,56.486764739717195,70.05370072651448,6.0,0.0,5.0,2.0,D08,0.577
41722.0,63,58.686439319593475,68.00707233211257,64.16949835909783,86.27442966586743,69.46538806434462,6.0,1.0,5.0,2.0,D08,0.119
41266.0,52,23.832404152063383,23.477410984256426,23.81027647213886,26.713594479506654,28.880507300244474,25.0,10.0,5.0,2.0,D08,0.141
40321.0,40,90.46399163015919,96.4779158406166,103.21726046999424,55.33016157942734,111.44147698729023,3.0,0.0,5.0,2.0,D08,0.865
28258.0,45,47.41643209412277,47.68728793587936,46.815733668012484,56.47466187145335,32.70723974450062,7.0,0.0,5.0,3.0,D08,0.216
46278.0,65,46.271134509337884,43.0564447780218,43.39196686079053,50.224293844269276,44.59098921808409,11.0,0.0,5.0,3.0,D08,0.23
31288.0,26,63.287921512181775,76.55889735140805,74.30591365305955,83.50173370795471,87.38892214226357,4.0,1.0,5.0,3.0,D08,0.359
59217.0,53,31.84230147595474,34.681264475330906,34.6580605263844,33.411750942907474,29.902211463564385,19.0,1.0,5.0,3.0,D08,0.589
36670.0,13,26.931100463294445,28.545698577777216,27.941576586721443,23.82749839188742,29.999911059402727,19.0,3.0,5.0,3.0,D08,0.846
45100.0,61,56.34496750990678,59.90051170734112,57.65442473971845,52.800678196415184,50.649636900565795,7.0,0.0,5.0,3.0,D08,0.63
39604.0,55,46.81637435587168,40.87437187679782,41.782429489770024,52.833939249394014,44.110551579604305,11.0,2.0,5.0,3.0,D08,0.093
37283.0,11,22.50293327441507,23.38753238157259,22.82226424155305,23.876478800212737,24.335758925564434,26.0,2.0,5.0,3.0,D08,0.342
28629.0,24,70.93170520290106,72.00660780208834,68.65194271777078,69.7412188427165,100.88276103786642,4.0,0.0,5.0,3.0,D08,0.452
33934.0,30,39.62877048287376,40.6813872148652,39.937351154588136,40.66921237907561,43.34481271897993,11.0,0.0,5.0,3.0,D08,0.467
37843.0,14,89.15708919689024,106.079935008472,103.95906117568933,159.44383310487407,184.3755313379638,3.0,0.0,5.0,3.0,D08,0.114
24882.0,54,39.683074883154326,43.56213235857964,45.561057165381094,48.73742642718098,59.88947965049869,7.0,0.0,5.0,3.0,D08,0.42
45583.0,17,44.5789066454795,41.24538255887008,40.78331542473381,40.28743319021503,45.06842555926678,12.0,1.0,5.0,3.0,D08,0.521
22804.0,31,54.1204899472114,56.605119878174015,56.969307621223926,71.99193493163921,66.22110372225896,5.0,2.0,5.0,3.0,D08,0.22
32659.0,27,42.228723155804,44.44687185599326,44.691613340509875,46.61080991931652,53.642601620599066,9.0,0.0,5.0,3.0,D08,0.438
39306.0,18,28.341998628853293,30.47919212663858,30.900197351527485,31.45208261801931,34.79085405579318,17.0,2.0,5.0,3.0,D08,0.447
34146.0,44,56.531174460204376,51.27916805276428,50.97743116710694,62.57685865105339,34.32796222405704,7.0,1.0,5.0,3.0,D08,0.206
15493.0,51,67.60415967151931,63.597476112341845,62.28098380641393,79.20606815702982,33.28689375528946,4.0,0.0,5.0,3.0,D08,0.249
112806.0,62,37.382120043902844,38.29877163262661,37.29524701377892,41.48046123258101,33.67959504155402,27.0,2.0,5.0,3.0,D08,0.168
35178.0,21,50.00812468369077,49.49214209621983,49.61177046017765,64.41829364677653,49.831980345732546,8.0,0.0,5.0,3.0,D08,0.108
43091.0,20,42.583043010142276,40.760729912298665,40.49953000574412,41.147645861229826,38.73741812580138,12.0,0.0,5.0,3.0,D08,0.489
28621.0,34,42.952655570110295,41.13332240960862,42.060983816281244,43.915023730477465,39.65388534930457,9.0,1.0,5.0,3.0,D08,0.428
38460.0,23,42.10089278347812,45.14871710035576,44.705705286287774,43.01926483093799,42.97054674744487,10.0,0.0,5.0,3.0,D08,0.563
45462.0,36,36.07861372771447,38.28074591087139,37.36682384569789,38.85307208142518,21.484679629490678,14.0,0.0,5.0,3.0,D08,0.428
20078.0,40,33.4040116841128,31.662885151973065,32.45836613344877,22.67370920840067,25.80830632328852,10.0,4.0,5.0,3.0,D08,0.922
48348.0,63,117.29622882182755,109.75972098080454,110.16306695933352,163.68853332918266,106.04219511370172,3.0,0.0,5.0,3.0,D08,0.127
15324.0,33,68.50857649176882,79.9445819067307,80.55439646748317,59.73176515357616,105.22763199888699,3.0,2.0,5.0,3.0,D08,0.738
24103.0,50,56.392936230944386,62.39652072369522,61.87668778859657,65.22249032260757,34.2095766485841,5.0,0.0,5.0,3.0,D08,0.44
36132.0,57,37.668574628303446,36.243926500488776,35.74964113596029,37.08955523840982,45.97708308885751,12.0,5.0,5.0,3.0,D08,0.422
50468.0,64,54.04199065015861,45.09943104358814,46.953548406715406,42.697449255179286,29.704735296475253,10.0,0.0,5.0,3.0,D08,0.674
38901.0,38,39.9287809818391,38.70360873844738,39.37536594216735,34.09281020396428,42.24440830289344,12.0,0.0,5.0,3.0,D08,0.743
54576.0,43,73.02902368631351,63.94357653231864,63.6700641679142,60.01114728569427,69.56516441516675,8.0,0.0,5.0,3.0,D08,0.593
31639.0,19,34.251258699355034,32.59868252651762,32.92921414186832,30.82018607633473,29.93519587098065,13.0,3.0,5.0,3.0,D08,0.645
21500.0,46,90.4280309930004,93.67367985819763,91.754933691082,39.10238506232068,49.18949366247764,3.0,0.0,5.0,3.0,D08,0.918
32761.0,15,34.150683188270044,33.28048028685519,33.34379289633183,33.81137290301049,28.24809127410447,14.0,1.0,5.0,3.0,D08,0.468
37731.0,59,47.07673210461938,49.8356568921145,50.05872495865776,49.30495322023268,44.030423265468414,8.0,0.0,5.0,3.0,D08,0.504
46091.0,10,46.65314058906702,46.38829488401878,44.537676400605214,55.94297847776338,45.87855022826705,11.0,1.0,5.0,3.0,D08,0.105
37031.0,22,48.254420015652364,53.114474843980624,52.385601221388896,40.119082625686644,47.141831737539,7.0,0.0,5.0,3.0,D08,0.809
63391.0,52,27.803131920630108,26.593673792742184,26.340280551902826,31.050778203098872,25.328176464126187,33.0,13.0,5.0,3.0,D08,0.049
28413.0,41,28.857151500139434,31.8656338560081,32.81555824001961,41.56965843499799,40.444627980651426,13.0,0.0,5.0,4.0,D08,0.085
42606.0,12,133.08433528217952,120.69814682921287,117.66208961951989,33.919470913371576,121.17725376035314,3.0,0.0,5.0,4.0,D08,0.98
26689.0,11,34.091079469626536,35.067130608114525,37.33187506947742,38.79419018190712,40.74496754168895,10.0,0.0,5.0,4.0,D08,0.421
33321.0,62,51.069871778430674,49.60338299110131,48.66905963897149,71.02387038380067,49.4506107098863,7.0,1.0,5.0,4.0,D08,0.049
48810.0,65,40.297772196955236,42.14464897141945,41.87707596146027,32.863618328869144,46.98007257167547,13.0,2.0,5.0,4.0,D08,0.865
32840.0,23,31.97157328181293,32.73574920845786,32.457896287067854,39.18212940414773,36.8851932879739,15.0,1.0,5.0,4.0,D08,0.129
48484.0,18,41.688449052448476,44.130409409781485,44.44504937793438,45.86604247467689,52.603904847969005,13.0,2.0,5.0,4.0,D08,0.438
32776.0,40,30.76585959808362,28.72676677930341,29.261160885745735,30.810365267335754,38.05312396398165,17.0,3.0,5.0,4.0,D08,0.366
34097.0,50,79.60232518921242,81.47336713941961,80.5236944574185,73.87943119102025,90.28015256278034,4.0,0.0,5.0,4.0,D08,0.588
20579.0,47,59.72824385337607,76.25872324194702,78.42434890041535,63.40800048108056,60.44146097014234,3.0,1.0,5.0,4.0,D08,0.64
47541.0,38,45.58799743262063,41.3876625161153,41.06519598245107,37.96876744397637,48.66022500409369,13.0,1.0,5.0,4.0,D08,0.647
47848.0,53,40.61083287806123,40.11362036948028,38.66242257051911,38.36519242200253,47.07917220449831,15.0,0.0,5.0,4.0,D08,0.517
29938.0,14,31.725405367835414,32.75486652602565,32.427723199676045,28.03984705716816,29.746072297970535,13.0,3.0,5.0,4.0,D08,0.778
37381.0,34,43.91367784684876,46.14051208626781,45.46664035660944,41.639040860217484,37.797948001765306,10.0,2.0,5.0,4.0,D08,0.648
30031.0,28,36.77112566455504,36.814369884217825,37.15965428465268,37.25105087451125,32.60930510775801,11.0,1.0,5.0,4.0,D08,0.499
39279.0,51,38.068337088399254,38.46849186826251,39.382774707478895,34.58855989620554,41.32630834024697,11.0,3.0,5.0,4.0,D08,0.726
35614.0,57,104.22721905951707,99.77742412627343,107.51046436420378,102.0314780681875,173.64975232462254,3.0,0.0,5.0,4.0,D08,0.522
65157.0,44,41.90619509652326,43.69881779910419,43.60208731473808,48.962141868383746,35.2288137691138,15.0,1.0,5.0,4.0,D08,0.245
48831.0,58,33.210775819763946,32.92283025271308,32.89566314518226,32.923626017998586,31.722977846378324,18.0,1.0,5.0,4.0,D08,0.483
35359.0,64,32.24243327677854,32.967667065517745,33.606713607863966,29.310335076162747,30.963882937761156,14.0,1.0,5.0,4.0,D08,0.761
31284.0,36,35.940327732994845,34.99556213166878,35.3369713217405,30.039633242061853,30.56427197489484,12.0,1.0,5.0,4.0,D08,0.744
48583.0,20,27.462096058670635,28.196337549940246,28.502812583543434,29.716136380317653,27.21462802614341,23.0,2.0,5.0,4.0,D08,0.375
52612.0,25,32.175518052805174,32.10719074867941,32.147213093057765,36.75197848257892,35.99453923143439,20.0,0.0,5.0,4.0,D08,0.159
36363.0,39,37.26321201502428,33.87391963964338,33.585079808269086,32.54713388977512,24.261843228399506,14.0,0.0,5.0,4.0,D08,0.548
48575.0,31,36.024376369326504,31.583156800267897,31.991711454468298,39.693519393427806,35.16464635796699,19.0,0.0,5.0,4.0,D08,0.058
48825.0,35,29.057675847634975,29.304533575332048,29.33096047918234,27.6015177735822,29.085453644031123,23.0,0.0,5.0,4.0,D08,0.662
36035.0,30,72.02950110282974,73.47165137756171,72.14520804650255,83.84932674063728,120.92929072689431,4.0,1.0,5.0,4.0,D08,0.295
35216.0,45,46.919719466141075,48.730148672170145,48.50417530161604,56.51124846229642,41.470905213848326,8.0,0.0,5.0,4.0,D08,0.235
22993.0,6,46.224952576528736,46.32919378531643,49.783995716629086,56.4970220672835,44.853105725557064,6.0,1.0,5.0,4.0,D08,0.328
33457.0,27,31.23849642454736,32.9033028880996,32.33898252541358,34.30821004633801,30.96872390875439,14.0,1.0,5.0,4.0,D08,0.372
35530.0,22,44.37922888446238,42.93173587473366,45.052620940262344,43.32281392596969,51.09295516863089,9.0,1.0,5.0,4.0,D08,0.561
38417.0,52,34.979557303525965,33.67332260630323,32.91133404294467,35.38680641565868,36.911149689823,15.0,1.0,5.0,4.0,D08,0.318
45215.0,8,36.45355543519209,35.74556947340522,35.35389382020211,33.08901630977118,35.83624475763371,16.0,4.0,5.0,4.0,D08,0.646
50361.0,17,47.52243466717492,49.683878150362965,51.2855155646098,56.608346772395485,62.16115850269434,10.0,0.0,5.0,4.0,D08,0.321
10418.0,10,74.49767514348608,60.61865215027079,62.75530046463093,42.20422783180756,47.12078992946014,3.0,2.0,5.0,4.0,D08,0.796
40745.0,19,39.46270226540177,38.381009699543235,38.429592590803225,46.90123908516122,32.31531931745469,12.0,0.0,5.0,4.0,D08,0.114
44526.0,24,30.85531885247002,34.26462702588051,32.80384180177195,38.536813802910835,29.197563833144347,17.0,0.0,5.0,4.0,D08,0.131
51964.0,15,80.31016551763058,86.6711980390391,84.74965888026004,68.95288880743483,69.15911557966291,4.0,0.0,5.0,4.0,D08,0.682
35168.0,43,50.532007255943114,49.03491461103307,48.66644137434037,47.62823798173774,42.286443671932666,8.0,4.0,5.0,4.0,D08,0.524
51537.0,32,44.114729563933054,45.28781327353926,45.121651695989215,40.82558301355035,43.327509614024564,12.0,0.0,5.0,5.0,D08,0.677
24057.0,45,46.75161099773413,43.349012722630526,44.239428566150664,70.7995771198906,62.27823358577749,7.0,0.0,5.0,5.0,D08,0.013
37978.0,55,39.10740823578719,38.332517830330225,39.263270689238865,41.47012006480912,46.47248598889329,12.0,1.0,5.0,5.0,D08,0.373
56925.0,43,41.58966557376415,39.248880677327776,39.617038397651456,40.675342068201594,36.72670404678152,15.0,0.0,5.0,5.0,D08,0.418
45037.0,46,32.53555648781804,34.54392954702312,34.14394625304087,27.394305172695912,15.018564625794387,16.0,0.0,5.0,5.0,D08,0.876
38220.0,49,52.115212744740916,48.729420583111285,47.22665287502599,51.8396881252112,63.2639975516296,9.0,0.0,5.0,5.0,D08,0.347
61326.0,27,37.27236418671204,36.49758132121669,36.92993952971624,45.771903380423964,30.886287064024245,18.0,0.0,5.0,5.0,D08,0.047
15734.0,15,39.2843493661836,36.33629336736915,39.854461347532194,54.20573656361069,29.205378148619793,7.0,2.0,5.0,5.0,D08,0.091
72179.0,38,35.58151192740913,37.57725125576642,37.77386342225816,33.19523758444073,37.45545678096808,19.0,1.0,5.0,5.0,D08,0.787
15363.0,17,59.84139713207933,56.51331602384676,55.45679337284128,77.67297062470877,24.325305083517538,5.0,1.0,5.0,5.0,D08,0.103
19837.0,13,29.027047538640083,34.565926083650545,34.338751099866215,33.57039372758111,28.552919382287442,11.0,2.0,5.0,5.0,D08,0.527
52704.0,39,28.527114720500645,29.68698046842604,29.450293931536088,33.54911361043037,30.6725321572575,22.0,0.0,5.0,5.0,D08,0.146
67277.0,28,27.00858327284742,27.16948530905738,27.30088837614602,30.453894609863973,22.960115451355364,30.0,7.0,5.0,5.0,D08,0.16
37112.0,42,40.45708783622016,41.13387590386011,41.5627348447314,56.939963361844434,45.40217781169396,10.0,0.0,5.0,5.0,D08,0.041
16272.0,9,44.554265016575485,40.10783495495983,41.13401773537447,54.37609376169329,32.372852217774515,7.0,2.0,5.0,5.0,D08,0.117
57813.0,18,41.162296001321664,40.66284597676058,40.400381921365984,48.46459663217367,33.87309365860355,15.0,2.0,5.0,5.0,D08,0.097
80445.0,20,50.05264913662124,47.03815578475763,46.60405023786729,40.62093711771695,60.18350705040364,15.0,3.0,5.0,5.0,D08,0.787
61473.0,26,38.411524164497926,39.602290726363414,38.67369740419656,33.457206303057625,33.392906722472226,17.0,2.0,5.0,5.0,D08,0.815
34811.0,51,25.39848845196475,25.186361838518838,25.744022096525537,29.372128176706326,20.558003144058347,20.0,8.0,5.0,5.0,D08,0.157
15371.0,52,40.68180890653797,41.19217764422648,39.08899694322382,45.77086314125738,52.47662311935968,7.0,26.0,5.0,5.0,D08,0.271
39641.0,33,44.92403105352737,48.408042199486374,48.35101676197737,50.00039879490832,42.70481811583962,8.0,2.0,5.0,5.0,D08,0.424
35030.0,44,43.96968778645651,41.524727154969504,44.83724373849406,49.78745496740849,50.58420586649168,9.0,2.0,5.0,5.0,D08,0.301
33833.0,36,41.39064317451894,40.440860213632675,39.85837913564207,34.739511378814065,46.83512706579094,11.0,0.0,5.0,5.0,D08,0.722
33291.0,50,37.67466340890199,34.39900422989439,35.18990876543073,26.45350905445664,38.833000465183446,13.0,0.0,5.0,5.0,D08,0.907
25684.0,16,52.59648308857031,41.637036065489674,43.63026338915809,39.767404821806245,41.567211319964,8.0,1.0,5.0,5.0,D08,0.649
44498.0,35,76.41999278345064,74.06195188860823,75.17471308473806,65.70807566307022,86.58502084082258,5.0,0.0,5.0,5.0,D08,0.646
46284.0,11,26.604545673692616,27.067823867240012,27.406461367132724,25.68200710471668,30.318235993740508,23.0,10.0,5.0,5.0,D08,0.7
